date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-15,宇都宮,1,012420260715,3,3,013219,追,80.08,,0.10735330058085447,,100,,,100,
2026-07-15,宇都宮,1,012420260715,4,1,014269,追,84.33,,0.08283991448743536,,100,,,100,
2026-07-15,宇都宮,1,012420260715,5,6,015085,両,71.76,,0.04130461135818999,,100,,,100,
2026-07-15,宇都宮,1,012420260715,6,5,013895,追,82.08,,0.0182617319118245,,100,,,100,
2026-07-15,宇都宮,1,012420260715,7,2,014242,追,72.28,,0.009920985504992067,,100,,,100,
2026-07-15,宇都宮,2,022420260715,1,1,015421,逃,98.16,,0.4440951862994365,,100,,,100,
2026-07-15,宇都宮,2,022420260715,2,7,013477,追,87.33,,0.2004068936580261,,100,,,100,
2026-07-15,宇都宮,2,022420260715,3,5,014236,追,81.53,,0.1366139669348554,,100,,,100,
2026-07-15,宇都宮,2,022420260715,4,3,014651,両,84.7,,0.10801311828552793,,100,,,100,
2026-07-15,宇都宮,2,022420260715,5,2,015101,逃,82.29,,0.047994439112952605,,100,,,100,
2026-07-15,宇都宮,2,022420260715,6,6,014195,追,74.44,,0.04780338133292521,,100,,,100,
2026-07-15,宇都宮,2,022420260715,7,4,011817,追,74.66,,0.015073014376276275,,100,,,100,
2026-07-15,宇都宮,3,032420260715,1,4,015182,逃,91.25,,0.3887446163400338,,100,,,100,
2026-07-15,宇都宮,3,032420260715,2,2,015911,逃,88.08,,0.23683350127895728,,100,,,100,
2026-07-15,宇都宮,3,032420260715,3,7,013695,追,90.76,,0.2256969497842519,,100,,,100,
2026-07-15,宇都宮,3,032420260715,4,5,015107,両,88.88,,0.12071922000201898,,100,,,100,
2026-07-15,宇都宮,3,032420260715,5,3,014058,追,83.89,,0.015473741301229752,,100,,,100,
2026-07-15,宇都宮,3,032420260715,6,6,014329,追,79.47,,0.0066399155742676505,,100,,,100,
2026-07-15,宇都宮,3,032420260715,7,1,014737,両,82.16,,0.005892055719240463,,100,,,100,
2026-07-15,宇都宮,4,042420260715,1,1,013693,追,98.12,,0.47672647640770976,,100,,,100,
2026-07-15,宇都宮,4,042420260715,2,3,015721,逃,90.04,,0.2087019207869229,,100,,,100,
2026-07-15,宇都宮,4,042420260715,3,5,015895,逃,76.04,,0.15168895062284954,,100,,,100,
2026-07-15,宇都宮,4,042420260715,4,2,013353,追,86.81,,0.05372906454349598,,100,,,100,
2026-07-15,宇都宮,4,042420260715,5,6,015933,逃,74.33,,0.046246619508301556,,100,,,100,
2026-07-15,宇都宮,4,042420260715,6,4,014862,追,86.0,,0.036912688566779546,,100,,,100,
2026-07-15,宇都宮,4,042420260715,7,7,012742,追,86.28,,0.02599427956394068,,100,,,100,
2026-07-15,宇都宮,5,052420260715,1,5,014399,両,97.05,,0.49050844001830207,,100,,,100,
2026-07-15,宇都宮,5,052420260715,2,1,015717,逃,96.96,,0.23894276711556908,,100,,,100,
2026-07-15,宇都宮,5,052420260715,3,2,013070,追,99.14,,0.1137029030548725,,100,,,100,
2026-07-15,宇都宮,5,052420260715,4,4,014712,追,93.47,,0.05117783357864191,,100,,,100,
2026-07-15,宇都宮,5,052420260715,5,7,015064,逃,96.4,,0.04913045653504864,,100,,,100,
2026-07-15,宇都宮,5,052420260715,6,3,014710,両,94.41,,0.0294377236997099,,100,,,100,
2026-07-15,宇都宮,5,052420260715,7,6,013537,追,90.88,,0.02709987599785585,,100,,,100,
2026-07-15,宇都宮,6,062420260715,1,1,015123,追,100.65,,0.3841165303481785,,100,,,100,
2026-07-15,宇都宮,6,062420260715,2,5,015723,逃,91.45,,0.17025320054593185,,100,,,100,
2026-07-15,宇都宮,6,062420260715,3,7,013230,追,97.82,,0.13474307715355333,,100,,,100,
2026-07-15,宇都宮,6,062420260715,4,2,014571,両,96.88,,0.113407399510821,,100,,,100,
2026-07-15,宇都宮,6,062420260715,5,3,014053,両,97.6,,0.08943120116501853,,100,,,100,
2026-07-15,宇都宮,6,062420260715,6,4,014137,両,95.45,,0.05767085958177507,,100,,,100,
2026-07-15,宇都宮,6,062420260715,7,6,014372,追,89.96,,0.05037773169472166,,100,,,100,
2026-07-15,宇都宮,7,072420260715,1,4,013679,追,97.85,,0.4179345544331969,,100,,,100,
2026-07-15,宇都宮,7,072420260715,2,2,013443,追,99.57,,0.15372441628660216,,100,,,100,
2026-07-15,宇都宮,7,072420260715,3,5,015067,両,97.27,,0.13348877866088973,,100,,,100,
2026-07-15,宇都宮,7,072420260715,4,3,013357,追,92.52,,0.09092416168223351,,100,,,100,
2026-07-15,宇都宮,7,072420260715,5,1,015519,逃,93.13,,0.08665293023272969,,100,,,100,
2026-07-15,宇都宮,7,072420260715,6,7,014515,追,95.89,,0.06001208577189392,,100,,,100,
2026-07-15,宇都宮,7,072420260715,7,6,015729,逃,86.38,,0.05726307293245413,,100,,,100,
2026-07-15,宇都宮,8,082420260715,1,5,014588,追,107.24,,0.24853749230405306,,100,,,100,
2026-07-15,宇都宮,8,082420260715,2,2,015610,逃,95.86,,0.24129870700275313,,100,,,100,
2026-07-15,宇都宮,8,082420260715,3,3,014318,追,105.28,,0.2036192139178511,,100,,,100,
2026-07-15,宇都宮,8,082420260715,4,7,015186,逃,101.66,,0.15036309459950878,,100,,,100,
2026-07-15,宇都宮,8,082420260715,5,4,015619,逃,98.06,,0.08463536595118881,,100,,,100,
2026-07-15,宇都宮,8,082420260715,6,1,013252,追,98.85,,0.036342790383103056,,100,,,100,
2026-07-15,宇都宮,8,082420260715,7,6,015745,逃,91.63,,0.0352033358415421,,100,,,100,
2026-07-15,宇都宮,9,092420260715,1,5,015840,逃,107.03,,0.48812887974058466,,100,,,100,
2026-07-15,宇都宮,9,092420260715,2,7,014177,両,101.25,,0.20257830531995355,,100,,,100,
2026-07-15,宇都宮,9,092420260715,3,2,014942,両,102.53,,0.13690181070175994,,100,,,100,
2026-07-15,宇都宮,9,092420260715,4,1,012987,追,99.03,,0.1102802103960454,,100,,,100,
2026-07-15,宇都宮,9,092420260715,5,4,012487,追,100.66,,0.03076233220739039,,100,,,100,
2026-07-15,宇都宮,9,092420260715,6,6,014068,追,91.54,,0.020037912995451025,,100,,,100,
2026-07-15,宇都宮,9,092420260715,7,3,014511,追,97.26,,0.011310548638815131,,100,,,100,
2026-07-15,宇都宮,10,102420260715,1,7,014409,両,101.58,,0.3024227325641982,,100,,,100,
2026-07-15,宇都宮,10,102420260715,2,5,012450,追,105.43,,0.19774145978271107,,100,,,100,
2026-07-15,宇都宮,10,102420260715,3,3,015725,逃,101.89,,0.1678616058589592,,100,,,100,
2026-07-15,宇都宮,10,102420260715,4,1,015605,逃,101.89,,0.1599092746343605,,100,,,100,
2026-07-15,宇都宮,10,102420260715,5,4,014141,追,100.27,,0.08629568358421318,,100,,,100,
2026-07-15,宇都宮,10,102420260715,6,2,014599,両,100.17,,0.076522072019573,,100,,,100,
2026-07-15,宇都宮,10,102420260715,7,6,013498,追,95.85,,0.009247171555984876,,100,,,100,
2026-07-15,宇都宮,11,112420260715,1,5,015204,逃,94.84,,0.32851819366086993,,100,,,100,
2026-07-15,宇都宮,11,112420260715,2,4,014714,逃,99.22,,0.299740577258482,,100,,,100,
2026-07-15,宇都宮,11,112420260715,3,1,014130,追,97.31,,0.13437333639891683,,100,,,100,
2026-07-15,宇都宮,11,112420260715,4,3,014477,両,93.09,,0.10867324618521314,,100,,,100,
2026-07-15,宇都宮,11,112420260715,5,2,015285,逃,92.69,,0.0773274922361973,,100,,,100,
2026-07-15,宇都宮,11,112420260715,6,6,015748,逃,85.77,,0.03247002868139731,,100,,,100,
2026-07-15,宇都宮,11,112420260715,7,7,013903,追,87.5,,0.018897125578923393,,100,,,100,
2026-07-15,宇都宮,12,122420260715,1,4,015475,両,108.45,,0.22151368173536828,,100,,,100,
2026-07-15,宇都宮,12,122420260715,2,1,014505,両,109.03,,0.22054795550268516,,100,,,100,
2026-07-15,宇都宮,12,122420260715,3,5,015440,逃,106.07,,0.1634262044184096,,100,,,100,
2026-07-15,宇都宮,12,122420260715,4,7,015235,両,108.4,,0.16172105452107857,,100,,,100,
2026-07-15,宇都宮,12,122420260715,5,2,014499,両,103.76,,0.1019955428706108,,100,,,100,
2026-07-15,宇都宮,12,122420260715,6,3,014685,追,104.42,,0.07109879971819051,,100,,,100,
2026-07-15,宇都宮,12,122420260715,7,6,015468,両,101.5,,0.05969676123365702,,100,,,100,
2026-07-15,岸和田,1,015620260715,1,3,014202,逃,72.0,,0.35856630910367576,,100,,,100,
2026-07-15,岸和田,1,015620260715,2,5,014064,両,71.87,,0.2891077972349423,,100,,,100,
2026-07-15,岸和田,1,015620260715,3,2,013861,両,68.12,,0.13026849043377867,,100,,,100,
2026-07-15,岸和田,1,015620260715,4,1,014289,追,68.9,,0.1281997418625996,,100,,,100,
2026-07-15,岸和田,1,015620260715,5,6,011792,両,67.31,,0.03661026961112136,,100,,,100,
2026-07-15,岸和田,1,015620260715,6,7,012671,追,68.4,,0.029175005926771313,,100,,,100,
2026-07-15,岸和田,1,015620260715,7,4,012530,追,67.86,,0.028072385827111027,,100,,,100,
2026-07-15,岸和田,2,025620260715,1,2,014254,両,72.44,,0.4737887151198241,,100,,,100,
2026-07-15,岸和田,2,025620260715,2,7,015188,逃,67.86,,0.16872853062898482,,100,,,100,
2026-07-15,岸和田,2,025620260715,3,4,015355,逃,69.46,,0.11503906765177352,,100,,,100,
2026-07-15,岸和田,2,025620260715,4,3,013320,追,67.59,,0.08833379658854532,,100,,,100,
2026-07-15,岸和田,2,025620260715,5,1,012893,追,69.5,,0.05590569137304947,,100,,,100,
2026-07-15,岸和田,2,025620260715,6,6,014667,両,67.27,,0.05481582379627749,,100,,,100,
2026-07-15,岸和田,2,025620260715,7,5,013788,追,69.35,,0.04338837484154524,,100,,,100,
2026-07-15,岸和田,3,035620260715,1,2,015542,逃,69.7,,0.5787326078231535,,100,,,100,
2026-07-15,岸和田,3,035620260715,2,5,013796,追,69.78,,0.1398513087550693,,100,,,100,
2026-07-15,岸和田,3,035620260715,3,4,013206,追,80.53,,0.10699410360120937,,100,,,100,
2026-07-15,岸和田,3,035620260715,4,3,011622,追,71.41,,0.06697758899580483,,100,,,100,
2026-07-15,岸和田,3,035620260715,5,1,012656,追,71.93,,0.04957855752874964,,100,,,100,
2026-07-15,岸和田,3,035620260715,6,6,011346,追,67.87,,0.03338433948474239,,100,,,100,
2026-07-15,岸和田,3,035620260715,7,7,015105,両,68.64,,0.024481493811271036,,100,,,100,
2026-07-15,岸和田,4,045620260715,1,7,016001,逃,78.0,,0.4392981414709147,,100,,,100,
2026-07-15,岸和田,4,045620260715,2,1,015190,逃,73.18,,0.18277383674752223,,100,,,100,
2026-07-15,岸和田,4,045620260715,3,3,015964,逃,76.11,,0.1617189175698011,,100,,,100,
2026-07-15,岸和田,4,045620260715,4,4,015720,両,83.2,,0.1374817224302731,,100,,,100,
2026-07-15,岸和田,4,045620260715,5,2,015983,逃,69.66,,0.032849521146490986,,100,,,100,
2026-07-15,岸和田,4,045620260715,6,6,014430,追,66.87,,0.0289818113084391,,100,,,100,
2026-07-15,岸和田,4,045620260715,7,5,012439,追,77.8,,0.016896049326558735,,100,,,100,
2026-07-15,岸和田,5,055620260715,1,5,015399,両,50.63,,0.44018982875267104,,100,,,100,
2026-07-15,岸和田,5,055620260715,2,2,015940,両,50.88,,0.2459859378577774,,100,,,100,
2026-07-15,岸和田,5,055620260715,3,3,015585,両,48.6,,0.22797432462654577,,100,,,100,
2026-07-15,岸和田,5,055620260715,4,4,015316,追,46.22,,0.03726177802236015,,100,,,100,
2026-07-15,岸和田,5,055620260715,5,6,014925,追,46.16,,0.01703591078951639,,100,,,100,
2026-07-15,岸和田,5,055620260715,6,7,015145,両,0.0,,0.01580352361791503,,100,,,100,
2026-07-15,岸和田,5,055620260715,7,1,016038,両,44.08,,0.015748696333214247,,100,,,100,
2026-07-15,岸和田,6,065620260715,1,4,015765,両,55.86,,0.31899675598021693,,100,,,100,
2026-07-15,岸和田,6,065620260715,2,7,015666,逃,54.64,,0.26037006754141234,,100,,,100,
2026-07-15,岸和田,6,065620260715,3,1,015769,両,55.33,,0.20880835834402262,,100,,,100,
2026-07-15,岸和田,6,065620260715,4,6,015408,両,54.08,,0.11708492087278756,,100,,,100,
2026-07-15,岸和田,6,065620260715,5,2,015485,両,54.25,,0.07210914603320417,,100,,,100,
2026-07-15,岸和田,6,065620260715,6,5,015027,両,50.14,,0.013669526325171348,,100,,,100,
2026-07-15,岸和田,6,065620260715,7,3,015957,両,47.37,,0.008961224903185048,,100,,,100,
2026-07-15,岸和田,7,075620260715,1,6,015910,逃,77.75,,0.33118345273112054,,100,,,100,
2026-07-15,岸和田,7,075620260715,2,7,014734,追,83.09,,0.17764125743380837,,100,,,100,
2026-07-15,岸和田,7,075620260715,3,3,014438,逃,83.0,,0.17030926557809575,,100,,,100,
2026-07-15,岸和田,7,075620260715,4,1,013575,追,83.51,,0.14695427980826462,,100,,,100,
2026-07-15,岸和田,7,075620260715,5,4,012960,追,82.52,,0.06214783457714934,,100,,,100,
2026-07-15,岸和田,7,075620260715,6,2,014223,追,83.48,,0.05853310134939871,,100,,,100,
2026-07-15,岸和田,7,075620260715,7,5,013761,追,80.47,,0.05323080852216263,,100,,,100,
2026-07-15,岸和田,8,085620260715,1,2,014528,追,90.75,,0.475120028418685,,100,,,100,
2026-07-15,岸和田,8,085620260715,2,7,015594,逃,89.73,,0.26212141563735003,,100,,,100,
2026-07-15,岸和田,8,085620260715,3,5,015623,両,82.8,,0.16152927116303498,,100,,,100,
2026-07-15,岸和田,8,085620260715,4,1,015455,逃,82.83,,0.049220149614399876,,100,,,100,
2026-07-15,岸和田,8,085620260715,5,4,012823,追,83.45,,0.027107678169547973,,100,,,100,
2026-07-15,岸和田,8,085620260715,6,6,014713,両,67.53,,0.01356369489472429,,100,,,100,
2026-07-15,岸和田,8,085620260715,7,3,014598,追,81.77,,0.011337762102257981,,100,,,100,
2026-07-15,岸和田,9,095620260715,1,1,014161,追,88.55,,0.3665202754279693,,100,,,100,
2026-07-15,岸和田,9,095620260715,2,2,013483,追,94.86,,0.24392641689582628,,100,,,100,
2026-07-15,岸和田,9,095620260715,3,7,015234,逃,84.76,,0.2402769365824596,,100,,,100,
2026-07-15,岸和田,9,095620260715,4,4,015635,両,85.23,,0.058650504451995565,,100,,,100,
2026-07-15,岸和田,9,095620260715,5,3,014003,追,85.75,,0.04978871405844063,,100,,,100,
2026-07-15,岸和田,9,095620260715,6,5,013042,追,88.64,,0.035919400290712916,,100,,,100,
2026-07-15,岸和田,9,095620260715,7,6,014012,追,79.9,,0.004917752292595752,,100,,,100,
2026-07-15,岸和田,10,105620260715,1,7,014570,両,91.11,,0.5850056598425183,,100,,,100,
2026-07-15,岸和田,10,105620260715,2,2,015783,逃,89.0,,0.23462097681785982,,100,,,100,
2026-07-15,岸和田,10,105620260715,3,4,015705,逃,82.77,,0.04860665879406257,,100,,,100,
2026-07-15,岸和田,10,105620260715,4,1,014230,両,86.62,,0.04351749138309381,,100,,,100,
2026-07-15,岸和田,10,105620260715,5,5,011907,追,87.88,,0.041627521635862974,,100,,,100,
2026-07-15,岸和田,10,105620260715,6,3,014402,追,85.21,,0.02435744096156802,,100,,,100,
2026-07-15,岸和田,10,105620260715,7,6,013857,追,81.2,,0.022264250565034588,,100,,,100,
2026-07-15,岸和田,11,115620260715,1,1,015460,逃,96.09,,0.34844136343856236,,100,,,100,
2026-07-15,岸和田,11,115620260715,2,7,015254,追,99.8,,0.3387745939509061,,100,,,100,
2026-07-15,岸和田,11,115620260715,3,2,014460,両,91.33,,0.10395252179088656,,100,,,100,
2026-07-15,岸和田,11,115620260715,4,5,015508,逃,96.85,,0.09859983743091709,,100,,,100,
2026-07-15,岸和田,11,115620260715,5,6,014859,両,85.91,,0.04918758263916082,,100,,,100,
2026-07-15,岸和田,11,115620260715,6,4,015338,逃,89.08,,0.041422067281631704,,100,,,100,
2026-07-15,岸和田,11,115620260715,7,3,014807,追,91.66,,0.019622033467935236,,100,,,100,
2026-07-15,広島,1,016220260715,1,1,015669,追,53.08,,0.5151320127025792,,100,,,100,
2026-07-15,広島,1,016220260715,2,2,015394,追,51.95,,0.1746305029636127,,100,,,100,
2026-07-15,広島,1,016220260715,3,3,014910,両,49.19,,0.14883672803073209,,100,,,100,
2026-07-15,広島,1,016220260715,4,4,015776,追,48.29,,0.07313221584718056,,100,,,100,
2026-07-15,広島,1,016220260715,5,5,015496,両,47.33,,0.045778789801775056,,100,,,100,
2026-07-15,広島,1,016220260715,6,6,015757,両,47.0,,0.033982432329959365,,100,,,100,
2026-07-15,広島,1,016220260715,7,7,015489,両,45.11,,0.008507318324161066,,100,,,100,
2026-07-15,広島,2,026220260715,1,1,013654,追,83.66,,0.24350430151816915,,100,,,100,
2026-07-15,広島,2,026220260715,2,4,014845,追,81.28,,0.2169795383195991,,100,,,100,
2026-07-15,広島,2,026220260715,3,5,014133,追,80.0,,0.17378123341180818,,100,,,100,
2026-07-15,広島,2,026220260715,4,2,014707,両,83.45,,0.16700991225352307,,100,,,100,
2026-07-15,広島,2,026220260715,5,3,013736,追,82.55,,0.08093415633626971,,100,,,100,
2026-07-15,広島,2,026220260715,6,7,012850,追,74.61,,0.07624904351708378,,100,,,100,
2026-07-15,広島,2,026220260715,7,6,013893,両,76.92,,0.04154181464354693,,100,,,100,
2026-07-15,広島,3,036220260715,1,1,014321,両,85.43,,0.5960863151086628,,100,,,100,
2026-07-15,広島,3,036220260715,2,2,013056,追,82.0,,0.16539245226456545,,100,,,100,
2026-07-15,広島,3,036220260715,3,5,014171,追,79.85,,0.09855047413756593,,100,,,100,
2026-07-15,広島,3,036220260715,4,6,014755,追,79.66,,0.05932195240958683,,100,,,100,
2026-07-15,広島,3,036220260715,5,3,012379,追,81.86,,0.03824369336475193,,100,,,100,
2026-07-15,広島,3,036220260715,6,4,014891,両,80.31,,0.02801164566495604,,100,,,100,
2026-07-15,広島,3,036220260715,7,7,014533,追,68.12,,0.014393467049910928,,100,,,100,
2026-07-15,広島,4,046220260715,1,6,015915,逃,69.89,,0.33723500193925243,,100,,,100,
2026-07-15,広島,4,046220260715,2,2,012466,追,81.61,,0.24156100771788494,,100,,,100,
2026-07-15,広島,4,046220260715,3,1,015382,両,90.5,,0.22228579972301293,,100,,,100,
2026-07-15,広島,4,046220260715,4,3,012992,追,81.26,,0.09883666823970162,,100,,,100,
2026-07-15,広島,4,046220260715,5,7,014331,追,0.0,,0.05323874197190034,,100,,,100,
2026-07-15,広島,4,046220260715,6,4,014789,追,81.0,,0.03563346545326827,,100,,,100,
2026-07-15,広島,4,046220260715,7,5,013142,追,79.18,,0.01120931495497947,,100,,,100,
2026-07-15,広島,5,056220260715,1,3,014422,逃,87.31,,0.57806429646479,,100,,,100,
2026-07-15,広島,5,056220260715,2,2,014952,逃,88.5,,0.22700375485426308,,100,,,100,
2026-07-15,広島,5,056220260715,3,1,013447,追,89.75,,0.0673067337217704,,100,,,100,
2026-07-15,広島,5,056220260715,4,4,013594,両,82.2,,0.06061930649090746,,100,,,100,
2026-07-15,広島,5,056220260715,5,5,014474,両,82.04,,0.02969888210493374,,100,,,100,
2026-07-15,広島,5,056220260715,6,6,014494,逃,78.66,,0.023432338235385073,,100,,,100,
2026-07-15,広島,5,056220260715,7,7,012532,追,73.77,,0.013874688127950188,,100,,,100,
2026-07-15,広島,6,066220260715,1,2,014333,追,87.76,,0.3681252119357151,,100,,,100,
2026-07-15,広島,6,066220260715,2,1,015565,逃,88.42,,0.222150887198499,,100,,,100,
2026-07-15,広島,6,066220260715,3,5,015920,逃,82.92,,0.1913515330110881,,100,,,100,
2026-07-15,広島,6,066220260715,4,3,014185,追,86.66,,0.09828755489666084,,100,,,100,
2026-07-15,広島,6,066220260715,5,4,014305,逃,85.92,,0.0911159821204227,,100,,,100,
2026-07-15,広島,6,066220260715,6,6,013047,追,82.64,,0.02046569225542554,,100,,,100,
2026-07-15,広島,6,066220260715,7,7,013155,追,80.75,,0.008503138582188617,,100,,,100,
2026-07-15,広島,7,076220260715,1,1,015741,逃,94.62,,0.6427495268709145,,100,,,100,
2026-07-15,広島,7,076220260715,2,7,015828,逃,79.07,,0.15891349802264512,,100,,,100,
2026-07-15,広島,7,076220260715,3,3,014556,両,86.29,,0.07428610538755402,,100,,,100,
2026-07-15,広島,7,076220260715,4,4,012326,追,86.04,,0.04795630329397658,,100,,,100,
2026-07-15,広島,7,076220260715,5,2,012598,追,86.41,,0.04335415211710217,,100,,,100,
2026-07-15,広島,7,076220260715,6,6,012474,追,82.09,,0.01658779310456221,,100,,,100,
2026-07-15,広島,7,076220260715,7,5,014359,追,82.29,,0.016152621203245406,,100,,,100,
2026-07-15,広島,8,086220260715,1,1,015080,逃,58.05,,0.879380123537344,,100,,,100,
2026-07-15,広島,8,086220260715,2,3,015406,両,53.8,,0.03979371683624926,,100,,,100,
2026-07-15,広島,8,086220260715,3,4,015020,逃,53.2,,0.03011725489735657,,100,,,100,
2026-07-15,広島,8,086220260715,4,2,015308,両,53.96,,0.027916607827230624,,100,,,100,
2026-07-15,広島,8,086220260715,5,5,015762,両,51.12,,0.009536306871729391,,100,,,100,
2026-07-15,広島,8,086220260715,6,6,015321,追,50.37,,0.006941232998261341,,100,,,100,
2026-07-15,広島,8,086220260715,7,7,015490,両,50.22,,0.006314757031828856,,100,,,100,
2026-07-15,広島,9,096220260715,1,1,015446,逃,97.38,,0.3194715215100356,,100,,,100,
2026-07-15,広島,9,096220260715,2,2,015830,逃,92.0,,0.25047315704010886,,100,,,100,
2026-07-15,広島,9,096220260715,3,3,013650,両,90.71,,0.21849517979892275,,100,,,100,
2026-07-15,広島,9,096220260715,4,5,013058,追,89.94,,0.09562310864261425,,100,,,100,
2026-07-15,広島,9,096220260715,5,4,015377,逃,90.52,,0.08080353544020934,,100,,,100,
2026-07-15,広島,9,096220260715,6,6,012757,両,87.75,,0.028023971860736564,,100,,,100,
2026-07-15,広島,9,096220260715,7,7,012924,追,83.5,,0.007109525707372602,,100,,,100,
2026-07-15,熊本,1,018720260715,1,5,014705,両,77.5,,0.37451814722353616,,100,,,100,
2026-07-15,熊本,1,018720260715,2,4,014015,逃,71.35,,0.19509321598049895,,100,,,100,
2026-07-15,熊本,1,018720260715,3,3,012299,逃,70.18,,0.17952866240978782,,100,,,100,
2026-07-15,熊本,1,018720260715,4,1,014006,追,70.8,,0.1034947258378452,,100,,,100,
2026-07-15,熊本,1,018720260715,5,7,014840,両,79.77,,0.0935458852890991,,100,,,100,
2026-07-15,熊本,1,018720260715,6,2,013331,追,70.77,,0.03246062922999151,,100,,,100,
2026-07-15,熊本,1,018720260715,7,6,014213,追,67.18,,0.021358734029241277,,100,,,100,
2026-07-15,熊本,2,028720260715,1,1,014257,逃,71.62,,0.25543221523286186,,100,,,100,
2026-07-15,熊本,2,028720260715,2,4,014652,両,76.45,,0.24275971757160017,,100,,,100,
2026-07-15,熊本,2,028720260715,3,5,012876,追,73.7,,0.19658475035357156,,100,,,100,
2026-07-15,熊本,2,028720260715,4,7,013061,追,78.16,,0.18292858772012863,,100,,,100,
2026-07-15,熊本,2,028720260715,5,2,015295,逃,68.9,,0.059736956815793385,,100,,,100,
2026-07-15,熊本,2,028720260715,6,6,013105,逃,67.4,,0.03948775161793236,,100,,,100,
2026-07-15,熊本,2,028720260715,7,3,012966,追,68.85,,0.023070020688112,,100,,,100,
2026-07-15,熊本,3,038720260715,1,1,015368,両,72.66,,0.3736128959822279,,100,,,100,
2026-07-15,熊本,3,038720260715,2,2,014072,両,72.35,,0.18781388230515506,,100,,,100,
2026-07-15,熊本,3,038720260715,3,3,014880,逃,71.28,,0.18098578181543115,,100,,,100,
2026-07-15,熊本,3,038720260715,4,4,013776,追,71.45,,0.13464331078786235,,100,,,100,
2026-07-15,熊本,3,038720260715,5,5,011790,追,68.19,,0.04857227322598271,,100,,,100,
2026-07-15,熊本,3,038720260715,6,6,013531,逃,66.93,,0.04700583609541459,,100,,,100,
2026-07-15,熊本,3,038720260715,7,7,011427,追,72.2,,0.027366019787926247,,100,,,100,
2026-07-15,熊本,4,048720260715,1,5,015990,逃,72.22,,0.4050562616575979,,100,,,100,
2026-07-15,熊本,4,048720260715,2,1,012910,追,82.6,,0.270941841272485,,100,,,100,
2026-07-15,熊本,4,048720260715,3,7,014780,両,73.61,,0.1697085828057632,,100,,,100,
2026-07-15,熊本,4,048720260715,4,4,015739,逃,71.11,,0.08525619955837918,,100,,,100,
2026-07-15,熊本,4,048720260715,5,3,013728,追,70.41,,0.05817589495004081,,100,,,100,
2026-07-15,熊本,4,048720260715,6,6,014388,追,68.62,,0.010861219755733897,,100,,,100,
2026-07-15,熊本,5,058720260715,1,1,015935,逃,77.61,,0.49155651757744623,,100,,,100,
2026-07-15,熊本,5,058720260715,2,5,014578,追,80.06,,0.1975489418349624,,100,,,100,
2026-07-15,熊本,5,058720260715,3,3,014610,両,73.4,,0.17367387474311827,,100,,,100,
2026-07-15,熊本,5,058720260715,4,7,014274,両,68.74,,0.04646643704256354,,100,,,100,
2026-07-15,熊本,5,058720260715,5,6,015160,逃,65.7,,0.0359119873231797,,100,,,100,
2026-07-15,熊本,5,058720260715,6,2,013421,追,70.03,,0.029776268883253944,,100,,,100,
2026-07-15,熊本,5,058720260715,7,4,015989,逃,70.44,,0.025065972595475904,,100,,,100,
2026-07-15,熊本,6,068720260715,1,7,012586,追,82.58,,0.42195475090337153,,100,,,100,
2026-07-15,熊本,6,068720260715,2,3,015164,逃,73.79,,0.20057268741910447,,100,,,100,
2026-07-15,熊本,6,068720260715,3,5,012248,追,80.69,,0.19047873124016193,,100,,,100,
2026-07-15,熊本,6,068720260715,4,2,015482,逃,79.43,,0.13572048160484712,,100,,,100,
2026-07-15,熊本,6,068720260715,5,4,014360,両,72.22,,0.039064418276267075,,100,,,100,
2026-07-15,熊本,6,068720260715,6,1,014425,追,69.28,,0.006856960596009765,,100,,,100,
2026-07-15,熊本,6,068720260715,7,6,013212,追,65.9,,0.005351969960238215,,100,,,100,
2026-07-15,熊本,7,078720260715,1,1,016020,逃,73.91,,0.2238336057949866,,100,,,100,
2026-07-15,熊本,7,078720260715,2,3,016018,逃,76.58,,0.21974491778498623,,100,,,100,
2026-07-15,熊本,7,078720260715,3,2,015523,逃,77.33,,0.21061392029069037,,100,,,100,
2026-07-15,熊本,7,078720260715,4,4,016019,逃,78.41,,0.13027764758402893,,100,,,100,
2026-07-15,熊本,7,078720260715,5,6,016004,逃,72.33,,0.07512193515458072,,100,,,100,
2026-07-15,熊本,7,078720260715,6,5,015890,逃,74.0,,0.07199773168033329,,100,,,100,
2026-07-15,熊本,7,078720260715,7,7,014342,追,83.38,,0.06841024171039396,,100,,,100,
2026-07-15,玉野,1,016120260715,1,1,015558,逃,86.86,,0.3986595928903196,,100,,,100,
2026-07-15,玉野,1,016120260715,2,5,014579,逃,84.91,,0.25042086265719343,,100,,,100,
2026-07-15,玉野,1,016120260715,3,7,013667,追,85.85,,0.23128545648695714,,100,,,100,
2026-07-15,玉野,1,016120260715,4,3,012800,追,81.14,,0.04252217248634624,,100,,,100,
2026-07-15,玉野,1,016120260715,5,2,014828,追,80.54,,0.030776854714140676,,100,,,100,
2026-07-15,玉野,1,016120260715,6,4,015621,逃,77.47,,0.02389795257722341,,100,,,100,
2026-07-15,玉野,1,016120260715,7,6,012042,追,74.5,,0.022437108187819486,,100,,,100,
2026-07-15,玉野,2,026120260715,1,1,015281,逃,82.64,,0.4322595232810191,,100,,,100,
