date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-18,松阪,4,044720260718,6,6,014155,追,83.58,,0.05735221656446672,,100,,,100,
2026-07-18,松阪,4,044720260718,7,5,014476,追,84.03,,0.029928889533136063,,100,,,100,
2026-07-18,松阪,5,054720260718,1,5,015448,逃,93.78,,0.3880683189630581,,100,,,100,
2026-07-18,松阪,5,054720260718,2,1,015178,両,90.28,,0.2125309714511114,,100,,,100,
2026-07-18,松阪,5,054720260718,3,2,015097,両,97.36,,0.12654417526537584,,100,,,100,
2026-07-18,松阪,5,054720260718,4,3,014134,追,96.85,,0.11846692883489424,,100,,,100,
2026-07-18,松阪,5,054720260718,5,4,013944,追,90.5,,0.06320231285736383,,100,,,100,
2026-07-18,松阪,5,054720260718,6,7,013438,追,90.68,,0.05062281243775092,,100,,,100,
2026-07-18,松阪,5,054720260718,7,6,015595,逃,89.66,,0.04056448019044567,,100,,,100,
2026-07-18,松阪,6,064720260718,1,4,014863,両,97.47,,0.321824284333868,,100,,,100,
2026-07-18,松阪,6,064720260718,2,2,013306,追,93.47,,0.19966457155354883,,100,,,100,
2026-07-18,松阪,6,064720260718,3,5,015040,両,97.75,,0.15280442488477344,,100,,,100,
2026-07-18,松阪,6,064720260718,4,3,013436,追,96.3,,0.14687885270120887,,100,,,100,
2026-07-18,松阪,6,064720260718,5,1,014313,追,94.73,,0.0896191293431435,,100,,,100,
2026-07-18,松阪,6,064720260718,6,6,014947,両,88.5,,0.07029562599015987,,100,,,100,
2026-07-18,松阪,6,064720260718,7,7,012786,追,93.0,,0.018913111193297426,,100,,,100,
2026-07-18,松阪,7,074720260718,1,4,014148,両,100.76,,0.46859943235781076,,100,,,100,
2026-07-18,松阪,7,074720260718,2,1,015161,逃,94.52,,0.18066825801840306,,100,,,100,
2026-07-18,松阪,7,074720260718,3,2,014176,追,97.03,,0.14703402211900674,,100,,,100,
2026-07-18,松阪,7,074720260718,4,5,015543,逃,92.3,,0.08757500039323854,,100,,,100,
2026-07-18,松阪,7,074720260718,5,7,014292,追,93.26,,0.06683760313773808,,100,,,100,
2026-07-18,松阪,7,074720260718,6,6,015127,追,89.14,,0.026786440915517278,,100,,,100,
2026-07-18,松阪,7,074720260718,7,3,014264,追,95.34,,0.022499243058285573,,100,,,100,
2026-07-18,松阪,8,084720260718,1,7,014199,両,99.91,,0.25880392646008726,,100,,,100,
2026-07-18,松阪,8,084720260718,2,4,015476,逃,100.86,,0.18791718105081126,,100,,,100,
2026-07-18,松阪,8,084720260718,3,5,015168,逃,99.86,,0.18174002952629695,,100,,,100,
2026-07-18,松阪,8,084720260718,4,1,015441,逃,102.56,,0.17352459716757423,,100,,,100,
2026-07-18,松阪,8,084720260718,5,3,015703,逃,98.7,,0.07186131355516169,,100,,,100,
2026-07-18,松阪,8,084720260718,6,2,014188,追,101.84,,0.06433193033812745,,100,,,100,
2026-07-18,松阪,8,084720260718,7,6,015250,追,93.0,,0.061821021901941255,,100,,,100,
2026-07-18,松阪,9,094720260718,1,4,013719,両,102.08,,0.31008843402053166,,100,,,100,
2026-07-18,松阪,9,094720260718,2,5,015716,逃,102.1,,0.26049032680618744,,100,,,100,
2026-07-18,松阪,9,094720260718,3,7,015608,逃,99.55,,0.17212977782536143,,100,,,100,
2026-07-18,松阪,9,094720260718,4,3,015546,逃,99.07,,0.0914640897843472,,100,,,100,
2026-07-18,松阪,9,094720260718,5,6,015641,逃,91.0,,0.06723588634184727,,100,,,100,
2026-07-18,松阪,9,094720260718,6,1,013407,追,97.52,,0.060039491310285804,,100,,,100,
2026-07-18,松阪,9,094720260718,7,2,014249,追,99.32,,0.03855199391143917,,100,,,100,
2026-07-18,松阪,10,104720260718,1,2,015702,逃,100.47,,0.2905246988237221,,100,,,100,
2026-07-18,松阪,10,104720260718,2,5,013442,追,104.65,,0.25761965981030127,,100,,,100,
2026-07-18,松阪,10,104720260718,3,1,015211,逃,100.29,,0.11886483680643828,,100,,,100,
2026-07-18,松阪,10,104720260718,4,7,015322,逃,101.4,,0.11832192238108281,,100,,,100,
2026-07-18,松阪,10,104720260718,5,4,014076,追,98.47,,0.11124287090535927,,100,,,100,
2026-07-18,松阪,10,104720260718,6,3,014576,追,102.06,,0.07684974442764334,,100,,,100,
2026-07-18,松阪,10,104720260718,7,6,014233,追,91.54,,0.026576266845453004,,100,,,100,
2026-07-18,松阪,11,114720260718,1,2,015875,逃,89.29,,0.45084325993696106,,100,,,100,
2026-07-18,松阪,11,114720260718,2,5,015545,逃,97.35,,0.3126268239585748,,100,,,100,
2026-07-18,松阪,11,114720260718,3,4,015685,逃,91.66,,0.14283883123152954,,100,,,100,
2026-07-18,松阪,11,114720260718,4,7,014819,追,95.02,,0.032527149259754036,,100,,,100,
2026-07-18,松阪,11,114720260718,5,6,015904,逃,77.44,,0.023788775517428577,,100,,,100,
2026-07-18,松阪,11,114720260718,6,1,015462,逃,86.59,,0.01983875704410555,,100,,,100,
2026-07-18,松阪,11,114720260718,7,3,015737,逃,87.05,,0.01753640305164641,,100,,,100,
2026-07-18,松阪,12,124720260718,1,3,014190,追,109.38,,0.3499338609064893,,100,,,100,
2026-07-18,松阪,12,124720260718,2,1,015449,逃,109.04,,0.2378720578997584,,100,,,100,
2026-07-18,松阪,12,124720260718,3,4,014174,両,106.05,,0.1434647918022692,,100,,,100,
2026-07-18,松阪,12,124720260718,4,2,012939,追,106.58,,0.1066906712049929,,100,,,100,
2026-07-18,松阪,12,124720260718,5,7,014833,両,105.0,,0.05846234990715814,,100,,,100,
2026-07-18,松阪,12,124720260718,6,6,015380,逃,101.0,,0.053556092440159776,,100,,,100,
2026-07-18,松阪,12,124720260718,7,5,014854,両,105.64,,0.05002017583917221,,100,,,100,
2026-07-18,西武園,1,012620260718,1,4,015511,逃,81.66,,0.4730550758097427,,100,,,100,
2026-07-18,西武園,1,012620260718,2,5,012416,追,77.87,,0.2632732686699092,,100,,,100,
2026-07-18,西武園,1,012620260718,3,3,014503,追,70.0,,0.139337658258229,,100,,,100,
2026-07-18,西武園,1,012620260718,4,2,014373,両,67.91,,0.0475077476017545,,100,,,100,
2026-07-18,西武園,1,012620260718,5,7,012406,追,70.34,,0.03276087761786287,,100,,,100,
2026-07-18,西武園,1,012620260718,6,1,012847,追,68.77,,0.029511070000390854,,100,,,100,
2026-07-18,西武園,1,012620260718,7,6,013588,追,66.51,,0.014554302042111056,,100,,,100,
2026-07-18,西武園,2,022620260718,1,1,015974,逃,73.08,,0.48897229289170274,,100,,,100,
2026-07-18,西武園,2,022620260718,2,3,014067,追,73.66,,0.2704013586537338,,100,,,100,
2026-07-18,西武園,2,022620260718,3,7,011935,追,74.48,,0.16126110728030116,,100,,,100,
2026-07-18,西武園,2,022620260718,4,4,014772,両,71.07,,0.04650322827889721,,100,,,100,
2026-07-18,西武園,2,022620260718,5,5,012512,追,68.61,,0.020021836461125327,,100,,,100,
2026-07-18,西武園,2,022620260718,6,2,013513,追,66.7,,0.00888903919176558,,100,,,100,
2026-07-18,西武園,2,022620260718,7,6,012970,追,64.77,,0.003951137242474106,,100,,,100,
2026-07-18,西武園,3,032620260718,1,7,015889,逃,75.56,,0.291557862896759,,100,,,100,
2026-07-18,西武園,3,032620260718,2,3,014808,両,82.41,,0.2786900955031085,,100,,,100,
2026-07-18,西武園,3,032620260718,3,2,014743,両,72.02,,0.22478607732834824,,100,,,100,
2026-07-18,西武園,3,032620260718,4,1,013802,追,73.33,,0.12177991897352365,,100,,,100,
2026-07-18,西武園,3,032620260718,5,5,013235,追,70.2,,0.03635903031042152,,100,,,100,
2026-07-18,西武園,3,032620260718,6,4,013763,追,77.61,,0.026511927616628697,,100,,,100,
2026-07-18,西武園,3,032620260718,7,6,014884,逃,69.16,,0.020315087371210284,,100,,,100,
2026-07-18,西武園,4,042620260718,1,6,015947,両,56.2,,0.7378133922033163,,100,,,100,
2026-07-18,西武園,4,042620260718,2,5,015955,両,54.6,,0.1845004481048671,,100,,,100,
2026-07-18,西武園,4,042620260718,3,3,014966,両,52.04,,0.05051664413392929,,100,,,100,
2026-07-18,西武園,4,042620260718,4,1,015576,両,48.0,,0.01021058743803515,,100,,,100,
2026-07-18,西武園,4,042620260718,5,2,015938,両,48.08,,0.007037193396208535,,100,,,100,
2026-07-18,西武園,4,042620260718,6,7,015082,追,49.5,,0.006369977522339435,,100,,,100,
2026-07-18,西武園,4,042620260718,7,4,015862,両,45.62,,0.0035517572013042398,,100,,,100,
2026-07-18,西武園,5,052620260718,1,7,013615,追,88.54,,0.5946492584331275,,100,,,100,
2026-07-18,西武園,5,052620260718,2,1,014587,追,87.7,,0.1756403547894908,,100,,,100,
2026-07-18,西武園,5,052620260718,3,4,013621,追,82.75,,0.07855387638715156,,100,,,100,
2026-07-18,西武園,5,052620260718,4,2,014687,両,82.16,,0.06232230015777374,,100,,,100,
2026-07-18,西武園,5,052620260718,5,5,014823,追,81.4,,0.05292017197193297,,100,,,100,
2026-07-18,西武園,5,052620260718,6,3,012193,追,75.66,,0.025118415223186082,,100,,,100,
2026-07-18,西武園,5,052620260718,7,6,014989,両,67.79,,0.010795623037337384,,100,,,100,
2026-07-18,西武園,6,062620260718,1,3,014993,追,84.77,,0.36320209863642994,,100,,,100,
2026-07-18,西武園,6,062620260718,2,4,014850,両,87.91,,0.23003514547571804,,100,,,100,
2026-07-18,西武園,6,062620260718,3,6,015897,逃,76.12,,0.16126755121197842,,100,,,100,
2026-07-18,西武園,6,062620260718,4,5,014157,追,87.19,,0.14714604178596902,,100,,,100,
2026-07-18,西武園,6,062620260718,5,2,014011,両,81.73,,0.03900639468658764,,100,,,100,
2026-07-18,西武園,6,062620260718,6,1,013494,追,81.0,,0.03621803636589522,,100,,,100,
2026-07-18,西武園,6,062620260718,7,7,014362,追,81.88,,0.02312473183742169,,100,,,100,
2026-07-18,西武園,7,072620260718,1,2,015423,両,91.61,,0.4124495326642494,,100,,,100,
2026-07-18,西武園,7,072620260718,2,4,015556,逃,90.0,,0.33075929252080727,,100,,,100,
2026-07-18,西武園,7,072620260718,3,3,015560,逃,89.12,,0.1788322733469329,,100,,,100,
2026-07-18,西武園,7,072620260718,4,7,015599,逃,84.75,,0.041422054433879335,,100,,,100,
2026-07-18,西武園,7,072620260718,5,6,012546,追,77.52,,0.018343735496317414,,100,,,100,
2026-07-18,西武園,7,072620260718,6,1,013352,追,83.29,,0.011316829224371503,,100,,,100,
2026-07-18,西武園,7,072620260718,7,5,012763,追,81.93,,0.0068762823134422045,,100,,,100,
2026-07-18,西武園,8,082620260718,1,3,013824,両,96.38,,0.6265813476541827,,100,,,100,
2026-07-18,西武園,8,082620260718,2,6,015931,逃,80.66,,0.13150678248299308,,100,,,100,
2026-07-18,西武園,8,082620260718,3,1,014206,両,89.19,,0.12046360295710201,,100,,,100,
2026-07-18,西武園,8,082620260718,4,5,013589,追,90.7,,0.06594366150423127,,100,,,100,
2026-07-18,西武園,8,082620260718,5,2,015642,逃,84.18,,0.032241856118971894,,100,,,100,
2026-07-18,西武園,8,082620260718,6,4,013493,追,83.68,,0.01293113487881993,,100,,,100,
2026-07-18,西武園,8,082620260718,7,7,014281,追,82.44,,0.0103316144036992,,100,,,100,
2026-07-18,西武園,9,092620260718,1,1,015973,逃,77.08,,0.6769444287286904,,100,,,100,
2026-07-18,西武園,9,092620260718,2,7,015841,逃,84.08,,0.1710458154343053,,100,,,100,
2026-07-18,西武園,9,092620260718,3,3,014276,両,73.18,,0.055525494085288056,,100,,,100,
2026-07-18,西武園,9,092620260718,4,4,015958,逃,72.91,,0.03734291807937741,,100,,,100,
2026-07-18,西武園,9,092620260718,5,5,013549,追,72.89,,0.03188184656716567,,100,,,100,
2026-07-18,西武園,9,092620260718,6,2,014787,両,76.0,,0.0213838680953272,,100,,,100,
2026-07-18,西武園,9,092620260718,7,6,014447,両,68.78,,0.005875629009845894,,100,,,100,
2026-07-18,西武園,10,102620260718,1,7,015400,両,56.4,,0.6021088296421533,,100,,,100,
2026-07-18,西武園,10,102620260718,2,1,015398,両,55.0,,0.2156333184231719,,100,,,100,
2026-07-18,西武園,10,102620260718,3,5,015221,両,54.16,,0.08840227464157566,,100,,,100,
2026-07-18,西武園,10,102620260718,4,3,014962,逃,50.91,,0.061427582464138944,,100,,,100,
2026-07-18,西武園,10,102620260718,5,2,015319,両,50.48,,0.017242618207287157,,100,,,100,
2026-07-18,西武園,10,102620260718,6,6,015678,両,48.9,,0.009092770837343531,,100,,,100,
2026-07-18,西武園,10,102620260718,7,4,015579,両,48.6,,0.0060926057843295085,,100,,,100,
2026-07-18,西武園,11,112620260718,1,7,015202,両,99.66,,0.4365955135744355,,100,,,100,
2026-07-18,西武園,11,112620260718,2,5,014590,両,95.75,,0.17660847779103633,,100,,,100,
2026-07-18,西武園,11,112620260718,3,3,015921,逃,91.66,,0.14812991778528717,,100,,,100,
2026-07-18,西武園,11,112620260718,4,1,015344,両,91.61,,0.07265654697293218,,100,,,100,
2026-07-18,西武園,11,112620260718,5,4,014135,追,96.88,,0.06528783278895099,,100,,,100,
2026-07-18,西武園,11,112620260718,6,2,015176,逃,93.0,,0.05662242782179866,,100,,,100,
2026-07-18,西武園,11,112620260718,7,6,015797,逃,89.15,,0.04409928326555923,,100,,,100,
2026-07-18,静岡,1,013820260718,1,5,015833,逃,87.16,,0.3001565126200453,,100,,,100,
2026-07-18,静岡,1,013820260718,2,4,013828,逃,86.33,,0.17208623508895518,,100,,,100,
2026-07-18,静岡,1,013820260718,3,1,013916,両,86.43,,0.1513150977245795,,100,,,100,
2026-07-18,静岡,1,013820260718,4,2,015359,両,86.27,,0.13471948789254223,,100,,,100,
2026-07-18,静岡,1,013820260718,5,3,014110,追,83.71,,0.11736203366038825,,100,,,100,
2026-07-18,静岡,1,013820260718,6,7,013952,両,84.0,,0.11422354799205085,,100,,,100,
2026-07-18,静岡,1,013820260718,7,6,013298,追,80.75,,0.010137085021438666,,100,,,100,
2026-07-18,静岡,2,023820260718,1,4,015003,両,90.09,,0.2602780351055587,,100,,,100,
2026-07-18,静岡,2,023820260718,2,5,014581,追,85.03,,0.2146428939259835,,100,,,100,
2026-07-18,静岡,2,023820260718,3,1,015351,逃,86.59,,0.1993355421988067,,100,,,100,
2026-07-18,静岡,2,023820260718,4,2,015108,両,87.58,,0.19884906624693527,,100,,,100,
2026-07-18,静岡,2,023820260718,5,7,015238,両,80.76,,0.08024414550846327,,100,,,100,
2026-07-18,静岡,2,023820260718,6,3,015563,逃,81.28,,0.034083731403350366,,100,,,100,
2026-07-18,静岡,2,023820260718,7,6,012717,追,75.33,,0.012566585610902181,,100,,,100,
2026-07-18,静岡,3,033820260718,1,1,015726,逃,89.59,,0.5565337612183748,,100,,,100,
2026-07-18,静岡,3,033820260718,2,4,013859,追,85.12,,0.17731753594227895,,100,,,100,
2026-07-18,静岡,3,033820260718,3,3,014502,両,83.92,,0.09205413588742634,,100,,,100,
2026-07-18,静岡,3,033820260718,4,2,015102,逃,84.29,,0.09182584438460602,,100,,,100,
2026-07-18,静岡,3,033820260718,5,5,013233,両,83.79,,0.04338524412039927,,100,,,100,
2026-07-18,静岡,3,033820260718,6,6,014364,追,80.55,,0.022076727468803285,,100,,,100,
2026-07-18,静岡,3,033820260718,7,7,013192,追,81.52,,0.016806750978111355,,100,,,100,
2026-07-18,静岡,4,043820260718,1,4,015902,逃,92.69,,0.6394201444112522,,100,,,100,
2026-07-18,静岡,4,043820260718,2,1,014999,追,90.85,,0.2515449331172546,,100,,,100,
2026-07-18,静岡,4,043820260718,3,7,014630,逃,85.33,,0.057493677676524274,,100,,,100,
2026-07-18,静岡,4,043820260718,4,3,013374,追,85.13,,0.021286525190953642,,100,,,100,
2026-07-18,静岡,4,043820260718,5,5,015506,逃,79.76,,0.01484709439407914,,100,,,100,
2026-07-18,静岡,4,043820260718,6,2,014522,追,81.52,,0.009713697576050201,,100,,,100,
2026-07-18,静岡,4,043820260718,7,6,014324,追,73.55,,0.00569392763388596,,100,,,100,
2026-07-18,静岡,5,053820260718,1,4,014679,両,95.31,,0.307822289726206,,100,,,100,
2026-07-18,静岡,5,053820260718,2,3,015719,逃,91.83,,0.17508604910270198,,100,,,100,
2026-07-18,静岡,5,053820260718,3,7,015331,追,92.73,,0.16023502957050784,,100,,,100,
2026-07-18,静岡,5,053820260718,4,1,015208,両,92.62,,0.1392449215329491,,100,,,100,
2026-07-18,静岡,5,053820260718,5,6,013863,追,90.22,,0.09118608239507342,,100,,,100,
2026-07-18,静岡,5,053820260718,6,5,014139,両,91.15,,0.08635356016674785,,100,,,100,
2026-07-18,静岡,5,053820260718,7,2,012886,追,93.22,,0.04007206750581389,,100,,,100,
2026-07-18,静岡,6,063820260718,1,5,016031,両,53.0,,0.5088285855102076,,100,,,100,
2026-07-18,静岡,6,063820260718,2,1,015220,両,52.59,,0.20288384650108737,,100,,,100,
2026-07-18,静岡,6,063820260718,3,7,015392,逃,52.36,,0.19824454352992532,,100,,,100,
2026-07-18,静岡,6,063820260718,4,4,015313,両,50.2,,0.038451048080068516,,100,,,100,
2026-07-18,静岡,6,063820260718,5,2,015397,追,47.13,,0.021780138375528075,,100,,,100,
2026-07-18,静岡,6,063820260718,6,6,015147,両,48.5,,0.01684152598119345,,100,,,100,
2026-07-18,静岡,6,063820260718,7,3,015849,両,46.72,,0.012970312021989595,,100,,,100,
2026-07-18,静岡,7,073820260718,1,6,015144,両,55.25,,0.7071899968455302,,100,,,100,
2026-07-18,静岡,7,073820260718,2,7,015018,両,52.41,,0.11568719784803003,,100,,,100,
2026-07-18,静岡,7,073820260718,3,3,015854,両,52.3,,0.09375177842350056,,100,,,100,
2026-07-18,静岡,7,073820260718,4,4,016034,両,48.5,,0.037994053738927905,,100,,,100,
2026-07-18,静岡,7,073820260718,5,1,015321,追,50.56,,0.03280893751864715,,100,,,100,
2026-07-18,静岡,7,073820260718,6,2,015670,追,46.86,,0.00636408019231219,,100,,,100,
2026-07-18,静岡,7,073820260718,7,5,015078,追,46.92,,0.006203955433051953,,100,,,100,
2026-07-18,静岡,8,083820260718,1,7,013737,追,105.68,,0.3413046740611443,,100,,,100,
2026-07-18,静岡,8,083820260718,2,5,014945,両,103.73,,0.20110548152706909,,100,,,100,
2026-07-18,静岡,8,083820260718,3,2,015837,逃,102.94,,0.19057431845901235,,100,,,100,
2026-07-18,静岡,8,083820260718,4,1,013726,両,98.75,,0.153698858251098,,100,,,100,
2026-07-18,静岡,8,083820260718,5,3,014504,追,100.5,,0.062207959478476335,,100,,,100,
2026-07-18,静岡,8,083820260718,6,4,015694,逃,95.93,,0.045528924903405335,,100,,,100,
2026-07-18,静岡,8,083820260718,7,6,012533,追,95.16,,0.005579783319794622,,100,,,100,
2026-07-18,静岡,9,093820260718,1,3,015613,逃,102.43,,0.4376547484021441,,100,,,100,
2026-07-18,静岡,9,093820260718,2,2,015749,逃,102.64,,0.18585606224365775,,100,,,100,
2026-07-18,静岡,9,093820260718,3,5,014664,追,102.38,,0.18093276739340772,,100,,,100,
2026-07-18,静岡,9,093820260718,4,7,015333,逃,99.45,,0.06674489608051065,,100,,,100,
2026-07-18,静岡,9,093820260718,5,1,015036,追,99.87,,0.05244026983849954,,100,,,100,
2026-07-18,静岡,9,093820260718,6,6,014558,追,98.33,,0.04611348594591684,,100,,,100,
2026-07-18,静岡,9,093820260718,7,4,014143,両,99.48,,0.03025777009586352,,100,,,100,
2026-07-18,静岡,10,103820260718,1,5,015692,逃,106.84,,0.4952590403846503,,100,,,100,
2026-07-18,静岡,10,103820260718,2,1,015246,両,106.2,,0.29435844503569736,,100,,,100,
2026-07-18,静岡,10,103820260718,3,7,015528,逃,101.7,,0.11804694171798431,,100,,,100,
2026-07-18,静岡,10,103820260718,4,2,015525,逃,100.88,,0.06504934292840252,,100,,,100,
2026-07-18,静岡,10,103820260718,5,4,014888,追,92.72,,0.011654464781117273,,100,,,100,
2026-07-18,静岡,10,103820260718,6,3,014889,両,94.28,,0.011599704795858524,,100,,,100,
2026-07-18,静岡,10,103820260718,7,6,013864,追,91.23,,0.00403206035628972,,100,,,100,
2026-07-18,静岡,11,113820260718,1,1,015896,逃,103.92,,0.621203188725289,,100,,,100,
2026-07-18,静岡,11,113820260718,2,4,014995,両,102.33,,0.21528992803041397,,100,,,100,
2026-07-18,静岡,11,113820260718,3,5,015540,逃,98.76,,0.08696550634214655,,100,,,100,
2026-07-18,静岡,11,113820260718,4,2,013878,両,97.85,,0.02622666244834543,,100,,,100,
2026-07-18,静岡,11,113820260718,5,7,013115,追,98.92,,0.017971263759731588,,100,,,100,
2026-07-18,静岡,11,113820260718,6,6,015191,両,91.12,,0.01777126506469908,,100,,,100,
2026-07-18,静岡,11,113820260718,7,3,013803,両,92.41,,0.014572185629374363,,100,,,100,
2026-07-18,静岡,12,123820260718,1,3,015417,逃,105.85,,0.23418163949129445,,100,,,100,
2026-07-18,静岡,12,123820260718,2,5,014253,逃,103.24,,0.172156309916298,,100,,,100,
2026-07-18,静岡,12,123820260718,3,7,014421,両,102.79,,0.15776306500544374,,100,,,100,
2026-07-18,静岡,12,123820260718,4,4,015620,両,105.39,,0.15076281828309684,,100,,,100,
2026-07-18,静岡,12,123820260718,5,1,015647,逃,102.81,,0.12938012475257638,,100,,,100,
2026-07-18,静岡,12,123820260718,6,6,015049,両,102.76,,0.09950683655254496,,100,,,100,
2026-07-18,静岡,12,123820260718,7,2,013772,追,105.19,,0.05624920599874567,,100,,,100,
2026-07-18,高知,1,017420260718,1,3,014356,両,110.15,,0.26409316504201075,,100,,,100,
2026-07-18,高知,1,017420260718,2,7,014317,両,109.95,,0.16883087033655128,,100,,,100,
2026-07-18,高知,1,017420260718,3,8,014846,両,103.13,,0.153645486968922,,100,,,100,
2026-07-18,高知,1,017420260718,4,5,014860,両,109.63,,0.14139149620126465,,100,,,100,
2026-07-18,高知,1,017420260718,5,2,015006,逃,108.65,,0.08826007403642011,,100,,,100,
2026-07-18,高知,1,017420260718,6,1,015645,両,106.0,,0.07509166260825095,,100,,,100,
2026-07-18,高知,1,017420260718,7,9,015324,逃,106.45,,0.046330215965698376,,100,,,100,
2026-07-18,高知,1,017420260718,8,6,015349,両,101.9,,0.041002645815309,,100,,,100,
2026-07-18,高知,1,017420260718,9,4,014852,両,103.33,,0.02135438302557294,,100,,,100,
2026-07-18,高知,2,027420260718,1,5,014462,追,110.85,,0.4066179995692367,,100,,,100,
2026-07-18,高知,2,027420260718,2,2,013917,追,112.77,,0.1634801660472237,,100,,,100,
2026-07-18,高知,2,027420260718,3,3,015814,逃,107.35,,0.14625233166648818,,100,,,100,
2026-07-18,高知,2,027420260718,4,1,015436,逃,108.72,,0.13123281694063121,,100,,,100,
2026-07-18,高知,2,027420260718,5,8,014682,逃,103.02,,0.0541943975383081,,100,,,100,
2026-07-18,高知,2,027420260718,6,9,014939,両,104.86,,0.03738748487547364,,100,,,100,
2026-07-18,高知,2,027420260718,7,7,014458,追,105.51,,0.02228553428802351,,100,,,100,
2026-07-18,高知,2,027420260718,8,4,013808,両,103.84,,0.019520011934231505,,100,,,100,
2026-07-18,高知,2,027420260718,9,6,015601,逃,94.21,,0.019029257140383456,,100,,,100,
2026-07-18,高知,3,037420260718,1,5,014152,両,111.12,,0.4116914556063958,,100,,,100,
2026-07-18,高知,3,037420260718,2,1,015412,逃,108.95,,0.1980471669581777,,100,,,100,
2026-07-18,高知,3,037420260718,3,7,015518,逃,107.9,,0.12838269045702935,,100,,,100,
2026-07-18,高知,3,037420260718,4,3,015052,追,106.85,,0.10182006959610744,,100,,,100,
2026-07-18,高知,3,037420260718,5,2,014837,追,107.09,,0.08714451038960558,,100,,,100,
2026-07-18,高知,3,037420260718,6,4,013745,両,104.47,,0.027669285920707835,,100,,,100,
2026-07-18,高知,3,037420260718,7,6,014730,追,96.59,,0.016890660103440907,,100,,,100,
2026-07-18,高知,3,037420260718,8,9,013961,追,104.88,,0.01675578951899526,,100,,,100,
2026-07-18,高知,3,037420260718,9,8,015738,逃,96.71,,0.011598371449540222,,100,,,100,
2026-07-18,高知,4,047420260718,1,1,015272,逃,111.9,,0.3342073417126337,,100,,,100,
2026-07-18,高知,4,047420260718,2,5,015051,両,112.23,,0.2122921072868994,,100,,,100,
2026-07-18,高知,4,047420260718,3,9,014545,両,109.85,,0.1862811959121291,,100,,,100,
2026-07-18,高知,4,047420260718,4,2,014507,両,108.57,,0.10401583747755305,,100,,,100,
2026-07-18,高知,4,047420260718,5,3,015282,両,103.14,,0.07170465064005653,,100,,,100,
2026-07-18,高知,4,047420260718,6,7,015517,逃,105.45,,0.03637306702940044,,100,,,100,
2026-07-18,高知,4,047420260718,7,4,015479,逃,102.76,,0.02823161699620821,,100,,,100,
2026-07-18,高知,4,047420260718,8,8,015807,逃,101.05,,0.02352119963802313,,100,,,100,
2026-07-18,高知,4,047420260718,9,6,014830,追,97.9,,0.0033729833070964424,,100,,,100,
2026-07-18,高知,5,057420260718,1,5,014484,逃,110.39,,0.5185629799978604,,100,,,100,
2026-07-18,高知,5,057420260718,2,7,015061,逃,113.2,,0.20914759225913862,,100,,,100,
2026-07-18,高知,5,057420260718,3,3,015268,両,106.57,,0.06796375590431995,,100,,,100,
2026-07-18,高知,5,057420260718,4,1,015390,逃,107.09,,0.06393867312469693,,100,,,100,
2026-07-18,高知,5,057420260718,5,9,014055,追,107.14,,0.04489401541693499,,100,,,100,
2026-07-18,高知,5,057420260718,6,4,013815,追,105.3,,0.04170184472827616,,100,,,100,
2026-07-18,高知,5,057420260718,7,8,015715,逃,101.82,,0.02735404048813967,,100,,,100,
2026-07-18,高知,5,057420260718,8,2,014322,両,105.61,,0.01645165320954474,,100,,,100,
2026-07-18,高知,5,057420260718,9,6,015289,逃,97.62,,0.00998544487108849,,100,,,100,
2026-07-18,高知,6,067420260718,1,3,014129,両,112.06,,0.27317469520097193,,100,,,100,
2026-07-18,高知,6,067420260718,2,2,014417,両,114.93,,0.250050205589502,,100,,,100,
2026-07-18,高知,6,067420260718,3,9,015779,逃,110.14,,0.10159016543586034,,100,,,100,
2026-07-18,高知,6,067420260718,4,1,015203,両,110.94,,0.09177587278782794,,100,,,100,
2026-07-18,高知,6,067420260718,5,5,014659,追,111.57,,0.08689447004855116,,100,,,100,
2026-07-18,高知,6,067420260718,6,8,015516,逃,108.94,,0.08243020702450968,,100,,,100,
2026-07-18,高知,6,067420260718,7,7,013894,追,110.38,,0.06133163385468995,,100,,,100,
2026-07-18,高知,6,067420260718,8,6,015199,追,104.0,,0.035444807004549835,,100,,,100,
2026-07-18,高知,6,067420260718,9,4,015094,追,109.33,,0.017307943053537105,,100,,,100,
2026-07-18,高知,7,077420260718,1,5,014564,追,110.16,,0.19629386181691325,,100,,,100,
2026-07-18,高知,7,077420260718,2,3,014089,両,112.31,,0.17570457677789933,,100,,,100,
2026-07-18,高知,7,077420260718,3,2,015731,逃,109.95,,0.14654889358847775,,100,,,100,
2026-07-18,高知,7,077420260718,4,7,014252,追,112.3,,0.1418353469570351,,100,,,100,
2026-07-18,高知,7,077420260718,5,6,015799,逃,106.34,,0.08528981563546789,,100,,,100,
2026-07-18,高知,7,077420260718,6,8,015090,両,109.23,,0.08201345905298638,,100,,,100,
2026-07-18,高知,7,077420260718,7,1,014210,追,109.57,,0.07172908952965276,,100,,,100,
2026-07-18,高知,7,077420260718,8,4,014501,追,109.47,,0.05252539243278193,,100,,,100,
2026-07-18,高知,7,077420260718,9,9,015362,逃,106.11,,0.04805956420878573,,100,,,100,
2026-07-18,高知,8,087420260718,1,9,015343,両,114.38,,0.41437847250413473,,100,,,100,
