date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-09,広島,7,076220260709,1,3,015881,逃,76.95,,0.3324353770052508,,100,,,100,
2026-07-09,広島,7,076220260709,2,4,016003,逃,77.08,,0.3085165423558591,,100,,,100,
2026-07-09,広島,7,076220260709,3,5,015848,逃,74.86,,0.27027424114461757,,100,,,100,
2026-07-09,広島,7,076220260709,4,6,014550,追,68.6,,0.039117430059141714,,100,,,100,
2026-07-09,広島,7,076220260709,5,7,012946,追,79.23,,0.039117430059141714,,100,,,100,
2026-07-09,広島,7,076220260709,6,1,012383,追,69.42,,0.009592531148879653,,100,,,100,
2026-07-09,広島,7,076220260709,7,2,012402,追,68.72,,0.000946448227109426,,100,,,100,
2026-07-09,弥彦,1,012120260709,1,1,014705,両,78.7,,0.3668479741865239,,100,,,100,
2026-07-09,弥彦,1,012120260709,2,2,014787,両,77.85,,0.22221297765658143,,100,,,100,
2026-07-09,弥彦,1,012120260709,3,4,015710,逃,68.73,,0.20358134221305144,,100,,,100,
2026-07-09,弥彦,1,012120260709,4,3,015977,逃,70.66,,0.13524327294960242,,100,,,100,
2026-07-09,弥彦,1,012120260709,5,5,013541,追,67.92,,0.0653932348351858,,100,,,100,
2026-07-09,弥彦,1,012120260709,6,6,011142,追,67.2,,0.00672119815905498,,100,,,100,
2026-07-09,弥彦,2,022120260709,1,2,015241,逃,78.18,,0.38410613690148177,,100,,,100,
2026-07-09,弥彦,2,022120260709,2,1,012479,追,80.95,,0.35383470198084105,,100,,,100,
2026-07-09,弥彦,2,022120260709,3,3,014810,両,75.86,,0.15308003165793987,,100,,,100,
2026-07-09,弥彦,2,022120260709,4,4,014010,追,68.81,,0.08796734936805241,,100,,,100,
2026-07-09,弥彦,2,022120260709,5,5,013029,追,68.04,,0.013843601199250417,,100,,,100,
2026-07-09,弥彦,2,022120260709,6,6,013513,追,66.55,,0.005802298333019159,,100,,,100,
2026-07-09,弥彦,2,022120260709,7,7,011431,追,61.57,,0.0013658805594153052,,100,,,100,
2026-07-09,弥彦,3,032120260709,1,1,015841,逃,85.23,,0.5181127630514413,,100,,,100,
2026-07-09,弥彦,3,032120260709,2,3,015969,逃,75.44,,0.30006767603492474,,100,,,100,
2026-07-09,弥彦,3,032120260709,3,4,014064,両,71.83,,0.08472432191620206,,100,,,100,
2026-07-09,弥彦,3,032120260709,4,2,014120,追,79.44,,0.07582767062330892,,100,,,100,
2026-07-09,弥彦,3,032120260709,5,5,012725,両,69.92,,0.018720429734970907,,100,,,100,
2026-07-09,弥彦,3,032120260709,6,6,013526,追,66.6,,0.0012735693195761076,,100,,,100,
2026-07-09,弥彦,3,032120260709,7,7,011792,両,66.43,,0.0012735693195761076,,100,,,100,
2026-07-09,弥彦,4,042120260709,1,1,015737,逃,87.64,,0.5398685206856759,,100,,,100,
2026-07-09,弥彦,4,042120260709,2,2,014572,両,85.27,,0.2578257845858994,,100,,,100,
2026-07-09,弥彦,4,042120260709,3,3,013507,追,84.08,,0.06817225911957943,,100,,,100,
2026-07-09,弥彦,4,042120260709,4,4,014297,両,82.0,,0.06817225911957943,,100,,,100,
2026-07-09,弥彦,4,042120260709,5,5,013989,追,81.76,,0.04522756164628436,,100,,,100,
2026-07-09,弥彦,4,042120260709,6,6,014328,追,77.41,,0.016085069701550617,,100,,,100,
2026-07-09,弥彦,4,042120260709,7,7,011372,追,65.33,,0.004648545141430888,,100,,,100,
2026-07-09,弥彦,5,052120260709,1,1,013985,追,89.94,,0.4157008611819806,,100,,,100,
2026-07-09,弥彦,5,052120260709,2,3,015281,逃,83.1,,0.2253737207525993,,100,,,100,
2026-07-09,弥彦,5,052120260709,3,2,015247,両,83.76,,0.12351760583989482,,100,,,100,
2026-07-09,弥彦,5,052120260709,4,6,015871,逃,75.28,,0.12351760583989482,,100,,,100,
2026-07-09,弥彦,5,052120260709,5,4,013621,追,83.09,,0.06632338399979049,,100,,,100,
2026-07-09,弥彦,5,052120260709,6,5,014040,追,79.91,,0.029302739444930823,,100,,,100,
2026-07-09,弥彦,5,052120260709,7,7,013399,両,68.72,,0.016264082940909228,,100,,,100,
2026-07-09,弥彦,6,062120260709,1,1,015512,逃,91.93,,0.4683696813727174,,100,,,100,
2026-07-09,弥彦,6,062120260709,2,2,014403,追,88.94,,0.17409182980233645,,100,,,100,
2026-07-09,弥彦,6,062120260709,3,3,015471,両,88.88,,0.15949495278470768,,100,,,100,
2026-07-09,弥彦,6,062120260709,4,4,014157,追,86.66,,0.10595577767127669,,100,,,100,
2026-07-09,弥彦,6,062120260709,5,6,015264,両,83.22,,0.05123205687268826,,100,,,100,
2026-07-09,弥彦,6,062120260709,6,5,014464,追,83.8,,0.02263514801616582,,100,,,100,
2026-07-09,弥彦,6,062120260709,7,7,014155,追,83.09,,0.018220553480107787,,100,,,100,
2026-07-09,弥彦,7,072120260709,1,1,015120,逃,100.03,,0.5545400290180624,,100,,,100,
2026-07-09,弥彦,7,072120260709,2,2,014084,追,94.55,,0.34388142940609573,,100,,,100,
2026-07-09,弥彦,7,072120260709,3,3,014822,両,90.4,,0.06794162221761212,,100,,,100,
2026-07-09,弥彦,7,072120260709,4,5,012760,追,85.39,,0.013981992184643454,,100,,,100,
2026-07-09,弥彦,7,072120260709,5,4,012721,追,85.62,,0.010692111670609699,,100,,,100,
2026-07-09,弥彦,7,072120260709,6,6,014843,追,83.5,,0.004481407751488286,,100,,,100,
2026-07-09,弥彦,7,072120260709,7,7,014115,追,83.47,,0.004481407751488286,,100,,,100,
2026-07-09,弥彦,8,082120260709,1,4,015936,逃,78.33,,0.3878086326524876,,100,,,100,
2026-07-09,弥彦,8,082120260709,2,1,015637,逃,92.5,,0.339737646153781,,100,,,100,
2026-07-09,弥彦,8,082120260709,3,5,015973,逃,76.11,,0.0915738597475928,,100,,,100,
2026-07-09,弥彦,8,082120260709,4,2,015257,逃,81.22,,0.07083387578067298,,100,,,100,
2026-07-09,弥彦,8,082120260709,5,6,015873,逃,74.5,,0.07083387578067298,,100,,,100,
2026-07-09,弥彦,8,082120260709,6,7,014880,逃,71.32,,0.02172455443824392,,100,,,100,
2026-07-09,弥彦,8,082120260709,7,3,014369,両,80.07,,0.017487555446548692,,100,,,100,
2026-07-09,弥彦,9,092120260709,1,3,015791,逃,92.61,,0.41102567636465875,,100,,,100,
2026-07-09,弥彦,9,092120260709,2,1,013242,追,95.4,,0.16380843080949326,,100,,,100,
2026-07-09,弥彦,9,092120260709,3,5,015752,逃,87.5,,0.12493575169443129,,100,,,100,
2026-07-09,弥彦,9,092120260709,4,2,012705,追,95.33,,0.11250350973642381,,100,,,100,
2026-07-09,弥彦,9,092120260709,5,4,015259,逃,92.4,,0.11250350973642381,,100,,,100,
2026-07-09,弥彦,9,092120260709,6,6,014164,追,87.35,,0.060409311100515076,,100,,,100,
2026-07-09,弥彦,9,092120260709,7,7,013915,追,86.85,,0.014813810558053994,,100,,,100,
2026-07-09,玉野,1,016120260709,1,2,015761,両,48.45,,0.36324913631976413,,100,,,100,
2026-07-09,玉野,1,016120260709,2,1,015313,両,50.33,,0.311752328291535,,100,,,100,
2026-07-09,玉野,1,016120260709,3,3,015864,両,47.92,,0.10785633350964147,,100,,,100,
2026-07-09,玉野,1,016120260709,4,4,015134,追,47.51,,0.07548562664110134,,100,,,100,
2026-07-09,玉野,1,016120260709,5,6,015078,追,47.04,,0.07548562664110134,,100,,,100,
2026-07-09,玉野,1,016120260709,6,5,015759,追,47.35,,0.04867585770984129,,100,,,100,
2026-07-09,玉野,1,016120260709,7,7,016038,両,43.88,,0.01749509088701542,,100,,,100,
2026-07-09,玉野,2,026120260709,1,1,013957,追,86.25,,0.4142205947692816,,100,,,100,
2026-07-09,玉野,2,026120260709,2,2,012544,追,85.83,,0.2553623663479579,,100,,,100,
2026-07-09,玉野,2,026120260709,3,3,014192,追,83.0,,0.1286361460311485,,100,,,100,
2026-07-09,玉野,2,026120260709,4,4,014374,両,81.26,,0.11236467760526173,,100,,,100,
2026-07-09,玉野,2,026120260709,5,5,012779,追,79.46,,0.047438467763629866,,100,,,100,
2026-07-09,玉野,2,026120260709,6,6,015915,逃,69.43,,0.04197774748272042,,100,,,100,
2026-07-09,玉野,3,036120260709,1,1,014709,両,88.5,,0.6973907108708003,,100,,,100,
2026-07-09,玉野,3,036120260709,2,2,015735,逃,83.4,,0.1973909415737581,,100,,,100,
2026-07-09,玉野,3,036120260709,3,5,014563,両,73.82,,0.0529744777807155,,100,,,100,
2026-07-09,玉野,3,036120260709,4,3,013494,追,80.63,,0.023404977641739256,,100,,,100,
2026-07-09,玉野,3,036120260709,5,4,014411,追,78.47,,0.023394109298278964,,100,,,100,
2026-07-09,玉野,3,036120260709,6,6,012216,追,71.14,,0.005444782834707925,,100,,,100,
2026-07-09,玉野,4,046120260709,1,1,015200,追,86.66,,0.501678945184041,,100,,,100,
2026-07-09,玉野,4,046120260709,2,3,013594,両,82.39,,0.1535366520076305,,100,,,100,
2026-07-09,玉野,4,046120260709,3,2,012684,追,83.0,,0.11882496384998761,,100,,,100,
2026-07-09,玉野,4,046120260709,4,6,015924,逃,74.27,,0.11882496384998761,,100,,,100,
2026-07-09,玉野,4,046120260709,5,4,013512,追,81.34,,0.05745460454968638,,100,,,100,
2026-07-09,玉野,4,046120260709,6,5,013969,追,80.92,,0.04828975345401282,,100,,,100,
2026-07-09,玉野,4,046120260709,7,7,013784,追,69.06,,0.0013901171046541126,,100,,,100,
2026-07-09,玉野,5,056120260709,1,1,014495,逃,86.87,,0.3666281364099764,,100,,,100,
2026-07-09,玉野,5,056120260709,2,2,014612,追,86.76,,0.15080344110817354,,100,,,100,
2026-07-09,玉野,5,056120260709,3,3,014619,逃,84.81,,0.14267942619853455,,100,,,100,
2026-07-09,玉野,5,056120260709,4,7,014687,両,81.81,,0.11385631494404645,,100,,,100,
2026-07-09,玉野,5,056120260709,5,6,015345,逃,82.79,,0.09945437978927842,,100,,,100,
2026-07-09,玉野,5,056120260709,6,4,014412,両,84.28,,0.06328915077499535,,100,,,100,
2026-07-09,玉野,5,056120260709,7,5,013352,追,83.12,,0.06328915077499535,,100,,,100,
2026-07-09,玉野,6,066120260709,1,7,015901,逃,79.25,,0.5255976605233312,,100,,,100,
2026-07-09,玉野,6,066120260709,2,1,014410,追,91.0,,0.155897377047735,,100,,,100,
2026-07-09,玉野,6,066120260709,3,2,015838,逃,86.47,,0.155897377047735,,100,,,100,
2026-07-09,玉野,6,066120260709,4,3,014390,追,86.37,,0.0828205509642688,,100,,,100,
2026-07-09,玉野,6,066120260709,5,5,015387,逃,81.94,,0.0483210752416611,,100,,,100,
2026-07-09,玉野,6,066120260709,6,6,013434,両,81.54,,0.0173675748694666,,100,,,100,
2026-07-09,玉野,6,066120260709,7,4,014567,追,83.65,,0.014098384305802297,,100,,,100,
2026-07-09,玉野,7,076120260709,1,1,015734,逃,91.04,,0.4440123063474857,,100,,,100,
2026-07-09,玉野,7,076120260709,2,2,014178,両,90.25,,0.2581274340397737,,100,,,100,
2026-07-09,玉野,7,076120260709,3,4,015650,逃,85.71,,0.14791302266837264,,100,,,100,
2026-07-09,玉野,7,076120260709,4,3,014048,追,86.42,,0.08517316152944918,,100,,,100,
2026-07-09,玉野,7,076120260709,5,5,014634,追,83.62,,0.05367854273409172,,100,,,100,
2026-07-09,玉野,7,076120260709,6,6,013792,追,83.15,,0.01009910343849183,,100,,,100,
2026-07-09,玉野,7,076120260709,7,7,012379,追,81.38,,0.0009964292423352357,,100,,,100,
2026-07-09,玉野,8,086120260709,1,1,015070,両,57.61,,0.7464449630668665,,100,,,100,
2026-07-09,玉野,8,086120260709,2,2,015578,両,54.87,,0.163089752235189,,100,,,100,
2026-07-09,玉野,8,086120260709,3,3,015863,両,52.38,,0.043768951032725587,,100,,,100,
2026-07-09,玉野,8,086120260709,4,5,015220,両,51.71,,0.01933782763397515,,100,,,100,
2026-07-09,玉野,8,086120260709,5,6,016042,両,50.33,,0.015566318468176491,,100,,,100,
2026-07-09,玉野,8,086120260709,6,4,015153,両,52.04,,0.010733195547366707,,100,,,100,
2026-07-09,玉野,8,086120260709,7,7,015956,両,47.53,,0.0010589920157007197,,100,,,100,
2026-07-09,玉野,9,096120260709,1,1,014263,追,100.18,,0.3583512107088869,,100,,,100,
2026-07-09,玉野,9,096120260709,2,3,015625,逃,94.16,,0.22091951560556097,,100,,,100,
2026-07-09,玉野,9,096120260709,3,2,015276,逃,97.62,,0.16986744154967923,,100,,,100,
2026-07-09,玉野,9,096120260709,4,6,015280,両,90.23,,0.09720911700005459,,100,,,100,
2026-07-09,玉野,9,096120260709,5,5,015299,逃,90.37,,0.05912069287788935,,100,,,100,
2026-07-09,玉野,9,096120260709,6,7,015560,逃,88.71,,0.05349197603149752,,100,,,100,
2026-07-09,玉野,9,096120260709,7,4,015010,追,92.91,,0.0410400462264315,,100,,,100,
2026-07-09,防府,1,016320260709,1,4,015688,逃,85.25,,0.3261185197429969,,100,,,100,
2026-07-09,防府,1,016320260709,2,3,014383,追,85.44,,0.19373802634400875,,100,,,100,
2026-07-09,防府,1,016320260709,3,1,014110,追,84.38,,0.1867414951902089,,100,,,100,
2026-07-09,防府,1,016320260709,4,2,012766,両,86.58,,0.1867414951902089,,100,,,100,
2026-07-09,防府,1,016320260709,5,5,014341,両,83.61,,0.08368861822506604,,100,,,100,
2026-07-09,防府,1,016320260709,6,6,012646,追,74.9,,0.022971845307510508,,100,,,100,
2026-07-09,防府,2,026320260709,1,2,014332,追,87.44,,0.3904398769171863,,100,,,100,
2026-07-09,防府,2,026320260709,2,3,015533,逃,83.56,,0.18446185045213842,,100,,,100,
2026-07-09,防府,2,026320260709,3,1,014414,追,84.86,,0.15411722425461957,,100,,,100,
2026-07-09,防府,2,026320260709,4,7,013736,追,83.0,,0.10238324199812822,,100,,,100,
2026-07-09,防府,2,026320260709,5,5,014492,両,79.87,,0.09219517957641954,,100,,,100,
2026-07-09,防府,2,026320260709,6,4,013270,追,81.58,,0.07131447681350582,,100,,,100,
2026-07-09,防府,2,026320260709,7,6,012242,追,69.5,,0.005088149988002216,,100,,,100,
2026-07-09,防府,3,036320260709,1,5,014819,追,95.36,,0.3519445014773746,,100,,,100,
2026-07-09,防府,3,036320260709,2,7,015414,両,85.08,,0.29883543241267196,,100,,,100,
2026-07-09,防府,3,036320260709,3,1,013485,両,84.5,,0.1553182763734599,,100,,,100,
2026-07-09,防府,3,036320260709,4,2,015834,逃,83.91,,0.09854905299089164,,100,,,100,
2026-07-09,防府,3,036320260709,5,3,013859,追,84.38,,0.06538045572921881,,100,,,100,
2026-07-09,防府,3,036320260709,6,6,013345,両,80.61,,0.023252396309762734,,100,,,100,
2026-07-09,防府,3,036320260709,7,4,012763,追,81.55,,0.006719884706620395,,100,,,100,
2026-07-09,防府,4,046320260709,1,3,013884,両,99.51,,0.4068222832336199,,100,,,100,
2026-07-09,防府,4,046320260709,2,7,014715,逃,88.38,,0.2416819084318114,,100,,,100,
2026-07-09,防府,4,046320260709,3,4,014245,追,88.27,,0.17587980444659776,,100,,,100,
2026-07-09,防府,4,046320260709,4,2,015812,逃,85.95,,0.1207941202672909,,100,,,100,
2026-07-09,防府,4,046320260709,5,1,014581,追,84.62,,0.037347098382683436,,100,,,100,
2026-07-09,防府,4,046320260709,6,5,014575,追,82.88,,0.01590547013474283,,100,,,100,
2026-07-09,防府,4,046320260709,7,6,013106,追,81.52,,0.0015693151032537904,,100,,,100,
2026-07-09,防府,5,056320260709,1,5,015825,逃,103.67,,0.42188376068999356,,100,,,100,
2026-07-09,防府,5,056320260709,2,3,015104,追,100.59,,0.17353147928767915,,100,,,100,
2026-07-09,防府,5,056320260709,3,1,015092,追,99.53,,0.15041700112995487,,100,,,100,
2026-07-09,防府,5,056320260709,4,7,013726,両,99.05,,0.1144434471763306,,100,,,100,
2026-07-09,防府,5,056320260709,5,2,014929,両,98.79,,0.07776852008893508,,100,,,100,
2026-07-09,防府,5,056320260709,6,4,014448,追,96.61,,0.040608965127085055,,100,,,100,
2026-07-09,防府,5,056320260709,7,6,014264,追,95.28,,0.021346826500021714,,100,,,100,
2026-07-09,防府,6,066320260709,1,7,014890,両,102.56,,0.3950523546798136,,100,,,100,
2026-07-09,防府,6,066320260709,2,1,013744,追,100.82,,0.1788586617929677,,100,,,100,
2026-07-09,防府,6,066320260709,3,3,014004,追,100.33,,0.1345280430459877,,100,,,100,
2026-07-09,防府,6,066320260709,4,5,014221,追,98.96,,0.1026555162822398,,100,,,100,
2026-07-09,防府,6,066320260709,5,6,015595,逃,0.0,,0.08936974600552552,,100,,,100,
2026-07-09,防府,6,066320260709,6,4,014617,追,97.0,,0.05632334932681639,,100,,,100,
2026-07-09,防府,6,066320260709,7,2,013944,追,88.55,,0.04321232886664933,,100,,,100,
2026-07-09,防府,7,076320260709,1,1,014177,両,101.58,,0.42657418050844903,,100,,,100,
2026-07-09,防府,7,076320260709,2,3,013295,追,100.24,,0.17546076779180556,,100,,,100,
2026-07-09,防府,7,076320260709,3,7,015643,逃,98.46,,0.17546076779180556,,100,,,100,
2026-07-09,防府,7,076320260709,4,4,014262,追,99.37,,0.15208930745902216,,100,,,100,
2026-07-09,防府,7,076320260709,5,6,013335,追,90.5,,0.041060447531924546,,100,,,100,
2026-07-09,防府,7,076320260709,6,2,014371,追,92.33,,0.01737453951944344,,100,,,100,
2026-07-09,防府,7,076320260709,7,5,013864,追,91.05,,0.01197998939754975,,100,,,100,
2026-07-09,防府,8,086320260709,1,2,014038,追,107.56,,0.25190201092501346,,100,,,100,
2026-07-09,防府,8,086320260709,2,5,015441,逃,102.59,,0.20535629614677384,,100,,,100,
2026-07-09,防府,8,086320260709,3,3,014537,追,103.77,,0.17157445980171515,,100,,,100,
2026-07-09,防府,8,086320260709,4,4,015551,逃,101.79,,0.17157445980171515,,100,,,100,
2026-07-09,防府,8,086320260709,5,1,014212,追,101.1,,0.10263835342643188,,100,,,100,
2026-07-09,防府,8,086320260709,6,6,015744,逃,97.69,,0.055112167056016265,,100,,,100,
2026-07-09,防府,8,086320260709,7,7,013804,追,99.07,,0.04184225284233424,,100,,,100,
2026-07-09,防府,9,096320260709,1,5,014718,両,107.4,,0.336609390397461,,100,,,100,
2026-07-09,防府,9,096320260709,2,1,015129,逃,104.37,,0.26769435454318286,,100,,,100,
2026-07-09,防府,9,096320260709,3,3,015784,逃,105.91,,0.23942604435149215,,100,,,100,
2026-07-09,防府,9,096320260709,4,7,015328,追,103.92,,0.06869579395866551,,100,,,100,
2026-07-09,防府,9,096320260709,5,4,014421,両,102.57,,0.06433134010695277,,100,,,100,
2026-07-09,防府,9,096320260709,6,6,014109,追,94.23,,0.018856436939263775,,100,,,100,
2026-07-09,防府,9,096320260709,7,2,014613,追,97.47,,0.004386639702981846,,100,,,100,
2026-07-09,防府,10,106320260709,1,1,014055,追,107.72,,0.3256536903454519,,100,,,100,
2026-07-09,防府,10,106320260709,2,7,015614,逃,101.8,,0.1783411114839863,,100,,,100,
2026-07-09,防府,10,106320260709,3,3,014500,追,104.12,,0.12978464137476897,,100,,,100,
2026-07-09,防府,10,106320260709,4,4,015173,逃,100.44,,0.11336789725229476,,100,,,100,
2026-07-09,防府,10,106320260709,5,2,014883,両,100.56,,0.08913599619012043,,100,,,100,
2026-07-09,防府,10,106320260709,6,6,015546,逃,98.92,,0.08913599619012043,,100,,,100,
2026-07-09,防府,10,106320260709,7,5,014580,両,101.08,,0.07458066716325722,,100,,,100,
2026-07-09,防府,11,116320260709,1,6,015878,逃,79.31,,0.38449110111657414,,100,,,100,
2026-07-09,防府,11,116320260709,2,5,015202,両,99.81,,0.2801878593689815,,100,,,100,
2026-07-09,防府,11,116320260709,3,2,013824,両,96.73,,0.11416352108546544,,100,,,100,
2026-07-09,防府,11,116320260709,4,1,015193,両,91.44,,0.08830734768133079,,100,,,100,
2026-07-09,防府,11,116320260709,5,4,015083,両,94.12,,0.054244241967132435,,100,,,100,
2026-07-09,防府,11,116320260709,6,3,015042,追,88.87,,0.051522308678459125,,100,,,100,
2026-07-09,防府,11,116320260709,7,7,015483,逃,86.44,,0.027083620102056446,,100,,,100,
2026-07-09,防府,12,126320260709,1,7,015356,逃,111.73,,0.2725063420253195,,100,,,100,
2026-07-09,防府,12,126320260709,2,3,014524,追,112.22,,0.1987222579468062,,100,,,100,
2026-07-09,防府,12,126320260709,3,5,015815,逃,108.35,,0.15615247133729937,,100,,,100,
2026-07-09,防府,12,126320260709,4,6,015917,逃,100.33,,0.15615247133729937,,100,,,100,
2026-07-09,防府,12,126320260709,5,2,014097,両,111.05,,0.08097007749141996,,100,,,100,
2026-07-09,防府,12,126320260709,6,1,013355,追,109.61,,0.06774818993092782,,100,,,100,
2026-07-09,防府,12,126320260709,7,4,015362,逃,106.2,,0.06774818993092782,,100,,,100,
