date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-16,奈良,1,015320260816,7,1,013175,追,77.33,,0.006447438013037423,,100,,,100,
2026-08-16,奈良,2,025320260816,1,4,014849,両,92.66,,0.7841461253481006,,100,,,100,
2026-08-16,奈良,2,025320260816,2,3,012130,追,85.0,,0.07201139953512727,,100,,,100,
2026-08-16,奈良,2,025320260816,3,7,015054,両,81.18,,0.05978825703872482,,100,,,100,
2026-08-16,奈良,2,025320260816,4,1,015895,逃,79.61,,0.04890571937067616,,100,,,100,
2026-08-16,奈良,2,025320260816,5,2,014094,追,80.48,,0.014080802647917761,,100,,,100,
2026-08-16,奈良,2,025320260816,6,5,014843,追,83.54,,0.010961460437121812,,100,,,100,
2026-08-16,奈良,2,025320260816,7,6,014584,両,77.22,,0.010106235622331584,,100,,,100,
2026-08-16,奈良,3,035320260816,1,7,012972,追,90.11,,0.37563223536760315,,100,,,100,
2026-08-16,奈良,3,035320260816,2,1,015753,逃,88.75,,0.23130170600050098,,100,,,100,
2026-08-16,奈良,3,035320260816,3,2,015820,逃,89.0,,0.21885384712310965,,100,,,100,
2026-08-16,奈良,3,035320260816,4,4,014638,追,84.59,,0.10503415093616152,,100,,,100,
2026-08-16,奈良,3,035320260816,5,5,013568,追,87.43,,0.03423933657036058,,100,,,100,
2026-08-16,奈良,3,035320260816,6,3,014676,両,85.4,,0.02335612397141249,,100,,,100,
2026-08-16,奈良,3,035320260816,7,6,014040,追,80.96,,0.0115826000308516,,100,,,100,
2026-08-16,奈良,4,045320260816,1,5,015545,逃,96.73,,0.5702516012603185,,100,,,100,
2026-08-16,奈良,4,045320260816,2,1,013307,追,91.3,,0.13265470882801714,,100,,,100,
2026-08-16,奈良,4,045320260816,3,3,014269,追,84.14,,0.11232314545238477,,100,,,100,
2026-08-16,奈良,4,045320260816,4,4,013560,追,87.2,,0.08119390400867725,,100,,,100,
2026-08-16,奈良,4,045320260816,5,2,013482,追,85.3,,0.049367576721398125,,100,,,100,
2026-08-16,奈良,4,045320260816,6,7,015359,両,85.6,,0.04862193478722553,,100,,,100,
2026-08-16,奈良,4,045320260816,7,6,014782,追,80.7,,0.005587128941978733,,100,,,100,
2026-08-16,奈良,5,055320260816,1,3,015706,逃,102.65,,0.583895772851982,,100,,,100,
2026-08-16,奈良,5,055320260816,2,7,014592,追,100.03,,0.15032027590764035,,100,,,100,
2026-08-16,奈良,5,055320260816,3,4,014176,追,96.2,,0.12428528016502645,,100,,,100,
2026-08-16,奈良,5,055320260816,4,1,014448,追,95.46,,0.05266724772157723,,100,,,100,
2026-08-16,奈良,5,055320260816,5,5,014451,追,97.58,,0.05061179238805504,,100,,,100,
2026-08-16,奈良,5,055320260816,6,2,015816,逃,91.64,,0.023807888893087728,,100,,,100,
2026-08-16,奈良,5,055320260816,7,6,014481,追,91.5,,0.014411742072631135,,100,,,100,
2026-08-16,奈良,6,065320260816,1,5,015733,両,99.66,,0.2900309201768831,,100,,,100,
2026-08-16,奈良,6,065320260816,2,3,015128,追,100.94,,0.2462710551195077,,100,,,100,
2026-08-16,奈良,6,065320260816,3,4,014889,両,97.06,,0.16926243247229264,,100,,,100,
2026-08-16,奈良,6,065320260816,4,7,015601,逃,94.3,,0.10449042886168301,,100,,,100,
2026-08-16,奈良,6,065320260816,5,1,013670,追,93.88,,0.07777934067200948,,100,,,100,
2026-08-16,奈良,6,065320260816,6,2,014511,追,98.3,,0.07335284508282931,,100,,,100,
2026-08-16,奈良,6,065320260816,7,6,014512,追,93.4,,0.038812977614794894,,100,,,100,
2026-08-16,奈良,7,075320260816,1,5,014946,追,97.66,,0.3615610438430441,,100,,,100,
2026-08-16,奈良,7,075320260816,2,4,014199,追,100.69,,0.19434321978756544,,100,,,100,
2026-08-16,奈良,7,075320260816,3,7,014613,追,98.2,,0.18587575545533142,,100,,,100,
2026-08-16,奈良,7,075320260816,4,3,015727,逃,93.7,,0.1186613179487031,,100,,,100,
2026-08-16,奈良,7,075320260816,5,1,015543,逃,92.61,,0.10661080357609372,,100,,,100,
2026-08-16,奈良,7,075320260816,6,2,014710,両,94.54,,0.027523416988247427,,100,,,100,
2026-08-16,奈良,7,075320260816,7,6,014026,両,84.56,,0.005424442401014791,,100,,,100,
2026-08-16,奈良,8,085320260816,1,7,014682,逃,104.51,,0.42081019567068784,,100,,,100,
2026-08-16,奈良,8,085320260816,2,1,014680,両,100.71,,0.16502172283408498,,100,,,100,
2026-08-16,奈良,8,085320260816,3,5,014942,両,101.41,,0.16262886489423212,,100,,,100,
2026-08-16,奈良,8,085320260816,4,4,015654,両,99.04,,0.12046320346352958,,100,,,100,
2026-08-16,奈良,8,085320260816,5,3,015454,逃,99.08,,0.05485009655657221,,100,,,100,
2026-08-16,奈良,8,085320260816,6,2,013533,追,100.0,,0.05067083217037096,,100,,,100,
2026-08-16,奈良,8,085320260816,7,6,015616,逃,91.88,,0.025555084410522205,,100,,,100,
2026-08-16,奈良,9,095320260816,1,5,014174,両,106.8,,0.3312691525178964,,100,,,100,
2026-08-16,奈良,9,095320260816,2,4,013765,追,105.95,,0.18100391186180273,,100,,,100,
2026-08-16,奈良,9,095320260816,3,7,015458,逃,102.09,,0.1627583492509219,,100,,,100,
2026-08-16,奈良,9,095320260816,4,6,015249,逃,95.22,,0.11264261450748414,,100,,,100,
2026-08-16,奈良,9,095320260816,5,3,015173,逃,99.0,,0.10117859547853406,,100,,,100,
2026-08-16,奈良,9,095320260816,6,1,014944,両,100.1,,0.08598440380847858,,100,,,100,
2026-08-16,奈良,9,095320260816,7,2,013912,追,98.15,,0.025162972574882255,,100,,,100,
2026-08-16,奈良,10,105320260816,1,1,015692,逃,107.42,,0.38178982691517294,,100,,,100,
2026-08-16,奈良,10,105320260816,2,7,015541,両,104.7,,0.3228120377106634,,100,,,100,
2026-08-16,奈良,10,105320260816,3,5,015041,両,99.5,,0.1414515126004683,,100,,,100,
2026-08-16,奈良,10,105320260816,4,2,015186,逃,103.28,,0.08636339610345413,,100,,,100,
2026-08-16,奈良,10,105320260816,5,4,014177,両,100.39,,0.03022442226595565,,100,,,100,
2026-08-16,奈良,10,105320260816,6,6,014692,両,93.6,,0.021113260299406966,,100,,,100,
2026-08-16,奈良,10,105320260816,7,3,014108,追,97.59,,0.016245544104878686,,100,,,100,
2026-08-16,奈良,11,115320260816,1,4,015461,逃,97.32,,0.710047150649247,,100,,,100,
2026-08-16,奈良,11,115320260816,2,3,014361,両,93.75,,0.1414794296264779,,100,,,100,
2026-08-16,奈良,11,115320260816,3,2,014263,追,97.8,,0.050631490137944386,,100,,,100,
2026-08-16,奈良,11,115320260816,4,7,015434,逃,93.33,,0.04887750804375589,,100,,,100,
2026-08-16,奈良,11,115320260816,5,1,015003,両,91.44,,0.02130395613604055,,100,,,100,
2026-08-16,奈良,11,115320260816,6,6,015909,逃,82.3,,0.01832546375777676,,100,,,100,
2026-08-16,奈良,11,115320260816,7,5,013748,追,91.59,,0.009335001648757587,,100,,,100,
2026-08-16,奈良,12,125320260816,1,4,013982,追,109.73,,0.4286393428223527,,100,,,100,
2026-08-16,奈良,12,125320260816,2,5,015778,逃,107.0,,0.310613155010042,,100,,,100,
2026-08-16,奈良,12,125320260816,3,1,015129,逃,104.94,,0.13241342325542346,,100,,,100,
2026-08-16,奈良,12,125320260816,4,2,014497,追,105.96,,0.037371474073877885,,100,,,100,
2026-08-16,奈良,12,125320260816,5,3,013772,追,105.67,,0.03694655692739744,,100,,,100,
2026-08-16,奈良,12,125320260816,6,7,015334,逃,101.84,,0.03030401488007142,,100,,,100,
2026-08-16,奈良,12,125320260816,7,6,015717,逃,96.9,,0.02371203303083514,,100,,,100,
2026-08-16,松山,1,017520260816,1,3,015480,逃,109.5,,0.39615970082044266,,100,,,100,
2026-08-16,松山,1,017520260816,2,5,015731,逃,110.77,,0.16663128290328177,,100,,,100,
2026-08-16,松山,1,017520260816,3,9,013355,追,111.27,,0.16596784955262003,,100,,,100,
2026-08-16,松山,1,017520260816,4,1,014524,追,113.15,,0.10000549909362391,,100,,,100,
2026-08-16,松山,1,017520260816,5,4,015649,逃,108.85,,0.057380217917684946,,100,,,100,
2026-08-16,松山,1,017520260816,6,7,014380,逃,109.17,,0.04682587215119775,,100,,,100,
2026-08-16,松山,1,017520260816,7,2,014190,追,109.73,,0.02775749460536479,,100,,,100,
2026-08-16,松山,1,017520260816,8,8,015328,追,105.07,,0.02621556523701642,,100,,,100,
2026-08-16,松山,1,017520260816,9,6,013745,両,103.84,,0.013056517718767676,,100,,,100,
2026-08-16,松山,2,027520260816,1,1,014794,追,113.2,,0.3186845338514989,,100,,,100,
2026-08-16,松山,2,027520260816,2,5,014054,両,114.19,,0.25448057733966073,,100,,,100,
2026-08-16,松山,2,027520260816,3,2,014377,両,112.56,,0.15360508463938805,,100,,,100,
2026-08-16,松山,2,027520260816,4,7,014545,両,108.62,,0.06492521311053237,,100,,,100,
2026-08-16,松山,2,027520260816,5,9,013851,追,109.34,,0.0625941640456799,,100,,,100,
2026-08-16,松山,2,027520260816,6,3,014182,両,108.8,,0.05993192094960971,,100,,,100,
2026-08-16,松山,2,027520260816,7,8,015628,逃,106.04,,0.03736870706122071,,100,,,100,
2026-08-16,松山,2,027520260816,8,4,015390,逃,106.54,,0.03504639786117942,,100,,,100,
2026-08-16,松山,2,027520260816,9,6,013619,追,105.7,,0.013363401141230101,,100,,,100,
2026-08-16,松山,3,037520260816,1,1,013963,追,111.13,,0.26020657918234,,100,,,100,
2026-08-16,松山,3,037520260816,2,9,014113,逃,111.28,,0.15434987065975359,,100,,,100,
2026-08-16,松山,3,037520260816,3,3,015516,逃,108.83,,0.14791887912228333,,100,,,100,
2026-08-16,松山,3,037520260816,4,7,014462,追,111.26,,0.11802978505015528,,100,,,100,
2026-08-16,松山,3,037520260816,5,2,014317,両,109.44,,0.0926162957328361,,100,,,100,
2026-08-16,松山,3,037520260816,6,5,015537,逃,109.54,,0.0832499409001409,,100,,,100,
2026-08-16,松山,3,037520260816,7,8,015261,逃,107.32,,0.06413022719189358,,100,,,100,
2026-08-16,松山,3,037520260816,8,4,014140,追,108.8,,0.06093270124355471,,100,,,100,
2026-08-16,松山,3,037520260816,9,6,013059,追,105.82,,0.018565720917042495,,100,,,100,
2026-08-16,松山,4,047520260816,1,2,015037,両,114.07,,0.3372593289693977,,100,,,100,
2026-08-16,松山,4,047520260816,2,7,014809,追,109.5,,0.1390034678862443,,100,,,100,
2026-08-16,松山,4,047520260816,3,3,015868,逃,108.05,,0.13242626733923027,,100,,,100,
2026-08-16,松山,4,047520260816,4,1,013162,追,113.75,,0.12029489420869459,,100,,,100,
2026-08-16,松山,4,047520260816,5,6,015479,逃,103.85,,0.0818144989331984,,100,,,100,
2026-08-16,松山,4,047520260816,6,9,013791,追,109.61,,0.07866381363255394,,100,,,100,
2026-08-16,松山,4,047520260816,7,5,015324,逃,107.04,,0.05541774111166172,,100,,,100,
2026-08-16,松山,4,047520260816,8,8,015661,逃,105.0,,0.04271370103536356,,100,,,100,
2026-08-16,松山,4,047520260816,9,4,014055,追,105.44,,0.012406286883655467,,100,,,100,
2026-08-16,松山,5,057520260816,1,3,015051,両,112.42,,0.21784670767513345,,100,,,100,
2026-08-16,松山,5,057520260816,2,2,015779,逃,110.64,,0.2057458288995327,,100,,,100,
2026-08-16,松山,5,057520260816,3,1,015444,両,110.79,,0.16218311109703787,,100,,,100,
2026-08-16,松山,5,057520260816,4,5,015475,両,110.81,,0.12943762327245015,,100,,,100,
2026-08-16,松山,5,057520260816,5,6,013920,追,107.48,,0.11326593034797806,,100,,,100,
2026-08-16,松山,5,057520260816,6,9,014505,両,109.39,,0.058101974501236615,,100,,,100,
2026-08-16,松山,5,057520260816,7,7,015297,追,108.77,,0.05132503620903993,,100,,,100,
2026-08-16,松山,5,057520260816,8,4,014861,両,107.84,,0.0386622947186774,,100,,,100,
2026-08-16,松山,5,057520260816,9,8,013673,追,107.51,,0.023431493278913862,,100,,,100,
2026-08-16,松山,6,067520260816,1,2,015061,逃,113.28,,0.405715285861537,,100,,,100,
2026-08-16,松山,6,067520260816,2,4,015443,逃,108.42,,0.24673170972003308,,100,,,100,
2026-08-16,松山,6,067520260816,3,5,015464,逃,111.55,,0.13163198160359138,,100,,,100,
2026-08-16,松山,6,067520260816,4,7,015474,逃,110.73,,0.0558978370714092,,100,,,100,
2026-08-16,松山,6,067520260816,5,3,013894,追,111.15,,0.04454351087793326,,100,,,100,
2026-08-16,松山,6,067520260816,6,1,014860,両,108.82,,0.04166449111906868,,100,,,100,
2026-08-16,松山,6,067520260816,7,8,014507,両,108.03,,0.03365706389256359,,100,,,100,
2026-08-16,松山,6,067520260816,8,6,015354,逃,105.12,,0.022878797416765042,,100,,,100,
2026-08-16,松山,6,067520260816,9,9,015094,追,109.39,,0.017279322437098742,,100,,,100,
2026-08-16,松山,7,077520260816,1,9,015413,逃,117.53,,0.3790450346708262,,100,,,100,
2026-08-16,松山,7,077520260816,2,1,014097,両,112.5,,0.25490250780717316,,100,,,100,
2026-08-16,松山,7,077520260816,3,2,015439,両,111.12,,0.11887987374071249,,100,,,100,
2026-08-16,松山,7,077520260816,4,7,015412,逃,109.28,,0.0672539039012125,,100,,,100,
2026-08-16,松山,7,077520260816,5,5,015436,逃,108.86,,0.05964742034985785,,100,,,100,
2026-08-16,松山,7,077520260816,6,3,013249,追,109.94,,0.03739566176172183,,100,,,100,
2026-08-16,松山,7,077520260816,7,8,013387,両,104.6,,0.035495153635738685,,100,,,100,
2026-08-16,松山,7,077520260816,8,4,013730,追,107.95,,0.02910065326149813,,100,,,100,
2026-08-16,松山,7,077520260816,9,6,015620,両,102.69,,0.018279790871259183,,100,,,100,
2026-08-16,松山,8,087520260816,1,2,014534,逃,117.03,,0.3166784714087721,,100,,,100,
2026-08-16,松山,8,087520260816,2,3,014681,両,116.35,,0.13974218076834247,,100,,,100,
2026-08-16,松山,8,087520260816,3,1,015213,逃,114.75,,0.11465651153113315,,100,,,100,
2026-08-16,松山,8,087520260816,4,5,015035,両,115.53,,0.08797008869110919,,100,,,100,
2026-08-16,松山,8,087520260816,5,7,015596,逃,114.87,,0.08510261367336713,,100,,,100,
2026-08-16,松山,8,087520260816,6,4,014744,両,112.48,,0.08343843403007305,,100,,,100,
2026-08-16,松山,8,087520260816,7,9,014047,両,112.61,,0.06518561394107426,,100,,,100,
2026-08-16,松山,8,087520260816,8,8,014659,追,112.09,,0.056458950987941826,,100,,,100,
2026-08-16,松山,8,087520260816,9,6,013880,追,110.43,,0.05076713496818691,,100,,,100,
2026-08-16,松山,9,097520260816,1,2,015343,両,114.88,,0.3625624072314052,,100,,,100,
2026-08-16,松山,9,097520260816,2,1,015597,逃,116.84,,0.3153317501454939,,100,,,100,
2026-08-16,松山,9,097520260816,3,3,014396,逃,115.28,,0.12386629262235091,,100,,,100,
2026-08-16,松山,9,097520260816,4,7,013962,追,112.46,,0.04864336730963865,,100,,,100,
2026-08-16,松山,9,097520260816,5,5,014129,両,113.38,,0.048593604911056534,,100,,,100,
2026-08-16,松山,9,097520260816,6,4,015356,逃,110.35,,0.0380917806179305,,100,,,100,
2026-08-16,松山,9,097520260816,7,8,014038,追,108.31,,0.036137010184634666,,100,,,100,
2026-08-16,松山,9,097520260816,8,9,015431,両,112.16,,0.022060866643841354,,100,,,100,
2026-08-16,松山,9,097520260816,9,6,014117,追,107.28,,0.004712920333648227,,100,,,100,
2026-08-16,松山,10,107520260816,1,5,013516,両,116.38,,0.270385688330877,,100,,,100,
2026-08-16,松山,10,107520260816,2,7,015341,両,113.78,,0.1784240323036233,,100,,,100,
2026-08-16,松山,10,107520260816,3,3,015298,逃,116.74,,0.17350035020438723,,100,,,100,
2026-08-16,松山,10,107520260816,4,9,014002,追,115.47,,0.09749136592969723,,100,,,100,
2026-08-16,松山,10,107520260816,5,2,015034,逃,114.46,,0.07921793535005037,,100,,,100,
2026-08-16,松山,10,107520260816,6,8,015248,逃,111.91,,0.07066220555567834,,100,,,100,
2026-08-16,松山,10,107520260816,7,4,014089,両,112.4,,0.05874508320680633,,100,,,100,
2026-08-16,松山,10,107520260816,8,1,015451,両,112.16,,0.05129055583534232,,100,,,100,
2026-08-16,松山,10,107520260816,9,6,013140,追,110.83,,0.020282783283537803,,100,,,100,
2026-08-16,松山,11,117520260816,1,9,015553,逃,117.57,,0.39019093254865017,,100,,,100,
2026-08-16,松山,11,117520260816,2,5,015039,両,120.69,,0.29104506513313916,,100,,,100,
2026-08-16,松山,11,117520260816,3,3,014838,両,122.68,,0.14944817299033053,,100,,,100,
2026-08-16,松山,11,117520260816,4,2,015242,逃,118.33,,0.0627905031796237,,100,,,100,
2026-08-16,松山,11,117520260816,5,4,015203,両,111.71,,0.033206820358467885,,100,,,100,
2026-08-16,松山,11,117520260816,6,6,015125,逃,109.34,,0.027393626965902328,,100,,,100,
2026-08-16,松山,11,117520260816,7,1,015465,逃,112.96,,0.026820803263738056,,100,,,100,
2026-08-16,松山,11,117520260816,8,7,015009,両,112.94,,0.010687676192094544,,100,,,100,
2026-08-16,松山,11,117520260816,9,8,014501,追,110.15,,0.00841639936805353,,100,,,100,
2026-08-16,静岡,1,013820260816,1,1,016028,両,55.53,,0.6507293013257632,,100,,,100,
2026-08-16,静岡,1,013820260816,2,2,015853,両,54.85,,0.24622506370610256,,100,,,100,
2026-08-16,静岡,1,013820260816,3,3,015315,両,52.06,,0.04990177523902624,,100,,,100,
2026-08-16,静岡,1,013820260816,4,5,016032,両,49.76,,0.026137550152259135,,100,,,100,
2026-08-16,静岡,1,013820260816,5,6,015576,両,48.73,,0.0144046301897069,,100,,,100,
2026-08-16,静岡,1,013820260816,6,4,015399,両,50.0,,0.009668983693606057,,100,,,100,
2026-08-16,静岡,1,013820260816,7,7,015316,追,45.6,,0.0029326956935358363,,100,,,100,
2026-08-16,静岡,2,023820260816,1,1,015225,両,57.7,,0.8775611450826426,,100,,,100,
2026-08-16,静岡,2,023820260816,2,2,015679,両,53.07,,0.07007292596803377,,100,,,100,
2026-08-16,静岡,2,023820260816,3,3,015027,両,51.12,,0.01805946498494291,,100,,,100,
2026-08-16,静岡,2,023820260816,4,4,015216,両,50.13,,0.01595404892120586,,100,,,100,
2026-08-16,静岡,2,023820260816,5,5,015944,両,48.2,,0.00810007343796923,,100,,,100,
2026-08-16,静岡,2,023820260816,6,6,014909,追,46.87,,0.005369952939751464,,100,,,100,
2026-08-16,静岡,2,023820260816,7,7,015757,両,46.77,,0.004882388665454193,,100,,,100,
2026-08-16,静岡,3,033820260816,1,1,014937,両,85.33,,0.5670780723433888,,100,,,100,
2026-08-16,静岡,3,033820260816,2,3,015265,両,81.03,,0.178890415691737,,100,,,100,
2026-08-16,静岡,3,033820260816,3,2,015091,追,83.33,,0.09662601888160596,,100,,,100,
2026-08-16,静岡,3,033820260816,4,4,012971,追,80.86,,0.0672404890707029,,100,,,100,
2026-08-16,静岡,3,033820260816,5,5,014092,追,79.8,,0.052711296407535774,,100,,,100,
2026-08-16,静岡,3,033820260816,6,6,012532,追,75.9,,0.03262357150455145,,100,,,100,
2026-08-16,静岡,3,033820260816,7,7,011372,追,70.11,,0.004830136100478147,,100,,,100,
2026-08-16,静岡,4,043820260816,1,1,015187,逃,87.8,,0.520742140558325,,100,,,100,
2026-08-16,静岡,4,043820260816,2,2,015264,両,83.58,,0.17331436278266094,,100,,,100,
2026-08-16,静岡,4,043820260816,3,4,014296,追,80.72,,0.09082544068402812,,100,,,100,
2026-08-16,静岡,4,043820260816,4,3,013333,追,82.04,,0.06858690818879731,,100,,,100,
2026-08-16,静岡,4,043820260816,5,6,015156,両,77.7,,0.06322318071939236,,100,,,100,
2026-08-16,静岡,4,043820260816,6,5,014753,両,78.2,,0.05414942425119638,,100,,,100,
2026-08-16,静岡,4,043820260816,7,7,014713,両,71.45,,0.029158542815599868,,100,,,100,
2026-08-16,静岡,5,053820260816,1,1,014980,両,89.27,,0.5131296645092182,,100,,,100,
2026-08-16,静岡,5,053820260816,2,2,013283,追,88.96,,0.12778962815748554,,100,,,100,
2026-08-16,静岡,5,053820260816,3,3,014439,追,86.91,,0.12755054294428453,,100,,,100,
2026-08-16,静岡,5,053820260816,4,4,013854,両,82.33,,0.09251193638419775,,100,,,100,
2026-08-16,静岡,5,053820260816,5,6,015357,両,81.08,,0.08912098241837092,,100,,,100,
2026-08-16,静岡,5,053820260816,6,5,013553,追,81.22,,0.030266408890439397,,100,,,100,
2026-08-16,静岡,5,053820260816,7,7,012193,追,77.47,,0.01963083669600368,,100,,,100,
2026-08-16,静岡,6,063820260816,1,1,014206,両,88.66,,0.4317067637301094,,100,,,100,
2026-08-16,静岡,6,063820260816,2,6,015699,逃,84.08,,0.1398207858916152,,100,,,100,
2026-08-16,静岡,6,063820260816,3,4,014402,追,85.52,,0.09041632748544222,,100,,,100,
2026-08-16,静岡,6,063820260816,4,2,012261,追,87.89,,0.08958560477905672,,100,,,100,
2026-08-16,静岡,6,063820260816,5,5,011619,追,84.7,,0.0881386860525244,,100,,,100,
2026-08-16,静岡,6,063820260816,6,3,014587,追,85.83,,0.08232197493154023,,100,,,100,
2026-08-16,静岡,6,063820260816,7,7,014281,追,84.04,,0.07800985712971183,,100,,,100,
2026-08-16,静岡,7,073820260816,1,2,015907,逃,93.0,,0.6116812039089782,,100,,,100,
2026-08-16,静岡,7,073820260816,2,3,015817,逃,92.33,,0.1690091214805995,,100,,,100,
2026-08-16,静岡,7,073820260816,3,4,014748,追,89.51,,0.06192632359850077,,100,,,100,
2026-08-16,静岡,7,073820260816,4,1,012501,追,93.2,,0.060297481224658146,,100,,,100,
2026-08-16,静岡,7,073820260816,5,5,014180,追,88.26,,0.049876927468935565,,100,,,100,
2026-08-16,静岡,7,073820260816,6,6,015245,逃,86.11,,0.04142542486934823,,100,,,100,
2026-08-16,静岡,7,073820260816,7,7,014008,追,80.33,,0.005783517448979609,,100,,,100,
2026-08-16,静岡,8,083820260816,1,1,015116,逃,100.54,,0.627536421716449,,100,,,100,
2026-08-16,静岡,8,083820260816,2,5,015617,逃,86.93,,0.08027561394599188,,100,,,100,
2026-08-16,静岡,8,083820260816,3,6,015505,逃,86.66,,0.07710121153087003,,100,,,100,
2026-08-16,静岡,8,083820260816,4,2,013632,追,92.41,,0.07364666375999855,,100,,,100,
2026-08-16,静岡,8,083820260816,5,3,014145,両,91.82,,0.06668592334996344,,100,,,100,
2026-08-16,静岡,8,083820260816,6,4,013311,追,87.79,,0.038221476438129745,,100,,,100,
2026-08-16,静岡,8,083820260816,7,7,014654,両,84.23,,0.03653268925859741,,100,,,100,
2026-08-16,静岡,9,093820260816,1,1,015262,逃,98.19,,0.7477901480527633,,100,,,100,
2026-08-16,静岡,9,093820260816,2,2,014716,両,91.85,,0.09158829871442117,,100,,,100,
2026-08-16,静岡,9,093820260816,3,7,015880,逃,84.28,,0.08382174535140444,,100,,,100,
2026-08-16,静岡,9,093820260816,4,3,013555,追,88.0,,0.03171470197878201,,100,,,100,
2026-08-16,静岡,9,093820260816,5,6,014528,追,86.6,,0.020059944267306576,,100,,,100,
2026-08-16,静岡,9,093820260816,6,5,014204,追,87.04,,0.015419047649501761,,100,,,100,
2026-08-16,静岡,9,093820260816,7,4,013471,追,87.33,,0.009606113985820598,,100,,,100,
