date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-21,川崎,10,103420260821,1,7,015096,逃,106.03,,0.5345205328446282,,100,,,100,
2026-08-21,川崎,10,103420260821,2,1,014018,追,104.75,,0.2838014539293277,,100,,,100,
2026-08-21,川崎,10,103420260821,3,2,014246,追,103.06,,0.0780585296324245,,100,,,100,
2026-08-21,川崎,10,103420260821,4,5,014864,追,104.36,,0.045045239309281275,,100,,,100,
2026-08-21,川崎,10,103420260821,5,4,014752,逃,97.93,,0.037988509703795074,,100,,,100,
2026-08-21,川崎,10,103420260821,6,6,015117,両,96.86,,0.014111051639520675,,100,,,100,
2026-08-21,川崎,10,103420260821,7,3,014076,追,98.03,,0.006474682941022379,,100,,,100,
2026-08-21,川崎,11,113420260821,1,7,015626,逃,96.0,,0.36479849476422316,,100,,,100,
2026-08-21,川崎,11,113420260821,2,1,012895,両,94.57,,0.32379886571348965,,100,,,100,
2026-08-21,川崎,11,113420260821,3,4,015927,逃,93.05,,0.08070998716598876,,100,,,100,
2026-08-21,川崎,11,113420260821,4,3,013582,追,91.5,,0.06478827741828691,,100,,,100,
2026-08-21,川崎,11,113420260821,5,2,015750,逃,90.26,,0.06338454925482265,,100,,,100,
2026-08-21,川崎,11,113420260821,6,5,013653,追,94.11,,0.0535706099475646,,100,,,100,
2026-08-21,川崎,11,113420260821,7,6,015277,逃,89.72,,0.04894921573562432,,100,,,100,
2026-08-21,川崎,12,123420260821,1,5,015063,両,106.14,,0.34337066934996174,,100,,,100,
2026-08-21,川崎,12,123420260821,2,2,013442,追,105.46,,0.23306126777323385,,100,,,100,
2026-08-21,川崎,12,123420260821,3,7,013737,追,106.23,,0.15214432393980368,,100,,,100,
2026-08-21,川崎,12,123420260821,4,3,015725,逃,103.03,,0.12034689567898883,,100,,,100,
2026-08-21,川崎,12,123420260821,5,4,014421,両,104.6,,0.0854660178680758,,100,,,100,
2026-08-21,川崎,12,123420260821,6,6,015572,逃,98.96,,0.03483088690759775,,100,,,100,
2026-08-21,川崎,12,123420260821,7,1,014730,追,100.62,,0.03077993848233834,,100,,,100,
2026-08-21,松山,1,017520260821,1,3,016022,逃,73.93,,0.31069031032916333,,100,,,100,
2026-08-21,松山,1,017520260821,2,5,015062,逃,70.9,,0.19565394077333667,,100,,,100,
2026-08-21,松山,1,017520260821,3,1,013206,追,78.38,,0.18700720577258126,,100,,,100,
2026-08-21,松山,1,017520260821,4,6,013216,追,69.93,,0.1292391086041557,,100,,,100,
2026-08-21,松山,1,017520260821,5,4,015053,逃,72.58,,0.10065419247841136,,100,,,100,
2026-08-21,松山,1,017520260821,6,2,014275,追,74.16,,0.0631298422577387,,100,,,100,
2026-08-21,松山,1,017520260821,7,7,013217,追,69.0,,0.013625399784613029,,100,,,100,
2026-08-21,松山,2,027520260821,1,1,013131,追,79.0,,0.5763456736638866,,100,,,100,
2026-08-21,松山,2,027520260821,2,4,016021,逃,72.72,,0.1441402396796478,,100,,,100,
2026-08-21,松山,2,027520260821,3,5,015368,両,72.4,,0.11630555561410791,,100,,,100,
2026-08-21,松山,2,027520260821,4,3,014652,両,73.59,,0.0630057623932775,,100,,,100,
2026-08-21,松山,2,027520260821,5,7,015994,逃,69.66,,0.056849441662533154,,100,,,100,
2026-08-21,松山,2,027520260821,6,2,014840,両,77.25,,0.0351877769403564,,100,,,100,
2026-08-21,松山,2,027520260821,7,6,012206,追,70.75,,0.008165550046190677,,100,,,100,
2026-08-21,松山,3,037520260821,1,3,016006,逃,74.93,,0.6889635236462176,,100,,,100,
2026-08-21,松山,3,037520260821,2,1,013359,追,78.29,,0.2010868794066414,,100,,,100,
2026-08-21,松山,3,037520260821,3,6,015295,逃,69.36,,0.03784162200003694,,100,,,100,
2026-08-21,松山,3,037520260821,4,2,014979,両,76.88,,0.03573568161214713,,100,,,100,
2026-08-21,松山,3,037520260821,5,5,013965,追,70.16,,0.014432315692160259,,100,,,100,
2026-08-21,松山,3,037520260821,6,4,011712,追,73.85,,0.01209234813309922,,100,,,100,
2026-08-21,松山,3,037520260821,7,7,012847,追,69.05,,0.009847629509697456,,100,,,100,
2026-08-21,松山,4,047520260821,1,2,016019,逃,79.85,,0.6871181649757342,,100,,,100,
2026-08-21,松山,4,047520260821,2,1,014265,追,80.41,,0.27888982990758254,,100,,,100,
2026-08-21,松山,4,047520260821,3,4,014780,両,73.45,,0.014117762029974825,,100,,,100,
2026-08-21,松山,4,047520260821,4,6,014678,両,68.96,,0.008913469182988352,,100,,,100,
2026-08-21,松山,4,047520260821,5,3,013647,追,75.25,,0.006907757307398271,,100,,,100,
2026-08-21,松山,4,047520260821,6,5,012893,追,70.46,,0.0026837292953125953,,100,,,100,
2026-08-21,松山,4,047520260821,7,7,012986,追,68.13,,0.0013692873010092055,,100,,,100,
2026-08-21,松山,5,057520260821,1,3,015920,逃,86.2,,0.4143018974257865,,100,,,100,
2026-08-21,松山,5,057520260821,2,2,013570,両,87.66,,0.24797690777671563,,100,,,100,
2026-08-21,松山,5,057520260821,3,1,015471,両,89.38,,0.21303275640642977,,100,,,100,
2026-08-21,松山,5,057520260821,4,5,014887,両,81.14,,0.06705501822098922,,100,,,100,
2026-08-21,松山,5,057520260821,5,4,015657,逃,84.72,,0.043149332302166825,,100,,,100,
2026-08-21,松山,5,057520260821,6,6,013892,追,81.08,,0.009629658268536014,,100,,,100,
2026-08-21,松山,5,057520260821,7,7,014393,追,79.65,,0.004854429599375998,,100,,,100,
2026-08-21,松山,6,067520260821,1,1,015726,逃,89.33,,0.5831103207965019,,100,,,100,
2026-08-21,松山,6,067520260821,2,2,013435,追,89.0,,0.17419516355076275,,100,,,100,
2026-08-21,松山,6,067520260821,3,4,014269,追,84.83,,0.10906133285388991,,100,,,100,
2026-08-21,松山,6,067520260821,4,3,013117,追,85.39,,0.07135073454518656,,100,,,100,
2026-08-21,松山,6,067520260821,5,6,015623,両,80.48,,0.030766001431354027,,100,,,100,
2026-08-21,松山,6,067520260821,6,7,015664,逃,78.07,,0.02472088177834576,,100,,,100,
2026-08-21,松山,6,067520260821,7,5,012838,追,80.92,,0.006795565043959081,,100,,,100,
2026-08-21,松山,7,077520260821,1,1,015911,逃,89.57,,0.6796847568035117,,100,,,100,
2026-08-21,松山,7,077520260821,2,2,013283,追,88.5,,0.1590703039855873,,100,,,100,
2026-08-21,松山,7,077520260821,3,3,014115,追,84.4,,0.06522545985806553,,100,,,100,
2026-08-21,松山,7,077520260821,4,4,015642,逃,83.38,,0.03973244175878853,,100,,,100,
2026-08-21,松山,7,077520260821,5,6,013594,両,82.41,,0.03818234281543122,,100,,,100,
2026-08-21,松山,7,077520260821,6,5,013736,追,82.61,,0.01041626419080681,,100,,,100,
2026-08-21,松山,7,077520260821,7,7,014563,両,75.64,,0.007688430587808957,,100,,,100,
2026-08-21,松山,8,087520260821,1,2,014035,追,87.2,,0.4667261899802387,,100,,,100,
2026-08-21,松山,8,087520260821,2,1,015734,逃,89.45,,0.39791289050964274,,100,,,100,
2026-08-21,松山,8,087520260821,3,4,014476,追,84.63,,0.0607262773533037,,100,,,100,
2026-08-21,松山,8,087520260821,4,3,012989,追,84.91,,0.023257778846577,,100,,,100,
2026-08-21,松山,8,087520260821,5,5,013512,追,81.93,,0.02075512371478345,,100,,,100,
2026-08-21,松山,8,087520260821,6,6,015360,両,81.03,,0.01896018760482857,,100,,,100,
2026-08-21,松山,8,087520260821,7,7,013893,両,77.14,,0.011661551990625909,,100,,,100,
2026-08-21,松山,9,097520260821,1,1,014263,追,97.67,,0.3479043773192765,,100,,,100,
2026-08-21,松山,9,097520260821,2,4,015562,逃,93.77,,0.19729505379703421,,100,,,100,
2026-08-21,松山,9,097520260821,3,7,015721,逃,90.12,,0.1862505549026156,,100,,,100,
2026-08-21,松山,9,097520260821,4,2,013955,追,95.24,,0.09899727604839234,,100,,,100,
2026-08-21,松山,9,097520260821,5,3,015446,逃,94.06,,0.07313052861226274,,100,,,100,
2026-08-21,松山,9,097520260821,6,5,015010,追,91.25,,0.053334625794721216,,100,,,100,
2026-08-21,松山,9,097520260821,7,6,014187,両,91.16,,0.04308758352569727,,100,,,100,
2026-08-21,武雄,1,018420260821,1,2,015934,逃,82.73,,0.4946522226801605,,100,,,100,
2026-08-21,武雄,1,018420260821,2,7,014638,追,85.1,,0.18374125999745533,,100,,,100,
2026-08-21,武雄,1,018420260821,3,4,015279,逃,87.29,,0.16646906646485057,,100,,,100,
2026-08-21,武雄,1,018420260821,4,3,014321,両,85.0,,0.1067646005976386,,100,,,100,
2026-08-21,武雄,1,018420260821,5,6,014816,逃,79.77,,0.02031402340219654,,100,,,100,
2026-08-21,武雄,1,018420260821,6,1,011487,追,83.45,,0.015385622051564607,,100,,,100,
2026-08-21,武雄,1,018420260821,7,5,013809,両,81.0,,0.012673204806133763,,100,,,100,
2026-08-21,武雄,2,028420260821,1,7,015650,逃,87.62,,0.4627009825539711,,100,,,100,
2026-08-21,武雄,2,028420260821,2,5,015838,逃,86.37,,0.2632575150578621,,100,,,100,
2026-08-21,武雄,2,028420260821,3,2,012766,追,84.69,,0.10554567802451191,,100,,,100,
2026-08-21,武雄,2,028420260821,4,1,013352,追,84.78,,0.10297526052466976,,100,,,100,
2026-08-21,武雄,2,028420260821,5,3,015419,両,81.33,,0.029601528794188713,,100,,,100,
2026-08-21,武雄,2,028420260821,6,4,014181,追,82.19,,0.02701798846163772,,100,,,100,
2026-08-21,武雄,2,028420260821,7,6,012955,追,79.59,,0.008901046583158687,,100,,,100,
2026-08-21,武雄,3,038420260821,1,2,013382,追,90.13,,0.4443435556963838,,100,,,100,
2026-08-21,武雄,3,038420260821,2,4,015099,逃,87.7,,0.30611910669992337,,100,,,100,
2026-08-21,武雄,3,038420260821,3,5,015652,逃,86.53,,0.15105749803872282,,100,,,100,
2026-08-21,武雄,3,038420260821,4,1,014414,追,84.19,,0.04506147693781675,,100,,,100,
2026-08-21,武雄,3,038420260821,5,3,012130,追,84.0,,0.04407400161589376,,100,,,100,
2026-08-21,武雄,3,038420260821,6,6,015119,両,76.33,,0.004800428270549826,,100,,,100,
2026-08-21,武雄,3,038420260821,7,7,013086,追,79.54,,0.004543932740709552,,100,,,100,
2026-08-21,武雄,4,048420260821,1,7,014422,逃,87.63,,0.49370611601827646,,100,,,100,
2026-08-21,武雄,4,048420260821,2,5,012920,追,83.69,,0.18134046424927086,,100,,,100,
2026-08-21,武雄,4,048420260821,3,2,013311,追,87.66,,0.14851599737509374,,100,,,100,
2026-08-21,武雄,4,048420260821,4,4,014280,逃,85.84,,0.13345448622545947,,100,,,100,
2026-08-21,武雄,4,048420260821,5,6,014513,追,76.04,,0.019141351121614997,,100,,,100,
2026-08-21,武雄,4,048420260821,6,1,014040,追,81.15,,0.013847087062434857,,100,,,100,
2026-08-21,武雄,4,048420260821,7,3,012042,追,77.04,,0.0099944979478496,,100,,,100,
2026-08-21,武雄,5,058420260821,1,1,014036,両,90.83,,0.5402458349464256,,100,,,100,
2026-08-21,武雄,5,058420260821,2,7,015882,逃,82.7,,0.2846542106125228,,100,,,100,
2026-08-21,武雄,5,058420260821,3,2,013465,追,86.64,,0.10021510302190917,,100,,,100,
2026-08-21,武雄,5,058420260821,4,4,012234,追,90.36,,0.050835629787106304,,100,,,100,
2026-08-21,武雄,5,058420260821,5,3,015481,逃,82.04,,0.015889011117822937,,100,,,100,
2026-08-21,武雄,5,058420260821,6,5,014637,追,82.6,,0.006005319727867653,,100,,,100,
2026-08-21,武雄,5,058420260821,7,6,012097,追,80.56,,0.0021548907863453886,,100,,,100,
2026-08-21,武雄,6,068420260821,1,1,013447,追,89.2,,0.4732447671989998,,100,,,100,
2026-08-21,武雄,6,068420260821,2,5,015560,逃,88.41,,0.30934371800406163,,100,,,100,
2026-08-21,武雄,6,068420260821,3,3,014457,両,83.72,,0.07762890109666787,,100,,,100,
2026-08-21,武雄,6,068420260821,4,2,014845,追,82.11,,0.05657502152355676,,100,,,100,
2026-08-21,武雄,6,068420260821,5,4,014056,追,83.75,,0.033481138514775494,,100,,,100,
2026-08-21,武雄,6,068420260821,6,7,014784,追,84.59,,0.03034578260452132,,100,,,100,
2026-08-21,武雄,6,068420260821,7,6,013506,追,80.27,,0.019380671057417198,,100,,,100,
2026-08-21,武雄,7,078420260821,1,5,014590,両,93.47,,0.2925351877622526,,100,,,100,
2026-08-21,武雄,7,078420260821,2,7,015433,逃,98.17,,0.24644619246180846,,100,,,100,
2026-08-21,武雄,7,078420260821,3,4,013824,両,94.92,,0.21446751202945985,,100,,,100,
2026-08-21,武雄,7,078420260821,4,3,015059,逃,94.08,,0.12711675190415664,,100,,,100,
2026-08-21,武雄,7,078420260821,5,6,015299,逃,91.4,,0.06101851791276178,,100,,,100,
2026-08-21,武雄,7,078420260821,6,2,015559,逃,91.55,,0.04023595582727305,,100,,,100,
2026-08-21,武雄,7,078420260821,7,1,014132,追,92.16,,0.01817988210228752,,100,,,100,
2026-08-21,玉野,1,016120260821,1,1,016005,逃,68.26,,0.43110550593934216,,100,,,100,
2026-08-21,玉野,1,016120260821,2,4,014948,逃,70.14,,0.20306524945663193,,100,,,100,
2026-08-21,玉野,1,016120260821,3,6,014183,両,65.0,,0.12619874167805864,,100,,,100,
2026-08-21,玉野,1,016120260821,4,5,014099,追,68.17,,0.12584514900303562,,100,,,100,
2026-08-21,玉野,1,016120260821,5,3,012832,追,70.59,,0.09489042718970435,,100,,,100,
2026-08-21,玉野,1,016120260821,6,2,012671,追,67.66,,0.01889492673322733,,100,,,100,
2026-08-21,玉野,2,026120260821,1,4,013061,追,74.33,,0.2924727809006748,,100,,,100,
2026-08-21,玉野,2,026120260821,2,5,011288,追,69.14,,0.22282172881159007,,100,,,100,
2026-08-21,玉野,2,026120260821,3,3,013266,両,70.1,,0.14158709801316183,,100,,,100,
2026-08-21,玉野,2,026120260821,4,1,014179,両,66.04,,0.1298647358550509,,100,,,100,
2026-08-21,玉野,2,026120260821,5,2,012507,追,75.16,,0.11371969881906625,,100,,,100,
2026-08-21,玉野,2,026120260821,6,7,014777,両,67.7,,0.08734263365220209,,100,,,100,
2026-08-21,玉野,2,026120260821,7,6,013818,追,65.0,,0.012191323948254059,,100,,,100,
2026-08-21,玉野,3,036120260821,1,4,016025,逃,76.61,,0.3585829402796119,,100,,,100,
2026-08-21,玉野,3,036120260821,2,3,015848,逃,73.33,,0.21617560151387702,,100,,,100,
2026-08-21,玉野,3,036120260821,3,2,014829,逃,79.06,,0.1613009012915787,,100,,,100,
2026-08-21,玉野,3,036120260821,4,1,016014,逃,74.26,,0.14429366994422677,,100,,,100,
2026-08-21,玉野,3,036120260821,5,7,012479,追,77.4,,0.05598123153712836,,100,,,100,
2026-08-21,玉野,3,036120260821,6,5,015472,両,71.9,,0.032247033251318294,,100,,,100,
2026-08-21,玉野,3,036120260821,7,6,014550,追,69.64,,0.031418622182258986,,100,,,100,
2026-08-21,玉野,4,046120260821,1,4,015371,逃,87.0,,0.7848156339131664,,100,,,100,
2026-08-21,玉野,4,046120260821,2,5,016013,逃,76.3,,0.12458900894370509,,100,,,100,
2026-08-21,玉野,4,046120260821,3,3,014781,追,78.52,,0.041773860399564815,,100,,,100,
2026-08-21,玉野,4,046120260821,4,7,015190,逃,73.54,,0.018917140021253782,,100,,,100,
2026-08-21,玉野,4,046120260821,5,1,015283,逃,69.33,,0.01673473538434563,,100,,,100,
2026-08-21,玉野,4,046120260821,6,2,013489,追,76.72,,0.008417757046387092,,100,,,100,
2026-08-21,玉野,4,046120260821,7,6,013492,追,66.33,,0.0047518642915771285,,100,,,100,
2026-08-21,玉野,5,056120260821,1,1,015947,両,55.86,,0.6714548723336554,,100,,,100,
2026-08-21,玉野,5,056120260821,2,3,015760,逃,53.45,,0.1428728727605156,,100,,,100,
2026-08-21,玉野,5,056120260821,3,6,015069,両,53.2,,0.09749719507105505,,100,,,100,
2026-08-21,玉野,5,056120260821,4,2,016043,両,52.0,,0.04786481080366956,,100,,,100,
2026-08-21,玉野,5,056120260821,5,5,015151,両,52.4,,0.019504790964140647,,100,,,100,
2026-08-21,玉野,5,056120260821,6,4,015942,両,49.08,,0.014739398127172551,,100,,,100,
2026-08-21,玉野,5,056120260821,7,7,015860,両,46.45,,0.006066059939791165,,100,,,100,
2026-08-21,玉野,6,066120260821,1,7,015406,両,54.88,,0.8211670189419268,,100,,,100,
2026-08-21,玉野,6,066120260821,2,5,014966,両,52.39,,0.10305707495473851,,100,,,100,
2026-08-21,玉野,6,066120260821,3,4,015135,追,50.96,,0.030552867714010563,,100,,,100,
2026-08-21,玉野,6,066120260821,4,3,015773,両,51.0,,0.018859187098613395,,100,,,100,
2026-08-21,玉野,6,066120260821,5,1,015017,追,48.45,,0.013445154226795585,,100,,,100,
2026-08-21,玉野,6,066120260821,6,6,016041,両,45.93,,0.00825805464266768,,100,,,100,
2026-08-21,玉野,6,066120260821,7,2,016037,両,44.5,,0.004660642421247429,,100,,,100,
2026-08-21,玉野,7,076120260821,1,5,015568,逃,85.6,,0.30015546660454867,,100,,,100,
2026-08-21,玉野,7,076120260821,2,1,014788,両,84.5,,0.22147767174921837,,100,,,100,
2026-08-21,玉野,7,076120260821,3,3,015214,逃,82.38,,0.19978658769960994,,100,,,100,
2026-08-21,玉野,7,076120260821,4,2,012747,追,85.94,,0.18745356755039796,,100,,,100,
2026-08-21,玉野,7,076120260821,5,4,015810,逃,83.66,,0.08296778372936606,,100,,,100,
2026-08-21,玉野,7,076120260821,6,6,013298,追,80.13,,0.008158922666859105,,100,,,100,
2026-08-21,玉野,8,086120260821,1,3,015565,逃,89.0,,0.5848047306295227,,100,,,100,
2026-08-21,玉野,8,086120260821,2,1,013485,両,85.37,,0.20244796625874945,,100,,,100,
2026-08-21,玉野,8,086120260821,3,5,014341,両,83.45,,0.08682173294049038,,100,,,100,
2026-08-21,玉野,8,086120260821,4,2,013660,追,84.54,,0.08469017281140936,,100,,,100,
2026-08-21,玉野,8,086120260821,5,6,015012,両,74.45,,0.030876594901286688,,100,,,100,
2026-08-21,玉野,8,086120260821,6,4,014328,追,78.44,,0.01035880245854147,,100,,,100,
2026-08-21,玉野,9,096120260821,1,1,015204,逃,95.93,,0.5530517870901772,,100,,,100,
2026-08-21,玉野,9,096120260821,2,2,013054,追,88.33,,0.14774362441162012,,100,,,100,
2026-08-21,玉野,9,096120260821,3,3,014245,追,89.31,,0.10158914204252407,,100,,,100,
2026-08-21,玉野,9,096120260821,4,7,015639,逃,85.29,,0.09172916137567039,,100,,,100,
2026-08-21,玉野,9,096120260821,5,4,014332,追,86.23,,0.061935609385078194,,100,,,100,
2026-08-21,玉野,9,096120260821,6,5,012760,追,85.48,,0.022675369654382774,,100,,,100,
2026-08-21,玉野,9,096120260821,7,6,013041,追,83.6,,0.021275306040547337,,100,,,100,
2026-08-21,玉野,10,106120260821,1,1,015445,逃,92.96,,0.40054417640497153,,100,,,100,
2026-08-21,玉野,10,106120260821,2,7,012759,追,93.34,,0.38881476817210786,,100,,,100,
2026-08-21,玉野,10,106120260821,3,5,015548,逃,86.11,,0.09736805750104925,,100,,,100,
2026-08-21,玉野,10,106120260821,4,2,013445,追,90.66,,0.05959472776641232,,100,,,100,
2026-08-21,玉野,10,106120260821,5,3,013493,追,82.88,,0.032628729174010364,,100,,,100,
2026-08-21,玉野,10,106120260821,6,4,013792,追,83.72,,0.01711206021041852,,100,,,100,
2026-08-21,玉野,10,106120260821,7,6,013142,追,78.7,,0.003937480771030255,,100,,,100,
2026-08-21,玉野,11,116120260821,1,1,015202,両,98.96,,0.8222938621822825,,100,,,100,
2026-08-21,玉野,11,116120260821,2,5,015372,逃,88.45,,0.07056220775510871,,100,,,100,
2026-08-21,玉野,11,116120260821,3,3,014194,追,93.86,,0.04938119124744348,,100,,,100,
2026-08-21,玉野,11,116120260821,4,2,013267,追,88.18,,0.032682194857787485,,100,,,100,
2026-08-21,玉野,11,116120260821,5,7,015057,逃,83.33,,0.014366802425160634,,100,,,100,
2026-08-21,玉野,11,116120260821,6,4,013638,追,85.85,,0.00836812109394589,,100,,,100,
2026-08-21,玉野,11,116120260821,7,6,013895,追,80.77,,0.0023456204382712492,,100,,,100,
2026-08-21,西武園,1,012620260821,1,1,014225,追,89.32,,0.34030039852609056,,100,,,100,
2026-08-21,西武園,1,012620260821,2,4,015701,逃,89.0,,0.32406844695440423,,100,,,100,
2026-08-21,西武園,1,012620260821,3,5,014950,両,83.09,,0.19805161359702828,,100,,,100,
2026-08-21,西武園,1,012620260821,4,7,014941,逃,84.04,,0.09123248133239233,,100,,,100,
2026-08-21,西武園,1,012620260821,5,2,011634,追,86.53,,0.028506809470978316,,100,,,100,
2026-08-21,西武園,1,012620260821,6,3,012953,追,81.34,,0.010810115974188836,,100,,,100,
2026-08-21,西武園,1,012620260821,7,6,013384,追,80.1,,0.007030134144917446,,100,,,100,
2026-08-21,西武園,2,022620260821,1,5,015926,逃,91.85,,0.7179752828302685,,100,,,100,
2026-08-21,西武園,2,022620260821,2,2,014404,両,88.55,,0.16680422773805115,,100,,,100,
2026-08-21,西武園,2,022620260821,3,4,014061,追,90.5,,0.06068271053268378,,100,,,100,
2026-08-21,西武園,2,022620260821,4,3,014226,両,85.33,,0.03327682512174673,,100,,,100,
2026-08-21,西武園,2,022620260821,5,7,013434,両,82.51,,0.008314933916146816,,100,,,100,
2026-08-21,西武園,2,022620260821,6,1,013608,追,82.09,,0.008137157493889845,,100,,,100,
2026-08-21,西武園,2,022620260821,7,6,012681,追,73.93,,0.004808862367213214,,100,,,100,
2026-08-21,西武園,3,032620260821,1,2,015788,逃,92.53,,0.7327638102480385,,100,,,100,
2026-08-21,西武園,3,032620260821,2,7,013695,追,89.58,,0.12563609668637662,,100,,,100,
2026-08-21,西武園,3,032620260821,3,5,014333,追,88.35,,0.07072538996791648,,100,,,100,
2026-08-21,西武園,3,032620260821,4,1,014267,逃,86.79,,0.05608738148167628,,100,,,100,
2026-08-21,西武園,3,032620260821,5,4,012963,追,85.0,,0.008120517300348733,,100,,,100,
2026-08-21,西武園,3,032620260821,6,3,013349,追,80.74,,0.0037925296349221424,,100,,,100,
2026-08-21,西武園,3,032620260821,7,6,013069,追,77.15,,0.002874274680721221,,100,,,100,
2026-08-21,西武園,4,042620260821,1,4,015907,逃,93.04,,0.8250266829817539,,100,,,100,
2026-08-21,西武園,4,042620260821,2,1,013950,追,87.82,,0.08748807639208953,,100,,,100,
2026-08-21,西武園,4,042620260821,3,7,015742,逃,84.34,,0.041650810675120685,,100,,,100,
2026-08-21,西武園,4,042620260821,4,2,012590,追,87.33,,0.016299085185981735,,100,,,100,
2026-08-21,西武園,4,042620260821,5,3,012326,追,86.08,,0.014409955457104294,,100,,,100,
2026-08-21,西武園,4,042620260821,6,5,015181,逃,82.1,,0.00996744489315419,,100,,,100,
2026-08-21,西武園,4,042620260821,7,6,014470,追,81.8,,0.005157944414795811,,100,,,100,
2026-08-21,西武園,5,052620260821,1,4,013650,両,91.45,,0.34026908197390676,,100,,,100,
2026-08-21,西武園,5,052620260821,2,2,015685,逃,92.83,,0.23387677945538168,,100,,,100,
2026-08-21,西武園,5,052620260821,3,3,015003,両,91.8,,0.1065041366808207,,100,,,100,
2026-08-21,西武園,5,052620260821,4,6,015469,両,90.36,,0.10479417034862963,,100,,,100,
2026-08-21,西武園,5,052620260821,5,5,014954,逃,90.45,,0.08616955281075263,,100,,,100,
2026-08-21,西武園,5,052620260821,6,7,014657,追,92.58,,0.07860477827615515,,100,,,100,
2026-08-21,西武園,5,052620260821,7,1,014953,追,93.31,,0.04978150045435342,,100,,,100,
2026-08-21,西武園,6,062620260821,1,7,014071,追,103.04,,0.3992204829515178,,100,,,100,
2026-08-21,西武園,6,062620260821,2,4,015609,逃,99.42,,0.2625526108165375,,100,,,100,
2026-08-21,西武園,6,062620260821,3,2,014327,追,99.57,,0.10907568538306571,,100,,,100,
2026-08-21,西武園,6,062620260821,4,5,015646,両,95.52,,0.09710040441480741,,100,,,100,
2026-08-21,西武園,6,062620260821,5,1,014004,追,99.76,,0.06030842664619655,,100,,,100,
2026-08-21,西武園,6,062620260821,6,3,014176,追,96.06,,0.03996268869409163,,100,,,100,
2026-08-21,西武園,6,062620260821,7,6,015178,両,91.94,,0.03177970109378331,,100,,,100,
2026-08-21,西武園,7,072620260821,1,1,015334,逃,102.27,,0.41376839899739537,,100,,,100,
2026-08-21,西武園,7,072620260821,2,4,014228,両,97.61,,0.2736777758325232,,100,,,100,
2026-08-21,西武園,7,072620260821,3,7,012669,追,99.33,,0.09447439554871413,,100,,,100,
2026-08-21,西武園,7,072620260821,4,3,015717,逃,98.12,,0.08938947982994673,,100,,,100,
2026-08-21,西武園,7,072620260821,5,2,014108,追,98.32,,0.06614457459008728,,100,,,100,
2026-08-21,西武園,7,072620260821,6,6,015201,両,93.39,,0.04325095616160673,,100,,,100,
2026-08-21,西武園,7,072620260821,7,5,014065,追,93.5,,0.019294419039726604,,100,,,100,
2026-08-21,西武園,8,082620260821,1,5,014995,両,103.07,,0.43988862132915985,,100,,,100,
2026-08-21,西武園,8,082620260821,2,4,015370,逃,100.79,,0.22805554237635647,,100,,,100,
2026-08-21,西武園,8,082620260821,3,1,012889,追,99.92,,0.17354201198047822,,100,,,100,
2026-08-21,西武園,8,082620260821,4,3,014259,追,100.16,,0.06783047300982402,,100,,,100,
2026-08-21,西武園,8,082620260821,5,7,014511,追,98.21,,0.0399577541542416,,100,,,100,
2026-08-21,西武園,8,082620260821,6,2,015244,両,95.09,,0.036914853029488,,100,,,100,
2026-08-21,西武園,8,082620260821,7,6,013852,追,0.0,,0.01381074412045186,,100,,,100,
2026-08-21,西武園,9,092620260821,1,5,013765,追,105.25,,0.5169981009032336,,100,,,100,
2026-08-21,西武園,9,092620260821,2,2,015528,逃,101.0,,0.19346290372498676,,100,,,100,
2026-08-21,西武園,9,092620260821,3,1,015128,追,100.05,,0.14775423867859747,,100,,,100,
2026-08-21,西武園,9,092620260821,4,7,015656,逃,99.6,,0.08541919726928254,,100,,,100,
2026-08-21,西武園,9,092620260821,5,3,014221,追,98.02,,0.03297697859735173,,100,,,100,
2026-08-21,西武園,9,092620260821,6,6,014481,追,91.51,,0.014600525741841631,,100,,,100,
2026-08-21,西武園,9,092620260821,7,4,013074,追,94.8,,0.008788055084706278,,100,,,100,
2026-08-21,西武園,10,102620260821,1,4,014212,追,100.68,,0.39655638636642526,,100,,,100,
2026-08-21,西武園,10,102620260821,2,1,015787,逃,98.7,,0.28332987299082146,,100,,,100,
2026-08-21,西武園,10,102620260821,3,3,015173,逃,99.58,,0.14681127431632868,,100,,,100,
2026-08-21,西武園,10,102620260821,4,5,013240,追,100.51,,0.11632597471997368,,100,,,100,
2026-08-21,西武園,10,102620260821,5,6,015816,逃,92.41,,0.028260004136678916,,100,,,100,
2026-08-21,西武園,10,102620260821,6,2,014839,追,96.21,,0.016349397585796198,,100,,,100,
2026-08-21,西武園,10,102620260821,7,7,013670,追,93.8,,0.012367089883975882,,100,,,100,
2026-08-21,西武園,11,112620260821,1,7,015363,逃,101.26,,0.555746691554774,,100,,,100,
2026-08-21,西武園,11,112620260821,2,1,014886,両,105.44,,0.36718720656792786,,100,,,100,
2026-08-21,西武園,11,112620260821,3,2,013533,追,100.55,,0.02975225899578546,,100,,,100,
2026-08-21,西武園,11,112620260821,4,3,015132,追,99.44,,0.016931995130935275,,100,,,100,
2026-08-21,西武園,11,112620260821,5,6,015601,逃,93.96,,0.01265891660959597,,100,,,100,
2026-08-21,西武園,11,112620260821,6,5,013878,両,96.78,,0.009538129108454321,,100,,,100,
