date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-14,宇都宮,7,072420260714,6,7,014571,両,96.88,,0.051250265782507395,,100,,,100,
2026-07-14,宇都宮,7,072420260714,7,6,013357,追,92.52,,0.017102721196032712,,100,,,100,
2026-07-14,宇都宮,8,082420260714,1,2,012487,追,100.66,,0.3132247614625057,,100,,,100,
2026-07-14,宇都宮,8,082420260714,2,4,014599,両,100.17,,0.2944289545330333,,100,,,100,
2026-07-14,宇都宮,8,082420260714,3,7,013498,追,95.85,,0.1834593092304451,,100,,,100,
2026-07-14,宇都宮,8,082420260714,4,1,015064,逃,96.4,,0.07077551454462438,,100,,,100,
2026-07-14,宇都宮,8,082420260714,5,3,014515,追,95.89,,0.06657108581976372,,100,,,100,
2026-07-14,宇都宮,8,082420260714,6,6,013537,追,90.88,,0.0361667706931574,,100,,,100,
2026-07-14,宇都宮,8,082420260714,7,5,014511,追,97.26,,0.03537360371647038,,100,,,100,
2026-07-14,宇都宮,9,092420260714,1,5,014942,両,102.53,,0.5455611078871644,,100,,,100,
2026-07-14,宇都宮,9,092420260714,2,7,013252,追,98.85,,0.16831509254377178,,100,,,100,
2026-07-14,宇都宮,9,092420260714,3,6,015723,逃,91.45,,0.138479170600343,,100,,,100,
2026-07-14,宇都宮,9,092420260714,4,1,015067,両,97.27,,0.051662247528738485,,100,,,100,
2026-07-14,宇都宮,9,092420260714,5,2,014399,両,97.05,,0.04253456346323788,,100,,,100,
2026-07-14,宇都宮,9,092420260714,6,3,014068,追,91.54,,0.040054774422930144,,100,,,100,
2026-07-14,宇都宮,9,092420260714,7,4,014710,両,94.41,,0.013393043553814295,,100,,,100,
2026-07-14,宇都宮,10,102420260714,1,5,015475,両,108.45,,0.47220353163724976,,100,,,100,
2026-07-14,宇都宮,10,102420260714,2,3,015840,逃,107.03,,0.17651471538537258,,100,,,100,
2026-07-14,宇都宮,10,102420260714,3,7,014588,追,107.24,,0.11619672424697845,,100,,,100,
2026-07-14,宇都宮,10,102420260714,4,1,015468,両,101.5,,0.07861772783482429,,100,,,100,
2026-07-14,宇都宮,10,102420260714,5,2,015605,逃,101.89,,0.06625226366707784,,100,,,100,
2026-07-14,宇都宮,10,102420260714,6,4,014499,両,103.76,,0.06277840825282219,,100,,,100,
2026-07-14,宇都宮,10,102420260714,7,6,012987,追,99.03,,0.027436628975674907,,100,,,100,
2026-07-14,宇都宮,11,112420260714,1,3,015439,両,111.71,,0.5196378510339873,,100,,,100,
2026-07-14,宇都宮,11,112420260714,2,4,014318,追,105.28,,0.15042245091074685,,100,,,100,
2026-07-14,宇都宮,11,112420260714,3,7,015440,逃,106.07,,0.14576385768223968,,100,,,100,
2026-07-14,宇都宮,11,112420260714,4,1,015186,逃,101.66,,0.09889764536631263,,100,,,100,
2026-07-14,宇都宮,11,112420260714,5,5,015725,逃,101.89,,0.04186147112230461,,100,,,100,
2026-07-14,宇都宮,11,112420260714,6,2,014685,追,104.42,,0.030866083560609315,,100,,,100,
2026-07-14,宇都宮,11,112420260714,7,6,012669,追,99.05,,0.012550640323799706,,100,,,100,
2026-07-14,宇都宮,12,122420260714,1,5,014505,両,109.03,,0.42157868939776133,,100,,,100,
2026-07-14,宇都宮,12,122420260714,2,1,015235,両,108.4,,0.3571802977734778,,100,,,100,
2026-07-14,宇都宮,12,122420260714,3,2,012450,追,105.43,,0.08714386644844152,,100,,,100,
2026-07-14,宇都宮,12,122420260714,4,4,014177,両,101.25,,0.049127103322799154,,100,,,100,
2026-07-14,宇都宮,12,122420260714,5,3,014409,両,101.58,,0.04154328656710638,,100,,,100,
2026-07-14,宇都宮,12,122420260714,6,6,015745,逃,91.63,,0.02293908145414498,,100,,,100,
2026-07-14,宇都宮,12,122420260714,7,7,014141,追,100.27,,0.020487675036268804,,100,,,100,
2026-07-14,岸和田,1,015620260714,1,4,015542,逃,69.7,,0.42210525367003204,,100,,,100,
2026-07-14,岸和田,1,015620260714,2,3,013861,両,68.12,,0.14553394861215757,,100,,,100,
2026-07-14,岸和田,1,015620260714,3,1,011792,両,67.31,,0.13717706691699938,,100,,,100,
2026-07-14,岸和田,1,015620260714,4,6,014667,両,67.27,,0.12135324683838265,,100,,,100,
2026-07-14,岸和田,1,015620260714,5,7,012893,追,69.5,,0.08463844270934116,,100,,,100,
2026-07-14,岸和田,1,015620260714,6,2,012530,追,67.86,,0.06526227216457739,,100,,,100,
2026-07-14,岸和田,1,015620260714,7,5,014365,追,67.83,,0.02392976908850983,,100,,,100,
2026-07-14,岸和田,2,025620260714,1,2,014064,両,71.87,,0.4393998368224549,,100,,,100,
2026-07-14,岸和田,2,025620260714,2,5,015355,逃,69.46,,0.1898457621393382,,100,,,100,
2026-07-14,岸和田,2,025620260714,3,7,011346,追,67.87,,0.13578930496644417,,100,,,100,
2026-07-14,岸和田,2,025620260714,4,1,015188,逃,67.86,,0.09323363827135203,,100,,,100,
2026-07-14,岸和田,2,025620260714,5,4,013788,追,69.35,,0.06371364571274227,,100,,,100,
2026-07-14,岸和田,2,025620260714,6,6,013320,追,67.59,,0.04843210049282343,,100,,,100,
2026-07-14,岸和田,2,025620260714,7,3,012671,追,68.4,,0.02958571159484498,,100,,,100,
2026-07-14,岸和田,3,035620260714,1,4,015964,逃,76.11,,0.4740191726184295,,100,,,100,
2026-07-14,岸和田,3,035620260714,2,1,015720,両,83.2,,0.2960834927248474,,100,,,100,
2026-07-14,岸和田,3,035620260714,3,3,012656,追,71.93,,0.08677399868854901,,100,,,100,
2026-07-14,岸和田,3,035620260714,4,2,015190,逃,73.18,,0.06846566322290751,,100,,,100,
2026-07-14,岸和田,3,035620260714,5,7,013206,追,80.53,,0.038153265599390654,,100,,,100,
2026-07-14,岸和田,3,035620260714,6,5,011622,追,71.41,,0.01977715641495705,,100,,,100,
2026-07-14,岸和田,3,035620260714,7,6,014289,追,68.9,,0.016727250730918783,,100,,,100,
2026-07-14,岸和田,4,045620260714,1,1,016001,逃,78.0,,0.6265603421494294,,100,,,100,
2026-07-14,岸和田,4,045620260714,2,7,015983,逃,69.66,,0.15343351736025929,,100,,,100,
2026-07-14,岸和田,4,045620260714,3,2,014202,逃,72.0,,0.08130562965126321,,100,,,100,
2026-07-14,岸和田,4,045620260714,4,4,013796,追,69.78,,0.05207208751930224,,100,,,100,
2026-07-14,岸和田,4,045620260714,5,3,012439,追,77.8,,0.03503597059042023,,100,,,100,
2026-07-14,岸和田,4,045620260714,6,6,014430,追,66.87,,0.03275828056399411,,100,,,100,
2026-07-14,岸和田,4,045620260714,7,5,015105,両,68.64,,0.018834172165331526,,100,,,100,
2026-07-14,岸和田,5,055620260714,1,3,015765,両,55.86,,0.5737912731767084,,100,,,100,
2026-07-14,岸和田,5,055620260714,2,2,015485,両,54.25,,0.21843472045583337,,100,,,100,
2026-07-14,岸和田,5,055620260714,3,5,015408,両,54.08,,0.15908656367829205,,100,,,100,
2026-07-14,岸和田,5,055620260714,4,7,015027,両,50.14,,0.027894613588176673,,100,,,100,
2026-07-14,岸和田,5,055620260714,5,1,015145,両,0.0,,0.010290204813892413,,100,,,100,
2026-07-14,岸和田,5,055620260714,6,6,015316,追,46.22,,0.005596349477186173,,100,,,100,
2026-07-14,岸和田,5,055620260714,7,4,014925,追,46.16,,0.004906274809910966,,100,,,100,
2026-07-14,岸和田,6,065620260714,1,6,015769,両,55.33,,0.546557663218295,,100,,,100,
2026-07-14,岸和田,6,065620260714,2,5,015666,逃,54.64,,0.36801493878553376,,100,,,100,
2026-07-14,岸和田,6,065620260714,3,1,015399,両,50.63,,0.03342672470200818,,100,,,100,
2026-07-14,岸和田,6,065620260714,4,3,015940,両,50.88,,0.025655819650967224,,100,,,100,
2026-07-14,岸和田,6,065620260714,5,4,015585,両,48.6,,0.013960198152507044,,100,,,100,
2026-07-14,岸和田,6,065620260714,6,2,015957,両,47.37,,0.009413528188201743,,100,,,100,
2026-07-14,岸和田,6,065620260714,7,7,016038,両,44.08,,0.002971127302486948,,100,,,100,
2026-07-14,岸和田,7,075620260714,1,3,011907,追,87.88,,0.3797089864117232,,100,,,100,
2026-07-14,岸和田,7,075620260714,2,5,015234,逃,84.76,,0.2983238315049391,,100,,,100,
2026-07-14,岸和田,7,075620260714,3,1,012960,追,82.52,,0.13397218174954156,,100,,,100,
2026-07-14,岸和田,7,075620260714,4,2,015455,逃,82.83,,0.11121781495304534,,100,,,100,
2026-07-14,岸和田,7,075620260714,5,4,014223,追,83.48,,0.03611537091429616,,100,,,100,
2026-07-14,岸和田,7,075620260714,6,7,013575,追,83.51,,0.026685777820353904,,100,,,100,
2026-07-14,岸和田,7,075620260714,7,6,014713,両,67.53,,0.013976036646100747,,100,,,100,
2026-07-14,岸和田,8,085620260714,1,1,013042,追,88.64,,0.4639601568858313,,100,,,100,
2026-07-14,岸和田,8,085620260714,2,6,015910,逃,77.75,,0.27025119062943925,,100,,,100,
2026-07-14,岸和田,8,085620260714,3,5,014438,逃,83.0,,0.13797931982417144,,100,,,100,
2026-07-14,岸和田,8,085620260714,4,4,014734,追,83.09,,0.06957249353871676,,100,,,100,
2026-07-14,岸和田,8,085620260714,5,3,012823,追,83.45,,0.0252118721068928,,100,,,100,
2026-07-14,岸和田,8,085620260714,6,7,014598,追,81.77,,0.019070853869101633,,100,,,100,
2026-07-14,岸和田,8,085620260714,7,2,013761,追,80.47,,0.013954113145846792,,100,,,100,
2026-07-14,岸和田,9,095620260714,1,1,014570,両,91.11,,0.3246782412228774,,100,,,100,
2026-07-14,岸和田,9,095620260714,2,3,014460,両,91.33,,0.19088178061029937,,100,,,100,
2026-07-14,岸和田,9,095620260714,3,7,014528,追,90.75,,0.1886343192129972,,100,,,100,
2026-07-14,岸和田,9,095620260714,4,5,015783,逃,89.0,,0.1564633576295102,,100,,,100,
2026-07-14,岸和田,9,095620260714,5,4,014003,追,85.75,,0.06888180519923076,,100,,,100,
2026-07-14,岸和田,9,095620260714,6,2,014859,両,85.91,,0.06521798148748595,,100,,,100,
2026-07-14,岸和田,9,095620260714,7,6,014012,追,79.9,,0.005242514637599101,,100,,,100,
2026-07-14,岸和田,10,105620260714,1,1,015254,追,99.8,,0.6162192098015918,,100,,,100,
2026-07-14,岸和田,10,105620260714,2,4,015508,逃,96.85,,0.15241761491754885,,100,,,100,
2026-07-14,岸和田,10,105620260714,3,5,015338,逃,89.08,,0.08300279934565175,,100,,,100,
2026-07-14,岸和田,10,105620260714,4,7,013483,追,94.86,,0.05138989717585143,,100,,,100,
2026-07-14,岸和田,10,105620260714,5,2,014161,追,88.55,,0.0470055960878892,,100,,,100,
2026-07-14,岸和田,10,105620260714,6,6,015705,逃,82.77,,0.03269810730356254,,100,,,100,
2026-07-14,岸和田,10,105620260714,7,3,015623,両,82.8,,0.01726677536790433,,100,,,100,
2026-07-14,岸和田,11,115620260714,1,5,015460,逃,96.09,,0.7772081994009511,,100,,,100,
2026-07-14,岸和田,11,115620260714,2,4,014807,追,91.66,,0.08969745946141004,,100,,,100,
2026-07-14,岸和田,11,115620260714,3,1,015635,両,85.23,,0.05181568735219539,,100,,,100,
2026-07-14,岸和田,11,115620260714,4,3,015594,逃,89.73,,0.05147790373571119,,100,,,100,
2026-07-14,岸和田,11,115620260714,5,7,014402,追,85.21,,0.011917251274605117,,100,,,100,
2026-07-14,岸和田,11,115620260714,6,2,014230,両,86.62,,0.01162052832922472,,100,,,100,
2026-07-14,岸和田,11,115620260714,7,6,013857,追,81.2,,0.006262970445902298,,100,,,100,
2026-07-14,広島,1,016220260714,1,1,015406,両,53.8,,0.6706196237764782,,100,,,100,
2026-07-14,広島,1,016220260714,2,2,015020,逃,53.2,,0.17399194541870622,,100,,,100,
2026-07-14,広島,1,016220260714,3,4,015321,追,50.37,,0.04872929198306315,,100,,,100,
2026-07-14,広島,1,016220260714,4,6,014910,両,49.19,,0.03934940318911705,,100,,,100,
2026-07-14,広島,1,016220260714,5,3,015394,追,51.95,,0.03762583775490355,,100,,,100,
2026-07-14,広島,1,016220260714,6,5,015490,両,50.22,,0.026422576814494485,,100,,,100,
2026-07-14,広島,1,016220260714,7,7,015489,両,45.11,,0.0032613210632373886,,100,,,100,
2026-07-14,広島,2,026220260714,1,1,015080,逃,58.05,,0.9314470925665818,,100,,,100,
2026-07-14,広島,2,026220260714,2,2,015308,両,53.96,,0.03466490498776856,,100,,,100,
2026-07-14,広島,2,026220260714,3,4,015762,両,51.12,,0.013135628836822918,,100,,,100,
2026-07-14,広島,2,026220260714,4,3,015669,追,53.08,,0.011589216255941422,,100,,,100,
2026-07-14,広島,2,026220260714,5,5,015776,追,48.29,,0.0036911618619258632,,100,,,100,
2026-07-14,広島,2,026220260714,6,6,015496,両,47.33,,0.003053778661398953,,100,,,100,
2026-07-14,広島,2,026220260714,7,7,015757,両,47.0,,0.0024182168295606237,,100,,,100,
2026-07-14,広島,3,036220260714,1,1,014305,逃,85.92,,0.5397959865606721,,100,,,100,
2026-07-14,広島,3,036220260714,2,4,012992,追,81.26,,0.1278997625234622,,100,,,100,
2026-07-14,広島,3,036220260714,3,6,014171,追,79.85,,0.1222972457185808,,100,,,100,
2026-07-14,広島,3,036220260714,4,2,014707,両,83.45,,0.1146951124818921,,100,,,100,
2026-07-14,広島,3,036220260714,5,5,014789,追,81.0,,0.05443788079655264,,100,,,100,
2026-07-14,広島,3,036220260714,6,3,013056,追,82.0,,0.024052869683536086,,100,,,100,
2026-07-14,広島,3,036220260714,7,7,012850,追,74.61,,0.016821142235304086,,100,,,100,
2026-07-14,広島,4,046220260714,1,1,015382,両,90.5,,0.3242281586041021,,100,,,100,
2026-07-14,広島,4,046220260714,2,3,013155,追,80.75,,0.19759245749215962,,100,,,100,
2026-07-14,広島,4,046220260714,3,4,014891,両,80.31,,0.12446540678561786,,100,,,100,
2026-07-14,広島,4,046220260714,4,6,013893,両,76.92,,0.10597898589297175,,100,,,100,
2026-07-14,広島,4,046220260714,5,2,013654,追,83.66,,0.09436298714062702,,100,,,100,
2026-07-14,広島,4,046220260714,6,5,014755,追,79.66,,0.08909861243507568,,100,,,100,
2026-07-14,広島,4,046220260714,7,7,014331,追,0.0,,0.06427339164944591,,100,,,100,
2026-07-14,広島,5,056220260714,1,2,014321,両,85.43,,0.47007138017180883,,100,,,100,
2026-07-14,広島,5,056220260714,2,4,012474,追,82.09,,0.2061971793789563,,100,,,100,
2026-07-14,広島,5,056220260714,3,1,012598,追,86.41,,0.12052181717289204,,100,,,100,
2026-07-14,広島,5,056220260714,4,3,014359,追,82.29,,0.08302204801029299,,100,,,100,
2026-07-14,広島,5,056220260714,5,6,014494,逃,78.66,,0.08250370600721192,,100,,,100,
2026-07-14,広島,5,056220260714,6,7,014533,追,68.12,,0.02573732246953766,,100,,,100,
2026-07-14,広島,5,056220260714,7,5,013142,追,79.18,,0.01194654678930023,,100,,,100,
2026-07-14,広島,6,066220260714,1,1,015565,逃,88.42,,0.5688724937228987,,100,,,100,
2026-07-14,広島,6,066220260714,2,2,012326,追,86.04,,0.23757318270387304,,100,,,100,
2026-07-14,広島,6,066220260714,3,3,013594,両,82.2,,0.07505856518947414,,100,,,100,
2026-07-14,広島,6,066220260714,4,5,014845,追,81.28,,0.04072052582628998,,100,,,100,
2026-07-14,広島,6,066220260714,5,6,014133,追,80.0,,0.03766889196467661,,100,,,100,
2026-07-14,広島,6,066220260714,6,7,012532,追,73.77,,0.020550649958285306,,100,,,100,
2026-07-14,広島,6,066220260714,7,4,012466,追,81.61,,0.01955569063450223,,100,,,100,
2026-07-14,広島,7,076220260714,1,1,015830,逃,92.0,,0.5151760225232839,,100,,,100,
2026-07-14,広島,7,076220260714,2,2,013650,両,90.71,,0.2785212133304951,,100,,,100,
2026-07-14,広島,7,076220260714,3,4,014422,逃,87.31,,0.07053904630421169,,100,,,100,
2026-07-14,広島,7,076220260714,4,7,015828,逃,79.07,,0.07041566327361,,100,,,100,
2026-07-14,広島,7,076220260714,5,3,014333,追,87.76,,0.03724716398515492,,100,,,100,
2026-07-14,広島,7,076220260714,6,5,014185,追,86.66,,0.020889489796498923,,100,,,100,
2026-07-14,広島,7,076220260714,7,6,013047,追,82.64,,0.007211400786745393,,100,,,100,
2026-07-14,広島,8,086220260714,1,1,015741,逃,94.62,,0.5032380508005776,,100,,,100,
2026-07-14,広島,8,086220260714,2,3,013447,追,89.75,,0.1346882539398298,,100,,,100,
2026-07-14,広島,8,086220260714,3,6,015920,逃,82.92,,0.10408912554598676,,100,,,100,
2026-07-14,広島,8,086220260714,4,2,015377,逃,90.52,,0.10022351750781283,,100,,,100,
2026-07-14,広島,8,086220260714,5,4,012757,両,87.75,,0.07875342713174387,,100,,,100,
2026-07-14,広島,8,086220260714,6,5,014556,両,86.29,,0.0605791797591384,,100,,,100,
2026-07-14,広島,8,086220260714,7,7,014474,両,82.04,,0.018428445314910752,,100,,,100,
2026-07-14,広島,9,096220260714,1,3,015561,逃,90.91,,0.39039542500391156,,100,,,100,
2026-07-14,広島,9,096220260714,2,1,015446,逃,97.38,,0.21630886720780612,,100,,,100,
2026-07-14,広島,9,096220260714,3,7,015934,逃,79.12,,0.20680064020920214,,100,,,100,
2026-07-14,広島,9,096220260714,4,2,013330,追,95.25,,0.07044359350571242,,100,,,100,
2026-07-14,広島,9,096220260714,5,4,013058,追,89.94,,0.05653532526846282,,100,,,100,
2026-07-14,広島,9,096220260714,6,5,014952,逃,88.5,,0.05611556862872724,,100,,,100,
2026-07-14,広島,9,096220260714,7,6,012924,追,83.5,,0.0034005801761778027,,100,,,100,
2026-07-14,熊本,1,018720260714,1,3,015990,逃,72.22,,0.3055519412054396,,100,,,100,
2026-07-14,熊本,1,018720260714,2,5,012299,逃,70.18,,0.24529638431002362,,100,,,100,
2026-07-14,熊本,1,018720260714,3,2,013061,追,78.16,,0.19317105002370463,,100,,,100,
2026-07-14,熊本,1,018720260714,4,4,013331,追,70.77,,0.09855896970219392,,100,,,100,
2026-07-14,熊本,1,018720260714,5,6,013105,逃,67.4,,0.08827408179246962,,100,,,100,
2026-07-14,熊本,1,018720260714,6,1,012966,追,68.85,,0.06914757296616866,,100,,,100,
2026-07-14,熊本,2,028720260714,1,3,015482,逃,79.43,,0.3556753400422324,,100,,,100,
2026-07-14,熊本,2,028720260714,2,5,015295,逃,68.9,,0.2688078120043497,,100,,,100,
2026-07-14,熊本,2,028720260714,3,2,014015,逃,71.35,,0.1755001930397272,,100,,,100,
2026-07-14,熊本,2,028720260714,4,4,014072,両,72.35,,0.1732017974741565,,100,,,100,
2026-07-14,熊本,2,028720260714,5,6,014213,追,67.18,,0.018174485571116013,,100,,,100,
2026-07-14,熊本,2,028720260714,6,1,011427,追,72.2,,0.008640371868418244,,100,,,100,
2026-07-14,熊本,3,038720260714,1,2,014652,両,76.45,,0.3961847759729228,,100,,,100,
2026-07-14,熊本,3,038720260714,2,1,014610,両,73.4,,0.254998642536264,,100,,,100,
2026-07-14,熊本,3,038720260714,3,7,015739,逃,71.11,,0.1251365829772658,,100,,,100,
2026-07-14,熊本,3,038720260714,4,4,012586,追,82.58,,0.12359333379279235,,100,,,100,
2026-07-14,熊本,3,038720260714,5,5,013776,追,71.45,,0.06690627967138023,,100,,,100,
2026-07-14,熊本,3,038720260714,6,6,013531,逃,66.93,,0.02427550068250364,,100,,,100,
2026-07-14,熊本,3,038720260714,7,3,011790,追,68.19,,0.008904884366871264,,100,,,100,
2026-07-14,熊本,4,048720260714,1,2,014840,両,79.77,,0.475483291572038,,100,,,100,
2026-07-14,熊本,4,048720260714,2,5,015368,両,72.66,,0.2182616500066675,,100,,,100,
2026-07-14,熊本,4,048720260714,3,1,014780,両,73.61,,0.19425286110721726,,100,,,100,
2026-07-14,熊本,4,048720260714,4,3,012876,追,73.7,,0.06055304346996873,,100,,,100,
2026-07-14,熊本,4,048720260714,5,7,014425,追,69.28,,0.022881379448315066,,100,,,100,
2026-07-14,熊本,4,048720260714,6,4,014006,追,70.8,,0.01739311948837804,,100,,,100,
2026-07-14,熊本,4,048720260714,7,6,013212,追,65.9,,0.011174654907415387,,100,,,100,
2026-07-14,熊本,5,058720260714,1,5,016020,逃,73.91,,0.33349374277483773,,100,,,100,
2026-07-14,熊本,5,058720260714,2,4,015935,逃,77.61,,0.31632625712596196,,100,,,100,
2026-07-14,熊本,5,058720260714,3,7,015523,逃,77.33,,0.21802817620388382,,100,,,100,
2026-07-14,熊本,5,058720260714,4,3,014578,追,80.06,,0.08982878843085224,,100,,,100,
2026-07-14,熊本,5,058720260714,5,6,015160,逃,65.7,,0.01863812775432616,,100,,,100,
2026-07-14,熊本,5,058720260714,6,2,014360,両,72.22,,0.017185868096002508,,100,,,100,
2026-07-14,熊本,5,058720260714,7,1,014274,両,68.74,,0.006499039614135625,,100,,,100,
2026-07-14,熊本,6,068720260714,1,5,016018,逃,76.58,,0.5855234814261101,,100,,,100,
2026-07-14,熊本,6,068720260714,2,2,014342,追,83.38,,0.23876235613390956,,100,,,100,
2026-07-14,熊本,6,068720260714,3,1,015890,逃,74.0,,0.08713550502649847,,100,,,100,
2026-07-14,熊本,6,068720260714,4,7,015215,追,80.05,,0.03801575752306277,,100,,,100,
2026-07-14,熊本,6,068720260714,5,4,014069,追,78.55,,0.023589957449217387,,100,,,100,
2026-07-14,熊本,6,068720260714,6,3,015989,逃,70.44,,0.017758095229725542,,100,,,100,
2026-07-14,熊本,6,068720260714,7,6,013728,追,70.41,,0.009214847211476081,,100,,,100,
2026-07-14,熊本,7,078720260714,1,1,016019,逃,78.41,,0.5021861735800437,,100,,,100,
2026-07-14,熊本,7,078720260714,2,5,016004,逃,72.33,,0.1526894264715092,,100,,,100,
2026-07-14,熊本,7,078720260714,3,7,012248,追,80.69,,0.13428787149855442,,100,,,100,
2026-07-14,熊本,7,078720260714,4,2,015164,逃,73.79,,0.0994937499236687,,100,,,100,
2026-07-14,熊本,7,078720260714,5,4,013421,追,70.03,,0.05431807669537819,,100,,,100,
2026-07-14,熊本,7,078720260714,6,3,012910,追,82.6,,0.05048314512858727,,100,,,100,
2026-07-14,熊本,7,078720260714,7,6,014388,追,68.62,,0.006541556702258414,,100,,,100,
2026-07-14,玉野,1,016120260714,1,7,015634,逃,94.96,,0.6564836923995367,,100,,,100,
2026-07-14,玉野,1,016120260714,2,3,013283,追,88.66,,0.14516035482912593,,100,,,100,
2026-07-14,玉野,1,016120260714,3,4,013667,追,85.85,,0.08022589668669855,,100,,,100,
2026-07-14,玉野,1,016120260714,4,2,015281,逃,82.64,,0.05077495370100153,,100,,,100,
2026-07-14,玉野,1,016120260714,5,1,015657,逃,84.86,,0.04558047445990255,,100,,,100,
2026-07-14,玉野,1,016120260714,6,6,012042,追,74.5,,0.015508158328585512,,100,,,100,
2026-07-14,玉野,1,016120260714,7,5,014828,追,80.54,,0.006266469595149081,,100,,,100,
2026-07-14,玉野,2,026120260714,1,4,014688,追,88.29,,0.392499895814881,,100,,,100,
2026-07-14,玉野,2,026120260714,2,3,014849,両,87.91,,0.2662338463456694,,100,,,100,
2026-07-14,玉野,2,026120260714,3,2,015558,逃,86.86,,0.1517733598575672,,100,,,100,
2026-07-14,玉野,2,026120260714,4,1,015513,逃,82.66,,0.07963391066106855,,100,,,100,
2026-07-14,玉野,2,026120260714,5,7,013507,追,84.11,,0.06975122063966517,,100,,,100,
2026-07-14,玉野,2,026120260714,6,5,014125,追,81.76,,0.02428392893265238,,100,,,100,
2026-07-14,玉野,2,026120260714,7,6,012800,追,81.14,,0.015823837748496303,,100,,,100,
2026-07-14,玉野,3,036120260714,1,7,013400,追,88.83,,0.44819213519144996,,100,,,100,
2026-07-14,玉野,3,036120260714,2,4,014579,逃,84.91,,0.2633922623420981,,100,,,100,
2026-07-14,玉野,3,036120260714,3,1,015639,逃,83.72,,0.153169876828715,,100,,,100,
2026-07-14,玉野,3,036120260714,4,3,014525,追,84.75,,0.05061069258769422,,100,,,100,
2026-07-14,玉野,3,036120260714,5,2,014449,両,81.88,,0.04901807491852191,,100,,,100,
2026-07-14,玉野,3,036120260714,6,6,013822,追,74.59,,0.019465063535209687,,100,,,100,
2026-07-14,玉野,3,036120260714,7,5,012473,追,77.72,,0.016151894596311066,,100,,,100,
2026-07-14,玉野,4,046120260714,1,3,015277,逃,91.2,,0.5837066491635394,,100,,,100,
2026-07-14,玉野,4,046120260714,2,5,014818,追,88.66,,0.16143435414155943,,100,,,100,
2026-07-14,玉野,4,046120260714,3,7,013652,追,84.55,,0.15436748827704252,,100,,,100,
2026-07-14,玉野,4,046120260714,4,1,014832,両,82.28,,0.038205453557402624,,100,,,100,
2026-07-14,玉野,4,046120260714,5,6,015621,逃,77.47,,0.022917371138684636,,100,,,100,
2026-07-14,玉野,4,046120260714,6,4,013892,追,80.81,,0.02162341837207101,,100,,,100,
2026-07-14,玉野,4,046120260714,7,2,011487,追,83.12,,0.017745265349700428,,100,,,100,
2026-07-14,玉野,5,056120260714,1,2,013653,追,95.09,,0.4028498345725476,,100,,,100,
2026-07-14,玉野,5,056120260714,2,7,015927,逃,92.66,,0.21188103177534579,,100,,,100,
2026-07-14,玉野,5,056120260714,3,4,014461,逃,93.14,,0.16481257590679332,,100,,,100,
2026-07-14,玉野,5,056120260714,4,1,015434,逃,92.54,,0.11853322403799303,,100,,,100,
2026-07-14,玉野,5,056120260714,5,3,015512,逃,91.16,,0.05470798577864371,,100,,,100,
2026-07-14,玉野,5,056120260714,6,6,013985,追,88.9,,0.02742439548495091,,100,,,100,
2026-07-14,玉野,5,056120260714,7,5,013571,追,91.54,,0.019790952443725682,,100,,,100,
2026-07-14,玉野,6,066120260714,1,1,015352,逃,102.78,,0.44746094371511486,,100,,,100,
2026-07-14,玉野,6,066120260714,2,7,015004,追,100.3,,0.23738895839705831,,100,,,100,
2026-07-14,玉野,6,066120260714,3,4,015450,逃,100.0,,0.1355042401351528,,100,,,100,
2026-07-14,玉野,6,066120260714,4,5,012813,追,100.02,,0.12052515316818335,,100,,,100,
2026-07-14,玉野,6,066120260714,5,3,013744,追,100.15,,0.027472223425443098,,100,,,100,
2026-07-14,玉野,6,066120260714,6,2,013790,両,96.18,,0.016010693615749885,,100,,,100,
2026-07-14,玉野,6,066120260714,7,6,014043,追,95.34,,0.015637787543297612,,100,,,100,
2026-07-14,玉野,7,076120260714,1,5,015718,逃,103.21,,0.41758476233095543,,100,,,100,
2026-07-14,玉野,7,076120260714,2,3,013724,追,100.89,,0.20523818963991253,,100,,,100,
2026-07-14,玉野,7,076120260714,3,2,014348,両,99.75,,0.12621399617200538,,100,,,100,
2026-07-14,玉野,7,076120260714,4,7,014350,追,100.27,,0.09955964015121486,,100,,,100,
2026-07-14,玉野,7,076120260714,5,4,012541,追,99.6,,0.08474614064810594,,100,,,100,
2026-07-14,玉野,7,076120260714,6,1,015648,逃,94.5,,0.04716123320973109,,100,,,100,
2026-07-14,玉野,7,076120260714,7,6,014325,追,92.2,,0.01949603784807477,,100,,,100,
2026-07-14,玉野,8,086120260714,1,2,015521,逃,106.0,,0.390000494371728,,100,,,100,
2026-07-14,玉野,8,086120260714,2,1,015104,追,100.16,,0.2154792679227174,,100,,,100,
2026-07-14,玉野,8,086120260714,3,7,015170,両,101.8,,0.13687829933653467,,100,,,100,
2026-07-14,玉野,8,086120260714,4,5,014723,追,102.09,,0.13088112856567374,,100,,,100,
2026-07-14,玉野,8,086120260714,5,3,014592,追,99.48,,0.05533142205222658,,100,,,100,
2026-07-14,玉野,8,086120260714,6,4,015539,逃,94.63,,0.047798780887760996,,100,,,100,
2026-07-14,玉野,8,086120260714,7,6,013335,追,90.85,,0.023630606863358564,,100,,,100,
