date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-25,松戸,10,103120260825,2,7,014097,両,112.83,,0.2895938957887308,,100,,,100,
2026-08-25,松戸,10,103120260825,3,5,015297,追,109.92,,0.06746049881330765,,100,,,100,
2026-08-25,松戸,10,103120260825,4,3,015480,逃,109.86,,0.06159999391195022,,100,,,100,
2026-08-25,松戸,10,103120260825,5,8,015174,両,97.66,,0.05023350267729661,,100,,,100,
2026-08-25,松戸,10,103120260825,6,2,015896,逃,104.09,,0.04733661317722467,,100,,,100,
2026-08-25,松戸,10,103120260825,7,4,015246,両,103.8,,0.03601140394650914,,100,,,100,
2026-08-25,松戸,10,103120260825,8,1,014318,追,105.07,,0.016554595160994622,,100,,,100,
2026-08-25,松戸,10,103120260825,9,6,014451,追,97.55,,0.005224036258627067,,100,,,100,
2026-08-25,松戸,11,113120260825,1,1,015125,逃,111.82,,0.280796023801084,,100,,,100,
2026-08-25,松戸,11,113120260825,2,9,015035,両,115.67,,0.19610102008669492,,100,,,100,
2026-08-25,松戸,11,113120260825,3,7,014190,追,110.0,,0.14369976173793078,,100,,,100,
2026-08-25,松戸,11,113120260825,4,2,013982,追,109.89,,0.14263616731339857,,100,,,100,
2026-08-25,松戸,11,113120260825,5,4,015477,逃,102.84,,0.11971685528661603,,100,,,100,
2026-08-25,松戸,11,113120260825,6,5,014029,追,106.88,,0.043985695393226984,,100,,,100,
2026-08-25,松戸,11,113120260825,7,3,013387,両,105.81,,0.041944802704556326,,100,,,100,
2026-08-25,松戸,11,113120260825,8,8,015570,逃,96.95,,0.024355714973077227,,100,,,100,
2026-08-25,松戸,11,113120260825,9,6,013944,追,94.56,,0.0067639587034152154,,100,,,100,
2026-08-25,松戸,12,123120260825,1,8,014380,逃,109.62,,0.33789469811756934,,100,,,100,
2026-08-25,松戸,12,123120260825,2,7,014534,逃,117.12,,0.21104636399170107,,100,,,100,
2026-08-25,松戸,12,123120260825,3,3,015413,逃,116.78,,0.18934256821266318,,100,,,100,
2026-08-25,松戸,12,123120260825,4,5,014377,両,112.7,,0.07086847811078732,,100,,,100,
2026-08-25,松戸,12,123120260825,5,2,015474,逃,111.0,,0.052049620169123276,,100,,,100,
2026-08-25,松戸,12,123120260825,6,1,015094,追,110.12,,0.05027413232926546,,100,,,100,
2026-08-25,松戸,12,123120260825,7,9,015341,両,114.36,,0.047893821217662766,,100,,,100,
2026-08-25,松戸,12,123120260825,8,6,014861,両,108.17,,0.02553558035252969,,100,,,100,
2026-08-25,松戸,12,123120260825,9,4,013851,追,109.81,,0.015094737498697898,,100,,,100,
2026-08-25,松阪,1,014720260825,1,2,016018,逃,77.83,,0.8406897947270154,,100,,,100,
2026-08-25,松阪,1,014720260825,2,4,013214,追,78.71,,0.08774169992146766,,100,,,100,
2026-08-25,松阪,1,014720260825,3,7,014686,追,70.36,,0.03647556774034698,,100,,,100,
2026-08-25,松阪,1,014720260825,4,1,014884,逃,69.16,,0.013815478130431146,,100,,,100,
2026-08-25,松阪,1,014720260825,5,5,013331,追,69.9,,0.008690587021297718,,100,,,100,
2026-08-25,松阪,1,014720260825,6,3,013261,追,68.48,,0.008385773998805763,,100,,,100,
2026-08-25,松阪,1,014720260825,7,6,013788,追,67.92,,0.004201098460635244,,100,,,100,
2026-08-25,松阪,2,024720260825,1,4,016015,逃,77.92,,0.8772683734136624,,100,,,100,
2026-08-25,松阪,2,024720260825,2,1,014595,両,68.53,,0.04668767997232623,,100,,,100,
2026-08-25,松阪,2,024720260825,3,3,014853,追,74.64,,0.022941268030022707,,100,,,100,
2026-08-25,松阪,2,024720260825,4,5,012677,両,68.84,,0.022728978687256682,,100,,,100,
2026-08-25,松阪,2,024720260825,5,7,015105,両,70.52,,0.017310297610739045,,100,,,100,
2026-08-25,松阪,2,024720260825,6,2,014483,追,69.8,,0.00947408902412193,,100,,,100,
2026-08-25,松阪,2,024720260825,7,6,013272,追,67.15,,0.003589313261870975,,100,,,100,
2026-08-25,松阪,3,034720260825,1,3,016007,逃,78.35,,0.7045812554506371,,100,,,100,
2026-08-25,松阪,3,034720260825,2,7,015007,両,81.37,,0.19930972548442874,,100,,,100,
2026-08-25,松阪,3,034720260825,3,5,014774,追,75.74,,0.05724394472756909,,100,,,100,
2026-08-25,松阪,3,034720260825,4,1,014093,追,76.69,,0.028373074367092778,,100,,,100,
2026-08-25,松阪,3,034720260825,5,2,013972,追,67.81,,0.004326610905136661,,100,,,100,
2026-08-25,松阪,3,034720260825,6,4,013264,追,70.37,,0.004289554778366988,,100,,,100,
2026-08-25,松阪,3,034720260825,7,6,012626,追,66.82,,0.001875834286768707,,100,,,100,
2026-08-25,松阪,4,044720260825,1,5,016016,逃,78.29,,0.7483609749132121,,100,,,100,
2026-08-25,松阪,4,044720260825,2,1,014787,両,75.17,,0.1098450813866986,,100,,,100,
2026-08-25,松阪,4,044720260825,3,3,014254,両,71.0,,0.041990158134997825,,100,,,100,
2026-08-25,松阪,4,044720260825,4,4,012976,両,70.79,,0.03723922388008153,,100,,,100,
2026-08-25,松阪,4,044720260825,5,2,012299,逃,69.58,,0.036057937486179255,,100,,,100,
2026-08-25,松阪,4,044720260825,6,7,014034,追,72.77,,0.02354163333188588,,100,,,100,
2026-08-25,松阪,4,044720260825,7,6,013513,追,66.27,,0.002964990866944795,,100,,,100,
2026-08-25,松阪,5,054720260825,1,2,015666,逃,55.39,,0.7747910727874391,,100,,,100,
2026-08-25,松阪,5,054720260825,2,6,015863,両,53.2,,0.11596823512850668,,100,,,100,
2026-08-25,松阪,5,054720260825,3,3,016034,両,50.13,,0.04718424561434905,,100,,,100,
2026-08-25,松阪,5,054720260825,4,1,015139,追,51.13,,0.02730784541551744,,100,,,100,
2026-08-25,松阪,5,054720260825,5,7,015678,両,49.32,,0.020059024300908713,,100,,,100,
2026-08-25,松阪,5,054720260825,6,5,015307,両,47.55,,0.008153025171798278,,100,,,100,
2026-08-25,松阪,5,054720260825,7,4,015145,両,46.66,,0.006536551581480813,,100,,,100,
2026-08-25,松阪,6,064720260825,1,3,015855,逃,55.96,,0.7337708467176574,,100,,,100,
2026-08-25,松阪,6,064720260825,2,4,016035,両,52.54,,0.13842371218084543,,100,,,100,
2026-08-25,松阪,6,064720260825,3,1,015679,両,53.19,,0.08261821308199557,,100,,,100,
2026-08-25,松阪,6,064720260825,4,6,015857,両,49.61,,0.02115413138910497,,100,,,100,
2026-08-25,松阪,6,064720260825,5,7,015576,両,49.0,,0.010265498747885118,,100,,,100,
2026-08-25,松阪,6,064720260825,6,5,015774,両,48.29,,0.009934255456276178,,100,,,100,
2026-08-25,松阪,6,064720260825,7,2,014908,追,45.33,,0.0038333424262353695,,100,,,100,
2026-08-25,松阪,7,074720260825,1,1,014619,逃,86.29,,0.514228748003521,,100,,,100,
2026-08-25,松阪,7,074720260825,2,7,015828,逃,82.11,,0.2688021503268493,,100,,,100,
2026-08-25,松阪,7,074720260825,3,3,013645,追,84.33,,0.0636176503089108,,100,,,100,
2026-08-25,松阪,7,074720260825,4,2,015382,両,84.96,,0.05455230772482645,,100,,,100,
2026-08-25,松阪,7,074720260825,5,5,013969,追,80.53,,0.052621138490986256,,100,,,100,
2026-08-25,松阪,7,074720260825,6,4,014747,両,82.94,,0.034994646751118894,,100,,,100,
2026-08-25,松阪,7,074720260825,7,6,013348,追,80.5,,0.011183358393787313,,100,,,100,
2026-08-25,松阪,8,084720260825,1,2,015812,逃,85.33,,0.30542563469330064,,100,,,100,
2026-08-25,松阪,8,084720260825,2,3,013667,追,85.66,,0.18842951145365067,,100,,,100,
2026-08-25,松阪,8,084720260825,3,5,014255,両,86.38,,0.17776958401958856,,100,,,100,
2026-08-25,松阪,8,084720260825,4,7,014600,追,84.35,,0.15302576682378508,,100,,,100,
2026-08-25,松阪,8,084720260825,5,6,015210,両,79.33,,0.10615969767456078,,100,,,100,
2026-08-25,松阪,8,084720260825,6,4,015622,追,83.41,,0.034835828669977,,100,,,100,
2026-08-25,松阪,8,084720260825,7,1,013729,追,82.07,,0.03435397666513721,,100,,,100,
2026-08-25,松阪,9,094720260825,1,1,014044,追,87.66,,0.4103061662377724,,100,,,100,
2026-08-25,松阪,9,094720260825,2,3,014091,追,82.55,,0.16754143017998444,,100,,,100,
2026-08-25,松阪,9,094720260825,3,4,015131,逃,84.45,,0.16336846527834228,,100,,,100,
2026-08-25,松阪,9,094720260825,4,2,014851,両,85.74,,0.14335482578314365,,100,,,100,
2026-08-25,松阪,9,094720260825,5,5,015455,逃,82.58,,0.072757211015462,,100,,,100,
2026-08-25,松阪,9,094720260825,6,6,013587,追,80.03,,0.029169362762647148,,100,,,100,
2026-08-25,松阪,9,094720260825,7,7,012891,追,80.33,,0.013502538742648174,,100,,,100,
2026-08-25,松阪,10,104720260825,1,1,015811,逃,87.29,,0.4874113870294548,,100,,,100,
2026-08-25,松阪,10,104720260825,2,3,012678,追,86.95,,0.29999147208362387,,100,,,100,
2026-08-25,松阪,10,104720260825,3,2,013811,追,87.42,,0.14835169757909003,,100,,,100,
2026-08-25,松阪,10,104720260825,4,4,015563,逃,81.54,,0.03674178092298263,,100,,,100,
2026-08-25,松阪,10,104720260825,5,5,014828,追,79.08,,0.014506709039619953,,100,,,100,
2026-08-25,松阪,10,104720260825,6,7,012992,追,79.8,,0.007341448440116494,,100,,,100,
2026-08-25,松阪,10,104720260825,7,6,012532,追,76.33,,0.0056555049051122295,,100,,,100,
2026-08-25,松阪,11,114720260825,1,7,015655,逃,102.0,,0.8169205933403653,,100,,,100,
2026-08-25,松阪,11,114720260825,2,2,015116,逃,100.11,,0.10420717922016824,,100,,,100,
2026-08-25,松阪,11,114720260825,3,1,015547,両,97.03,,0.027603006039009673,,100,,,100,
2026-08-25,松阪,11,114720260825,4,3,012705,追,93.41,,0.01628898970958878,,100,,,100,
2026-08-25,松阪,11,114720260825,5,5,013330,追,92.92,,0.015885391190634743,,100,,,100,
2026-08-25,松阪,11,114720260825,6,6,015060,両,90.9,,0.012134864734502574,,100,,,100,
2026-08-25,松阪,11,114720260825,7,4,014104,追,94.38,,0.006959975765730761,,100,,,100,
2026-08-25,熊本,1,018720260825,1,1,014900,両,56.9,,0.4790656958080815,,100,,,100,
2026-08-25,熊本,1,018720260825,2,2,015769,両,54.96,,0.18451150012899928,,100,,,100,
2026-08-25,熊本,1,018720260825,3,3,015220,両,53.72,,0.18157625173757716,,100,,,100,
2026-08-25,熊本,1,018720260825,4,4,015315,両,52.3,,0.10028683370834633,,100,,,100,
2026-08-25,熊本,1,018720260825,5,5,015321,追,50.43,,0.020581146369709945,,100,,,100,
2026-08-25,熊本,1,018720260825,6,6,015141,追,48.95,,0.018764375711347862,,100,,,100,
2026-08-25,熊本,1,018720260825,7,7,015677,両,47.22,,0.015214196535937885,,100,,,100,
2026-08-25,熊本,2,028720260825,1,1,014974,両,57.51,,0.8215984459671545,,100,,,100,
2026-08-25,熊本,2,028720260825,2,2,015756,逃,54.33,,0.10305563545271297,,100,,,100,
2026-08-25,熊本,2,028720260825,3,3,015667,両,52.24,,0.029180808977898685,,100,,,100,
2026-08-25,熊本,2,028720260825,4,4,015858,両,50.45,,0.022081110114577068,,100,,,100,
2026-08-25,熊本,2,028720260825,5,6,015585,両,48.26,,0.010453582276143535,,100,,,100,
2026-08-25,熊本,2,028720260825,6,5,015776,追,48.5,,0.009644938966386449,,100,,,100,
2026-08-25,熊本,2,028720260825,7,7,015071,両,46.73,,0.003985478245126764,,100,,,100,
2026-08-25,熊本,3,038720260825,1,3,015542,逃,69.93,,0.3491088471697342,,100,,,100,
2026-08-25,熊本,3,038720260825,2,2,014407,逃,70.16,,0.284609019875405,,100,,,100,
2026-08-25,熊本,3,038720260825,3,4,013692,追,69.2,,0.11893922791800127,,100,,,100,
2026-08-25,熊本,3,038720260825,4,1,013525,追,70.75,,0.09973661022811013,,100,,,100,
2026-08-25,熊本,3,038720260825,5,5,014693,追,67.42,,0.06528499165284563,,100,,,100,
2026-08-25,熊本,3,038720260825,6,6,011346,追,67.04,,0.048731640512048924,,100,,,100,
2026-08-25,熊本,3,038720260825,7,7,013062,追,65.94,,0.033589662643854726,,100,,,100,
2026-08-25,熊本,4,048720260825,1,2,016010,逃,70.23,,0.2987782130016689,,100,,,100,
2026-08-25,熊本,4,048720260825,2,5,015571,逃,66.75,,0.22231690587448535,,100,,,100,
2026-08-25,熊本,4,048720260825,3,4,014667,両,67.52,,0.14966274338537924,,100,,,100,
2026-08-25,熊本,4,048720260825,4,1,012795,追,70.35,,0.13814275087438868,,100,,,100,
2026-08-25,熊本,4,048720260825,5,3,013454,追,67.62,,0.0762776687478791,,100,,,100,
2026-08-25,熊本,4,048720260825,6,6,013818,追,65.52,,0.06803043763111011,,100,,,100,
2026-08-25,熊本,4,048720260825,7,7,012913,追,64.8,,0.04679128048508868,,100,,,100,
2026-08-25,熊本,5,058720260825,1,1,016003,逃,77.72,,0.6075614210866419,,100,,,100,
2026-08-25,熊本,5,058720260825,2,5,016008,逃,74.13,,0.18865809810322878,,100,,,100,
2026-08-25,熊本,5,058720260825,3,4,014778,追,76.16,,0.09659234674908176,,100,,,100,
2026-08-25,熊本,5,058720260825,4,3,015215,追,76.57,,0.043931766311450814,,100,,,100,
2026-08-25,熊本,5,058720260825,5,2,014776,追,77.04,,0.030389996070452823,,100,,,100,
2026-08-25,熊本,5,058720260825,6,6,014868,逃,70.19,,0.02655814772776782,,100,,,100,
2026-08-25,熊本,5,058720260825,7,7,012509,追,67.4,,0.006308223951376134,,100,,,100,
2026-08-25,熊本,6,068720260825,1,1,015884,逃,78.43,,0.6398518391290038,,100,,,100,
2026-08-25,熊本,6,068720260825,2,4,016024,逃,73.85,,0.24400032734523727,,100,,,100,
2026-08-25,熊本,6,068720260825,3,2,012248,追,77.81,,0.055611456047752,,100,,,100,
2026-08-25,熊本,6,068720260825,4,3,012878,追,77.03,,0.026657357375346635,,100,,,100,
2026-08-25,熊本,6,068720260825,5,5,013480,追,71.33,,0.014205135592211437,,100,,,100,
2026-08-25,熊本,6,068720260825,6,7,015367,追,68.65,,0.01366736686358635,,100,,,100,
2026-08-25,熊本,6,068720260825,7,6,013446,追,68.68,,0.00600651764686253,,100,,,100,
2026-08-25,熊本,7,078720260825,1,1,016023,逃,80.15,,0.851680409391596,,100,,,100,
2026-08-25,熊本,7,078720260825,2,5,015708,逃,73.35,,0.05688733911234342,,100,,,100,
2026-08-25,熊本,7,078720260825,3,2,014392,追,77.29,,0.03734803397686447,,100,,,100,
2026-08-25,熊本,7,078720260825,4,3,014120,追,76.92,,0.026005135095879196,,100,,,100,
2026-08-25,熊本,7,078720260825,5,4,013663,追,74.48,,0.013615996245157004,,100,,,100,
2026-08-25,熊本,7,078720260825,6,6,012597,追,69.44,,0.009450113454858128,,100,,,100,
2026-08-25,熊本,7,078720260825,7,7,013794,追,66.9,,0.005012972723301906,,100,,,100,
2026-08-25,防府,1,016320260825,1,2,013957,追,86.06,,0.465497953563003,,100,,,100,
2026-08-25,防府,1,016320260825,2,6,013345,両,81.1,,0.32232058549796194,,100,,,100,
2026-08-25,防府,1,016320260825,3,1,013352,追,84.88,,0.09813312423750684,,100,,,100,
2026-08-25,防府,1,016320260825,4,5,013294,追,83.73,,0.052159694610051426,,100,,,100,
2026-08-25,防府,1,016320260825,5,3,014374,両,81.26,,0.03428307478522449,,100,,,100,
2026-08-25,防府,1,016320260825,6,4,013575,追,81.96,,0.02760556730625229,,100,,,100,
2026-08-25,防府,2,026320260825,1,5,015618,逃,91.19,,0.6267559422440693,,100,,,100,
2026-08-25,防府,2,026320260825,2,3,014024,追,86.67,,0.25943680899489846,,100,,,100,
2026-08-25,防府,2,026320260825,3,1,013594,両,81.88,,0.045565607786448414,,100,,,100,
2026-08-25,防府,2,026320260825,4,2,014181,追,82.02,,0.03672725502174368,,100,,,100,
2026-08-25,防府,2,026320260825,5,4,013989,追,80.72,,0.015678000481205587,,100,,,100,
2026-08-25,防府,2,026320260825,6,7,014362,追,80.69,,0.00846058419331908,,100,,,100,
2026-08-25,防府,2,026320260825,7,6,015284,逃,70.4,,0.0073758012783156895,,100,,,100,
2026-08-25,防府,3,036320260825,1,5,014326,追,93.06,,0.3670365299053468,,100,,,100,
2026-08-25,防府,3,036320260825,2,6,015088,両,82.2,,0.21116496797524317,,100,,,100,
2026-08-25,防府,3,036320260825,3,3,015800,逃,87.85,,0.2087676491822357,,100,,,100,
2026-08-25,防府,3,036320260825,4,7,015558,逃,85.19,,0.10149285128490614,,100,,,100,
2026-08-25,防府,3,036320260825,5,1,014353,両,84.54,,0.06608396835605435,,100,,,100,
2026-08-25,防府,3,036320260825,6,4,014304,追,85.85,,0.026412282659519677,,100,,,100,
2026-08-25,防府,3,036320260825,7,2,013507,追,85.07,,0.01904175063669411,,100,,,100,
2026-08-25,防府,4,046320260825,1,3,015535,逃,92.07,,0.26998930226664064,,100,,,100,
2026-08-25,防府,4,046320260825,2,1,014185,追,88.41,,0.2301843725528315,,100,,,100,
2026-08-25,防府,4,046320260825,3,4,015550,逃,90.0,,0.2163936132498185,,100,,,100,
2026-08-25,防府,4,046320260825,4,2,015208,両,93.12,,0.20361771596185435,,100,,,100,
2026-08-25,防府,4,046320260825,5,5,014525,追,87.33,,0.05555850688238702,,100,,,100,
2026-08-25,防府,4,046320260825,6,7,014133,追,80.51,,0.01888836056464803,,100,,,100,
2026-08-25,防府,4,046320260825,7,6,014324,追,80.0,,0.005368128521820001,,100,,,100,
2026-08-25,防府,5,056320260825,1,3,014592,追,99.78,,0.5676982609014987,,100,,,100,
2026-08-25,防府,5,056320260825,2,6,015616,逃,93.35,,0.18114955432524274,,100,,,100,
2026-08-25,防府,5,056320260825,3,2,014881,追,96.02,,0.062410423864565766,,100,,,100,
2026-08-25,防府,5,056320260825,4,7,013883,追,96.86,,0.06097150848862539,,100,,,100,
2026-08-25,防府,5,056320260825,5,1,014249,追,98.77,,0.05724624698600528,,100,,,100,
2026-08-25,防府,5,056320260825,6,4,012533,追,97.4,,0.04475913035282296,,100,,,100,
2026-08-25,防府,5,056320260825,7,5,013115,追,99.0,,0.025764875081239123,,100,,,100,
2026-08-25,防府,6,066320260825,1,2,015660,逃,102.09,,0.6249105878590704,,100,,,100,
2026-08-25,防府,6,066320260825,2,1,015236,逃,98.7,,0.16327179525727958,,100,,,100,
2026-08-25,防府,6,066320260825,3,4,014683,追,97.55,,0.14737045819194644,,100,,,100,
2026-08-25,防府,6,066320260825,4,5,013679,追,97.93,,0.02730271373879029,,100,,,100,
2026-08-25,防府,6,066320260825,5,3,013966,追,97.0,,0.016639029155988676,,100,,,100,
2026-08-25,防府,6,066320260825,6,6,014325,追,93.36,,0.01264813814034796,,100,,,100,
2026-08-25,防府,6,066320260825,7,7,013762,追,93.67,,0.007857277656576657,,100,,,100,
2026-08-25,防府,7,076320260825,1,4,015479,逃,105.15,,0.809840865046385,,100,,,100,
2026-08-25,防府,7,076320260825,2,3,014199,追,100.0,,0.11364909428294374,,100,,,100,
2026-08-25,防府,7,076320260825,3,2,014186,追,96.21,,0.04681160899495071,,100,,,100,
2026-08-25,防府,7,076320260825,4,7,014622,追,97.12,,0.011824478565549077,,100,,,100,
2026-08-25,防府,7,076320260825,5,5,014720,追,96.38,,0.010803219791191402,,100,,,100,
2026-08-25,防府,7,076320260825,6,1,014372,追,94.13,,0.004682849897645097,,100,,,100,
2026-08-25,防府,7,076320260825,7,6,014026,両,85.62,,0.002387883421334922,,100,,,100,
2026-08-25,防府,8,086320260825,1,7,014605,両,104.38,,0.40366098995948463,,100,,,100,
2026-08-25,防府,8,086320260825,2,1,014554,追,106.54,,0.19149527504244387,,100,,,100,
2026-08-25,防府,8,086320260825,3,5,015832,逃,102.04,,0.18984420516281977,,100,,,100,
2026-08-25,防府,8,086320260825,4,2,015716,逃,101.9,,0.10489993528646738,,100,,,100,
2026-08-25,防府,8,086320260825,5,3,013514,追,100.9,,0.05669043738926529,,100,,,100,
2026-08-25,防府,8,086320260825,6,6,014889,両,96.77,,0.03393942562321836,,100,,,100,
2026-08-25,防府,8,086320260825,7,4,014944,両,100.54,,0.019469731536300744,,100,,,100,
2026-08-25,防府,9,096320260825,1,2,015730,逃,106.22,,0.3546261051530928,,100,,,100,
2026-08-25,防府,9,096320260825,2,3,014020,両,106.12,,0.17403128983041638,,100,,,100,
2026-08-25,防府,9,096320260825,3,6,014551,追,98.12,,0.12395217436931548,,100,,,100,
2026-08-25,防府,9,096320260825,4,1,014700,追,104.46,,0.11381032522631644,,100,,,100,
2026-08-25,防府,9,096320260825,5,4,015169,逃,101.92,,0.10417604996385602,,100,,,100,
2026-08-25,防府,9,096320260825,6,7,015620,両,103.83,,0.10187044902009182,,100,,,100,
2026-08-25,防府,9,096320260825,7,5,014691,追,100.14,,0.027533606436911124,,100,,,100,
2026-08-25,防府,10,106320260825,1,7,015390,逃,106.45,,0.28704985514942677,,100,,,100,
2026-08-25,防府,10,106320260825,2,1,014045,両,102.79,,0.2547564731488102,,100,,,100,
2026-08-25,防府,10,106320260825,3,2,015179,両,105.0,,0.17683682855850663,,100,,,100,
2026-08-25,防府,10,106320260825,4,5,014168,両,102.42,,0.10926689823098595,,100,,,100,
2026-08-25,防府,10,106320260825,5,3,015170,両,103.53,,0.08621612719041193,,100,,,100,
2026-08-25,防府,10,106320260825,6,4,014427,追,104.38,,0.0732653109784644,,100,,,100,
2026-08-25,防府,10,106320260825,7,6,014617,追,97.39,,0.012608506743394029,,100,,,100,
2026-08-25,防府,11,116320260825,1,4,015375,逃,97.6,,0.3880099608037163,,100,,,100,
2026-08-25,防府,11,116320260825,2,7,013199,追,96.21,,0.3497599340435566,,100,,,100,
2026-08-25,防府,11,116320260825,3,3,015903,逃,84.14,,0.1213775627394633,,100,,,100,
2026-08-25,防府,11,116320260825,4,1,013568,追,87.23,,0.07545312489658469,,100,,,100,
2026-08-25,防府,11,116320260825,5,6,015662,逃,81.16,,0.02959257327077243,,100,,,100,
2026-08-25,防府,11,116320260825,6,2,011854,追,86.45,,0.02274507383946352,,100,,,100,
2026-08-25,防府,11,116320260825,7,5,013121,追,83.25,,0.013061770406443242,,100,,,100,
2026-08-25,防府,12,126320260825,1,1,015009,両,114.77,,0.40822866517240913,,100,,,100,
2026-08-25,防府,12,126320260825,2,2,015516,逃,108.82,,0.23232006618047266,,100,,,100,
2026-08-25,防府,12,126320260825,3,7,014505,両,109.5,,0.1281818463655847,,100,,,100,
2026-08-25,防府,12,126320260825,4,4,013921,両,107.06,,0.07774913489396561,,100,,,100,
2026-08-25,防府,12,126320260825,5,5,015383,追,106.61,,0.07682643467862024,,100,,,100,
2026-08-25,防府,12,126320260825,6,3,013900,追,108.24,,0.05886373485709175,,100,,,100,
2026-08-25,防府,12,126320260825,7,6,014175,追,100.26,,0.017830117851855946,,100,,,100,
2026-08-25,青森,1,011220260825,1,1,014866,両,77.94,,0.3802107580575286,,100,,,100,
2026-08-25,青森,1,011220260825,2,2,012550,追,76.63,,0.2597924459899834,,100,,,100,
2026-08-25,青森,1,011220260825,3,5,014413,両,68.79,,0.1317113388838656,,100,,,100,
2026-08-25,青森,1,011220260825,4,3,013521,追,73.0,,0.11319625654143559,,100,,,100,
2026-08-25,青森,1,011220260825,5,6,011790,追,67.94,,0.07807039072218253,,100,,,100,
2026-08-25,青森,1,011220260825,6,7,013320,追,67.7,,0.020651112936201404,,100,,,100,
2026-08-25,青森,1,011220260825,7,4,012406,追,69.31,,0.016367696868802916,,100,,,100,
2026-08-25,青森,2,021220260825,1,3,015984,逃,71.5,,0.7453708949706379,,100,,,100,
2026-08-25,青森,2,021220260825,2,5,013029,追,67.1,,0.12043437721857132,,100,,,100,
2026-08-25,青森,2,021220260825,3,2,014496,追,72.27,,0.05888637788004588,,100,,,100,
2026-08-25,青森,2,021220260825,4,1,014589,追,75.5,,0.031212018051914495,,100,,,100,
2026-08-25,青森,2,021220260825,5,4,011427,追,67.17,,0.026700179812765554,,100,,,100,
2026-08-25,青森,2,021220260825,6,6,011803,追,66.85,,0.013930673657075496,,100,,,100,
2026-08-25,青森,2,021220260825,7,7,011431,追,61.97,,0.003465478408989212,,100,,,100,
2026-08-25,青森,3,031220260825,1,1,014743,両,72.54,,0.6616869125701627,,100,,,100,
2026-08-25,青森,3,031220260825,2,2,013421,追,71.73,,0.20598340589945197,,100,,,100,
2026-08-25,青森,3,031220260825,3,3,012383,追,69.54,,0.04318708683160115,,100,,,100,
2026-08-25,青森,3,031220260825,4,5,014643,両,68.88,,0.03823286578425127,,100,,,100,
2026-08-25,青森,3,031220260825,5,4,013080,追,69.14,,0.02024453191456192,,100,,,100,
2026-08-25,青森,3,031220260825,6,6,013244,追,68.52,,0.01760651954196307,,100,,,100,
2026-08-25,青森,3,031220260825,7,7,013927,追,68.25,,0.013058677458008048,,100,,,100,
2026-08-25,青森,4,041220260825,1,2,013897,追,73.16,,0.33662599069846577,,100,,,100,
2026-08-25,青森,4,041220260825,2,1,014069,追,75.14,,0.181382060841211,,100,,,100,
2026-08-25,青森,4,041220260825,3,5,015158,逃,68.05,,0.16316542586514476,,100,,,100,
2026-08-25,青森,4,041220260825,4,3,013303,追,69.66,,0.16244210439244902,,100,,,100,
2026-08-25,青森,4,041220260825,5,7,014697,両,67.15,,0.06943682612547121,,100,,,100,
2026-08-25,青森,4,041220260825,6,6,012319,追,67.75,,0.044967310626502464,,100,,,100,
2026-08-25,青森,4,041220260825,7,4,013676,追,69.12,,0.041980281450755774,,100,,,100,
2026-08-25,青森,5,051220260825,1,1,014261,追,85.21,,0.39739249483678607,,100,,,100,
2026-08-25,青森,5,051220260825,2,2,014487,逃,82.75,,0.29926429942979826,,100,,,100,
2026-08-25,青森,5,051220260825,3,4,015964,逃,76.85,,0.1604260786303522,,100,,,100,
2026-08-25,青森,5,051220260825,4,5,015971,逃,74.16,,0.10414955639103349,,100,,,100,
2026-08-25,青森,5,051220260825,5,3,014158,追,78.9,,0.02639611144707907,,100,,,100,
2026-08-25,青森,5,051220260825,6,7,014424,両,68.9,,0.007169800322662625,,100,,,100,
2026-08-25,青森,5,051220260825,7,6,013109,追,71.48,,0.0052016589422883164,,100,,,100,
2026-08-25,青森,6,061220260825,1,2,015965,逃,79.77,,0.7063391243335144,,100,,,100,
2026-08-25,青森,6,061220260825,2,5,015983,逃,76.73,,0.128457202436684,,100,,,100,
2026-08-25,青森,6,061220260825,3,1,015841,逃,81.03,,0.11145033380179285,,100,,,100,
2026-08-25,青森,6,061220260825,4,3,014418,追,79.16,,0.028695057988105222,,100,,,100,
2026-08-25,青森,6,061220260825,5,4,013013,追,77.82,,0.014824742251096914,,100,,,100,
2026-08-25,青森,6,061220260825,6,6,012656,追,72.28,,0.0058700885828928484,,100,,,100,
2026-08-25,青森,6,061220260825,7,7,012348,追,70.18,,0.004363450605913803,,100,,,100,
2026-08-25,青森,7,071220260825,1,1,015980,逃,79.57,,0.7020297271289295,,100,,,100,
2026-08-25,青森,7,071220260825,2,3,015936,逃,77.59,,0.16103200067826026,,100,,,100,
2026-08-25,青森,7,071220260825,3,2,013743,追,78.46,,0.048640135971130094,,100,,,100,
2026-08-25,青森,7,071220260825,4,4,013749,追,77.16,,0.04206419459254003,,100,,,100,
2026-08-25,青森,7,071220260825,5,7,014257,逃,71.85,,0.03213413381470455,,100,,,100,
2026-08-25,青森,7,071220260825,6,5,013366,追,75.42,,0.009823383020754412,,100,,,100,
2026-08-25,青森,7,071220260825,7,6,013705,追,72.0,,0.004276424793681124,,100,,,100,
2026-08-25,高知,1,017420260825,1,1,015752,逃,89.18,,0.653349039916216,,100,,,100,
