date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-17,松阪,5,054720260717,4,6,014951,逃,79.43,,0.033040547930853766,,100,,,100,
2026-07-17,松阪,5,054720260717,5,4,014473,両,85.93,,0.019637541747069467,,100,,,100,
2026-07-17,松阪,5,054720260717,6,1,014332,追,86.93,,0.013964844585027704,,100,,,100,
2026-07-17,松阪,5,054720260717,7,2,012452,追,87.5,,0.008340224713040075,,100,,,100,
2026-07-17,松阪,6,064720260717,1,7,014249,追,99.32,,0.3662303331178348,,100,,,100,
2026-07-17,松阪,6,064720260717,2,5,014863,両,97.47,,0.2743919053216875,,100,,,100,
2026-07-17,松阪,6,064720260717,3,3,015543,逃,92.3,,0.1947800412055555,,100,,,100,
2026-07-17,松阪,6,064720260717,4,1,013944,追,90.5,,0.07194092955809588,,100,,,100,
2026-07-17,松阪,6,064720260717,5,4,014264,追,95.34,,0.04007688260027034,,100,,,100,
2026-07-17,松阪,6,064720260717,6,2,012786,追,93.0,,0.0271886348827677,,100,,,100,
2026-07-17,松阪,6,064720260717,7,6,015595,逃,89.66,,0.025391273313788265,,100,,,100,
2026-07-17,松阪,7,074720260717,1,2,015641,逃,91.0,,0.3440927686539307,,100,,,100,
2026-07-17,松阪,7,074720260717,2,5,015161,逃,94.52,,0.19696785758861401,,100,,,100,
2026-07-17,松阪,7,074720260717,3,1,015448,逃,93.78,,0.1692795819179625,,100,,,100,
2026-07-17,松阪,7,074720260717,4,3,014292,追,93.26,,0.10929407025348768,,100,,,100,
2026-07-17,松阪,7,074720260717,5,7,015040,両,97.75,,0.10665625777748351,,100,,,100,
2026-07-17,松阪,7,074720260717,6,6,015178,両,90.28,,0.05816343561698542,,100,,,100,
2026-07-17,松阪,7,074720260717,7,4,013438,追,90.68,,0.015546028191536089,,100,,,100,
2026-07-17,松阪,8,084720260717,1,7,014148,両,100.76,,0.4472944007267253,,100,,,100,
2026-07-17,松阪,8,084720260717,2,2,015703,逃,98.7,,0.3071228388910309,,100,,,100,
2026-07-17,松阪,8,084720260717,3,5,015250,追,93.0,,0.07913396971582282,,100,,,100,
2026-07-17,松阪,8,084720260717,4,3,015097,両,97.36,,0.06730726413526077,,100,,,100,
2026-07-17,松阪,8,084720260717,5,4,015127,追,89.14,,0.03480133641143497,,100,,,100,
2026-07-17,松阪,8,084720260717,6,1,013436,追,96.3,,0.03237954811411655,,100,,,100,
2026-07-17,松阪,8,084720260717,7,6,014947,両,88.5,,0.03196064200560866,,100,,,100,
2026-07-17,松阪,9,094720260717,1,7,015716,逃,102.1,,0.40759982198318095,,100,,,100,
2026-07-17,松阪,9,094720260717,2,3,015702,逃,100.47,,0.2992396349597641,,100,,,100,
2026-07-17,松阪,9,094720260717,3,5,014176,追,97.03,,0.15561455834537036,,100,,,100,
2026-07-17,松阪,9,094720260717,4,4,013407,追,97.52,,0.06716765396941218,,100,,,100,
2026-07-17,松阪,9,094720260717,5,1,014134,追,96.85,,0.0363812278907901,,100,,,100,
2026-07-17,松阪,9,094720260717,6,2,014313,追,94.73,,0.01714406720634686,,100,,,100,
2026-07-17,松阪,9,094720260717,7,6,013306,追,93.47,,0.016853035645135517,,100,,,100,
2026-07-17,松阪,10,104720260717,1,1,012939,追,106.58,,0.38899818217768795,,100,,,100,
2026-07-17,松阪,10,104720260717,2,7,014854,両,105.64,,0.19099080345010658,,100,,,100,
2026-07-17,松阪,10,104720260717,3,2,014833,両,105.0,,0.1331460127345939,,100,,,100,
2026-07-17,松阪,10,104720260717,4,5,015322,逃,101.4,,0.1106981757675281,,100,,,100,
2026-07-17,松阪,10,104720260717,5,3,015476,逃,100.86,,0.08179921707328515,,100,,,100,
2026-07-17,松阪,10,104720260717,6,4,015168,逃,99.86,,0.05459499311544586,,100,,,100,
2026-07-17,松阪,10,104720260717,7,6,014233,追,91.54,,0.03977261568135249,,100,,,100,
2026-07-17,松阪,11,114720260717,1,1,014190,追,109.38,,0.6401271284474163,,100,,,100,
2026-07-17,松阪,11,114720260717,2,5,015380,逃,101.0,,0.12732783768133024,,100,,,100,
2026-07-17,松阪,11,114720260717,3,4,014576,追,102.06,,0.06961458887871315,,100,,,100,
2026-07-17,松阪,11,114720260717,4,3,015211,逃,100.29,,0.0583824698354898,,100,,,100,
2026-07-17,松阪,11,114720260717,5,2,015608,逃,99.55,,0.04175386350648393,,100,,,100,
2026-07-17,松阪,11,114720260717,6,6,014199,両,99.91,,0.03716733658339191,,100,,,100,
2026-07-17,松阪,11,114720260717,7,7,014188,追,101.84,,0.02562677506717458,,100,,,100,
2026-07-17,松阪,12,124720260717,1,1,015449,逃,109.04,,0.5901313182626488,,100,,,100,
2026-07-17,松阪,12,124720260717,2,5,014174,両,106.05,,0.2627109458090939,,100,,,100,
2026-07-17,松阪,12,124720260717,3,4,015441,逃,102.56,,0.04947975323874787,,100,,,100,
2026-07-17,松阪,12,124720260717,4,3,013442,追,104.65,,0.042024610621612994,,100,,,100,
2026-07-17,松阪,12,124720260717,5,6,015546,逃,99.07,,0.026499436817023842,,100,,,100,
2026-07-17,松阪,12,124720260717,6,7,013719,両,102.08,,0.01515579649531195,,100,,,100,
2026-07-17,松阪,12,124720260717,7,2,014076,追,98.47,,0.013998138755560755,,100,,,100,
2026-07-17,西武園,1,012620260717,1,4,011935,追,74.48,,0.7030629958177437,,100,,,100,
2026-07-17,西武園,1,012620260717,2,1,014884,逃,69.16,,0.11267253806873302,,100,,,100,
2026-07-17,西武園,1,012620260717,3,2,014424,両,72.0,,0.08330395314220795,,100,,,100,
2026-07-17,西武園,1,012620260717,4,5,014503,追,70.0,,0.05490045170952705,,100,,,100,
2026-07-17,西武園,1,012620260717,5,7,012847,追,68.77,,0.02571559848373652,,100,,,100,
2026-07-17,西武園,1,012620260717,6,3,012512,追,68.61,,0.012744666072398736,,100,,,100,
2026-07-17,西武園,1,012620260717,7,6,012970,追,64.77,,0.007599796705652965,,100,,,100,
2026-07-17,西武園,2,022620260717,1,5,015889,逃,75.56,,0.5781067061996013,,100,,,100,
2026-07-17,西武園,2,022620260717,2,3,012416,追,77.87,,0.1834034148437102,,100,,,100,
2026-07-17,西武園,2,022620260717,3,2,014772,両,71.07,,0.12184004784478755,,100,,,100,
2026-07-17,西武園,2,022620260717,4,1,014373,両,67.91,,0.04858558546136613,,100,,,100,
2026-07-17,西武園,2,022620260717,5,6,013588,追,66.51,,0.033011323657943584,,100,,,100,
2026-07-17,西武園,2,022620260717,6,4,012406,追,70.34,,0.020305985829847596,,100,,,100,
2026-07-17,西武園,2,022620260717,7,7,013513,追,66.7,,0.014746936162743796,,100,,,100,
2026-07-17,西武園,3,032620260717,1,4,015841,逃,84.08,,0.34427697946485775,,100,,,100,
2026-07-17,西武園,3,032620260717,2,7,014808,両,82.41,,0.25664961793247926,,100,,,100,
2026-07-17,西武園,3,032620260717,3,1,014276,両,73.18,,0.1628428603600545,,100,,,100,
2026-07-17,西武園,3,032620260717,4,5,015974,逃,73.08,,0.12563734119252074,,100,,,100,
2026-07-17,西武園,3,032620260717,5,6,015958,逃,72.91,,0.07054027063801835,,100,,,100,
2026-07-17,西武園,3,032620260717,6,3,014787,両,76.0,,0.02179385356184322,,100,,,100,
2026-07-17,西武園,3,032620260717,7,2,013763,追,77.61,,0.018259076850226246,,100,,,100,
2026-07-17,西武園,4,042620260717,1,5,015973,逃,77.08,,0.7290397173777755,,100,,,100,
2026-07-17,西武園,4,042620260717,2,7,015511,逃,81.66,,0.08692299302727655,,100,,,100,
2026-07-17,西武園,4,042620260717,3,4,014743,両,72.02,,0.05707005558394357,,100,,,100,
2026-07-17,西武園,4,042620260717,4,2,013802,追,73.33,,0.05482319249711917,,100,,,100,
2026-07-17,西武園,4,042620260717,5,1,013549,追,72.89,,0.04499148921517203,,100,,,100,
2026-07-17,西武園,4,042620260717,6,3,013235,追,70.2,,0.020119934353621534,,100,,,100,
2026-07-17,西武園,4,042620260717,7,6,014447,両,68.78,,0.0070326179450916826,,100,,,100,
2026-07-17,西武園,5,052620260717,1,1,015947,両,56.2,,0.6562550705165047,,100,,,100,
2026-07-17,西武園,5,052620260717,2,4,015398,両,55.0,,0.19129293631499364,,100,,,100,
2026-07-17,西武園,5,052620260717,3,2,015221,両,54.16,,0.09105035488839315,,100,,,100,
2026-07-17,西武園,5,052620260717,4,5,014966,両,52.04,,0.03968302675246616,,100,,,100,
2026-07-17,西武園,5,052620260717,5,3,015678,両,48.9,,0.00984392366698478,,100,,,100,
2026-07-17,西武園,5,052620260717,6,6,015576,両,48.0,,0.006059548830553277,,100,,,100,
2026-07-17,西武園,5,052620260717,7,7,015938,両,48.08,,0.005815139030104336,,100,,,100,
2026-07-17,西武園,6,062620260717,1,4,015400,両,56.4,,0.776660993371329,,100,,,100,
2026-07-17,西武園,6,062620260717,2,1,015955,両,54.6,,0.13881086710954493,,100,,,100,
2026-07-17,西武園,6,062620260717,3,2,014962,逃,50.91,,0.060587305567827626,,100,,,100,
2026-07-17,西武園,6,062620260717,4,7,015319,両,50.48,,0.01335316727459936,,100,,,100,
2026-07-17,西武園,6,062620260717,5,5,015579,両,48.6,,0.004721908461444618,,100,,,100,
2026-07-17,西武園,6,062620260717,6,6,015948,両,48.66,,0.0035193223724900215,,100,,,100,
2026-07-17,西武園,6,062620260717,7,3,015862,両,45.62,,0.002346435842764417,,100,,,100,
2026-07-17,西武園,7,072620260717,1,1,015599,逃,84.75,,0.4830929614609389,,100,,,100,
2026-07-17,西武園,7,072620260717,2,4,014157,追,87.19,,0.3168770986495797,,100,,,100,
2026-07-17,西武園,7,072620260717,3,2,014206,両,89.19,,0.15568862082420412,,100,,,100,
2026-07-17,西武園,7,072620260717,4,7,013621,追,82.75,,0.015844089950322257,,100,,,100,
2026-07-17,西武園,7,072620260717,5,6,012193,追,75.66,,0.011824294360318956,,100,,,100,
2026-07-17,西武園,7,072620260717,6,5,014362,追,81.88,,0.011729798981758136,,100,,,100,
2026-07-17,西武園,7,072620260717,7,3,014823,追,81.4,,0.004943135772877926,,100,,,100,
2026-07-17,西武園,8,082620260717,1,7,015931,逃,80.66,,0.5680861344871247,,100,,,100,
2026-07-17,西武園,8,082620260717,2,1,014687,両,82.16,,0.14825074932784574,,100,,,100,
2026-07-17,西武園,8,082620260717,3,2,014587,追,87.7,,0.14581043067918356,,100,,,100,
2026-07-17,西武園,8,082620260717,4,3,015897,逃,76.12,,0.08186887373780956,,100,,,100,
2026-07-17,西武園,8,082620260717,5,5,014011,両,81.73,,0.03506409329973155,,100,,,100,
2026-07-17,西武園,8,082620260717,6,4,013494,追,81.0,,0.012378865675100638,,100,,,100,
2026-07-17,西武園,8,082620260717,7,6,014989,両,67.79,,0.008540852793204207,,100,,,100,
2026-07-17,西武園,9,092620260717,1,1,015344,両,91.61,,0.3655040957849582,,100,,,100,
2026-07-17,西武園,9,092620260717,2,5,015797,逃,89.15,,0.20422201258801861,,100,,,100,
2026-07-17,西武園,9,092620260717,3,2,014590,両,95.75,,0.2009372307980129,,100,,,100,
2026-07-17,西武園,9,092620260717,4,3,013589,追,90.7,,0.11010096099428611,,100,,,100,
2026-07-17,西武園,9,092620260717,5,7,014993,追,84.77,,0.05176199348055952,,100,,,100,
2026-07-17,西武園,9,092620260717,6,4,015642,逃,84.18,,0.05062202757052703,,100,,,100,
2026-07-17,西武園,9,092620260717,7,6,013352,追,83.29,,0.01685167878363761,,100,,,100,
2026-07-17,西武園,10,102620260717,1,2,013824,両,96.38,,0.5560875820223687,,100,,,100,
2026-07-17,西武園,10,102620260717,2,7,014135,追,96.88,,0.25311229068838037,,100,,,100,
2026-07-17,西武園,10,102620260717,3,5,015560,逃,89.12,,0.09101663812256809,,100,,,100,
2026-07-17,西武園,10,102620260717,4,1,015176,逃,93.0,,0.07134893524038667,,100,,,100,
2026-07-17,西武園,10,102620260717,5,3,014850,両,87.91,,0.017506746183547955,,100,,,100,
2026-07-17,西武園,10,102620260717,6,4,014281,追,82.44,,0.0057247443162669505,,100,,,100,
2026-07-17,西武園,10,102620260717,7,6,012763,追,81.93,,0.005203063426481171,,100,,,100,
2026-07-17,西武園,11,112620260717,1,4,015202,両,99.66,,0.6344181612559889,,100,,,100,
2026-07-17,西武園,11,112620260717,2,1,015921,逃,91.66,,0.2110804509004915,,100,,,100,
2026-07-17,西武園,11,112620260717,3,5,015423,両,91.61,,0.06072227730796764,,100,,,100,
2026-07-17,西武園,11,112620260717,4,3,015556,逃,90.0,,0.0456431888143912,,100,,,100,
2026-07-17,西武園,11,112620260717,5,2,013615,追,88.54,,0.029848629154888007,,100,,,100,
2026-07-17,西武園,11,112620260717,6,6,012546,追,77.52,,0.012795842351138367,,100,,,100,
2026-07-17,西武園,11,112620260717,7,7,013493,追,83.68,,0.005491450215134274,,100,,,100,
2026-07-17,高知,1,017420260717,1,9,014252,追,112.3,,0.26636854278091926,,100,,,100,
2026-07-17,高知,1,017420260717,2,1,015868,逃,107.0,,0.23756693695557668,,100,,,100,
2026-07-17,高知,1,017420260717,3,2,014744,両,112.11,,0.18122495617026124,,100,,,100,
2026-07-17,高知,1,017420260717,4,3,014507,両,108.57,,0.10309425763231711,,100,,,100,
2026-07-17,高知,1,017420260717,5,5,015436,逃,108.72,,0.058470665504035194,,100,,,100,
2026-07-17,高知,1,017420260717,6,4,013745,両,104.47,,0.057751905883209616,,100,,,100,
2026-07-17,高知,1,017420260717,7,8,014682,逃,103.02,,0.04140522700659786,,100,,,100,
2026-07-17,高知,1,017420260717,8,7,014103,追,110.65,,0.039134561416188936,,100,,,100,
2026-07-17,高知,1,017420260717,9,6,015289,逃,97.62,,0.014982946650894186,,100,,,100,
2026-07-17,高知,2,027420260717,1,5,014089,両,112.31,,0.3233868631793218,,100,,,100,
2026-07-17,高知,2,027420260717,2,1,014356,両,110.15,,0.20154398603332335,,100,,,100,
2026-07-17,高知,2,027420260717,3,3,015431,両,112.66,,0.16777248957031404,,100,,,100,
2026-07-17,高知,2,027420260717,4,9,015248,逃,109.85,,0.09586369506378566,,100,,,100,
2026-07-17,高知,2,027420260717,5,2,015814,逃,107.35,,0.08803487319611858,,100,,,100,
2026-07-17,高知,2,027420260717,6,4,015645,両,106.0,,0.041372085096931493,,100,,,100,
2026-07-17,高知,2,027420260717,7,7,013791,追,109.31,,0.032334584233418465,,100,,,100,
2026-07-17,高知,2,027420260717,8,8,014322,両,105.61,,0.0322722639848943,,100,,,100,
2026-07-17,高知,2,027420260717,9,6,015601,逃,94.21,,0.01741915964189227,,100,,,100,
2026-07-17,高知,3,037420260717,1,3,014417,両,114.93,,0.46774369092072265,,100,,,100,
2026-07-17,高知,3,037420260717,2,7,015464,逃,112.0,,0.16472839124218652,,100,,,100,
2026-07-17,高知,3,037420260717,3,5,015268,両,106.57,,0.09411284801745261,,100,,,100,
2026-07-17,高知,3,037420260717,4,9,013917,追,112.77,,0.09125643469113712,,100,,,100,
2026-07-17,高知,3,037420260717,5,2,014861,両,109.31,,0.05110667906917712,,100,,,100,
2026-07-17,高知,3,037420260717,6,4,015324,逃,106.45,,0.04300236676383741,,100,,,100,
2026-07-17,高知,3,037420260717,7,6,015695,逃,104.04,,0.037360331870062075,,100,,,100,
2026-07-17,高知,3,037420260717,8,1,015518,逃,107.9,,0.037352089721893154,,100,,,100,
2026-07-17,高知,3,037420260717,9,8,013815,追,105.3,,0.013337167703531261,,100,,,100,
2026-07-17,高知,4,047420260717,1,5,015272,逃,111.9,,0.2867556436977062,,100,,,100,
2026-07-17,高知,4,047420260717,2,2,014097,両,110.72,,0.2779226076392621,,100,,,100,
2026-07-17,高知,4,047420260717,3,3,014935,追,111.51,,0.1253533089736042,,100,,,100,
2026-07-17,高知,4,047420260717,4,1,015090,両,109.23,,0.07967828877201943,,100,,,100,
2026-07-17,高知,4,047420260717,5,9,014317,両,109.95,,0.07233924565613882,,100,,,100,
2026-07-17,高知,4,047420260717,6,7,014380,逃,107.96,,0.06716903661187229,,100,,,100,
2026-07-17,高知,4,047420260717,7,4,015479,逃,102.76,,0.047461809445780136,,100,,,100,
2026-07-17,高知,4,047420260717,8,8,015349,両,101.9,,0.030897704356813976,,100,,,100,
2026-07-17,高知,4,047420260717,9,6,015738,逃,96.71,,0.012422354846802841,,100,,,100,
2026-07-17,高知,5,057420260717,1,9,014524,追,112.26,,0.2619203556646593,,100,,,100,
2026-07-17,高知,5,057420260717,2,2,015061,逃,113.2,,0.24490320093147985,,100,,,100,
2026-07-17,高知,5,057420260717,3,7,015516,逃,108.94,,0.16675662131855865,,100,,,100,
2026-07-17,高知,5,057420260717,4,5,013880,追,110.0,,0.1549461845733686,,100,,,100,
2026-07-17,高知,5,057420260717,5,6,015282,両,103.14,,0.05864593837794926,,100,,,100,
2026-07-17,高知,5,057420260717,6,3,014873,両,108.11,,0.04381307886650882,,100,,,100,
2026-07-17,高知,5,057420260717,7,1,015094,追,109.33,,0.031661948449902284,,100,,,100,
2026-07-17,高知,5,057420260717,8,4,014837,追,107.09,,0.030379222984831703,,100,,,100,
2026-07-17,高知,5,057420260717,9,8,014852,両,103.33,,0.006973448832741471,,100,,,100,
2026-07-17,高知,6,067420260717,1,1,014484,逃,110.39,,0.35139126866073506,,100,,,100,
2026-07-17,高知,6,067420260717,2,3,014054,両,112.74,,0.3429326520189401,,100,,,100,
2026-07-17,高知,6,067420260717,3,2,014860,両,109.63,,0.0946291998330076,,100,,,100,
2026-07-17,高知,6,067420260717,4,5,015731,逃,109.95,,0.0834493401787639,,100,,,100,
2026-07-17,高知,6,067420260717,5,7,015789,逃,108.88,,0.0635132973239313,,100,,,100,
2026-07-17,高知,6,067420260717,6,9,014501,追,109.47,,0.024680048104490555,,100,,,100,
2026-07-17,高知,6,067420260717,7,4,015517,逃,105.45,,0.018371323459175304,,100,,,100,
2026-07-17,高知,6,067420260717,8,8,014846,両,103.13,,0.010959535100139023,,100,,,100,
2026-07-17,高知,6,067420260717,9,6,014730,追,96.59,,0.010073335320817141,,100,,,100,
2026-07-17,高知,7,077420260717,1,9,013516,両,116.84,,0.47804550022713155,,100,,,100,
2026-07-17,高知,7,077420260717,2,1,015213,逃,113.96,,0.23699897214840426,,100,,,100,
2026-07-17,高知,7,077420260717,3,5,014545,両,109.85,,0.10099420588154588,,100,,,100,
2026-07-17,高知,7,077420260717,4,2,014659,追,111.57,,0.07234886344447326,,100,,,100,
2026-07-17,高知,7,077420260717,5,4,015799,逃,106.34,,0.0456258068335037,,100,,,100,
2026-07-17,高知,7,077420260717,6,3,015006,逃,108.65,,0.038248558784252665,,100,,,100,
2026-07-17,高知,7,077420260717,7,7,014055,追,107.14,,0.011886199147033377,,100,,,100,
2026-07-17,高知,7,077420260717,8,8,013961,追,104.88,,0.00879139271092262,,100,,,100,
2026-07-17,高知,7,077420260717,9,6,013808,両,103.84,,0.007060500822732727,,100,,,100,
2026-07-17,高知,8,087420260717,1,1,015596,逃,114.91,,0.38440435769317854,,100,,,100,
2026-07-17,高知,8,087420260717,2,5,014002,追,115.29,,0.25744991763709946,,100,,,100,
2026-07-17,高知,8,087420260717,3,2,014462,追,110.85,,0.12490816305302853,,100,,,100,
2026-07-17,高知,8,087420260717,4,3,013894,追,110.38,,0.08800967214786092,,100,,,100,
2026-07-17,高知,8,087420260717,5,7,015390,逃,107.09,,0.04169652421183877,,100,,,100,
2026-07-17,高知,8,087420260717,6,9,014210,追,109.57,,0.03818643712918119,,100,,,100,
2026-07-17,高知,8,087420260717,7,6,015807,逃,101.05,,0.028019151316176057,,100,,,100,
2026-07-17,高知,8,087420260717,8,4,015052,追,106.85,,0.0214787500214318,,100,,,100,
2026-07-17,高知,8,087420260717,9,8,014458,追,105.51,,0.01584702679020472,,100,,,100,
2026-07-17,高知,9,097420260717,1,1,015597,逃,116.44,,0.5786131831556318,,100,,,100,
2026-07-17,高知,9,097420260717,2,7,015009,両,112.35,,0.21068023606505407,,100,,,100,
2026-07-17,高知,9,097420260717,3,9,015038,両,108.14,,0.0868169920424407,,100,,,100,
2026-07-17,高知,9,097420260717,4,3,014939,両,104.86,,0.037617356227921867,,100,,,100,
2026-07-17,高知,9,097420260717,5,5,015412,逃,108.95,,0.03037604161337276,,100,,,100,
2026-07-17,高知,9,097420260717,6,2,014152,両,111.12,,0.022021249573851997,,100,,,100,
2026-07-17,高知,9,097420260717,7,8,015715,逃,101.82,,0.017155338720562102,,100,,,100,
2026-07-17,高知,9,097420260717,8,4,015199,追,104.0,,0.012416117288936355,,100,,,100,
2026-07-17,高知,9,097420260717,9,6,014830,追,97.9,,0.0043034853122282226,,100,,,100,
2026-07-17,高知,10,107420260717,1,9,014534,逃,114.59,,0.2868442074620431,,100,,,100,
2026-07-17,高知,10,107420260717,2,1,014741,両,116.56,,0.1938641344292249,,100,,,100,
2026-07-17,高知,10,107420260717,3,3,015298,逃,116.25,,0.1328599660231308,,100,,,100,
2026-07-17,高知,10,107420260717,4,8,015474,逃,110.27,,0.08357471746076767,,100,,,100,
2026-07-17,高知,10,107420260717,5,7,015341,両,112.16,,0.0803476550349664,,100,,,100,
2026-07-17,高知,10,107420260717,6,4,015451,両,111.07,,0.08000830618117483,,100,,,100,
2026-07-17,高知,10,107420260717,7,2,013962,追,112.7,,0.06411462299962298,,100,,,100,
2026-07-17,高知,10,107420260717,8,5,015343,両,114.38,,0.060883403977437515,,100,,,100,
2026-07-17,高知,10,107420260717,9,6,015362,逃,106.11,,0.01750298643163179,,100,,,100,
2026-07-17,高知,11,117420260717,1,2,015039,両,118.74,,0.3482834869052162,,100,,,100,
2026-07-17,高知,11,117420260717,2,1,014681,両,115.96,,0.2600789025555823,,100,,,100,
2026-07-17,高知,11,117420260717,3,7,015242,逃,117.29,,0.13461067400121915,,100,,,100,
2026-07-17,高知,11,117420260717,4,5,015553,逃,115.33,,0.0976583984518952,,100,,,100,
2026-07-17,高知,11,117420260717,5,3,015779,逃,110.14,,0.05113024039969879,,100,,,100,
2026-07-17,高知,11,117420260717,6,6,015527,逃,105.86,,0.0418665933984693,,100,,,100,
2026-07-17,高知,11,117420260717,7,4,013904,両,109.57,,0.0327320972842652,,100,,,100,
2026-07-17,高知,11,117420260717,8,9,014564,追,110.16,,0.018921417837772462,,100,,,100,
2026-07-17,高知,11,117420260717,9,8,015261,逃,106.83,,0.014718189165881327,,100,,,100,
2026-07-17,高知,12,127420260717,1,1,014838,両,120.56,,0.6045285636054973,,100,,,100,
2026-07-17,高知,12,127420260717,2,9,015035,両,115.36,,0.08297236971996788,,100,,,100,
2026-07-17,高知,12,127420260717,3,5,014396,逃,113.8,,0.08288765034354093,,100,,,100,
2026-07-17,高知,12,127420260717,4,2,015034,逃,114.37,,0.07534267789626145,,100,,,100,
2026-07-17,高知,12,127420260717,5,7,014129,両,112.06,,0.05056988505385892,,100,,,100,
2026-07-17,高知,12,127420260717,6,3,015037,両,114.34,,0.03576650639558869,,100,,,100,
2026-07-17,高知,12,127420260717,7,4,015465,逃,111.56,,0.03299950405988026,,100,,,100,
2026-07-17,高知,12,127420260717,8,8,015203,両,110.94,,0.024738293312329608,,100,,,100,
2026-07-17,高知,12,127420260717,9,6,014140,追,108.71,,0.01019454961307495,,100,,,100,
