date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-20,川崎,9,093420260820,2,4,015050,両,102.78,,0.2070785015407893,,100,,,100,
2026-08-20,川崎,9,093420260820,3,2,014604,逃,97.0,,0.12614062916185936,,100,,,100,
2026-08-20,川崎,9,093420260820,4,3,014450,両,97.82,,0.08338328473746855,,100,,,100,
2026-08-20,川崎,9,093420260820,5,1,014134,追,96.95,,0.05633434935824001,,100,,,100,
2026-08-20,川崎,9,093420260820,6,6,014163,追,93.55,,0.03059869786615133,,100,,,100,
2026-08-20,川崎,9,093420260820,7,7,014264,追,96.08,,0.018666167040676772,,100,,,100,
2026-08-20,川崎,10,103420260820,1,7,015063,両,106.14,,0.5305043885150876,,100,,,100,
2026-08-20,川崎,10,103420260820,2,3,015380,逃,103.83,,0.16113609433008066,,100,,,100,
2026-08-20,川崎,10,103420260820,3,1,015043,追,105.76,,0.09488351737798083,,100,,,100,
2026-08-20,川崎,10,103420260820,4,2,014852,両,104.74,,0.08873286708891036,,100,,,100,
2026-08-20,川崎,10,103420260820,5,4,014955,両,103.0,,0.08004723054046135,,100,,,100,
2026-08-20,川崎,10,103420260820,6,5,014730,追,100.62,,0.03840874513601821,,100,,,100,
2026-08-20,川崎,10,103420260820,7,6,015117,両,96.86,,0.0062871570114610385,,100,,,100,
2026-08-20,川崎,11,113420260820,1,1,013737,追,106.23,,0.45835616373303245,,100,,,100,
2026-08-20,川崎,11,113420260820,2,2,015096,逃,106.03,,0.26988374639280927,,100,,,100,
2026-08-20,川崎,11,113420260820,3,4,015725,逃,103.03,,0.13909580113640432,,100,,,100,
2026-08-20,川崎,11,113420260820,4,5,013945,追,98.34,,0.05454012782672451,,100,,,100,
2026-08-20,川崎,11,113420260820,5,7,013442,追,105.46,,0.04266068970298229,,100,,,100,
2026-08-20,川崎,11,113420260820,6,3,014576,追,103.0,,0.023551400758794062,,100,,,100,
2026-08-20,川崎,11,113420260820,7,6,014076,追,98.03,,0.011912070449253106,,100,,,100,
2026-08-20,川崎,12,123420260820,1,1,015440,逃,106.88,,0.3559123142275803,,100,,,100,
2026-08-20,川崎,12,123420260820,2,5,014018,追,104.75,,0.2630434775977782,,100,,,100,
2026-08-20,川崎,12,123420260820,3,2,014421,両,104.6,,0.1384853437970153,,100,,,100,
2026-08-20,川崎,12,123420260820,4,4,014833,両,103.84,,0.08659813953771946,,100,,,100,
2026-08-20,川崎,12,123420260820,5,3,014398,追,103.91,,0.062117703666010805,,100,,,100,
2026-08-20,川崎,12,123420260820,6,6,015572,逃,98.96,,0.05156215225963348,,100,,,100,
2026-08-20,川崎,12,123420260820,7,7,014500,追,105.19,,0.04228086891426245,,100,,,100,
2026-08-20,弥彦,1,012120260820,1,1,015149,両,50.66,,0.5115003087436889,,100,,,100,
2026-08-20,弥彦,1,012120260820,2,2,015954,両,49.38,,0.12928926248955422,,100,,,100,
2026-08-20,弥彦,1,012120260820,3,3,015082,追,48.87,,0.10133683924620797,,100,,,100,
2026-08-20,弥彦,1,012120260820,4,5,015938,両,48.27,,0.09466617593783977,,100,,,100,
2026-08-20,弥彦,1,012120260820,5,4,015134,追,48.64,,0.09091844424842839,,100,,,100,
2026-08-20,弥彦,1,012120260820,6,7,015945,両,45.25,,0.0423351835269951,,100,,,100,
2026-08-20,弥彦,1,012120260820,7,6,014908,追,45.5,,0.02995378580728562,,100,,,100,
2026-08-20,弥彦,2,022120260820,1,3,015102,逃,83.37,,0.372391411212292,,100,,,100,
2026-08-20,弥彦,2,022120260820,2,5,014520,両,81.12,,0.18733315980029377,,100,,,100,
2026-08-20,弥彦,2,022120260820,3,1,013690,追,83.76,,0.13690054225249823,,100,,,100,
2026-08-20,弥彦,2,022120260820,4,2,014364,追,83.38,,0.1233487374076903,,100,,,100,
2026-08-20,弥彦,2,022120260820,5,6,014532,追,80.68,,0.06472573115400712,,100,,,100,
2026-08-20,弥彦,2,022120260820,6,4,013106,追,82.0,,0.0636319137833112,,100,,,100,
2026-08-20,弥彦,2,022120260820,7,7,012646,追,77.0,,0.05166850438990736,,100,,,100,
2026-08-20,弥彦,3,032120260820,1,1,013933,両,88.0,,0.3637205059688087,,100,,,100,
2026-08-20,弥彦,3,032120260820,2,5,015707,逃,81.55,,0.19574840504410698,,100,,,100,
2026-08-20,弥彦,3,032120260820,3,3,015255,逃,82.0,,0.16009491015764266,,100,,,100,
2026-08-20,弥彦,3,032120260820,4,2,014058,追,84.08,,0.11509451370960874,,100,,,100,
2026-08-20,弥彦,3,032120260820,5,7,014456,追,80.23,,0.06073397485172886,,100,,,100,
2026-08-20,弥彦,3,032120260820,6,4,014742,追,82.0,,0.05536458856400023,,100,,,100,
2026-08-20,弥彦,3,032120260820,7,6,013839,追,80.39,,0.049243101704103835,,100,,,100,
2026-08-20,弥彦,4,042120260820,1,2,015234,逃,85.84,,0.48574876184679006,,100,,,100,
2026-08-20,弥彦,4,042120260820,2,1,014530,追,86.7,,0.1294725418582146,,100,,,100,
2026-08-20,弥彦,4,042120260820,3,5,014347,追,83.72,,0.1086943145397592,,100,,,100,
2026-08-20,弥彦,4,042120260820,4,4,013859,追,84.77,,0.09878557519071494,,100,,,100,
2026-08-20,弥彦,4,042120260820,5,3,013405,追,84.87,,0.0733899282639553,,100,,,100,
2026-08-20,弥彦,4,042120260820,6,7,014366,逃,80.21,,0.05504502102873637,,100,,,100,
2026-08-20,弥彦,4,042120260820,7,6,012940,追,82.9,,0.048863857271829576,,100,,,100,
2026-08-20,弥彦,5,052120260820,1,2,015797,逃,90.0,,0.2988864659443496,,100,,,100,
2026-08-20,弥彦,5,052120260820,2,4,015353,逃,88.36,,0.20878141866182406,,100,,,100,
2026-08-20,弥彦,5,052120260820,3,3,014805,両,88.72,,0.13316232318297172,,100,,,100,
2026-08-20,弥彦,5,052120260820,4,1,014711,追,93.34,,0.13063487249948566,,100,,,100,
2026-08-20,弥彦,5,052120260820,5,6,015688,逃,84.4,,0.13059432040260585,,100,,,100,
2026-08-20,弥彦,5,052120260820,6,5,013259,追,86.75,,0.06881769600885097,,100,,,100,
2026-08-20,弥彦,5,052120260820,7,7,014387,両,81.9,,0.02912290329991216,,100,,,100,
2026-08-20,弥彦,6,062120260820,1,2,015429,逃,89.7,,0.2611098784616028,,100,,,100,
2026-08-20,弥彦,6,062120260820,2,3,015803,逃,88.52,,0.2180224948684215,,100,,,100,
2026-08-20,弥彦,6,062120260820,3,1,014819,追,94.48,,0.21475103805371026,,100,,,100,
2026-08-20,弥彦,6,062120260820,4,5,015237,逃,86.37,,0.12419393625660358,,100,,,100,
2026-08-20,弥彦,6,062120260820,5,6,015806,逃,85.07,,0.09499646250776912,,100,,,100,
2026-08-20,弥彦,6,062120260820,6,4,013834,追,86.81,,0.050613250623851004,,100,,,100,
2026-08-20,弥彦,6,062120260820,7,7,013110,追,79.04,,0.03631293922804173,,100,,,100,
2026-08-20,弥彦,7,072120260820,1,1,015162,逃,97.1,,0.48255512862404565,,100,,,100,
2026-08-20,弥彦,7,072120260820,2,2,014066,追,96.03,,0.20198761102984478,,100,,,100,
2026-08-20,弥彦,7,072120260820,3,3,014717,両,90.23,,0.1223125447002707,,100,,,100,
2026-08-20,弥彦,7,072120260820,4,5,013980,両,87.42,,0.0957914895402541,,100,,,100,
2026-08-20,弥彦,7,072120260820,5,7,015897,逃,76.76,,0.047137914252107185,,100,,,100,
2026-08-20,弥彦,7,072120260820,6,4,014821,両,88.11,,0.04173695108812293,,100,,,100,
2026-08-20,弥彦,7,072120260820,7,6,013469,追,81.67,,0.008478360765354728,,100,,,100,
2026-08-20,弥彦,8,082120260820,1,1,015765,両,55.95,,0.6136217781531229,,100,,,100,
2026-08-20,弥彦,8,082120260820,2,2,015504,両,54.66,,0.1674321555655784,,100,,,100,
2026-08-20,弥彦,8,082120260820,3,3,015863,両,53.04,,0.10173449191208679,,100,,,100,
2026-08-20,弥彦,8,082120260820,4,7,014962,逃,50.18,,0.04223320720911297,,100,,,100,
2026-08-20,弥彦,8,082120260820,5,4,015755,両,50.88,,0.03514513456413824,,100,,,100,
2026-08-20,弥彦,8,082120260820,6,5,015394,追,50.8,,0.020892627861306915,,100,,,100,
2026-08-20,弥彦,8,082120260820,7,6,014910,両,50.2,,0.018940604734653768,,100,,,100,
2026-08-20,弥彦,9,092120260820,1,1,014080,両,97.13,,0.32293002015136163,,100,,,100,
2026-08-20,弥彦,9,092120260820,2,4,015689,逃,93.23,,0.20230772990361906,,100,,,100,
2026-08-20,弥彦,9,092120260820,3,5,014570,両,93.0,,0.1655392948489782,,100,,,100,
2026-08-20,弥彦,9,092120260820,4,6,014005,追,89.77,,0.0934656832239066,,100,,,100,
2026-08-20,弥彦,9,092120260820,5,3,014454,追,93.39,,0.07863690487791039,,100,,,100,
2026-08-20,弥彦,9,092120260820,6,2,015331,追,93.46,,0.07530283634995125,,100,,,100,
2026-08-20,弥彦,9,092120260820,7,7,013993,追,89.23,,0.06181753064427287,,100,,,100,
2026-08-20,玉野,1,016120260820,1,4,014829,逃,79.06,,0.5904438269165851,,100,,,100,
2026-08-20,玉野,1,016120260820,2,5,015848,逃,73.33,,0.192392204701713,,100,,,100,
2026-08-20,玉野,1,016120260820,3,3,012507,追,75.16,,0.06622632153442888,,100,,,100,
2026-08-20,玉野,1,016120260820,4,1,013489,追,76.72,,0.06100829180213262,,100,,,100,
2026-08-20,玉野,1,016120260820,5,2,016005,逃,68.26,,0.044350550717453946,,100,,,100,
2026-08-20,玉野,1,016120260820,6,7,013061,追,74.33,,0.04280486509610371,,100,,,100,
2026-08-20,玉野,1,016120260820,7,6,013818,追,65.0,,0.0027739392315826246,,100,,,100,
2026-08-20,玉野,2,026120260820,1,1,016013,逃,76.3,,0.6040850528480185,,100,,,100,
2026-08-20,玉野,2,026120260820,2,4,012479,追,77.4,,0.25834392240178117,,100,,,100,
2026-08-20,玉野,2,026120260820,3,5,015190,逃,73.54,,0.07765812566379308,,100,,,100,
2026-08-20,玉野,2,026120260820,4,7,015472,両,71.9,,0.027819577240699053,,100,,,100,
2026-08-20,玉野,2,026120260820,5,2,014099,追,68.17,,0.019480527451959807,,100,,,100,
2026-08-20,玉野,2,026120260820,6,6,014183,両,65.0,,0.006866004881840202,,100,,,100,
2026-08-20,玉野,2,026120260820,7,3,012754,追,67.2,,0.005746789511908159,,100,,,100,
2026-08-20,玉野,3,036120260820,1,3,016025,逃,76.61,,0.5554477279747919,,100,,,100,
2026-08-20,玉野,3,036120260820,2,5,014781,追,78.52,,0.2974322737138989,,100,,,100,
2026-08-20,玉野,3,036120260820,3,1,013266,両,70.1,,0.0762225374264766,,100,,,100,
2026-08-20,玉野,3,036120260820,4,7,015283,逃,69.33,,0.0342244867141155,,100,,,100,
2026-08-20,玉野,3,036120260820,5,6,014179,両,66.04,,0.019442437166530897,,100,,,100,
2026-08-20,玉野,3,036120260820,6,2,014777,両,67.7,,0.012326109599393186,,100,,,100,
2026-08-20,玉野,3,036120260820,7,4,012671,追,67.66,,0.004904427404793043,,100,,,100,
2026-08-20,玉野,4,046120260820,1,1,015371,逃,87.0,,0.7827344297959951,,100,,,100,
2026-08-20,玉野,4,046120260820,2,5,016014,逃,74.26,,0.1419912727290113,,100,,,100,
2026-08-20,玉野,4,046120260820,3,4,014550,追,69.64,,0.02040749777356928,,100,,,100,
2026-08-20,玉野,4,046120260820,4,6,013492,追,66.33,,0.01733805713312911,,100,,,100,
2026-08-20,玉野,4,046120260820,5,2,012832,追,70.59,,0.017228040275482307,,100,,,100,
2026-08-20,玉野,4,046120260820,6,7,014948,逃,70.14,,0.011834877754558737,,100,,,100,
2026-08-20,玉野,4,046120260820,7,3,011288,追,69.14,,0.008465824538254242,,100,,,100,
2026-08-20,玉野,5,056120260820,1,7,015947,両,55.86,,0.712335126423082,,100,,,100,
2026-08-20,玉野,5,056120260820,2,6,015760,逃,53.45,,0.14756779881266968,,100,,,100,
2026-08-20,玉野,5,056120260820,3,2,014966,両,52.39,,0.08113841799145081,,100,,,100,
2026-08-20,玉野,5,056120260820,4,5,015135,追,50.96,,0.02915424645247239,,100,,,100,
2026-08-20,玉野,5,056120260820,5,4,015773,両,51.0,,0.015229153129006733,,100,,,100,
2026-08-20,玉野,5,056120260820,6,1,015860,両,46.45,,0.007972416983097353,,100,,,100,
2026-08-20,玉野,5,056120260820,7,3,016041,両,45.93,,0.006602840208221049,,100,,,100,
2026-08-20,玉野,6,066120260820,1,4,015406,両,54.88,,0.6842038510127417,,100,,,100,
2026-08-20,玉野,6,066120260820,2,1,015069,両,53.2,,0.15842101819888577,,100,,,100,
2026-08-20,玉野,6,066120260820,3,6,016043,両,52.0,,0.07575269185609732,,100,,,100,
2026-08-20,玉野,6,066120260820,4,2,015151,両,52.4,,0.03070338170006046,,100,,,100,
2026-08-20,玉野,6,066120260820,5,3,015942,両,49.08,,0.029492908479400563,,100,,,100,
2026-08-20,玉野,6,066120260820,6,7,015017,追,48.45,,0.015703595703231845,,100,,,100,
2026-08-20,玉野,6,066120260820,7,5,016037,両,44.5,,0.0057225530495823166,,100,,,100,
2026-08-20,玉野,7,076120260820,1,3,012689,追,86.16,,0.3073779410372172,,100,,,100,
2026-08-20,玉野,7,076120260820,2,1,015565,逃,89.0,,0.28458697662355614,,100,,,100,
2026-08-20,玉野,7,076120260820,3,5,015057,逃,83.33,,0.14733308618491542,,100,,,100,
2026-08-20,玉野,7,076120260820,4,4,014336,追,84.7,,0.11913688918712852,,100,,,100,
2026-08-20,玉野,7,076120260820,5,2,014245,追,89.31,,0.115174667188517,,100,,,100,
2026-08-20,玉野,7,076120260820,6,7,013638,追,85.85,,0.01879896902000451,,100,,,100,
2026-08-20,玉野,7,076120260820,7,6,013895,追,80.77,,0.007591470758661195,,100,,,100,
2026-08-20,玉野,8,086120260820,1,4,015639,逃,85.29,,0.33143702879455145,,100,,,100,
2026-08-20,玉野,8,086120260820,2,1,014332,追,86.23,,0.2963108526108274,,100,,,100,
2026-08-20,玉野,8,086120260820,3,7,015568,逃,85.6,,0.17248727778527437,,100,,,100,
2026-08-20,玉野,8,086120260820,4,3,013660,追,84.54,,0.117804410287847,,100,,,100,
2026-08-20,玉野,8,086120260820,5,2,013792,追,83.72,,0.037964070041321,,100,,,100,
2026-08-20,玉野,8,086120260820,6,5,013041,追,83.6,,0.03680551694294308,,100,,,100,
2026-08-20,玉野,8,086120260820,7,6,014328,追,78.44,,0.0071908435372356975,,100,,,100,
2026-08-20,玉野,9,096120260820,1,7,013267,追,88.18,,0.32517361996168803,,100,,,100,
2026-08-20,玉野,9,096120260820,2,3,015548,逃,86.11,,0.31782377173923315,,100,,,100,
2026-08-20,玉野,9,096120260820,3,5,015214,逃,82.38,,0.11995381386578143,,100,,,100,
2026-08-20,玉野,9,096120260820,4,4,012760,追,85.48,,0.10648235961123365,,100,,,100,
2026-08-20,玉野,9,096120260820,5,1,015810,逃,83.66,,0.0807983980889423,,100,,,100,
2026-08-20,玉野,9,096120260820,6,6,015012,両,74.45,,0.04087420023716594,,100,,,100,
2026-08-20,玉野,9,096120260820,7,2,013298,追,80.13,,0.00889383649595555,,100,,,100,
2026-08-20,玉野,10,106120260820,1,1,015372,逃,88.45,,0.39236646394215313,,100,,,100,
2026-08-20,玉野,10,106120260820,2,2,014788,両,84.5,,0.19969124665398355,,100,,,100,
2026-08-20,玉野,10,106120260820,3,7,013485,両,85.37,,0.1186836703265862,,100,,,100,
2026-08-20,玉野,10,106120260820,4,3,012747,追,85.94,,0.11361208913492851,,100,,,100,
2026-08-20,玉野,10,106120260820,5,5,013493,追,82.88,,0.10389757958756082,,100,,,100,
2026-08-20,玉野,10,106120260820,6,4,014341,両,83.45,,0.06691839041987184,,100,,,100,
2026-08-20,玉野,10,106120260820,7,6,013142,追,78.7,,0.004830559934915862,,100,,,100,
2026-08-20,玉野,11,116120260820,1,2,015202,両,98.96,,0.6473660019674978,,100,,,100,
2026-08-20,玉野,11,116120260820,2,4,015204,逃,95.93,,0.17070563323199103,,100,,,100,
2026-08-20,玉野,11,116120260820,3,5,015445,逃,92.96,,0.059867683961970695,,100,,,100,
2026-08-20,玉野,11,116120260820,4,3,014194,追,93.86,,0.048896797534623254,,100,,,100,
2026-08-20,玉野,11,116120260820,5,1,012759,追,93.34,,0.03212278427276302,,100,,,100,
2026-08-20,玉野,11,116120260820,6,7,013445,追,90.66,,0.022317529193984855,,100,,,100,
2026-08-20,玉野,11,116120260820,7,6,013054,追,88.33,,0.01872356983716923,,100,,,100,
2026-08-20,豊橋,1,014520260820,1,3,016002,逃,69.57,,0.3698379598894273,,100,,,100,
2026-08-20,豊橋,1,014520260820,2,5,013728,追,71.33,,0.34843413077966456,,100,,,100,
2026-08-20,豊橋,1,014520260820,3,6,013526,追,70.3,,0.11663891997106161,,100,,,100,
2026-08-20,豊橋,1,014520260820,4,1,014209,追,67.67,,0.11169533041598272,,100,,,100,
2026-08-20,豊橋,1,014520260820,5,4,011431,追,61.91,,0.027127165161678398,,100,,,100,
2026-08-20,豊橋,1,014520260820,6,2,011451,追,67.46,,0.026266493782185457,,100,,,100,
2026-08-20,豊橋,2,024520260820,1,6,014049,両,77.92,,0.5948869244144176,,100,,,100,
2026-08-20,豊橋,2,024520260820,2,5,014496,追,73.66,,0.14367096935895624,,100,,,100,
2026-08-20,豊橋,2,024520260820,3,1,014034,追,73.1,,0.12030447272328931,,100,,,100,
2026-08-20,豊橋,2,024520260820,4,2,014697,両,67.13,,0.06988936032055412,,100,,,100,
2026-08-20,豊橋,2,024520260820,5,3,012431,追,76.58,,0.05354919213951053,,100,,,100,
2026-08-20,豊橋,2,024520260820,6,4,012537,追,65.04,,0.017699081043272124,,100,,,100,
2026-08-20,豊橋,3,034520260820,1,1,014595,両,68.73,,0.3808004032002786,,100,,,100,
2026-08-20,豊橋,3,034520260820,2,2,014774,追,76.58,,0.2771298875251888,,100,,,100,
2026-08-20,豊橋,3,034520260820,3,3,015286,逃,69.54,,0.22137230962591442,,100,,,100,
2026-08-20,豊橋,3,034520260820,4,4,011792,両,67.26,,0.055840577966839736,,100,,,100,
2026-08-20,豊橋,3,034520260820,5,6,013272,追,67.04,,0.04518707755836474,,100,,,100,
2026-08-20,豊橋,3,034520260820,6,5,012319,追,67.62,,0.01966974412341369,,100,,,100,
2026-08-20,豊橋,4,044520260820,1,5,014808,両,79.91,,0.46898355274339876,,100,,,100,
2026-08-20,豊橋,4,044520260820,2,3,014743,両,72.39,,0.21641583758414362,,100,,,100,
2026-08-20,豊橋,4,044520260820,3,1,014257,逃,71.8,,0.1345399289928272,,100,,,100,
2026-08-20,豊橋,4,044520260820,4,2,014787,両,75.38,,0.08934036014850813,,100,,,100,
2026-08-20,豊橋,4,044520260820,5,7,014360,両,71.73,,0.05540458443970587,,100,,,100,
2026-08-20,豊橋,4,044520260820,6,6,016012,逃,65.83,,0.019827176213238165,,100,,,100,
2026-08-20,豊橋,4,044520260820,7,4,013261,追,67.93,,0.015488559878178258,,100,,,100,
2026-08-20,豊橋,5,054520260820,1,4,015177,両,78.09,,0.4923489977078017,,100,,,100,
2026-08-20,豊橋,5,054520260820,2,7,014418,追,79.66,,0.19762924531141116,,100,,,100,
2026-08-20,豊橋,5,054520260820,3,1,014666,逃,72.5,,0.1515954163689265,,100,,,100,
2026-08-20,豊橋,5,054520260820,4,5,013109,追,71.42,,0.06197125729979081,,100,,,100,
2026-08-20,豊橋,5,054520260820,5,2,012287,追,71.11,,0.04257169611501836,,100,,,100,
2026-08-20,豊橋,5,054520260820,6,3,016010,逃,68.9,,0.04161268652921662,,100,,,100,
2026-08-20,豊橋,5,054520260820,7,6,013161,追,68.41,,0.012270700667834892,,100,,,100,
2026-08-20,豊橋,6,064520260820,1,1,012649,追,80.58,,0.6006822253452371,,100,,,100,
2026-08-20,豊橋,6,064520260820,2,7,015257,逃,79.12,,0.223788722786935,,100,,,100,
2026-08-20,豊橋,6,064520260820,3,3,014880,逃,71.15,,0.06709758096835668,,100,,,100,
2026-08-20,豊橋,6,064520260820,4,5,013767,追,70.63,,0.03644123692455245,,100,,,100,
2026-08-20,豊橋,6,064520260820,5,6,015105,両,69.87,,0.025507757204189928,,100,,,100,
2026-08-20,豊橋,6,064520260820,6,2,012529,追,77.03,,0.024190825798556245,,100,,,100,
2026-08-20,豊橋,6,064520260820,7,4,014349,追,71.07,,0.022291650972172655,,100,,,100,
2026-08-20,豊橋,7,074520260820,1,5,016018,逃,77.53,,0.35689665831535344,,100,,,100,
2026-08-20,豊橋,7,074520260820,2,3,015979,逃,77.72,,0.2675078391387512,,100,,,100,
2026-08-20,豊橋,7,074520260820,3,7,015991,逃,76.61,,0.1591089156240966,,100,,,100,
2026-08-20,豊橋,7,074520260820,4,4,015511,逃,80.05,,0.09776654021354153,,100,,,100,
2026-08-20,豊橋,7,074520260820,5,2,014342,追,80.41,,0.07996665620927255,,100,,,100,
2026-08-20,豊橋,7,074520260820,6,1,012208,追,76.16,,0.029275920777633323,,100,,,100,
2026-08-20,豊橋,7,074520260820,7,6,011341,追,74.5,,0.00947746972135132,,100,,,100,
2026-08-20,高知,1,017420260820,1,7,015879,逃,81.66,,0.661894263986454,,100,,,100,
2026-08-20,高知,1,017420260820,2,1,013970,両,81.73,,0.10171627924734236,,100,,,100,
2026-08-20,高知,1,017420260820,3,5,013363,追,85.92,,0.0899392584759687,,100,,,100,
2026-08-20,高知,1,017420260820,4,2,014876,追,83.85,,0.06886785928987942,,100,,,100,
2026-08-20,高知,1,017420260820,5,3,012717,追,76.2,,0.05945033885421415,,100,,,100,
2026-08-20,高知,1,017420260820,6,4,014079,追,73.24,,0.012715006871232308,,100,,,100,
2026-08-20,高知,1,017420260820,7,6,012914,追,70.25,,0.005416993274909141,,100,,,100,
2026-08-20,高知,2,027420260820,1,2,013197,追,90.12,,0.5199246190381651,,100,,,100,
2026-08-20,高知,2,027420260820,2,3,015163,逃,84.91,,0.230030643590978,,100,,,100,
2026-08-20,高知,2,027420260820,3,1,014359,追,83.96,,0.10138125378190363,,100,,,100,
2026-08-20,高知,2,027420260820,4,4,015844,逃,81.0,,0.06015933112060223,,100,,,100,
2026-08-20,高知,2,027420260820,5,5,012379,追,82.26,,0.047320298893119624,,100,,,100,
2026-08-20,高知,2,027420260820,6,6,012891,追,80.4,,0.028796447973617027,,100,,,100,
2026-08-20,高知,2,027420260820,7,7,013056,追,81.44,,0.012387405601614308,,100,,,100,
2026-08-20,高知,3,037420260820,1,1,015512,逃,91.33,,0.5064759900372435,,100,,,100,
2026-08-20,高知,3,037420260820,2,3,015212,追,87.8,,0.2899193993720975,,100,,,100,
2026-08-20,高知,3,037420260820,3,4,015084,両,82.46,,0.08947482994383255,,100,,,100,
2026-08-20,高知,3,037420260820,4,7,015210,両,78.42,,0.08166580232025109,,100,,,100,
2026-08-20,高知,3,037420260820,5,2,014479,追,82.33,,0.015720986063166555,,100,,,100,
2026-08-20,高知,3,037420260820,6,5,013659,追,81.68,,0.010415552414990786,,100,,,100,
2026-08-20,高知,3,037420260820,7,6,012603,追,76.2,,0.0063274398484179945,,100,,,100,
2026-08-20,高知,4,047420260820,1,4,015536,両,93.43,,0.4385721502798534,,100,,,100,
2026-08-20,高知,4,047420260820,2,3,014452,追,91.88,,0.26762138389675877,,100,,,100,
2026-08-20,高知,4,047420260820,3,1,014031,追,89.93,,0.14212208667717985,,100,,,100,
2026-08-20,高知,4,047420260820,4,2,015531,逃,84.11,,0.0787119866126944,,100,,,100,
2026-08-20,高知,4,047420260820,5,5,014665,両,81.45,,0.03688808980783853,,100,,,100,
2026-08-20,高知,4,047420260820,6,7,015200,追,85.57,,0.03078739349279986,,100,,,100,
2026-08-20,高知,4,047420260820,7,6,014075,追,74.7,,0.005296909232875106,,100,,,100,
2026-08-20,高知,5,057420260820,1,7,014148,追,100.79,,0.2856164246722344,,100,,,100,
2026-08-20,高知,5,057420260820,2,2,015161,逃,95.92,,0.26755791501484477,,100,,,100,
2026-08-20,高知,5,057420260820,3,3,015448,逃,95.05,,0.12380895165582716,,100,,,100,
2026-08-20,高知,5,057420260820,4,5,013252,追,97.82,,0.10327970506284805,,100,,,100,
2026-08-20,高知,5,057420260820,5,4,013045,追,97.34,,0.08568174207893314,,100,,,100,
2026-08-20,高知,5,057420260820,6,1,014617,追,97.4,,0.08236592701403737,,100,,,100,
2026-08-20,高知,5,057420260820,7,6,015191,両,92.29,,0.05168933450127517,,100,,,100,
2026-08-20,高知,6,067420260820,1,3,013719,両,101.6,,0.3731399102279686,,100,,,100,
2026-08-20,高知,6,067420260820,2,4,014248,両,95.57,,0.1955627046109068,,100,,,100,
2026-08-20,高知,6,067420260820,3,2,014558,追,99.81,,0.18570497503604788,,100,,,100,
2026-08-20,高知,6,067420260820,4,7,013618,両,98.81,,0.09869165576543917,,100,,,100,
2026-08-20,高知,6,067420260820,5,5,015463,逃,93.0,,0.09320585683363143,,100,,,100,
2026-08-20,高知,6,067420260820,6,1,014147,追,98.42,,0.049176422607248485,,100,,,100,
2026-08-20,高知,6,067420260820,7,6,013204,追,90.6,,0.004518474918757537,,100,,,100,
2026-08-20,高知,7,077420260820,1,1,015197,両,105.21,,0.7048415153919972,,100,,,100,
2026-08-20,高知,7,077420260820,2,5,015546,逃,99.0,,0.12287041119995334,,100,,,100,
2026-08-20,高知,7,077420260820,3,3,015529,逃,97.28,,0.10335440738384356,,100,,,100,
2026-08-20,高知,7,077420260820,4,2,013230,追,98.03,,0.02693525789819395,,100,,,100,
2026-08-20,高知,7,077420260820,5,6,014712,追,95.44,,0.016090441295103897,,100,,,100,
2026-08-20,高知,7,077420260820,6,4,014515,追,96.35,,0.01579393477448203,,100,,,100,
2026-08-20,高知,7,077420260820,7,7,014330,追,96.0,,0.010114032056425951,,100,,,100,
2026-08-20,高知,8,087420260820,1,2,014795,追,104.55,,0.30694490294620597,,100,,,100,
2026-08-20,高知,8,087420260820,2,4,014945,両,103.41,,0.22475219549754022,,100,,,100,
2026-08-20,高知,8,087420260820,3,7,014394,両,102.48,,0.12375357401260619,,100,,,100,
2026-08-20,高知,8,087420260820,4,5,015168,逃,99.96,,0.12308890449329457,,100,,,100,
2026-08-20,高知,8,087420260820,5,3,014677,両,101.57,,0.11138546809328219,,100,,,100,
2026-08-20,高知,8,087420260820,6,6,013443,追,97.29,,0.06732717198478934,,100,,,100,
2026-08-20,高知,8,087420260820,7,1,012834,追,94.84,,0.04274778297228153,,100,,,100,
2026-08-20,高知,9,097420260820,1,7,015441,逃,103.9,,0.31430400581732343,,100,,,100,
2026-08-20,高知,9,097420260820,2,1,013628,追,103.03,,0.23678960781292382,,100,,,100,
2026-08-20,高知,9,097420260820,3,5,014211,両,102.4,,0.20250996081636508,,100,,,100,
2026-08-20,高知,9,097420260820,4,2,013726,両,98.75,,0.11058071671899443,,100,,,100,
2026-08-20,高知,9,097420260820,5,4,014222,追,97.75,,0.06441738321325825,,100,,,100,
2026-08-20,高知,9,097420260820,6,3,014337,追,97.22,,0.06201272481161986,,100,,,100,
2026-08-20,高知,9,097420260820,7,6,012688,追,92.66,,0.009385600809515124,,100,,,100,
2026-08-20,高知,10,107420260820,1,2,015466,逃,106.25,,0.4708894610772265,,100,,,100,
2026-08-20,高知,10,107420260820,2,7,013886,追,103.29,,0.2378751785190364,,100,,,100,
2026-08-20,高知,10,107420260820,3,1,015323,両,103.88,,0.09278063820473346,,100,,,100,
2026-08-20,高知,10,107420260820,4,3,015106,両,101.44,,0.08083459344904305,,100,,,100,
2026-08-20,高知,10,107420260820,5,4,013790,両,96.61,,0.05637418879693971,,100,,,100,
