date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-20,豊橋,6,064520260720,1,2,015275,逃,85.77,,0.5165309360172339,,100,,,100,
2026-07-20,豊橋,6,064520260720,2,1,014600,追,86.17,,0.20567800832591354,,100,,,100,
2026-07-20,豊橋,6,064520260720,3,7,013581,追,75.25,,0.08931371783349261,,100,,,100,
2026-07-20,豊橋,6,064520260720,4,4,014172,両,81.95,,0.08084496248158181,,100,,,100,
2026-07-20,豊橋,6,064520260720,5,3,014614,追,83.44,,0.061633778379928755,,100,,,100,
2026-07-20,豊橋,6,064520260720,6,6,012379,追,81.76,,0.026093519226077607,,100,,,100,
2026-07-20,豊橋,6,064520260720,7,5,014415,両,81.91,,0.019905077735771822,,100,,,100,
2026-07-20,豊橋,7,074520260720,1,2,015562,逃,93.62,,0.29331619128042746,,100,,,100,
2026-07-20,豊橋,7,074520260720,2,7,015901,逃,80.51,,0.2926854790653253,,100,,,100,
2026-07-20,豊橋,7,074520260720,3,3,015633,逃,90.33,,0.1652219589289884,,100,,,100,
2026-07-20,豊橋,7,074520260720,4,1,013959,追,95.83,,0.13747874286303147,,100,,,100,
2026-07-20,豊橋,7,074520260720,5,5,014390,追,87.0,,0.05444773975691448,,100,,,100,
2026-07-20,豊橋,7,074520260720,6,4,014561,両,87.0,,0.052417396512914216,,100,,,100,
2026-07-20,豊橋,7,074520260720,7,6,012112,追,81.71,,0.004432491592398659,,100,,,100,
2026-07-20,豊橋,8,084520260720,1,1,015276,逃,97.4,,0.48475208656269847,,100,,,100,
2026-07-20,豊橋,8,084520260720,2,2,015010,追,92.81,,0.2666170283898195,,100,,,100,
2026-07-20,豊橋,8,084520260720,3,5,015820,逃,88.5,,0.09775246750547456,,100,,,100,
2026-07-20,豊橋,8,084520260720,4,3,013197,追,92.13,,0.08952585290286501,,100,,,100,
2026-07-20,豊橋,8,084520260720,5,4,012981,追,89.48,,0.029864110416327125,,100,,,100,
2026-07-20,豊橋,8,084520260720,6,7,013809,両,80.64,,0.016835223114473455,,100,,,100,
2026-07-20,豊橋,8,084520260720,7,6,013968,追,84.4,,0.014653231108341866,,100,,,100,
2026-07-20,豊橋,9,094520260720,1,4,015469,両,90.06,,0.4525312171598334,,100,,,100,
2026-07-20,豊橋,9,094520260720,2,2,015457,逃,93.16,,0.22322491788935817,,100,,,100,
2026-07-20,豊橋,9,094520260720,3,1,014565,追,97.43,,0.16438909927801512,,100,,,100,
2026-07-20,豊橋,9,094520260720,4,3,015194,逃,91.7,,0.10341282554159555,,100,,,100,
2026-07-20,豊橋,9,094520260720,5,6,015387,逃,83.04,,0.027508782547842045,,100,,,100,
2026-07-20,豊橋,9,094520260720,6,7,015379,逃,80.95,,0.018172851692312305,,100,,,100,
2026-07-20,豊橋,9,094520260720,7,5,013638,追,85.58,,0.010760305891043532,,100,,,100,
2026-07-20,静岡,1,013820260720,1,4,015359,両,86.27,,0.29284061484801766,,100,,,100,
2026-07-20,静岡,1,013820260720,2,2,013952,両,84.0,,0.25782033125113707,,100,,,100,
2026-07-20,静岡,1,013820260720,3,1,015705,逃,83.19,,0.17734186480516917,,100,,,100,
2026-07-20,静岡,1,013820260720,4,3,013233,両,83.79,,0.12977724097761176,,100,,,100,
2026-07-20,静岡,1,013820260720,5,7,015506,逃,79.76,,0.07231672200995848,,100,,,100,
2026-07-20,静岡,1,013820260720,6,5,014522,追,81.52,,0.05559603577926519,,100,,,100,
2026-07-20,静岡,1,013820260720,7,6,014324,追,73.55,,0.014307190328840747,,100,,,100,
2026-07-20,静岡,2,023820260720,1,3,013828,逃,86.33,,0.34034377435759733,,100,,,100,
2026-07-20,静岡,2,023820260720,2,5,015238,両,80.76,,0.2783207898813355,,100,,,100,
2026-07-20,静岡,2,023820260720,3,2,015707,逃,81.66,,0.14215669134774844,,100,,,100,
2026-07-20,静岡,2,023820260720,4,1,015563,逃,81.28,,0.12479096013167026,,100,,,100,
2026-07-20,静岡,2,023820260720,5,7,014364,追,80.55,,0.05527830679220381,,100,,,100,
2026-07-20,静岡,2,023820260720,6,6,012717,追,75.33,,0.034103080053326136,,100,,,100,
2026-07-20,静岡,2,023820260720,7,4,013298,追,80.75,,0.025006397436118554,,100,,,100,
2026-07-20,静岡,3,033820260720,1,3,015726,逃,89.59,,0.31421519667022435,,100,,,100,
2026-07-20,静岡,3,033820260720,2,4,014502,両,83.92,,0.21145943032401318,,100,,,100,
2026-07-20,静岡,3,033820260720,3,2,015108,両,87.58,,0.14943002148359585,,100,,,100,
2026-07-20,静岡,3,033820260720,4,5,015351,逃,86.59,,0.127535688679306,,100,,,100,
2026-07-20,静岡,3,033820260720,5,1,014581,追,85.03,,0.09600843300785783,,100,,,100,
2026-07-20,静岡,3,033820260720,6,6,014110,追,83.71,,0.05650867313364355,,100,,,100,
2026-07-20,静岡,3,033820260720,7,7,013916,両,86.43,,0.044842556701359296,,100,,,100,
2026-07-20,静岡,4,043820260720,1,1,015719,逃,91.83,,0.35306834461542397,,100,,,100,
2026-07-20,静岡,4,043820260720,2,2,015102,逃,84.29,,0.26745422377482303,,100,,,100,
2026-07-20,静岡,4,043820260720,3,7,014999,追,90.85,,0.15267408217086348,,100,,,100,
2026-07-20,静岡,4,043820260720,4,4,015833,逃,87.16,,0.1204384629579963,,100,,,100,
2026-07-20,静岡,4,043820260720,5,3,014630,逃,85.33,,0.07599682689060189,,100,,,100,
2026-07-20,静岡,4,043820260720,6,5,013374,追,85.13,,0.024079232068725292,,100,,,100,
2026-07-20,静岡,4,043820260720,7,6,013192,追,81.52,,0.006288827521566108,,100,,,100,
2026-07-20,静岡,5,053820260720,1,6,016034,両,48.5,,0.27423154237071995,,100,,,100,
2026-07-20,静岡,5,053820260720,2,4,015321,追,50.56,,0.27101957827655476,,100,,,100,
2026-07-20,静岡,5,053820260720,3,5,015313,両,50.2,,0.24502289441496083,,100,,,100,
2026-07-20,静岡,5,053820260720,4,3,015397,追,47.13,,0.14169023271886236,,100,,,100,
2026-07-20,静岡,5,053820260720,5,2,015849,両,46.72,,0.04711754596526532,,100,,,100,
2026-07-20,静岡,5,053820260720,6,1,015078,追,46.92,,0.020918206253636776,,100,,,100,
2026-07-20,静岡,6,063820260720,1,1,015525,逃,100.88,,0.5192776617201479,,100,,,100,
2026-07-20,静岡,6,063820260720,2,3,015694,逃,95.93,,0.16334326861107445,,100,,,100,
2026-07-20,静岡,6,063820260720,3,2,014888,追,92.72,,0.10559244834921429,,100,,,100,
2026-07-20,静岡,6,063820260720,4,5,014889,両,94.28,,0.08864986685784149,,100,,,100,
2026-07-20,静岡,6,063820260720,5,4,015171,追,94.47,,0.08403102526485196,,100,,,100,
2026-07-20,静岡,6,063820260720,6,6,013864,追,91.23,,0.03910572919686993,,100,,,100,
2026-07-20,静岡,7,073820260720,1,4,015610,逃,95.96,,0.41933269025490216,,100,,,100,
2026-07-20,静岡,7,073820260720,2,1,015540,逃,98.76,,0.2617768570224001,,100,,,100,
2026-07-20,静岡,7,073820260720,3,5,013878,両,97.85,,0.13254123835008583,,100,,,100,
2026-07-20,静岡,7,073820260720,4,3,014143,両,99.48,,0.1288214247457431,,100,,,100,
2026-07-20,静岡,7,073820260720,5,6,015191,両,91.12,,0.029664921997964503,,100,,,100,
2026-07-20,静岡,7,073820260720,6,2,013803,両,92.41,,0.027862867628904366,,100,,,100,
2026-07-20,静岡,8,083820260720,1,7,015417,逃,105.85,,0.4200941975784361,,100,,,100,
2026-07-20,静岡,8,083820260720,2,2,014945,両,103.73,,0.15816737304604575,,100,,,100,
2026-07-20,静岡,8,083820260720,3,1,015528,逃,101.7,,0.13678290057151563,,100,,,100,
2026-07-20,静岡,8,083820260720,4,3,015036,追,99.87,,0.11049365939961965,,100,,,100,
2026-07-20,静岡,8,083820260720,5,6,013726,両,98.75,,0.0757575408812506,,100,,,100,
2026-07-20,静岡,8,083820260720,6,4,014504,追,100.5,,0.06388809973625682,,100,,,100,
2026-07-20,静岡,8,083820260720,7,5,013115,追,98.92,,0.034816228786875465,,100,,,100,
2026-07-20,静岡,9,093820260720,1,7,015246,両,106.2,,0.3910466089623156,,100,,,100,
2026-07-20,静岡,9,093820260720,2,4,015692,逃,106.84,,0.3008528441022626,,100,,,100,
2026-07-20,静岡,9,093820260720,3,1,015620,両,105.39,,0.1539199376995153,,100,,,100,
2026-07-20,静岡,9,093820260720,4,5,015749,逃,102.64,,0.07973372104423161,,100,,,100,
2026-07-20,静岡,9,093820260720,5,2,014664,追,102.38,,0.030182506774431843,,100,,,100,
2026-07-20,静岡,9,093820260720,6,3,014558,追,98.33,,0.02745745142105121,,100,,,100,
2026-07-20,静岡,9,093820260720,7,6,012533,追,95.16,,0.016806929996191745,,100,,,100,
2026-07-20,静岡,10,103820260720,1,3,015902,逃,92.69,,0.35881628117337144,,100,,,100,
2026-07-20,静岡,10,103820260720,2,2,014679,両,95.31,,0.23032503690036726,,100,,,100,
2026-07-20,静岡,10,103820260720,3,6,015003,両,90.09,,0.09871657680705341,,100,,,100,
2026-07-20,静岡,10,103820260720,4,5,015331,追,92.73,,0.09717436344254296,,100,,,100,
2026-07-20,静岡,10,103820260720,5,7,015208,両,92.62,,0.09294080050719525,,100,,,100,
2026-07-20,静岡,10,103820260720,6,4,014139,両,91.15,,0.07604698478329214,,100,,,100,
2026-07-20,静岡,10,103820260720,7,1,012886,追,93.22,,0.045979956386177405,,100,,,100,
2026-07-20,静岡,11,113820260720,1,1,015144,両,55.25,,0.44607521372727205,,100,,,100,
2026-07-20,静岡,11,113820260720,2,6,016031,両,53.0,,0.19276177953325876,,100,,,100,
2026-07-20,静岡,11,113820260720,3,4,015220,両,52.59,,0.13221951125224832,,100,,,100,
2026-07-20,静岡,11,113820260720,4,2,015392,逃,52.36,,0.1156173184956524,,100,,,100,
2026-07-20,静岡,11,113820260720,5,5,015018,両,52.41,,0.059251402874546555,,100,,,100,
2026-07-20,静岡,11,113820260720,6,3,015854,両,52.3,,0.042637477746227774,,100,,,100,
2026-07-20,静岡,11,113820260720,7,7,015147,両,48.5,,0.011437296370794131,,100,,,100,
2026-07-20,静岡,12,123820260720,1,6,014995,両,102.33,,0.3241321207903802,,100,,,100,
2026-07-20,静岡,12,123820260720,2,4,015613,逃,102.43,,0.19260243688436027,,100,,,100,
2026-07-20,静岡,12,123820260720,3,1,015896,逃,103.92,,0.18677124268282505,,100,,,100,
2026-07-20,静岡,12,123820260720,4,7,015837,逃,102.94,,0.09687923609060026,,100,,,100,
2026-07-20,静岡,12,123820260720,5,3,015049,両,102.76,,0.07623409732608442,,100,,,100,
2026-07-20,静岡,12,123820260720,6,2,014421,両,102.79,,0.06633662693967335,,100,,,100,
2026-07-20,静岡,12,123820260720,7,5,013772,追,105.19,,0.05704423928607654,,100,,,100,
2026-07-20,高知,1,017420260720,1,3,015090,両,109.23,,0.33668136203744864,,100,,,100,
2026-07-20,高知,1,017420260720,2,1,015268,両,106.57,,0.15314713602086727,,100,,,100,
2026-07-20,高知,1,017420260720,3,2,014846,両,103.13,,0.1208982098154069,,100,,,100,
2026-07-20,高知,1,017420260720,4,7,013059,追,105.41,,0.10227897709767599,,100,,,100,
2026-07-20,高知,1,017420260720,5,9,015517,逃,105.45,,0.08649586222876891,,100,,,100,
2026-07-20,高知,1,017420260720,6,6,015601,逃,94.21,,0.06835343322153764,,100,,,100,
2026-07-20,高知,1,017420260720,7,5,014852,両,103.33,,0.06754492659039965,,100,,,100,
2026-07-20,高知,1,017420260720,8,4,014830,追,97.9,,0.03839172536897283,,100,,,100,
2026-07-20,高知,1,017420260720,9,8,015738,逃,96.71,,0.026208367618922153,,100,,,100,
2026-07-20,高知,2,027420260720,1,5,014545,両,109.85,,0.3479409973018114,,100,,,100,
2026-07-20,高知,2,027420260720,2,7,013745,両,104.47,,0.14870775214331294,,100,,,100,
2026-07-20,高知,2,027420260720,3,1,015324,逃,106.45,,0.13984807238475475,,100,,,100,
2026-07-20,高知,2,027420260720,4,9,014458,追,105.51,,0.1247119824688382,,100,,,100,
2026-07-20,高知,2,027420260720,5,4,015282,両,103.14,,0.1018337045947638,,100,,,100,
2026-07-20,高知,2,027420260720,6,8,015715,逃,101.82,,0.056424641568130735,,100,,,100,
2026-07-20,高知,2,027420260720,7,3,013808,両,103.84,,0.04046895918875412,,100,,,100,
2026-07-20,高知,2,027420260720,8,2,013961,追,104.88,,0.029775294353924852,,100,,,100,
2026-07-20,高知,2,027420260720,9,6,012987,追,99.44,,0.01028859599570923,,100,,,100,
2026-07-20,高知,3,037420260720,1,3,013917,追,112.77,,0.3294799694527371,,100,,,100,
2026-07-20,高知,3,037420260720,2,9,015518,逃,107.9,,0.14208784477953115,,100,,,100,
2026-07-20,高知,3,037420260720,3,1,013815,追,105.3,,0.127561484295827,,100,,,100,
2026-07-20,高知,3,037420260720,4,5,014837,追,107.09,,0.09923223080051291,,100,,,100,
2026-07-20,高知,3,037420260720,5,7,013495,追,102.84,,0.08416633925797244,,100,,,100,
2026-07-20,高知,3,037420260720,6,4,015479,逃,102.76,,0.06436811413006348,,100,,,100,
2026-07-20,高知,3,037420260720,7,2,015373,逃,103.66,,0.06325069808605886,,100,,,100,
2026-07-20,高知,3,037420260720,8,8,015807,逃,101.05,,0.05308156634531282,,100,,,100,
2026-07-20,高知,3,037420260720,9,6,015289,逃,97.62,,0.036771752851984196,,100,,,100,
2026-07-20,高知,4,047420260720,1,9,014507,両,108.57,,0.2368928765693785,,100,,,100,
2026-07-20,高知,4,047420260720,2,1,015516,逃,108.94,,0.21098009447686772,,100,,,100,
2026-07-20,高知,4,047420260720,3,3,015051,両,112.23,,0.18461679899191638,,100,,,100,
2026-07-20,高知,4,047420260720,4,2,014252,追,112.3,,0.11717675649259628,,100,,,100,
2026-07-20,高知,4,047420260720,5,4,014380,逃,107.96,,0.07961116451801942,,100,,,100,
2026-07-20,高知,4,047420260720,6,8,015390,逃,107.09,,0.060116310017942466,,100,,,100,
2026-07-20,高知,4,047420260720,7,7,015362,逃,106.11,,0.04519431339202251,,100,,,100,
2026-07-20,高知,4,047420260720,8,6,014322,両,105.61,,0.04145983950218788,,100,,,100,
2026-07-20,高知,4,047420260720,9,5,014140,追,108.71,,0.023951846039068803,,100,,,100,
2026-07-20,高知,5,057420260720,1,7,014462,追,110.85,,0.2504518687682455,,100,,,100,
2026-07-20,高知,5,057420260720,2,2,015464,逃,112.0,,0.2329960973194325,,100,,,100,
2026-07-20,高知,5,057420260720,3,9,013880,追,110.0,,0.15445563830667833,,100,,,100,
2026-07-20,高知,5,057420260720,4,4,015038,両,108.14,,0.13900797314555546,,100,,,100,
2026-07-20,高知,5,057420260720,5,1,015527,逃,105.86,,0.11767132447475155,,100,,,100,
2026-07-20,高知,5,057420260720,6,3,014861,両,109.31,,0.04518217038272692,,100,,,100,
2026-07-20,高知,5,057420260720,7,5,015094,追,109.33,,0.02557256078117982,,100,,,100,
2026-07-20,高知,5,057420260720,8,8,014055,追,107.14,,0.022862358235842328,,100,,,100,
2026-07-20,高知,5,057420260720,9,6,014552,追,100.24,,0.0118000085855876,,100,,,100,
2026-07-20,高知,6,067420260720,1,2,015037,両,114.34,,0.4268144275919418,,100,,,100,
2026-07-20,高知,6,067420260720,2,9,015006,逃,108.65,,0.22259721048522635,,100,,,100,
2026-07-20,高知,6,067420260720,3,4,015868,逃,107.0,,0.08458090115040659,,100,,,100,
2026-07-20,高知,6,067420260720,4,1,014317,両,109.95,,0.061598390787950895,,100,,,100,
2026-07-20,高知,6,067420260720,5,7,015412,逃,108.95,,0.05846674320973187,,100,,,100,
2026-07-20,高知,6,067420260720,6,5,014356,両,110.15,,0.055504225826095155,,100,,,100,
2026-07-20,高知,6,067420260720,7,3,014210,追,109.57,,0.052371209971462405,,100,,,100,
2026-07-20,高知,6,067420260720,8,8,014682,逃,103.02,,0.0251854275791707,,100,,,100,
2026-07-20,高知,6,067420260720,9,6,015378,両,100.05,,0.012881463398014286,,100,,,100,
2026-07-20,高知,7,077420260720,1,5,014417,両,114.93,,0.38162480586480296,,100,,,100,
2026-07-20,高知,7,077420260720,2,2,015035,両,115.36,,0.2185075044168179,,100,,,100,
2026-07-20,高知,7,077420260720,3,3,014744,両,112.11,,0.1400857488673042,,100,,,100,
2026-07-20,高知,7,077420260720,4,1,015061,逃,113.2,,0.11436166590411267,,100,,,100,
2026-07-20,高知,7,077420260720,5,9,015789,逃,108.88,,0.05519740708094576,,100,,,100,
2026-07-20,高知,7,077420260720,6,4,015436,逃,108.72,,0.034618539977801725,,100,,,100,
2026-07-20,高知,7,077420260720,7,7,013851,追,109.57,,0.025506507750205607,,100,,,100,
2026-07-20,高知,7,077420260720,8,8,015052,追,106.85,,0.016997916569204487,,100,,,100,
2026-07-20,高知,7,077420260720,9,6,014730,追,96.59,,0.013099903568804692,,100,,,100,
2026-07-20,高知,8,087420260720,1,8,014484,逃,110.39,,0.2594803187313141,,100,,,100,
2026-07-20,高知,8,087420260720,2,5,015034,逃,114.37,,0.24786527674531952,,100,,,100,
2026-07-20,高知,8,087420260720,3,9,015431,両,112.66,,0.11643965472381236,,100,,,100,
2026-07-20,高知,8,087420260720,4,2,015009,両,112.35,,0.1131578743941354,,100,,,100,
2026-07-20,高知,8,087420260720,5,7,015474,逃,110.27,,0.06309596104347208,,100,,,100,
2026-07-20,高知,8,087420260720,6,1,014564,追,110.16,,0.05544838197008219,,100,,,100,
2026-07-20,高知,8,087420260720,7,3,013904,両,109.57,,0.05503303062600685,,100,,,100,
2026-07-20,高知,8,087420260720,8,6,015799,逃,106.34,,0.05021150041154272,,100,,,100,
2026-07-20,高知,8,087420260720,9,4,014935,追,111.51,,0.03926800135431476,,100,,,100,
2026-07-20,高知,9,097420260720,1,1,015597,逃,116.44,,0.4065631303247108,,100,,,100,
2026-07-20,高知,9,097420260720,2,9,015203,両,110.94,,0.18063327873611165,,100,,,100,
2026-07-20,高知,9,097420260720,3,2,014534,逃,114.59,,0.13194986237499493,,100,,,100,
2026-07-20,高知,9,097420260720,4,3,014002,追,115.29,,0.08171747923482091,,100,,,100,
2026-07-20,高知,9,097420260720,5,7,015779,逃,110.14,,0.053104091144037496,,100,,,100,
2026-07-20,高知,9,097420260720,6,5,014524,追,112.26,,0.049377359079545304,,100,,,100,
2026-07-20,高知,9,097420260720,7,4,015272,逃,111.9,,0.048340137461934496,,100,,,100,
2026-07-20,高知,9,097420260720,8,8,014873,両,108.11,,0.04203678216315928,,100,,,100,
2026-07-20,高知,9,097420260720,9,6,015199,追,104.0,,0.006277879480685032,,100,,,100,
2026-07-20,高知,10,107420260720,1,2,013516,両,116.84,,0.23232991701261976,,100,,,100,
2026-07-20,高知,10,107420260720,2,7,015298,逃,116.25,,0.1974979049250365,,100,,,100,
2026-07-20,高知,10,107420260720,3,3,015596,逃,114.91,,0.123384709865099,,100,,,100,
2026-07-20,高知,10,107420260720,4,5,014129,両,112.06,,0.09864674147025938,,100,,,100,
2026-07-20,高知,10,107420260720,5,1,015343,両,114.38,,0.09687292328033803,,100,,,100,
2026-07-20,高知,10,107420260720,6,9,014089,両,112.31,,0.0784394364883151,,100,,,100,
2026-07-20,高知,10,107420260720,7,4,014152,両,111.12,,0.07252451966664558,,100,,,100,
2026-07-20,高知,10,107420260720,8,6,015814,逃,107.35,,0.07047268159764274,,100,,,100,
2026-07-20,高知,10,107420260720,9,8,014103,追,110.65,,0.029831165694043874,,100,,,100,
2026-07-20,高知,11,117420260720,1,1,014741,両,116.56,,0.37881918331568937,,100,,,100,
2026-07-20,高知,11,117420260720,2,3,014681,両,115.96,,0.35065940648664634,,100,,,100,
2026-07-20,高知,11,117420260720,3,2,015451,両,111.07,,0.06442510172061551,,100,,,100,
2026-07-20,高知,11,117420260720,4,5,014659,追,111.57,,0.05451939149103578,,100,,,100,
2026-07-20,高知,11,117420260720,5,8,015248,逃,109.85,,0.04511452488003073,,100,,,100,
2026-07-20,高知,11,117420260720,6,4,015731,逃,109.95,,0.04429886919388538,,100,,,100,
2026-07-20,高知,11,117420260720,7,7,015261,逃,106.83,,0.024677480767391523,,100,,,100,
2026-07-20,高知,11,117420260720,8,9,013894,追,110.38,,0.020212596136179987,,100,,,100,
2026-07-20,高知,11,117420260720,9,6,014939,両,104.86,,0.01727344600852544,,100,,,100,
2026-07-20,高知,12,127420260720,1,3,015242,逃,117.29,,0.3581315441750654,,100,,,100,
2026-07-20,高知,12,127420260720,2,5,014838,両,120.56,,0.30329171465775895,,100,,,100,
2026-07-20,高知,12,127420260720,3,9,015039,両,118.74,,0.11552679159166127,,100,,,100,
2026-07-20,高知,12,127420260720,4,2,015553,逃,115.33,,0.0932560562288013,,100,,,100,
2026-07-20,高知,12,127420260720,5,1,014396,逃,113.8,,0.047947973480002896,,100,,,100,
2026-07-20,高知,12,127420260720,6,8,014054,両,112.74,,0.029893753853388074,,100,,,100,
2026-07-20,高知,12,127420260720,7,4,015465,逃,111.56,,0.02550504206098192,,100,,,100,
2026-07-20,高知,12,127420260720,8,7,015341,両,112.16,,0.016640368718728753,,100,,,100,
2026-07-20,高知,12,127420260720,9,6,014097,両,110.72,,0.009806755233611528,,100,,,100,
