date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-29,小倉,7,078120260829,7,6,015127,追,91.93,,0.006477467559709121,,100,,,100,
2026-08-29,小倉,8,088120260829,1,4,014506,追,104.91,,0.32329751029076276,,100,,,100,
2026-08-29,小倉,8,088120260829,2,1,014394,両,102.71,,0.2737693733064221,,100,,,100,
2026-08-29,小倉,8,088120260829,3,7,015715,逃,103.18,,0.26834487472208196,,100,,,100,
2026-08-29,小倉,8,088120260829,4,6,015697,逃,96.12,,0.05621968276868285,,100,,,100,
2026-08-29,小倉,8,088120260829,5,3,014327,追,99.48,,0.03330452837366797,,100,,,100,
2026-08-29,小倉,8,088120260829,6,5,013878,両,96.61,,0.023675234910863926,,100,,,100,
2026-08-29,小倉,8,088120260829,7,2,014076,追,98.55,,0.021388795627518366,,100,,,100,
2026-08-29,小倉,9,098120260829,1,5,014052,両,106.51,,0.3084427699151359,,100,,,100,
2026-08-29,小倉,9,098120260829,2,7,015653,逃,102.6,,0.2076773577428684,,100,,,100,
2026-08-29,小倉,9,098120260829,3,1,014071,追,102.95,,0.20174941769742982,,100,,,100,
2026-08-29,小倉,9,098120260829,4,2,015067,両,98.37,,0.187684472873031,,100,,,100,
2026-08-29,小倉,9,098120260829,5,4,014730,追,101.22,,0.04438798201420526,,100,,,100,
2026-08-29,小倉,9,098120260829,6,3,014552,追,101.45,,0.03313416766623117,,100,,,100,
2026-08-29,小倉,9,098120260829,7,6,014017,追,98.17,,0.01692383209109839,,100,,,100,
2026-08-29,小倉,10,108120260829,1,5,013894,追,111.51,,0.4225467546013939,,100,,,100,
2026-08-29,小倉,10,108120260829,2,1,015840,逃,105.47,,0.1631749418769775,,100,,,100,
2026-08-29,小倉,10,108120260829,3,4,014886,両,105.71,,0.120275251320163,,100,,,100,
2026-08-29,小倉,10,108120260829,4,3,015718,逃,105.33,,0.11133097785461635,,100,,,100,
2026-08-29,小倉,10,108120260829,5,2,014485,追,107.0,,0.10136263645645731,,100,,,100,
2026-08-29,小倉,10,108120260829,6,7,015725,逃,103.43,,0.06917429935357866,,100,,,100,
2026-08-29,小倉,10,108120260829,7,6,013514,追,100.84,,0.012135138536813207,,100,,,100,
2026-08-29,小倉,11,118120260829,1,7,015464,逃,112.22,,0.39799741669436256,,100,,,100,
2026-08-29,小倉,11,118120260829,2,5,015826,逃,106.83,,0.1873917272793235,,100,,,100,
2026-08-29,小倉,11,118120260829,3,3,015183,両,106.47,,0.12581774254358521,,100,,,100,
2026-08-29,小倉,11,118120260829,4,2,014210,追,109.29,,0.12422169374539076,,100,,,100,
2026-08-29,小倉,11,118120260829,5,1,014554,追,106.68,,0.08394291112337755,,100,,,100,
2026-08-29,小倉,11,118120260829,6,6,015794,逃,104.72,,0.05309472633764693,,100,,,100,
2026-08-29,小倉,11,118120260829,7,4,013656,追,106.03,,0.027533782276313475,,100,,,100,
2026-08-29,小倉,12,128120260829,1,1,015381,逃,107.03,,0.41652561938826344,,100,,,100,
2026-08-29,小倉,12,128120260829,2,2,015695,逃,103.7,,0.2292889546572266,,100,,,100,
2026-08-29,小倉,12,128120260829,3,7,014112,追,108.75,,0.11833510819261323,,100,,,100,
2026-08-29,小倉,12,128120260829,4,3,015373,逃,105.56,,0.09406452049009677,,100,,,100,
2026-08-29,小倉,12,128120260829,5,6,015211,逃,100.27,,0.06403133172615826,,100,,,100,
2026-08-29,小倉,12,128120260829,6,4,015050,両,102.33,,0.04193186503314481,,100,,,100,
2026-08-29,小倉,12,128120260829,7,5,013495,追,102.93,,0.035822600512496944,,100,,,100,
2026-08-29,小松島,1,017320260829,1,1,015940,両,50.8,,0.40512524930960486,,100,,,100,
2026-08-29,小松島,1,017320260829,2,3,015956,両,48.76,,0.19441092719218367,,100,,,100,
2026-08-29,小松島,1,017320260829,3,2,015680,両,49.18,,0.19276044112877175,,100,,,100,
2026-08-29,小松島,1,017320260829,4,4,015391,追,48.73,,0.08580945750741503,,100,,,100,
2026-08-29,小松島,1,017320260829,5,6,016041,両,46.61,,0.055014233741288845,,100,,,100,
2026-08-29,小松島,1,017320260829,6,5,015856,追,47.33,,0.04529068161686224,,100,,,100,
2026-08-29,小松島,1,017320260829,7,7,016037,両,44.52,,0.021589009503873532,,100,,,100,
2026-08-29,小松島,2,027320260829,1,1,013550,追,89.05,,0.5409628665341856,,100,,,100,
2026-08-29,小松島,2,027320260829,2,2,013353,追,85.45,,0.2506957632839244,,100,,,100,
2026-08-29,小松島,2,027320260829,3,3,013172,追,83.15,,0.060977022803261546,,100,,,100,
2026-08-29,小松島,2,027320260829,4,7,013822,追,76.96,,0.04649353889127651,,100,,,100,
2026-08-29,小松島,2,027320260829,5,4,012763,追,82.78,,0.037074818184579444,,100,,,100,
2026-08-29,小松島,2,027320260829,6,5,014415,両,79.96,,0.03273071854970105,,100,,,100,
2026-08-29,小松島,2,027320260829,7,6,012298,追,79.48,,0.0310652717530715,,100,,,100,
2026-08-29,小松島,3,037320260829,1,1,014709,両,86.79,,0.5144723818177503,,100,,,100,
2026-08-29,小松島,3,037320260829,2,2,014037,追,83.22,,0.213785611538457,,100,,,100,
2026-08-29,小松島,3,037320260829,3,5,013895,追,81.4,,0.1406213341473868,,100,,,100,
2026-08-29,小松島,3,037320260829,4,3,012417,追,82.65,,0.06368221864080803,,100,,,100,
2026-08-29,小松島,3,037320260829,5,4,013983,追,82.03,,0.034132498263200375,,100,,,100,
2026-08-29,小松島,3,037320260829,6,7,015736,逃,73.09,,0.02298337079070749,,100,,,100,
2026-08-29,小松島,3,037320260829,7,6,014328,追,78.23,,0.010322584801689903,,100,,,100,
2026-08-29,小松島,4,047320260829,1,1,015377,逃,88.53,,0.5728406527867625,,100,,,100,
2026-08-29,小松島,4,047320260829,2,3,014620,追,84.7,,0.2882636549432077,,100,,,100,
2026-08-29,小松島,4,047320260829,3,7,012646,追,77.66,,0.040272105300335106,,100,,,100,
2026-08-29,小松島,4,047320260829,4,2,014410,追,84.8,,0.03649366665032401,,100,,,100,
2026-08-29,小松島,4,047320260829,5,5,012882,追,80.51,,0.02555764946817006,,100,,,100,
2026-08-29,小松島,4,047320260829,6,4,014408,追,82.22,,0.0204828440699392,,100,,,100,
2026-08-29,小松島,4,047320260829,7,6,013039,追,78.92,,0.0160894267812613,,100,,,100,
2026-08-29,小松島,5,057320260829,1,1,015388,追,93.13,,0.25785250559918343,,100,,,100,
2026-08-29,小松島,5,057320260829,2,2,013903,追,88.55,,0.22349184657593452,,100,,,100,
2026-08-29,小松島,5,057320260829,3,4,015847,逃,85.72,,0.14954068930759046,,100,,,100,
2026-08-29,小松島,5,057320260829,4,5,015387,逃,85.07,,0.1461942645339127,,100,,,100,
2026-08-29,小松島,5,057320260829,5,3,013760,両,86.03,,0.10029960785735272,,100,,,100,
2026-08-29,小松島,5,057320260829,6,6,014567,追,84.29,,0.09561798479285283,,100,,,100,
2026-08-29,小松島,5,057320260829,7,7,014359,追,83.33,,0.02700310133317347,,100,,,100,
2026-08-29,小松島,6,067320260829,1,1,014570,両,93.16,,0.5156473888411525,,100,,,100,
2026-08-29,小松島,6,067320260829,2,3,013980,両,87.75,,0.1921262961062853,,100,,,100,
2026-08-29,小松島,6,067320260829,3,2,014779,追,90.07,,0.10509554600530213,,100,,,100,
2026-08-29,小松島,6,067320260829,4,4,014630,逃,86.25,,0.10319775279722117,,100,,,100,
2026-08-29,小松島,6,067320260829,5,7,015209,逃,73.61,,0.043936281933753485,,100,,,100,
2026-08-29,小松島,6,067320260829,6,6,014489,両,74.81,,0.026235583450094153,,100,,,100,
2026-08-29,小松島,6,067320260829,7,5,014625,追,83.73,,0.013761150866191278,,100,,,100,
2026-08-29,小松島,7,077320260829,1,1,015561,逃,91.12,,0.38804889469091186,,100,,,100,
2026-08-29,小松島,7,077320260829,2,2,015922,逃,90.23,,0.21225463852638715,,100,,,100,
2026-08-29,小松島,7,077320260829,3,3,015740,逃,88.88,,0.11660188127025076,,100,,,100,
2026-08-29,小松島,7,077320260829,4,5,015754,逃,86.76,,0.09303111751504738,,100,,,100,
2026-08-29,小松島,7,077320260829,5,6,012544,追,85.2,,0.08669548843554924,,100,,,100,
2026-08-29,小松島,7,077320260829,6,4,014561,両,87.51,,0.07451416454856913,,100,,,100,
2026-08-29,小松島,7,077320260829,7,7,013970,両,81.7,,0.028853815013284552,,100,,,100,
2026-08-29,小松島,8,087320260829,1,1,015765,両,56.24,,0.6990743317076255,,100,,,100,
2026-08-29,小松島,8,087320260829,2,4,015491,両,53.91,,0.09223435814205752,,100,,,100,
2026-08-29,小松島,8,087320260829,3,2,015586,両,55.03,,0.08145756044040027,,100,,,100,
2026-08-29,小松島,8,087320260829,4,3,015578,両,54.63,,0.07902931299439356,,100,,,100,
2026-08-29,小松島,8,087320260829,5,5,015153,両,52.14,,0.029322762816295072,,100,,,100,
2026-08-29,小松島,8,087320260829,6,6,014896,追,49.51,,0.01159346097057408,,100,,,100,
2026-08-29,小松島,8,087320260829,7,7,015496,両,48.16,,0.0072882129286541185,,100,,,100,
2026-08-29,小松島,9,097320260829,1,1,015202,両,98.75,,0.46702250109660337,,100,,,100,
2026-08-29,小松島,9,097320260829,2,2,015262,逃,98.23,,0.3398151734089552,,100,,,100,
2026-08-29,小松島,9,097320260829,3,3,015562,逃,93.96,,0.07682767889382372,,100,,,100,
2026-08-29,小松島,9,097320260829,4,6,014952,逃,90.66,,0.04906009503103699,,100,,,100,
2026-08-29,小松島,9,097320260829,5,7,015245,逃,86.5,,0.030314083138137004,,100,,,100,
2026-08-29,小松島,9,097320260829,6,4,013748,追,91.66,,0.024380383797572975,,100,,,100,
2026-08-29,小松島,9,097320260829,7,5,013058,追,90.76,,0.012580084633870758,,100,,,100,
2026-08-29,岸和田,1,015620260829,1,1,015864,両,49.25,,0.38947799160874713,,100,,,100,
2026-08-29,岸和田,1,015620260829,2,2,015944,両,48.44,,0.20305987244150717,,100,,,100,
2026-08-29,岸和田,1,015620260829,3,3,015938,両,48.08,,0.1272837538320136,,100,,,100,
2026-08-29,岸和田,1,015620260829,4,4,015950,両,47.8,,0.08702622886791707,,100,,,100,
2026-08-29,岸和田,1,015620260829,5,6,015849,両,46.88,,0.07830211438801384,,100,,,100,
2026-08-29,岸和田,1,015620260829,6,5,015593,追,47.5,,0.06328337963441831,,100,,,100,
2026-08-29,岸和田,1,015620260829,7,7,016039,両,45.44,,0.05156665922738295,,100,,,100,
2026-08-29,岸和田,2,025620260829,1,1,013479,追,86.08,,0.29886100628577195,,100,,,100,
2026-08-29,岸和田,2,025620260829,2,2,013485,両,84.86,,0.22958402285901464,,100,,,100,
2026-08-29,岸和田,2,025620260829,3,4,014813,両,84.3,,0.16906130211599585,,100,,,100,
2026-08-29,岸和田,2,025620260829,4,3,012640,追,84.44,,0.16076211571573423,,100,,,100,
2026-08-29,岸和田,2,025620260829,5,5,014166,追,81.73,,0.09294840119196027,,100,,,100,
2026-08-29,岸和田,2,025620260829,6,6,014703,両,78.78,,0.04366444619084407,,100,,,100,
2026-08-29,岸和田,2,025620260829,7,7,013175,追,77.45,,0.005118705640679082,,100,,,100,
2026-08-29,岸和田,3,035620260829,1,1,013916,両,86.0,,0.4442941164163612,,100,,,100,
2026-08-29,岸和田,3,035620260829,2,2,015531,逃,84.66,,0.232909872469479,,100,,,100,
2026-08-29,岸和田,3,035620260829,3,4,013668,逃,82.04,,0.13482470397501498,,100,,,100,
2026-08-29,岸和田,3,035620260829,4,3,012738,追,83.14,,0.12397065360651471,,100,,,100,
2026-08-29,岸和田,3,035620260829,5,5,014532,追,80.26,,0.028099769017323053,,100,,,100,
2026-08-29,岸和田,3,035620260829,6,6,013723,両,79.09,,0.01832547602544908,,100,,,100,
2026-08-29,岸和田,3,035620260829,7,7,014062,追,74.48,,0.01757540848985801,,100,,,100,
2026-08-29,岸和田,4,045620260829,1,1,014245,追,89.15,,0.44583590743081747,,100,,,100,
2026-08-29,岸和田,4,045620260829,2,3,015109,両,83.34,,0.19559710376657602,,100,,,100,
2026-08-29,岸和田,4,045620260829,3,2,015273,逃,83.91,,0.12764933829303274,,100,,,100,
2026-08-29,岸和田,4,045620260829,4,5,013952,両,82.88,,0.09848971752516232,,100,,,100,
2026-08-29,岸和田,4,045620260829,5,6,014737,両,82.59,,0.06388778975992575,,100,,,100,
2026-08-29,岸和田,4,045620260829,6,4,015293,逃,83.19,,0.04750049888799346,,100,,,100,
2026-08-29,岸和田,4,045620260829,7,7,014841,両,74.28,,0.02103964433649221,,100,,,100,
2026-08-29,岸和田,5,055620260829,1,2,015042,追,90.11,,0.3677183701194134,,100,,,100,
2026-08-29,岸和田,5,055620260829,2,1,013711,両,91.71,,0.3226375786722296,,100,,,100,
2026-08-29,岸和田,5,055620260829,3,4,013473,追,88.33,,0.14946306450296654,,100,,,100,
2026-08-29,岸和田,5,055620260829,4,6,015798,逃,85.72,,0.06937541535606459,,100,,,100,
2026-08-29,岸和田,5,055620260829,5,3,012972,追,89.33,,0.04816864926172573,,100,,,100,
2026-08-29,岸和田,5,055620260829,6,7,014993,追,85.66,,0.026444353029300798,,100,,,100,
2026-08-29,岸和田,5,055620260829,7,5,013477,追,87.11,,0.016192569058299282,,100,,,100,
2026-08-29,岸和田,6,065620260829,1,1,015602,逃,92.53,,0.3592474991128587,,100,,,100,
2026-08-29,岸和田,6,065620260829,2,2,014999,追,90.46,,0.32544311772971496,,100,,,100,
2026-08-29,岸和田,6,065620260829,3,3,012261,追,87.54,,0.11511276747174391,,100,,,100,
2026-08-29,岸和田,6,065620260829,4,4,013615,追,86.7,,0.09331338797832123,,100,,,100,
2026-08-29,岸和田,6,065620260829,5,7,015898,逃,78.62,,0.04703884806027744,,100,,,100,
2026-08-29,岸和田,6,065620260829,6,6,013826,追,86.04,,0.035755626015453,,100,,,100,
2026-08-29,岸和田,6,065620260829,7,5,012721,追,86.29,,0.024088753631630756,,100,,,100,
2026-08-29,岸和田,7,075620260829,1,1,012728,追,91.42,,0.2602515899404985,,100,,,100,
2026-08-29,岸和田,7,075620260829,2,7,015888,逃,83.33,,0.18025254347297895,,100,,,100,
2026-08-29,岸和田,7,075620260829,3,3,015795,逃,87.55,,0.16916566539455252,,100,,,100,
2026-08-29,岸和田,7,075620260829,4,4,015187,逃,87.12,,0.13674286920576653,,100,,,100,
2026-08-29,岸和田,7,075620260829,5,2,013924,追,87.85,,0.11931888230814112,,100,,,100,
2026-08-29,岸和田,7,075620260829,6,5,013799,追,86.16,,0.10655550925089709,,100,,,100,
2026-08-29,岸和田,7,075620260829,7,6,013047,追,84.66,,0.027712940427165315,,100,,,100,
2026-08-29,岸和田,8,085620260829,1,2,016031,両,54.76,,0.47550318418138926,,100,,,100,
2026-08-29,岸和田,8,085620260829,2,3,015939,逃,54.5,,0.21153968662914224,,100,,,100,
2026-08-29,岸和田,8,085620260829,3,1,015230,両,54.81,,0.13777358698566658,,100,,,100,
2026-08-29,岸和田,8,085620260829,4,4,015308,両,53.6,,0.08427662096073096,,100,,,100,
2026-08-29,岸和田,8,085620260829,5,7,014905,逃,49.37,,0.04446694757051574,,100,,,100,
2026-08-29,岸和田,8,085620260829,6,5,015498,追,50.83,,0.02449125806183329,,100,,,100,
2026-08-29,岸和田,8,085620260829,7,6,015490,両,50.6,,0.021948715610721863,,100,,,100,
2026-08-29,岸和田,9,095620260829,1,1,015461,逃,97.35,,0.7431738686954971,,100,,,100,
2026-08-29,岸和田,9,095620260829,2,2,014454,追,93.38,,0.08164623609958807,,100,,,100,
2026-08-29,岸和田,9,095620260829,3,6,015914,逃,87.2,,0.060154609368492616,,100,,,100,
2026-08-29,岸和田,9,095620260829,4,3,015817,逃,92.62,,0.04761367458011143,,100,,,100,
2026-08-29,岸和田,9,095620260829,5,5,013950,追,87.87,,0.0270334080767247,,100,,,100,
2026-08-29,岸和田,9,095620260829,6,4,014005,追,90.2,,0.024555405901286343,,100,,,100,
2026-08-29,岸和田,9,095620260829,7,7,015780,逃,84.9,,0.015822797278299754,,100,,,100,
