date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-19,豊橋,6,064520260719,7,7,012971,追,80.23,,0.006908830338532398,,100,,,100,
2026-07-19,豊橋,7,074520260719,1,1,015633,逃,90.33,,0.3797583706408518,,100,,,100,
2026-07-19,豊橋,7,074520260719,2,2,012981,追,89.48,,0.3532577963619892,,100,,,100,
2026-07-19,豊橋,7,074520260719,3,4,014561,両,87.0,,0.09398232337495732,,100,,,100,
2026-07-19,豊橋,7,074520260719,4,3,013782,追,87.81,,0.09280763854477508,,100,,,100,
2026-07-19,豊橋,7,074520260719,5,5,015387,逃,83.04,,0.04852517283304057,,100,,,100,
2026-07-19,豊橋,7,074520260719,6,6,014172,両,81.95,,0.025453358947235445,,100,,,100,
2026-07-19,豊橋,7,074520260719,7,7,012379,追,81.76,,0.006215339297150685,,100,,,100,
2026-07-19,豊橋,8,084520260719,1,1,015469,両,90.06,,0.6784286065972563,,100,,,100,
2026-07-19,豊橋,8,084520260719,2,5,015901,逃,80.51,,0.2566596417968611,,100,,,100,
2026-07-19,豊橋,8,084520260719,3,3,015742,逃,84.82,,0.031884994598392266,,100,,,100,
2026-07-19,豊橋,8,084520260719,4,2,013638,追,85.58,,0.011787444377780443,,100,,,100,
2026-07-19,豊橋,8,084520260719,5,6,015722,逃,78.84,,0.0091684879336954,,100,,,100,
2026-07-19,豊橋,8,084520260719,6,7,013581,追,75.25,,0.006261575731214076,,100,,,100,
2026-07-19,豊橋,8,084520260719,7,4,014415,両,81.91,,0.005809248964800297,,100,,,100,
2026-07-19,豊橋,9,094520260719,1,2,015276,逃,97.4,,0.3278020282176056,,100,,,100,
2026-07-19,豊橋,9,094520260719,2,1,014565,追,97.43,,0.16317912834392875,,100,,,100,
2026-07-19,豊橋,9,094520260719,3,3,013959,追,95.83,,0.14881905926579905,,100,,,100,
2026-07-19,豊橋,9,094520260719,4,5,015457,逃,93.16,,0.14367607321787798,,100,,,100,
2026-07-19,豊橋,9,094520260719,5,4,015562,逃,93.62,,0.1293944673351462,,100,,,100,
2026-07-19,豊橋,9,094520260719,6,6,015010,追,92.81,,0.07573947141987,,100,,,100,
2026-07-19,豊橋,9,094520260719,7,7,013197,追,92.13,,0.011389772199772394,,100,,,100,
2026-07-19,静岡,1,013820260719,1,7,014502,両,83.92,,0.45550704210372805,,100,,,100,
2026-07-19,静岡,1,013820260719,2,3,013916,両,86.43,,0.1698352457069999,,100,,,100,
2026-07-19,静岡,1,013820260719,3,5,013952,両,84.0,,0.14971775067158496,,100,,,100,
2026-07-19,静岡,1,013820260719,4,4,015506,逃,79.76,,0.11505138135466104,,100,,,100,
2026-07-19,静岡,1,013820260719,5,1,015238,両,80.76,,0.04980556687189143,,100,,,100,
2026-07-19,静岡,1,013820260719,6,6,014324,追,73.55,,0.031051590065385052,,100,,,100,
2026-07-19,静岡,1,013820260719,7,2,014364,追,80.55,,0.02903142322574948,,100,,,100,
2026-07-19,静岡,2,023820260719,1,2,013828,逃,86.33,,0.4107368259280824,,100,,,100,
2026-07-19,静岡,2,023820260719,2,7,013233,両,83.79,,0.22137291976062376,,100,,,100,
2026-07-19,静岡,2,023820260719,3,1,015102,逃,84.29,,0.2105426015447062,,100,,,100,
2026-07-19,静岡,2,023820260719,4,5,015563,逃,81.28,,0.06724999155744872,,100,,,100,
2026-07-19,静岡,2,023820260719,5,6,012717,追,75.33,,0.03398950591029914,,100,,,100,
2026-07-19,静岡,2,023820260719,6,3,013298,追,80.75,,0.028169814355793667,,100,,,100,
2026-07-19,静岡,2,023820260719,7,4,014522,追,81.52,,0.027938340943046026,,100,,,100,
2026-07-19,静岡,3,033820260719,1,3,014679,両,95.31,,0.3872598701339078,,100,,,100,
2026-07-19,静岡,3,033820260719,2,1,015331,追,92.73,,0.24093839227028907,,100,,,100,
2026-07-19,静岡,3,033820260719,3,4,015726,逃,89.59,,0.1510264214847902,,100,,,100,
2026-07-19,静岡,3,033820260719,4,2,014999,追,90.85,,0.10838874223687768,,100,,,100,
2026-07-19,静岡,3,033820260719,5,7,015351,逃,86.59,,0.0567847872815752,,100,,,100,
2026-07-19,静岡,3,033820260719,6,5,015359,両,86.27,,0.05113117742168214,,100,,,100,
2026-07-19,静岡,3,033820260719,7,6,013192,追,81.52,,0.004470609170877852,,100,,,100,
2026-07-19,静岡,4,043820260719,1,2,015208,両,92.62,,0.3128737717884154,,100,,,100,
2026-07-19,静岡,4,043820260719,2,4,014630,逃,85.33,,0.25226095551165395,,100,,,100,
2026-07-19,静岡,4,043820260719,3,7,015719,逃,91.83,,0.1813167603582696,,100,,,100,
2026-07-19,静岡,4,043820260719,4,5,015003,両,90.09,,0.09437835649466783,,100,,,100,
2026-07-19,静岡,4,043820260719,5,1,015108,両,87.58,,0.0786618069824335,,100,,,100,
2026-07-19,静岡,4,043820260719,6,3,013863,追,90.22,,0.07427973044610454,,100,,,100,
2026-07-19,静岡,4,043820260719,7,6,013374,追,85.13,,0.006228618418455175,,100,,,100,
2026-07-19,静岡,5,053820260719,1,5,015902,逃,92.69,,0.52811363691621,,100,,,100,
2026-07-19,静岡,5,053820260719,2,4,012886,追,93.22,,0.19049210107388487,,100,,,100,
2026-07-19,静岡,5,053820260719,3,2,014139,両,91.15,,0.150532440244814,,100,,,100,
2026-07-19,静岡,5,053820260719,4,3,015833,逃,87.16,,0.060280442898102866,,100,,,100,
2026-07-19,静岡,5,053820260719,5,7,014581,追,85.03,,0.03689838064302732,,100,,,100,
2026-07-19,静岡,5,053820260719,6,6,014110,追,83.71,,0.02142468532169464,,100,,,100,
2026-07-19,静岡,5,053820260719,7,1,013859,追,85.12,,0.012258312902266378,,100,,,100,
2026-07-19,静岡,6,063820260719,1,6,015220,両,52.59,,0.46542326076573326,,100,,,100,
2026-07-19,静岡,6,063820260719,2,3,015392,逃,52.36,,0.24345662294447265,,100,,,100,
2026-07-19,静岡,6,063820260719,3,2,015018,両,52.41,,0.15060764391226167,,100,,,100,
2026-07-19,静岡,6,063820260719,4,1,016034,両,48.5,,0.07026967489250861,,100,,,100,
2026-07-19,静岡,6,063820260719,5,7,015321,追,50.56,,0.049010344492319974,,100,,,100,
2026-07-19,静岡,6,063820260719,6,5,015849,両,46.72,,0.014506639451179413,,100,,,100,
2026-07-19,静岡,6,063820260719,7,4,015078,追,46.92,,0.00672581354152449,,100,,,100,
2026-07-19,静岡,7,073820260719,1,4,015144,両,55.25,,0.6318725645427326,,100,,,100,
2026-07-19,静岡,7,073820260719,2,2,016031,両,53.0,,0.2326903858728368,,100,,,100,
2026-07-19,静岡,7,073820260719,3,5,015854,両,52.3,,0.07726641051740814,,100,,,100,
2026-07-19,静岡,7,073820260719,4,3,015313,両,50.2,,0.027852479842036492,,100,,,100,
2026-07-19,静岡,7,073820260719,5,1,015147,両,48.5,,0.01421024865278789,,100,,,100,
2026-07-19,静岡,7,073820260719,6,6,015397,追,47.13,,0.009888739897375085,,100,,,100,
2026-07-19,静岡,7,073820260719,7,7,015670,追,46.86,,0.006219170674823108,,100,,,100,
2026-07-19,静岡,8,083820260719,1,5,014143,両,99.48,,0.3068425078152822,,100,,,100,
2026-07-19,静岡,8,083820260719,2,3,015540,逃,98.76,,0.21646207343559368,,100,,,100,
2026-07-19,静岡,8,083820260719,3,1,015694,逃,95.93,,0.18969349046521541,,100,,,100,
2026-07-19,静岡,8,083820260719,4,4,015036,追,99.87,,0.09681789103078998,,100,,,100,
2026-07-19,静岡,8,083820260719,5,2,014889,両,94.28,,0.08449231757005683,,100,,,100,
2026-07-19,静岡,8,083820260719,6,6,013803,両,92.41,,0.05366510809285558,,100,,,100,
2026-07-19,静岡,8,083820260719,7,7,012533,追,95.16,,0.05202661159020624,,100,,,100,
2026-07-19,静岡,9,093820260719,1,7,015525,逃,100.88,,0.5002567795942698,,100,,,100,
2026-07-19,静岡,9,093820260719,2,5,014504,追,100.5,,0.1601598271644917,,100,,,100,
2026-07-19,静岡,9,093820260719,3,3,014888,追,92.72,,0.1251355493989208,,100,,,100,
2026-07-19,静岡,9,093820260719,4,6,015191,両,91.12,,0.0819049511916313,,100,,,100,
2026-07-19,静岡,9,093820260719,5,4,013878,両,97.85,,0.05447297934904318,,100,,,100,
2026-07-19,静岡,9,093820260719,6,2,015171,追,94.47,,0.05158564721837033,,100,,,100,
2026-07-19,静岡,9,093820260719,7,1,013864,追,91.23,,0.026484266083272957,,100,,,100,
2026-07-19,静岡,10,103820260719,1,4,015246,両,106.2,,0.24237477156312962,,100,,,100,
2026-07-19,静岡,10,103820260719,2,5,015613,逃,102.43,,0.21559444279675594,,100,,,100,
2026-07-19,静岡,10,103820260719,3,2,015049,両,102.76,,0.13307064756446232,,100,,,100,
2026-07-19,静岡,10,103820260719,4,1,015837,逃,102.94,,0.1186804449179922,,100,,,100,
2026-07-19,静岡,10,103820260719,5,7,014945,両,103.73,,0.11550314874933361,,100,,,100,
2026-07-19,静岡,10,103820260719,6,3,015620,両,105.39,,0.11070686425108008,,100,,,100,
2026-07-19,静岡,10,103820260719,7,6,015528,逃,101.7,,0.06406968015724625,,100,,,100,
2026-07-19,静岡,11,113820260719,1,2,015692,逃,106.84,,0.2665303410112655,,100,,,100,
2026-07-19,静岡,11,113820260719,2,1,015417,逃,105.85,,0.23594649407590684,,100,,,100,
2026-07-19,静岡,11,113820260719,3,3,014421,両,102.79,,0.22665020099995017,,100,,,100,
2026-07-19,静岡,11,113820260719,4,5,014995,両,102.33,,0.11034823704191465,,100,,,100,
2026-07-19,静岡,11,113820260719,5,4,015749,逃,102.64,,0.09495916645681764,,100,,,100,
2026-07-19,静岡,11,113820260719,6,7,014664,追,102.38,,0.05572054516365838,,100,,,100,
2026-07-19,静岡,11,113820260719,7,6,014558,追,98.33,,0.009845015250486758,,100,,,100,
2026-07-19,静岡,12,123820260719,1,7,015896,逃,103.92,,0.33299205433068024,,100,,,100,
2026-07-19,静岡,12,123820260719,2,1,013772,追,105.19,,0.28402135296368675,,100,,,100,
2026-07-19,静岡,12,123820260719,3,3,014253,逃,103.24,,0.15529770304330712,,100,,,100,
2026-07-19,静岡,12,123820260719,4,2,013737,追,105.68,,0.12102322930140856,,100,,,100,
2026-07-19,静岡,12,123820260719,5,5,015647,逃,102.81,,0.0711525223708999,,100,,,100,
2026-07-19,静岡,12,123820260719,6,6,013726,両,98.75,,0.027185182835379008,,100,,,100,
2026-07-19,静岡,12,123820260719,7,4,013115,追,98.92,,0.008327955154638439,,100,,,100,
2026-07-19,高知,1,017420260719,1,3,013851,追,109.57,,0.3031769719649889,,100,,,100,
2026-07-19,高知,1,017420260719,2,2,014356,両,110.15,,0.21566654118293238,,100,,,100,
2026-07-19,高知,1,017420260719,3,1,015006,逃,108.65,,0.15210144139115891,,100,,,100,
2026-07-19,高知,1,017420260719,4,7,013961,追,104.88,,0.09037303020120001,,100,,,100,
2026-07-19,高知,1,017420260719,5,9,013059,追,105.41,,0.05527031434211183,,100,,,100,
2026-07-19,高知,1,017420260719,6,4,015373,逃,103.66,,0.053932717067203255,,100,,,100,
2026-07-19,高知,1,017420260719,7,8,015807,逃,101.05,,0.04928922106617291,,100,,,100,
2026-07-19,高知,1,017420260719,8,6,015601,逃,94.21,,0.043238571386557546,,100,,,100,
2026-07-19,高知,1,017420260719,9,5,014458,追,105.51,,0.036951191397674284,,100,,,100,
2026-07-19,高知,2,027420260719,1,1,015051,両,112.23,,0.38334189004650937,,100,,,100,
2026-07-19,高知,2,027420260719,2,9,015479,逃,102.76,,0.17986341721608706,,100,,,100,
2026-07-19,高知,2,027420260719,3,2,015268,両,106.57,,0.14138071853420586,,100,,,100,
2026-07-19,高知,2,027420260719,4,7,015436,逃,108.72,,0.11241532446995378,,100,,,100,
2026-07-19,高知,2,027420260719,5,5,015518,逃,107.9,,0.09742656171980163,,100,,,100,
2026-07-19,高知,2,027420260719,6,3,013745,両,104.47,,0.03811905186662271,,100,,,100,
2026-07-19,高知,2,027420260719,7,4,015378,両,100.05,,0.02073934173438191,,100,,,100,
2026-07-19,高知,2,027420260719,8,8,012987,追,99.44,,0.015186104211253597,,100,,,100,
2026-07-19,高知,2,027420260719,9,6,015738,逃,96.71,,0.011527590201184096,,100,,,100,
2026-07-19,高知,3,037420260719,1,1,015052,追,106.85,,0.3680414708506676,,100,,,100,
2026-07-19,高知,3,037420260719,2,9,015390,逃,107.09,,0.24706451155925047,,100,,,100,
2026-07-19,高知,3,037420260719,3,3,015517,逃,105.45,,0.09974017619526662,,100,,,100,
2026-07-19,高知,3,037420260719,4,5,015715,逃,101.82,,0.0785978799855833,,100,,,100,
2026-07-19,高知,3,037420260719,5,2,013495,追,102.84,,0.07226860274549472,,100,,,100,
2026-07-19,高知,3,037420260719,6,6,015289,逃,97.62,,0.0528490510528593,,100,,,100,
2026-07-19,高知,3,037420260719,7,7,013808,両,103.84,,0.03404099431788848,,100,,,100,
2026-07-19,高知,3,037420260719,8,4,014552,追,100.24,,0.03285150300931355,,100,,,100,
2026-07-19,高知,3,037420260719,9,8,014830,追,97.9,,0.014545810283676085,,100,,,100,
2026-07-19,高知,4,047420260719,1,2,015090,両,109.23,,0.3057455904038269,,100,,,100,
2026-07-19,高知,4,047420260719,2,3,015061,逃,113.2,,0.1977622630000586,,100,,,100,
2026-07-19,高知,4,047420260719,3,7,013917,追,112.77,,0.1159351772537581,,100,,,100,
2026-07-19,高知,4,047420260719,4,1,015814,逃,107.35,,0.10054952248227966,,100,,,100,
2026-07-19,高知,4,047420260719,5,9,015412,逃,108.95,,0.09882798429821972,,100,,,100,
2026-07-19,高知,4,047420260719,6,4,015324,逃,106.45,,0.052250278190118536,,100,,,100,
2026-07-19,高知,4,047420260719,7,6,014939,両,104.86,,0.04565979202576065,,100,,,100,
2026-07-19,高知,4,047420260719,8,5,014507,両,108.57,,0.04354034677353152,,100,,,100,
2026-07-19,高知,4,047420260719,9,8,014322,両,105.61,,0.0397290455724464,,100,,,100,
2026-07-19,高知,5,057420260719,1,9,014152,両,111.12,,0.263227008821127,,100,,,100,
2026-07-19,高知,5,057420260719,2,1,014129,両,112.06,,0.2219525176544669,,100,,,100,
2026-07-19,高知,5,057420260719,3,3,015516,逃,108.94,,0.20059384203857308,,100,,,100,
2026-07-19,高知,5,057420260719,4,5,014210,追,109.57,,0.1162800107951682,,100,,,100,
2026-07-19,高知,5,057420260719,5,2,014545,両,109.85,,0.07851492556238657,,100,,,100,
2026-07-19,高知,5,057420260719,6,8,014682,逃,103.02,,0.04212007767739908,,100,,,100,
2026-07-19,高知,5,057420260719,7,7,014837,追,107.09,,0.03896695414102812,,100,,,100,
2026-07-19,高知,5,057420260719,8,4,014852,両,103.33,,0.022953925884076787,,100,,,100,
2026-07-19,高知,5,057420260719,9,6,014730,追,96.59,,0.015390737425774296,,100,,,100,
2026-07-19,高知,6,067420260719,1,3,014484,逃,110.39,,0.32469087651787254,,100,,,100,
2026-07-19,高知,6,067420260719,2,2,014317,両,109.95,,0.23501886243914924,,100,,,100,
2026-07-19,高知,6,067420260719,3,9,015272,逃,111.9,,0.17697970822649123,,100,,,100,
2026-07-19,高知,6,067420260719,4,8,015282,両,103.14,,0.06136435162239943,,100,,,100,
2026-07-19,高知,6,067420260719,5,7,015094,追,109.33,,0.057432016087722935,,100,,,100,
2026-07-19,高知,6,067420260719,6,1,014462,追,110.85,,0.056894381837235504,,100,,,100,
2026-07-19,高知,6,067420260719,7,4,013815,追,105.3,,0.04273416210377127,,100,,,100,
2026-07-19,高知,6,067420260719,8,5,014055,追,107.14,,0.022622424404502187,,100,,,100,
2026-07-19,高知,6,067420260719,9,6,014846,両,103.13,,0.022263216760855718,,100,,,100,
2026-07-19,高知,7,077420260719,1,1,015037,両,114.34,,0.26502490912937005,,100,,,100,
2026-07-19,高知,7,077420260719,2,7,014659,追,111.57,,0.1350086978835184,,100,,,100,
2026-07-19,高知,7,077420260719,3,2,015779,逃,110.14,,0.13080869530964623,,100,,,100,
2026-07-19,高知,7,077420260719,4,5,014252,追,112.3,,0.10422995857465842,,100,,,100,
2026-07-19,高知,7,077420260719,5,9,013904,両,109.57,,0.08949774069176344,,100,,,100,
2026-07-19,高知,7,077420260719,6,6,015868,逃,107.0,,0.08279327061500961,,100,,,100,
2026-07-19,高知,7,077420260719,7,3,015527,逃,105.86,,0.06797953004521971,,100,,,100,
2026-07-19,高知,7,077420260719,8,4,014935,追,111.51,,0.0663099245266959,,100,,,100,
2026-07-19,高知,7,077420260719,9,8,014861,両,109.31,,0.05834727322411823,,100,,,100,
2026-07-19,高知,8,087420260719,1,5,015203,両,110.94,,0.28480894069339624,,100,,,100,
2026-07-19,高知,8,087420260719,2,1,015009,両,112.35,,0.18483354786692596,,100,,,100,
2026-07-19,高知,8,087420260719,3,9,014417,両,114.93,,0.14111136798066617,,100,,,100,
2026-07-19,高知,8,087420260719,4,7,014744,両,112.11,,0.11365008026981323,,100,,,100,
2026-07-19,高知,8,087420260719,5,6,015799,逃,106.34,,0.06510323682769323,,100,,,100,
2026-07-19,高知,8,087420260719,6,4,014103,追,110.65,,0.05891901404819173,,100,,,100,
2026-07-19,高知,8,087420260719,7,8,014380,逃,107.96,,0.05808071584717005,,100,,,100,
2026-07-19,高知,8,087420260719,8,3,015362,逃,106.11,,0.05056666001376741,,100,,,100,
2026-07-19,高知,8,087420260719,9,2,014140,追,108.71,,0.04292643645237607,,100,,,100,
2026-07-19,高知,9,097420260719,1,5,015431,両,112.66,,0.33828078722363075,,100,,,100,
2026-07-19,高知,9,097420260719,2,1,015035,両,115.36,,0.1548520422291456,,100,,,100,
2026-07-19,高知,9,097420260719,3,2,015343,両,114.38,,0.12570749480623455,,100,,,100,
2026-07-19,高知,9,097420260719,4,3,015451,両,111.07,,0.0871692453166687,,100,,,100,
2026-07-19,高知,9,097420260719,5,7,014089,両,112.31,,0.08422337696275842,,100,,,100,
2026-07-19,高知,9,097420260719,6,8,015789,逃,108.88,,0.07781242206185555,,100,,,100,
2026-07-19,高知,9,097420260719,7,9,015464,逃,112.0,,0.06577065138447266,,100,,,100,
2026-07-19,高知,9,097420260719,8,4,013880,追,110.0,,0.04765831669101895,,100,,,100,
2026-07-19,高知,9,097420260719,9,6,015038,両,108.14,,0.01852566332421475,,100,,,100,
2026-07-19,高知,10,107420260719,1,1,014741,両,116.56,,0.3641933364441305,,100,,,100,
2026-07-19,高知,10,107420260719,2,5,015039,両,118.74,,0.27091682263480754,,100,,,100,
2026-07-19,高知,10,107420260719,3,2,015597,逃,116.44,,0.12060229710734639,,100,,,100,
2026-07-19,高知,10,107420260719,4,4,014054,両,112.74,,0.06945558736941254,,100,,,100,
2026-07-19,高知,10,107420260719,5,3,015341,両,112.16,,0.060681706073058284,,100,,,100,
2026-07-19,高知,10,107420260719,6,7,014534,逃,114.59,,0.052993557359784386,,100,,,100,
2026-07-19,高知,10,107420260719,7,9,015034,逃,114.37,,0.03586665017845708,,100,,,100,
2026-07-19,高知,10,107420260719,8,8,014524,追,112.26,,0.015713053981643268,,100,,,100,
2026-07-19,高知,10,107420260719,9,6,015199,追,104.0,,0.009576988851360012,,100,,,100,
2026-07-19,高知,11,117420260719,1,5,015242,逃,117.29,,0.33809064666749133,,100,,,100,
2026-07-19,高知,11,117420260719,2,9,014681,両,115.96,,0.1791316864554632,,100,,,100,
2026-07-19,高知,11,117420260719,3,3,013516,両,116.84,,0.17760337773837848,,100,,,100,
2026-07-19,高知,11,117420260719,4,2,014396,逃,113.8,,0.10998359144043633,,100,,,100,
2026-07-19,高知,11,117420260719,5,1,015553,逃,115.33,,0.08798468061517148,,100,,,100,
2026-07-19,高知,11,117420260719,6,8,015248,逃,109.85,,0.031171244482444505,,100,,,100,
2026-07-19,高知,11,117420260719,7,6,014873,両,108.11,,0.029926594454164904,,100,,,100,
2026-07-19,高知,11,117420260719,8,7,015474,逃,110.27,,0.028784900622831757,,100,,,100,
2026-07-19,高知,11,117420260719,9,4,013894,追,110.38,,0.01732327752361787,,100,,,100,
2026-07-19,高知,12,127420260719,1,2,014838,両,120.56,,0.6440130123384584,,100,,,100,
2026-07-19,高知,12,127420260719,2,1,015298,逃,116.25,,0.10414713371146295,,100,,,100,
2026-07-19,高知,12,127420260719,3,6,015731,逃,109.95,,0.06031004930616927,,100,,,100,
2026-07-19,高知,12,127420260719,4,4,015596,逃,114.91,,0.05018805375453479,,100,,,100,
2026-07-19,高知,12,127420260719,5,3,015465,逃,111.56,,0.0411181189110967,,100,,,100,
2026-07-19,高知,12,127420260719,6,9,014002,追,115.29,,0.04073200790385836,,100,,,100,
2026-07-19,高知,12,127420260719,7,8,014097,両,110.72,,0.02505131945447865,,100,,,100,
2026-07-19,高知,12,127420260719,8,7,014564,追,110.16,,0.01830012348062955,,100,,,100,
2026-07-19,高知,12,127420260719,9,5,015261,逃,106.83,,0.016140181139311215,,100,,,100,
