date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-09,広島,7,076220260709,1,4,016003,逃,77.08,,0.5646522991476834,,100,,,100,
2026-07-09,広島,7,076220260709,2,3,015881,逃,76.95,,0.23898741054001463,,100,,,100,
2026-07-09,広島,7,076220260709,3,5,015848,逃,74.86,,0.12038743171709806,,100,,,100,
2026-07-09,広島,7,076220260709,4,7,012946,追,79.23,,0.04439650498604694,,100,,,100,
2026-07-09,広島,7,076220260709,5,6,014550,追,68.6,,0.01961509107972861,,100,,,100,
2026-07-09,広島,7,076220260709,6,1,012383,追,69.42,,0.010887086813631803,,100,,,100,
2026-07-09,広島,7,076220260709,7,2,012402,追,68.72,,0.0010741757157965216,,100,,,100,
2026-07-09,弥彦,1,012120260709,1,1,014705,両,78.7,,0.323845926731462,,100,,,100,
2026-07-09,弥彦,1,012120260709,2,3,015977,逃,70.66,,0.25736207264223576,,100,,,100,
2026-07-09,弥彦,1,012120260709,3,2,014787,両,77.85,,0.2295093239724966,,100,,,100,
2026-07-09,弥彦,1,012120260709,4,4,015710,逃,68.73,,0.15299978930928615,,100,,,100,
2026-07-09,弥彦,1,012120260709,5,5,013541,追,67.92,,0.018141443672259804,,100,,,100,
2026-07-09,弥彦,1,012120260709,6,6,011142,追,67.2,,0.018141443672259804,,100,,,100,
2026-07-09,弥彦,2,022120260709,1,2,015241,逃,78.18,,0.3795214251074906,,100,,,100,
2026-07-09,弥彦,2,022120260709,2,1,012479,追,80.95,,0.2956842536445679,,100,,,100,
2026-07-09,弥彦,2,022120260709,3,3,014810,両,75.86,,0.1972824493952421,,100,,,100,
2026-07-09,弥彦,2,022120260709,4,4,014010,追,68.81,,0.08279544944919122,,100,,,100,
2026-07-09,弥彦,2,022120260709,5,6,013513,追,66.55,,0.0195353739565154,,100,,,100,
2026-07-09,弥彦,2,022120260709,6,7,011431,追,61.57,,0.0195353739565154,,100,,,100,
2026-07-09,弥彦,2,022120260709,7,5,013029,追,68.04,,0.0056456744904773955,,100,,,100,
2026-07-09,弥彦,3,032120260709,1,1,015841,逃,85.23,,0.6585692289832968,,100,,,100,
2026-07-09,弥彦,3,032120260709,2,3,015969,逃,75.44,,0.16752178107426513,,100,,,100,
2026-07-09,弥彦,3,032120260709,3,2,014120,追,79.44,,0.07013695867166414,,100,,,100,
2026-07-09,弥彦,3,032120260709,4,4,014064,両,71.83,,0.07013695867166414,,100,,,100,
2026-07-09,弥彦,3,032120260709,5,5,012725,両,69.92,,0.01913753079864991,,100,,,100,
2026-07-09,弥彦,3,032120260709,6,7,011792,両,66.43,,0.013195596683672674,,100,,,100,
2026-07-09,弥彦,3,032120260709,7,6,013526,追,66.6,,0.0013019451167872052,,100,,,100,
2026-07-09,弥彦,4,042120260709,1,1,015737,逃,87.64,,0.513583901842551,,100,,,100,
2026-07-09,弥彦,4,042120260709,2,2,014572,両,85.27,,0.24136810216691307,,100,,,100,
2026-07-09,弥彦,4,042120260709,3,4,014297,両,82.0,,0.10191209484737258,,100,,,100,
2026-07-09,弥彦,4,042120260709,4,3,013507,追,84.08,,0.06704430628017444,,100,,,100,
2026-07-09,弥彦,4,042120260709,5,5,013989,追,81.76,,0.038072820339207114,,100,,,100,
2026-07-09,弥彦,4,042120260709,6,6,014328,追,77.41,,0.019009387261890866,,100,,,100,
2026-07-09,弥彦,4,042120260709,7,7,011372,追,65.33,,0.019009387261890866,,100,,,100,
2026-07-09,弥彦,5,052120260709,1,1,013985,追,89.94,,0.34680229690161185,,100,,,100,
2026-07-09,弥彦,5,052120260709,2,2,015247,両,83.76,,0.23035051941655965,,100,,,100,
2026-07-09,弥彦,5,052120260709,3,3,015281,逃,83.1,,0.2100705918399479,,100,,,100,
2026-07-09,弥彦,5,052120260709,4,6,015871,逃,75.28,,0.09633053913669515,,100,,,100,
2026-07-09,弥彦,5,052120260709,5,4,013621,追,83.09,,0.061819951692408795,,100,,,100,
2026-07-09,弥彦,5,052120260709,6,5,014040,追,79.91,,0.02731305050638833,,100,,,100,
2026-07-09,弥彦,5,052120260709,7,7,013399,両,68.72,,0.02731305050638833,,100,,,100,
2026-07-09,弥彦,6,062120260709,1,1,015512,逃,91.93,,0.46676080931474456,,100,,,100,
2026-07-09,弥彦,6,062120260709,2,2,014403,追,88.94,,0.18164771830419493,,100,,,100,
2026-07-09,弥彦,6,062120260709,3,3,015471,両,88.88,,0.14495250208906624,,100,,,100,
2026-07-09,弥彦,6,062120260709,4,4,014157,追,86.66,,0.11055444288790899,,100,,,100,
2026-07-09,弥彦,6,062120260709,5,6,015264,両,83.22,,0.05345561733437347,,100,,,100,
2026-07-09,弥彦,6,062120260709,6,5,014464,追,83.8,,0.023617552847152997,,100,,,100,
2026-07-09,弥彦,6,062120260709,7,7,014155,追,83.09,,0.01901135722255887,,100,,,100,
2026-07-09,弥彦,7,072120260709,1,1,015120,逃,100.03,,0.5847004498071517,,100,,,100,
2026-07-09,弥彦,7,072120260709,2,2,014084,追,94.55,,0.2390838247026978,,100,,,100,
2026-07-09,弥彦,7,072120260709,3,3,014822,両,90.4,,0.12043599935252436,,100,,,100,
2026-07-09,弥彦,7,072120260709,4,4,012721,追,85.62,,0.01962300435255806,,100,,,100,
2026-07-09,弥彦,7,072120260709,5,5,012760,追,85.39,,0.015795876395012693,,100,,,100,
2026-07-09,弥彦,7,072120260709,6,7,014115,追,83.47,,0.015795876395012693,,100,,,100,
2026-07-09,弥彦,7,072120260709,7,6,014843,追,83.5,,0.004564968995042687,,100,,,100,
2026-07-09,弥彦,8,082120260709,1,1,015637,逃,92.5,,0.35505183500501575,,100,,,100,
2026-07-09,弥彦,8,082120260709,2,4,015936,逃,78.33,,0.2796087769777511,,100,,,100,
2026-07-09,弥彦,8,082120260709,3,6,015873,逃,74.5,,0.13817431631216706,,100,,,100,
2026-07-09,弥彦,8,082120260709,4,2,015257,逃,81.22,,0.09631410286520548,,100,,,100,
2026-07-09,弥彦,8,082120260709,5,5,015973,逃,76.11,,0.07572737709814094,,100,,,100,
2026-07-09,弥彦,8,082120260709,6,3,014369,両,80.07,,0.040662186385697664,,100,,,100,
2026-07-09,弥彦,8,082120260709,7,7,014880,逃,71.32,,0.01446140535602195,,100,,,100,
2026-07-09,弥彦,9,092120260709,1,3,015791,逃,92.61,,0.2966586327325443,,100,,,100,
2026-07-09,弥彦,9,092120260709,2,4,015259,逃,92.4,,0.26962430509030144,,100,,,100,
2026-07-09,弥彦,9,092120260709,3,1,013242,追,95.4,,0.16987221909757244,,100,,,100,
2026-07-09,弥彦,9,092120260709,4,2,012705,追,95.33,,0.1282532065295756,,100,,,100,
2026-07-09,弥彦,9,092120260709,5,5,015752,逃,87.5,,0.08808420786539563,,100,,,100,
2026-07-09,弥彦,9,092120260709,6,6,014164,追,87.35,,0.035909010363873076,,100,,,100,
2026-07-09,弥彦,9,092120260709,7,7,013915,追,86.85,,0.011598418320737613,,100,,,100,
2026-07-09,玉野,1,016120260709,1,1,015313,両,50.33,,0.3374338604873801,,100,,,100,
2026-07-09,玉野,1,016120260709,2,2,015761,両,48.45,,0.30690049376074385,,100,,,100,
2026-07-09,玉野,1,016120260709,3,6,015078,追,47.04,,0.10026205492624306,,100,,,100,
2026-07-09,玉野,1,016120260709,4,3,015864,両,47.92,,0.0811482064068488,,100,,,100,
2026-07-09,玉野,1,016120260709,5,4,015134,追,47.51,,0.07755433661675706,,100,,,100,
2026-07-09,玉野,1,016120260709,6,5,015759,追,47.35,,0.07755433661675706,,100,,,100,
2026-07-09,玉野,1,016120260709,7,7,016038,両,43.88,,0.01914671118527005,,100,,,100,
2026-07-09,玉野,2,026120260709,1,1,013957,追,86.25,,0.42397984753692514,,100,,,100,
2026-07-09,玉野,2,026120260709,2,2,012544,追,85.83,,0.22803023833961125,,100,,,100,
2026-07-09,玉野,2,026120260709,3,3,014192,追,83.0,,0.1333200664032431,,100,,,100,
2026-07-09,玉野,2,026120260709,4,4,014374,両,81.26,,0.0929117163799921,,100,,,100,
2026-07-09,玉野,2,026120260709,5,6,015915,逃,69.43,,0.07186872973105714,,100,,,100,
2026-07-09,玉野,2,026120260709,6,5,012779,追,79.46,,0.04988940160917134,,100,,,100,
2026-07-09,玉野,3,036120260709,1,1,014709,両,88.5,,0.5644941750623473,,100,,,100,
2026-07-09,玉野,3,036120260709,2,2,015735,逃,83.4,,0.2964072905345653,,100,,,100,
2026-07-09,玉野,3,036120260709,3,3,013494,追,80.63,,0.061638978711594045,,100,,,100,
2026-07-09,玉野,3,036120260709,4,5,014563,両,73.82,,0.03974703914707693,,100,,,100,
2026-07-09,玉野,3,036120260709,5,4,014411,追,78.47,,0.020893739742121976,,100,,,100,
2026-07-09,玉野,3,036120260709,6,6,012216,追,71.14,,0.016818776802294277,,100,,,100,
2026-07-09,玉野,4,046120260709,1,1,015200,追,86.66,,0.54338379206506,,100,,,100,
2026-07-09,玉野,4,046120260709,2,6,015924,逃,74.27,,0.12870294850646627,,100,,,100,
2026-07-09,玉野,4,046120260709,3,2,012684,追,83.0,,0.11589583625204275,,100,,,100,
2026-07-09,玉野,4,046120260709,4,3,013594,両,82.39,,0.11589583625204275,,100,,,100,
2026-07-09,玉野,4,046120260709,5,4,013512,追,81.34,,0.06223083745392984,,100,,,100,
2026-07-09,玉野,4,046120260709,6,5,013969,追,80.92,,0.027494586454727774,,100,,,100,
2026-07-09,玉野,4,046120260709,7,7,013784,追,69.06,,0.006396163015730625,,100,,,100,
2026-07-09,玉野,5,056120260709,1,1,014495,逃,86.87,,0.32776063336505457,,100,,,100,
2026-07-09,玉野,5,056120260709,2,3,014619,逃,84.81,,0.20206076662707928,,100,,,100,
2026-07-09,玉野,5,056120260709,3,6,015345,逃,82.79,,0.1275534920939628,,100,,,100,
2026-07-09,玉野,5,056120260709,4,2,014612,追,86.76,,0.11685866144407743,,100,,,100,
2026-07-09,玉野,5,056120260709,5,4,014412,両,84.28,,0.10178601747287046,,100,,,100,
2026-07-09,玉野,5,056120260709,6,7,014687,両,81.81,,0.06990656189795602,,100,,,100,
2026-07-09,玉野,5,056120260709,7,5,013352,追,83.12,,0.054073867098999404,,100,,,100,
2026-07-09,玉野,6,066120260709,1,7,015901,逃,79.25,,0.3212719798707045,,100,,,100,
2026-07-09,玉野,6,066120260709,2,1,014410,追,91.0,,0.28734591520497144,,100,,,100,
2026-07-09,玉野,6,066120260709,3,2,015838,逃,86.47,,0.18396627683412142,,100,,,100,
2026-07-09,玉野,6,066120260709,4,3,014390,追,86.37,,0.09539242999805633,,100,,,100,
2026-07-09,玉野,6,066120260709,5,5,015387,逃,81.94,,0.06676248970188652,,100,,,100,
2026-07-09,玉野,6,066120260709,6,4,014567,追,83.65,,0.022630454195129886,,100,,,100,
2026-07-09,玉野,6,066120260709,7,6,013434,両,81.54,,0.022630454195129886,,100,,,100,
2026-07-09,玉野,7,076120260709,1,1,015734,逃,91.04,,0.4819393222482766,,100,,,100,
2026-07-09,玉野,7,076120260709,2,2,014178,両,90.25,,0.2532378733546226,,100,,,100,
2026-07-09,玉野,7,076120260709,3,4,015650,逃,85.71,,0.10948128821770145,,100,,,100,
2026-07-09,玉野,7,076120260709,4,3,014048,追,86.42,,0.07519166818270127,,100,,,100,
2026-07-09,玉野,7,076120260709,5,5,014634,追,83.62,,0.058161983108231396,,100,,,100,
2026-07-09,玉野,7,076120260709,6,6,013792,追,83.15,,0.017838119887486858,,100,,,100,
2026-07-09,玉野,7,076120260709,7,7,012379,追,81.38,,0.004149745000979759,,100,,,100,
2026-07-09,玉野,8,086120260709,1,1,015070,両,57.61,,0.7572832099248094,,100,,,100,
2026-07-09,玉野,8,086120260709,2,2,015578,両,54.87,,0.13707204641627696,,100,,,100,
2026-07-09,玉野,8,086120260709,3,5,015220,両,51.71,,0.044962033240419384,,100,,,100,
2026-07-09,玉野,8,086120260709,4,3,015863,両,52.38,,0.019864950572523406,,100,,,100,
2026-07-09,玉野,8,086120260709,5,4,015153,両,52.04,,0.019864950572523406,,100,,,100,
2026-07-09,玉野,8,086120260709,6,6,016042,両,50.33,,0.019864950572523406,,100,,,100,
2026-07-09,玉野,8,086120260709,7,7,015956,両,47.53,,0.0010878587009241704,,100,,,100,
2026-07-09,玉野,9,096120260709,1,1,014263,追,100.18,,0.3461885272073189,,100,,,100,
2026-07-09,玉野,9,096120260709,2,2,015276,逃,97.62,,0.25022327511832937,,100,,,100,
2026-07-09,玉野,9,096120260709,3,3,015625,逃,94.16,,0.1635554668190492,,100,,,100,
2026-07-09,玉野,9,096120260709,4,6,015280,両,90.23,,0.06839744202591204,,100,,,100,
2026-07-09,玉野,9,096120260709,5,4,015010,追,92.91,,0.05721176294313014,,100,,,100,
2026-07-09,玉野,9,096120260709,6,5,015299,逃,90.37,,0.05721176294313014,,100,,,100,
2026-07-09,玉野,9,096120260709,7,7,015560,逃,88.71,,0.05721176294313014,,100,,,100,
2026-07-09,防府,1,016320260709,1,4,015688,逃,85.25,,0.3648237672164179,,100,,,100,
2026-07-09,防府,1,016320260709,2,3,014383,追,85.44,,0.196747542392725,,100,,,100,
2026-07-09,防府,1,016320260709,3,2,012766,両,86.58,,0.18964232750145735,,100,,,100,
2026-07-09,防府,1,016320260709,4,1,014110,追,84.38,,0.1431796012614837,,100,,,100,
2026-07-09,防府,1,016320260709,5,5,014341,両,83.61,,0.08227807291477064,,100,,,100,
2026-07-09,防府,1,016320260709,6,6,012646,追,74.9,,0.023328688713145408,,100,,,100,
2026-07-09,防府,2,026320260709,1,2,014332,追,87.44,,0.3270565722474635,,100,,,100,
2026-07-09,防府,2,026320260709,2,3,015533,逃,83.56,,0.194295297488762,,100,,,100,
2026-07-09,防府,2,026320260709,3,1,014414,追,84.86,,0.1771896509656786,,100,,,100,
2026-07-09,防府,2,026320260709,4,5,014492,両,79.87,,0.12387291965061938,,100,,,100,
2026-07-09,防府,2,026320260709,5,7,013736,追,83.0,,0.09710999753565905,,100,,,100,
2026-07-09,防府,2,026320260709,6,4,013270,追,81.58,,0.07511616875669754,,100,,,100,
2026-07-09,防府,2,026320260709,7,6,012242,追,69.5,,0.0053593933551200085,,100,,,100,
2026-07-09,防府,3,036320260709,1,5,014819,追,95.36,,0.36746373765872437,,100,,,100,
2026-07-09,防府,3,036320260709,2,7,015414,両,85.08,,0.23151429368754284,,100,,,100,
2026-07-09,防府,3,036320260709,3,1,013485,両,84.5,,0.1526829250171498,,100,,,100,
2026-07-09,防府,3,036320260709,4,2,015834,逃,83.91,,0.12004760564922294,,100,,,100,
2026-07-09,防府,3,036320260709,5,3,013859,追,84.38,,0.08401795651977502,,100,,,100,
2026-07-09,防府,3,036320260709,6,6,013345,両,80.61,,0.02846630805404488,,100,,,100,
2026-07-09,防府,3,036320260709,7,4,012763,追,81.55,,0.015807173413540217,,100,,,100,
2026-07-09,防府,4,046320260709,1,3,013884,両,99.51,,0.5123012418305455,,100,,,100,
2026-07-09,防府,4,046320260709,2,7,014715,逃,88.38,,0.2048448674323795,,100,,,100,
2026-07-09,防府,4,046320260709,3,2,015812,逃,85.95,,0.11226662766779717,,100,,,100,
2026-07-09,防府,4,046320260709,4,4,014245,追,88.27,,0.11226662766779717,,100,,,100,
2026-07-09,防府,4,046320260709,5,1,014581,追,84.62,,0.05066623550144072,,100,,,100,
2026-07-09,防府,4,046320260709,6,5,014575,追,82.88,,0.006195871008065729,,100,,,100,
2026-07-09,防府,4,046320260709,7,6,013106,追,81.52,,0.0014585288919741497,,100,,,100,
2026-07-09,防府,5,056320260709,1,5,015825,逃,103.67,,0.4449156435669036,,100,,,100,
2026-07-09,防府,5,056320260709,2,7,013726,両,99.05,,0.15296846277319015,,100,,,100,
2026-07-09,防府,5,056320260709,3,1,015092,追,99.53,,0.1336191462010993,,100,,,100,
2026-07-09,防府,5,056320260709,4,3,015104,追,100.59,,0.1336191462010993,,100,,,100,
2026-07-09,防府,5,056320260709,5,2,014929,両,98.79,,0.08503036576433591,,100,,,100,
2026-07-09,防府,5,056320260709,6,4,014448,追,96.61,,0.024923617746685885,,100,,,100,
2026-07-09,防府,5,056320260709,7,6,014264,追,95.28,,0.024923617746685885,,100,,,100,
2026-07-09,防府,6,066320260709,1,7,014890,両,102.56,,0.37855868673316057,,100,,,100,
2026-07-09,防府,6,066320260709,2,1,013744,追,100.82,,0.14872114806796904,,100,,,100,
2026-07-09,防府,6,066320260709,3,6,015595,逃,0.0,,0.14872114806796904,,100,,,100,
2026-07-09,防府,6,066320260709,4,5,014221,追,98.96,,0.11228418760763338,,100,,,100,
2026-07-09,防府,6,066320260709,5,3,014004,追,100.33,,0.11065561612200077,,100,,,100,
2026-07-09,防府,6,066320260709,6,4,014617,追,97.0,,0.05965102465702214,,100,,,100,
2026-07-09,防府,6,066320260709,7,2,013944,追,88.55,,0.041408188744245185,,100,,,100,
2026-07-09,防府,7,076320260709,1,1,014177,両,101.58,,0.39773522334027656,,100,,,100,
2026-07-09,防府,7,076320260709,2,7,015643,逃,98.46,,0.24519931914220386,,100,,,100,
2026-07-09,防府,7,076320260709,3,3,013295,追,100.24,,0.15478526553040747,,100,,,100,
2026-07-09,防府,7,076320260709,4,4,014262,追,99.37,,0.15478526553040747,,100,,,100,
2026-07-09,防府,7,076320260709,5,6,013335,追,90.5,,0.02012493866013281,,100,,,100,
2026-07-09,防府,7,076320260709,6,2,014371,追,92.33,,0.016199917088191945,,100,,,100,
2026-07-09,防府,7,076320260709,7,5,013864,追,91.05,,0.01117007070837992,,100,,,100,
2026-07-09,防府,8,086320260709,1,2,014038,追,107.56,,0.30222636524773455,,100,,,100,
2026-07-09,防府,8,086320260709,2,5,015441,逃,102.59,,0.19078433153409466,,100,,,100,
2026-07-09,防府,8,086320260709,3,3,014537,追,103.77,,0.15224339988100094,,100,,,100,
2026-07-09,防府,8,086320260709,4,4,015551,逃,101.79,,0.15224339988100094,,100,,,100,
2026-07-09,防府,8,086320260709,5,1,014212,追,101.1,,0.07317907357167629,,100,,,100,
2026-07-09,防府,8,086320260709,6,6,015744,逃,97.69,,0.07317907357167629,,100,,,100,
2026-07-09,防府,8,086320260709,7,7,013804,追,99.07,,0.05614435631281631,,100,,,100,
2026-07-09,防府,9,096320260709,1,5,014718,両,107.4,,0.33780101066737545,,100,,,100,
2026-07-09,防府,9,096320260709,2,3,015784,逃,105.91,,0.3070174021940773,,100,,,100,
2026-07-09,防府,9,096320260709,3,1,015129,逃,104.37,,0.14604012156316226,,100,,,100,
2026-07-09,防府,9,096320260709,4,7,015328,追,103.92,,0.11138396402966094,,100,,,100,
2026-07-09,防府,9,096320260709,5,4,014421,両,102.57,,0.08668658204404389,,100,,,100,
2026-07-09,防府,9,096320260709,6,2,014613,追,97.47,,0.0055354597508400815,,100,,,100,
2026-07-09,防府,9,096320260709,7,6,014109,追,94.23,,0.0055354597508400815,,100,,,100,
2026-07-09,防府,10,106320260709,1,1,014055,追,107.72,,0.3403562627670945,,100,,,100,
2026-07-09,防府,10,106320260709,2,7,015614,逃,101.8,,0.18355234569373427,,100,,,100,
2026-07-09,防府,10,106320260709,3,3,014500,追,104.12,,0.1316396232852692,,100,,,100,
2026-07-09,防府,10,106320260709,4,4,015173,逃,100.44,,0.11668057518467045,,100,,,100,
2026-07-09,防府,10,106320260709,5,2,014883,両,100.56,,0.07675995897585698,,100,,,100,
2026-07-09,防府,10,106320260709,6,6,015546,逃,98.92,,0.07675995897585698,,100,,,100,
2026-07-09,防府,10,106320260709,7,5,014580,両,101.08,,0.07425127511751756,,100,,,100,
2026-07-09,防府,11,116320260709,1,6,015878,逃,79.31,,0.418067138704738,,100,,,100,
2026-07-09,防府,11,116320260709,2,5,015202,両,99.81,,0.2853409694266318,,100,,,100,
2026-07-09,防府,11,116320260709,3,2,013824,両,96.73,,0.14373755669940444,,100,,,100,
2026-07-09,防府,11,116320260709,4,1,015193,両,91.44,,0.053007569491832496,,100,,,100,
2026-07-09,防府,11,116320260709,5,4,015083,両,94.12,,0.053007569491832496,,100,,,100,
2026-07-09,防府,11,116320260709,6,3,015042,追,88.87,,0.023419598092780346,,100,,,100,
2026-07-09,防府,11,116320260709,7,7,015483,逃,86.44,,0.023419598092780346,,100,,,100,
2026-07-09,防府,12,126320260709,1,7,015356,逃,111.73,,0.2747570885004204,,100,,,100,
2026-07-09,防府,12,126320260709,2,3,014524,追,112.22,,0.18249717090947945,,100,,,100,
2026-07-09,防府,12,126320260709,3,5,015815,逃,108.35,,0.15247574143894654,,100,,,100,
2026-07-09,防府,12,126320260709,4,6,015917,逃,100.33,,0.13280914132086408,,100,,,100,
2026-07-09,防府,12,126320260709,5,2,014097,両,111.05,,0.11635102691995339,,100,,,100,
2026-07-09,防府,12,126320260709,6,1,013355,追,109.61,,0.07055491545516807,,100,,,100,
2026-07-09,防府,12,126320260709,7,4,015362,逃,106.2,,0.07055491545516807,,100,,,100,
