date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-01,小田原,7,073620260801,8,4,014292,追,93.73,,0.0076927461978669575,,100,,,100,
2026-08-01,小田原,7,073620260801,9,6,014481,追,90.92,,0.003782812067838919,,100,,,100,
2026-08-01,小田原,8,083620260801,1,1,014484,逃,111.36,,0.5531638565324596,,100,,,100,
2026-08-01,小田原,8,083620260801,2,7,014038,追,108.47,,0.23032224758987652,,100,,,100,
2026-08-01,小田原,8,083620260801,3,9,014754,両,102.31,,0.07603794671751232,,100,,,100,
2026-08-01,小田原,8,083620260801,4,2,015807,逃,100.33,,0.041508686111635905,,100,,,100,
2026-08-01,小田原,8,083620260801,5,3,015620,両,102.04,,0.03939653818851933,,100,,,100,
2026-08-01,小田原,8,083620260801,6,5,014592,追,99.23,,0.0345824015624262,,100,,,100,
2026-08-01,小田原,8,083620260801,7,4,013966,追,95.62,,0.01139609204362945,,100,,,100,
2026-08-01,小田原,8,083620260801,8,8,014137,両,95.33,,0.009588685664645687,,100,,,100,
2026-08-01,小田原,8,083620260801,9,6,014978,両,93.92,,0.004003545589295079,,100,,,100,
2026-08-01,小田原,9,093620260801,1,9,013140,追,111.7,,0.5127152537524924,,100,,,100,
2026-08-01,小田原,9,093620260801,2,1,015328,追,105.58,,0.1985498001085981,,100,,,100,
2026-08-01,小田原,9,093620260801,3,3,015837,逃,102.05,,0.09504237147723901,,100,,,100,
2026-08-01,小田原,9,093620260801,4,7,015322,逃,102.72,,0.0644483304193601,,100,,,100,
2026-08-01,小田原,9,093620260801,5,2,014148,追,100.16,,0.05530567127212899,,100,,,100,
2026-08-01,小田原,9,093620260801,6,5,015195,追,98.64,,0.034721928121980564,,100,,,100,
2026-08-01,小田原,9,093620260801,7,4,015420,逃,97.89,,0.023116471065997193,,100,,,100,
2026-08-01,小田原,9,093620260801,8,8,014645,追,97.3,,0.009518078103459187,,100,,,100,
2026-08-01,小田原,9,093620260801,9,6,014068,追,93.04,,0.006582095678744429,,100,,,100,
2026-08-01,小田原,10,103620260801,1,7,015356,逃,110.25,,0.539074038345035,,100,,,100,
2026-08-01,小田原,10,103620260801,2,2,014507,両,108.04,,0.2723835566672351,,100,,,100,
2026-08-01,小田原,10,103620260801,3,1,014945,両,104.3,,0.09185257252834345,,100,,,100,
2026-08-01,小田原,10,103620260801,4,4,015540,逃,97.71,,0.027171643593424836,,100,,,100,
2026-08-01,小田原,10,103620260801,5,3,015291,追,101.56,,0.0184778341411384,,100,,,100,
2026-08-01,小田原,10,103620260801,6,5,015654,両,99.57,,0.017776722672639876,,100,,,100,
2026-08-01,小田原,10,103620260801,7,8,015615,逃,92.5,,0.013069447051619906,,100,,,100,
2026-08-01,小田原,10,103620260801,8,9,014004,追,98.81,,0.010920804118549387,,100,,,100,
2026-08-01,小田原,10,103620260801,9,6,014982,逃,91.88,,0.00927338088201406,,100,,,100,
2026-08-01,小田原,11,113620260801,1,1,015475,両,110.43,,0.6288870787464177,,100,,,100,
2026-08-01,小田原,11,113620260801,2,5,015441,逃,103.5,,0.09529571354371648,,100,,,100,
2026-08-01,小田原,11,113620260801,3,9,015661,逃,105.5,,0.09371133852694531,,100,,,100,
2026-08-01,小田原,11,113620260801,4,3,014930,追,106.52,,0.06886972620811713,,100,,,100,
2026-08-01,小田原,11,113620260801,5,2,014833,両,104.26,,0.058025802471775786,,100,,,100,
2026-08-01,小田原,11,113620260801,6,7,015347,逃,100.75,,0.030533317779065507,,100,,,100,
2026-08-01,小田原,11,113620260801,7,8,015713,逃,97.8,,0.012083851488353385,,100,,,100,
2026-08-01,小田原,11,113620260801,8,6,012834,追,93.0,,0.006486118443880904,,100,,,100,
2026-08-01,小田原,11,113620260801,9,4,013070,追,98.7,,0.006107052791727792,,100,,,100,
2026-08-01,小田原,12,123620260801,1,1,014741,両,117.4,,0.37319938822615617,,100,,,100,
2026-08-01,小田原,12,123620260801,2,4,014744,両,112.42,,0.21424634211841528,,100,,,100,
2026-08-01,小田原,12,123620260801,3,2,013516,両,117.52,,0.09717100460215662,,100,,,100,
2026-08-01,小田原,12,123620260801,4,5,014129,両,113.0,,0.08121600090938821,,100,,,100,
2026-08-01,小田原,12,123620260801,5,3,015037,両,114.16,,0.059798049555844,,100,,,100,
2026-08-01,小田原,12,123620260801,6,8,015451,両,112.3,,0.05767662774871445,,100,,,100,
2026-08-01,小田原,12,123620260801,7,7,014524,追,113.46,,0.04846045545344174,,100,,,100,
2026-08-01,小田原,12,123620260801,8,6,014252,追,112.07,,0.04532923683384204,,100,,,100,
2026-08-01,小田原,12,123620260801,9,9,014935,追,112.96,,0.02290289455204149,,100,,,100,
2026-08-01,岐阜,1,014320260801,1,7,014842,両,73.43,,0.5874996223582521,,100,,,100,
2026-08-01,岐阜,1,014320260801,2,3,012307,追,68.94,,0.18403641674966173,,100,,,100,
2026-08-01,岐阜,1,014320260801,3,1,014559,逃,70.26,,0.12191807130275303,,100,,,100,
2026-08-01,岐阜,1,014320260801,4,4,011198,追,75.5,,0.05574998173069897,,100,,,100,
2026-08-01,岐阜,1,014320260801,5,5,014099,追,69.73,,0.02423913832211845,,100,,,100,
2026-08-01,岐阜,1,014320260801,6,2,013788,追,69.22,,0.016649397338034954,,100,,,100,
2026-08-01,岐阜,1,014320260801,7,6,013272,追,67.38,,0.009907372198480691,,100,,,100,
2026-08-01,岐阜,2,024320260801,1,3,014257,逃,71.57,,0.400219601428541,,100,,,100,
2026-08-01,岐阜,2,024320260801,2,7,016012,逃,69.0,,0.15256318028010984,,100,,,100,
2026-08-01,岐阜,2,024320260801,3,6,014251,逃,66.08,,0.14749707580862692,,100,,,100,
2026-08-01,岐阜,2,024320260801,4,1,014483,追,69.76,,0.09521055490130476,,100,,,100,
2026-08-01,岐阜,2,024320260801,5,4,014693,追,67.7,,0.08640371418477287,,100,,,100,
2026-08-01,岐阜,2,024320260801,6,5,012206,追,76.58,,0.06604485214048789,,100,,,100,
2026-08-01,岐阜,2,024320260801,7,2,012406,追,70.17,,0.05206102125615676,,100,,,100,
2026-08-01,岐阜,3,034320260801,1,5,015993,逃,77.75,,0.6279884165428571,,100,,,100,
2026-08-01,岐阜,3,034320260801,2,7,014027,両,78.61,,0.22179058630588921,,100,,,100,
2026-08-01,岐阜,3,034320260801,3,4,015190,逃,73.38,,0.06284232642273845,,100,,,100,
2026-08-01,岐阜,3,034320260801,4,3,012529,追,79.0,,0.0463569575462942,,100,,,100,
2026-08-01,岐阜,3,034320260801,5,6,015286,逃,69.54,,0.02196087591054404,,100,,,100,
2026-08-01,岐阜,3,034320260801,6,1,013063,追,70.66,,0.009774936356973317,,100,,,100,
2026-08-01,岐阜,3,034320260801,7,2,012287,追,70.16,,0.00928590091470377,,100,,,100,
2026-08-01,岐阜,4,044320260801,1,1,015377,逃,90.62,,0.6831376808254171,,100,,,100,
2026-08-01,岐阜,4,044320260801,2,6,015736,逃,71.56,,0.07210835524956186,,100,,,100,
2026-08-01,岐阜,4,044320260801,3,7,013792,追,83.68,,0.07000287196247841,,100,,,100,
2026-08-01,岐阜,4,044320260801,4,2,015455,逃,82.18,,0.058766143100181675,,100,,,100,
2026-08-01,岐阜,4,044320260801,5,3,014638,追,84.85,,0.05790530810712213,,100,,,100,
2026-08-01,岐阜,4,044320260801,6,4,014704,両,84.13,,0.039611313982518145,,100,,,100,
2026-08-01,岐阜,4,044320260801,7,5,014449,両,81.23,,0.018468326772720624,,100,,,100,
2026-08-01,岐阜,5,054320260801,1,5,015015,両,92.14,,0.7452136309904812,,100,,,100,
2026-08-01,岐阜,5,054320260801,2,1,015811,逃,88.33,,0.14691988558021676,,100,,,100,
2026-08-01,岐阜,5,054320260801,3,3,015834,逃,83.76,,0.035283594440482714,,100,,,100,
2026-08-01,岐阜,5,054320260801,4,6,013371,追,77.14,,0.03524969174316647,,100,,,100,
2026-08-01,岐阜,5,054320260801,5,4,015200,追,86.29,,0.024558566840819904,,100,,,100,
2026-08-01,岐阜,5,054320260801,6,7,013494,追,80.92,,0.008165320175317906,,100,,,100,
2026-08-01,岐阜,5,054320260801,7,2,014782,両,80.93,,0.004609310229514929,,100,,,100,
2026-08-01,岐阜,6,064320260801,1,2,015503,両,51.14,,0.5194022902371286,,100,,,100,
2026-08-01,岐阜,6,064320260801,2,1,015865,両,50.54,,0.20781294431105954,,100,,,100,
2026-08-01,岐阜,6,064320260801,3,6,015678,両,48.97,,0.17545162627392283,,100,,,100,
2026-08-01,岐阜,6,064320260801,4,3,015950,両,48.25,,0.06209380249236809,,100,,,100,
2026-08-01,岐阜,6,064320260801,5,5,015075,追,46.66,,0.024290349099700046,,100,,,100,
2026-08-01,岐阜,6,064320260801,6,4,016038,両,44.2,,0.010948987585821022,,100,,,100,
2026-08-01,岐阜,7,074320260801,1,1,013582,追,91.66,,0.5585389121532671,,100,,,100,
2026-08-01,岐阜,7,074320260801,2,3,014267,逃,86.06,,0.16368568816529835,,100,,,100,
2026-08-01,岐阜,7,074320260801,3,7,014403,追,89.08,,0.11875294588630733,,100,,,100,
2026-08-01,岐阜,7,074320260801,4,5,012326,追,86.4,,0.08477115143138612,,100,,,100,
2026-08-01,岐阜,7,074320260801,5,2,012679,追,86.18,,0.030242394919353117,,100,,,100,
2026-08-01,岐阜,7,074320260801,6,4,014950,両,81.17,,0.029391952146667902,,100,,,100,
2026-08-01,岐阜,7,074320260801,7,6,013953,追,80.45,,0.01461695529772002,,100,,,100,
2026-08-01,岐阜,8,084320260801,1,4,015182,逃,91.3,,0.43838139190683606,,100,,,100,
2026-08-01,岐阜,8,084320260801,2,7,013197,追,91.68,,0.3266542671665365,,100,,,100,
2026-08-01,岐阜,8,084320260801,3,3,015189,追,88.7,,0.07398448094654894,,100,,,100,
2026-08-01,岐阜,8,084320260801,4,1,013667,追,85.88,,0.057456876601133716,,100,,,100,
2026-08-01,岐阜,8,084320260801,5,6,014400,追,84.58,,0.04763572649191427,,100,,,100,
2026-08-01,岐阜,8,084320260801,6,2,014600,追,85.4,,0.03225642032975747,,100,,,100,
2026-08-01,岐阜,8,084320260801,7,5,014620,追,84.66,,0.023630836557273067,,100,,,100,
2026-08-01,岐阜,9,094320260801,1,7,016023,逃,80.27,,0.7710309254016465,,100,,,100,
2026-08-01,岐阜,9,094320260801,2,5,015007,両,84.37,,0.06319871492425098,,100,,,100,
2026-08-01,岐阜,9,094320260801,3,2,013451,追,83.48,,0.05670426619785606,,100,,,100,
2026-08-01,岐阜,9,094320260801,4,1,015000,両,82.78,,0.056207042100225,,100,,,100,
2026-08-01,岐阜,9,094320260801,5,3,015846,逃,76.88,,0.021628491772627458,,100,,,100,
2026-08-01,岐阜,9,094320260801,6,4,014265,追,80.03,,0.021274241248440545,,100,,,100,
2026-08-01,岐阜,9,094320260801,7,6,013897,追,72.32,,0.009956318354953305,,100,,,100,
2026-08-01,岐阜,10,104320260801,1,4,015406,両,54.03,,0.5872506133893254,,100,,,100,
2026-08-01,岐阜,10,104320260801,2,2,015392,逃,52.85,,0.23339563055476614,,100,,,100,
2026-08-01,岐阜,10,104320260801,3,6,015018,両,52.4,,0.08473934035048566,,100,,,100,
2026-08-01,岐阜,10,104320260801,4,1,015150,両,49.66,,0.03276303727468479,,100,,,100,
2026-08-01,岐阜,10,104320260801,5,3,016033,両,49.41,,0.022404318131042412,,100,,,100,
2026-08-01,岐阜,10,104320260801,6,5,015673,追,47.66,,0.02130938661675903,,100,,,100,
2026-08-01,岐阜,10,104320260801,7,7,015135,追,49.8,,0.018137673682936662,,100,,,100,
2026-08-01,岐阜,11,114320260801,1,2,015116,逃,101.3,,0.544235729965476,,100,,,100,
2026-08-01,岐阜,11,114320260801,2,5,014679,両,95.28,,0.1942746749155526,,100,,,100,
2026-08-01,岐阜,11,114320260801,3,3,015927,逃,92.9,,0.10253097050948683,,100,,,100,
2026-08-01,岐阜,11,114320260801,4,7,014263,追,99.1,,0.062235095788121,,100,,,100,
2026-08-01,岐阜,11,114320260801,5,4,015445,逃,93.5,,0.04991633680996831,,100,,,100,
2026-08-01,岐阜,11,114320260801,6,6,015914,逃,83.66,,0.025106492644999895,,100,,,100,
2026-08-01,岐阜,11,114320260801,7,1,014671,追,89.0,,0.021700699366395314,,100,,,100,
2026-08-01,弥彦,1,012120260801,1,2,012678,追,89.46,,0.5575856640885419,,100,,,100,
2026-08-01,弥彦,1,012120260801,2,4,013641,追,85.38,,0.1539891691289896,,100,,,100,
2026-08-01,弥彦,1,012120260801,3,6,014992,両,79.53,,0.11939320602986758,,100,,,100,
2026-08-01,弥彦,1,012120260801,4,1,015456,逃,82.38,,0.078178770615846,,100,,,100,
2026-08-01,弥彦,1,012120260801,5,5,014597,追,84.85,,0.037183868615168196,,100,,,100,
2026-08-01,弥彦,1,012120260801,6,3,014240,追,83.87,,0.035747580354970714,,100,,,100,
2026-08-01,弥彦,1,012120260801,7,7,015360,両,81.46,,0.01792174116661599,,100,,,100,
2026-08-01,弥彦,2,022120260801,1,7,013267,追,89.33,,0.5040579084109287,,100,,,100,
2026-08-01,弥彦,2,022120260801,2,5,015796,逃,90.13,,0.31404600999534416,,100,,,100,
2026-08-01,弥彦,2,022120260801,3,3,015157,両,81.73,,0.08539848912213191,,100,,,100,
2026-08-01,弥彦,2,022120260801,4,1,015101,逃,81.76,,0.03777759923607154,,100,,,100,
2026-08-01,弥彦,2,022120260801,5,2,012953,追,81.17,,0.027381188863484906,,100,,,100,
2026-08-01,弥彦,2,022120260801,6,4,013333,追,82.33,,0.02082423258445962,,100,,,100,
2026-08-01,弥彦,2,022120260801,7,6,014695,追,79.38,,0.010514571787579101,,100,,,100,
2026-08-01,弥彦,3,032120260801,1,2,015339,逃,86.14,,0.37443930197596426,,100,,,100,
2026-08-01,弥彦,3,032120260801,2,3,014402,追,85.62,,0.21566389705808342,,100,,,100,
2026-08-01,弥彦,3,032120260801,3,6,014665,両,81.44,,0.20430433714584004,,100,,,100,
2026-08-01,弥彦,3,032120260801,4,1,013416,追,86.87,,0.06972709717156743,,100,,,100,
2026-08-01,弥彦,3,032120260801,5,7,015827,逃,83.42,,0.06440671700372225,,100,,,100,
2026-08-01,弥彦,3,032120260801,6,5,013568,追,87.84,,0.053953585481764495,,100,,,100,
2026-08-01,弥彦,3,032120260801,7,4,013580,追,81.74,,0.01750506416305808,,100,,,100,
2026-08-01,弥彦,4,042120260801,1,1,015603,逃,86.54,,0.3004183580113758,,100,,,100,
2026-08-01,弥彦,4,042120260801,2,4,012718,追,86.5,,0.2892171248098807,,100,,,100,
2026-08-01,弥彦,4,042120260801,3,3,013766,追,88.56,,0.1357809166078264,,100,,,100,
2026-08-01,弥彦,4,042120260801,4,5,015330,追,86.4,,0.11956123619854783,,100,,,100,
2026-08-01,弥彦,4,042120260801,5,2,014204,追,86.96,,0.1082060181157003,,100,,,100,
2026-08-01,弥彦,4,042120260801,6,6,012879,追,74.52,,0.024491540164606404,,100,,,100,
2026-08-01,弥彦,4,042120260801,7,7,012957,追,81.96,,0.022324806092062666,,100,,,100,
2026-08-01,弥彦,5,052120260801,1,2,014830,追,98.35,,0.4301335122691368,,100,,,100,
2026-08-01,弥彦,5,052120260801,2,6,015453,逃,92.61,,0.28716885540043807,,100,,,100,
2026-08-01,弥彦,5,052120260801,3,5,014222,追,95.64,,0.11566231965937657,,100,,,100,
2026-08-01,弥彦,5,052120260801,4,3,014053,両,96.79,,0.10239750848024623,,100,,,100,
2026-08-01,弥彦,5,052120260801,5,1,014134,追,96.91,,0.05590769715859984,,100,,,100,
2026-08-01,弥彦,5,052120260801,6,4,012786,追,92.78,,0.008730107032202613,,100,,,100,
2026-08-01,弥彦,6,062120260801,1,5,014399,両,96.9,,0.3976650971867255,,100,,,100,
2026-08-01,弥彦,6,062120260801,2,1,015724,逃,94.4,,0.2842481501657707,,100,,,100,
2026-08-01,弥彦,6,062120260801,3,2,014580,両,102.83,,0.2025283645603304,,100,,,100,
2026-08-01,弥彦,6,062120260801,4,4,013912,追,98.94,,0.0451625086181408,,100,,,100,
2026-08-01,弥彦,6,062120260801,5,3,014710,両,94.61,,0.03961784486525675,,100,,,100,
2026-08-01,弥彦,6,062120260801,6,6,015816,逃,92.0,,0.03077803460377583,,100,,,100,
2026-08-01,弥彦,7,072120260801,1,2,015041,逃,98.4,,0.5306190567218874,,100,,,100,
2026-08-01,弥彦,7,072120260801,2,7,014071,追,102.92,,0.19040999593420752,,100,,,100,
2026-08-01,弥彦,7,072120260801,3,1,014090,両,89.62,,0.07859576001172316,,100,,,100,
2026-08-01,弥彦,7,072120260801,4,3,013790,両,96.22,,0.06771313341148472,,100,,,100,
2026-08-01,弥彦,7,072120260801,5,5,015097,両,97.28,,0.05106214064732647,,100,,,100,
2026-08-01,弥彦,7,072120260801,6,6,015818,逃,89.45,,0.04359911054988538,,100,,,100,
2026-08-01,弥彦,7,072120260801,7,4,014947,両,89.62,,0.038000802723485466,,100,,,100,
2026-08-01,弥彦,8,082120260801,1,1,014317,両,109.78,,0.6224213544554535,,100,,,100,
2026-08-01,弥彦,8,082120260801,2,5,015043,追,104.11,,0.18807511476752556,,100,,,100,
2026-08-01,弥彦,8,082120260801,3,7,015256,逃,101.27,,0.05300369323392324,,100,,,100,
2026-08-01,弥彦,8,082120260801,4,6,015361,逃,97.61,,0.047152559866183566,,100,,,100,
2026-08-01,弥彦,8,082120260801,5,4,014394,両,101.96,,0.03599297019227443,,100,,,100,
2026-08-01,弥彦,8,082120260801,6,3,014864,追,103.95,,0.0322686289855294,,100,,,100,
2026-08-01,弥彦,8,082120260801,7,2,013410,追,99.05,,0.02108567849911028,,100,,,100,
2026-08-01,弥彦,9,092120260801,1,5,015778,逃,107.0,,0.3142940831852369,,100,,,100,
2026-08-01,弥彦,9,092120260801,2,1,013900,追,107.23,,0.2687158163428341,,100,,,100,
2026-08-01,弥彦,9,092120260801,3,4,015695,逃,104.33,,0.15380436754400267,,100,,,100,
2026-08-01,弥彦,9,092120260801,4,6,015703,逃,99.11,,0.1008029106503344,,100,,,100,
2026-08-01,弥彦,9,092120260801,5,2,014076,追,99.23,,0.060786639181067,,100,,,100,
2026-08-01,弥彦,9,092120260801,6,7,014944,両,101.46,,0.056280702093125835,,100,,,100,
2026-08-01,弥彦,9,092120260801,7,3,014878,追,101.66,,0.045315481003399286,,100,,,100,
2026-08-01,弥彦,10,102120260801,1,7,014506,追,107.18,,0.34975437481354393,,100,,,100,
2026-08-01,弥彦,10,102120260801,2,4,015613,逃,103.36,,0.2806498592174372,,100,,,100,
2026-08-01,弥彦,10,102120260801,3,3,014886,両,106.0,,0.1084038350274197,,100,,,100,
2026-08-01,弥彦,10,102120260801,4,2,012339,追,106.75,,0.10763346660133519,,100,,,100,
2026-08-01,弥彦,10,102120260801,5,5,014253,逃,103.33,,0.09797786692469247,,100,,,100,
2026-08-01,弥彦,10,102120260801,6,6,015174,両,96.77,,0.044777338048011574,,100,,,100,
2026-08-01,弥彦,10,102120260801,7,1,015342,追,99.3,,0.010803259367559995,,100,,,100,
2026-08-01,弥彦,11,112120260801,1,1,015423,両,91.0,,0.3091752088454607,,100,,,100,
2026-08-01,弥彦,11,112120260801,2,2,015894,逃,91.57,,0.22356859705237503,,100,,,100,
2026-08-01,弥彦,11,112120260801,3,4,015626,逃,93.41,,0.2099569159246371,,100,,,100,
2026-08-01,弥彦,11,112120260801,4,7,014657,追,96.52,,0.0833361447462349,,100,,,100,
2026-08-01,弥彦,11,112120260801,5,6,014178,両,90.37,,0.06757766800639406,,100,,,100,
2026-08-01,弥彦,11,112120260801,6,3,014981,逃,91.66,,0.053680013179917274,,100,,,100,
2026-08-01,弥彦,11,112120260801,7,5,013996,追,95.8,,0.052705452244981,,100,,,100,
2026-08-01,弥彦,12,122120260801,1,4,015341,両,113.08,,0.43385434915701954,,100,,,100,
2026-08-01,弥彦,12,122120260801,2,1,015248,逃,111.04,,0.16449996777308518,,100,,,100,
2026-08-01,弥彦,12,122120260801,3,5,014089,両,112.33,,0.1427690621321468,,100,,,100,
2026-08-01,弥彦,12,122120260801,4,2,015436,逃,108.18,,0.1160782505756807,,100,,,100,
2026-08-01,弥彦,12,122120260801,5,3,012596,追,108.85,,0.055977760204352564,,100,,,100,
2026-08-01,弥彦,12,122120260801,6,6,015096,逃,106.5,,0.055548778650237295,,100,,,100,
2026-08-01,弥彦,12,122120260801,7,7,015337,追,109.23,,0.03127183150747787,,100,,,100,
2026-08-01,武雄,1,018420260801,1,1,016030,両,55.86,,0.8909880781956641,,100,,,100,
2026-08-01,武雄,1,018420260801,2,2,015221,両,53.71,,0.05917083516889959,,100,,,100,
2026-08-01,武雄,1,018420260801,3,3,015490,両,50.55,,0.02144574628726503,,100,,,100,
2026-08-01,武雄,1,018420260801,4,4,015953,両,49.72,,0.011793321192404798,,100,,,100,
2026-08-01,武雄,1,018420260801,5,6,015496,両,47.29,,0.00650397622700199,,100,,,100,
2026-08-01,武雄,1,018420260801,6,5,015317,両,47.75,,0.0053894215711286445,,100,,,100,
2026-08-01,武雄,1,018420260801,7,7,015943,両,47.2,,0.004708621357635949,,100,,,100,
2026-08-01,武雄,2,028420260801,1,1,015501,逃,56.41,,0.7931026745587749,,100,,,100,
2026-08-01,武雄,2,028420260801,2,2,015408,両,55.16,,0.139977034783285,,100,,,100,
2026-08-01,武雄,2,028420260801,3,4,016036,両,49.83,,0.026248369882436885,,100,,,100,
2026-08-01,武雄,2,028420260801,4,3,014903,両,51.16,,0.01769147868437822,,100,,,100,
2026-08-01,武雄,2,028420260801,5,6,015397,追,48.21,,0.008618110235421104,,100,,,100,
2026-08-01,武雄,2,028420260801,6,5,015141,追,48.37,,0.008113899975889785,,100,,,100,
2026-08-01,武雄,2,028420260801,7,7,015681,追,46.91,,0.00624843187981411,,100,,,100,
2026-08-01,武雄,3,038420260801,1,1,015241,逃,75.41,,0.5045872105681326,,100,,,100,
2026-08-01,武雄,3,038420260801,2,2,014932,両,70.3,,0.09568051566221925,,100,,,100,
2026-08-01,武雄,3,038420260801,3,3,012432,追,69.76,,0.09138675772578189,,100,,,100,
2026-08-01,武雄,3,038420260801,4,6,013320,追,67.95,,0.08530644977259493,,100,,,100,
2026-08-01,武雄,3,038420260801,5,4,012982,追,68.8,,0.07793630320105463,,100,,,100,
2026-08-01,武雄,3,038420260801,6,5,011427,追,68.36,,0.07748348132869086,,100,,,100,
2026-08-01,武雄,3,038420260801,7,7,013794,追,67.05,,0.06761928174152587,,100,,,100,
2026-08-01,武雄,4,048420260801,1,2,013543,追,72.63,,0.3408091593505719,,100,,,100,
2026-08-01,武雄,4,048420260801,2,1,011935,追,73.36,,0.24319554513381533,,100,,,100,
2026-08-01,武雄,4,048420260801,3,3,014015,逃,71.68,,0.1990274988937554,,100,,,100,
2026-08-01,武雄,4,048420260801,4,5,014777,両,69.16,,0.0946996715920209,,100,,,100,
2026-08-01,武雄,4,048420260801,5,4,011990,追,70.18,,0.06552475920009034,,100,,,100,
2026-08-01,武雄,4,048420260801,6,7,012626,追,66.7,,0.0287191735141781,,100,,,100,
2026-08-01,武雄,4,048420260801,7,6,012559,追,69.15,,0.028024192315568037,,100,,,100,
2026-08-01,武雄,5,058420260801,1,1,015110,逃,77.79,,0.32464267167725047,,100,,,100,
2026-08-01,武雄,5,058420260801,2,4,015708,逃,73.78,,0.21844598477497695,,100,,,100,
2026-08-01,武雄,5,058420260801,3,3,016014,逃,73.83,,0.1849783838780061,,100,,,100,
2026-08-01,武雄,5,058420260801,4,5,015111,逃,72.03,,0.1486845261234517,,100,,,100,
2026-08-01,武雄,5,058420260801,5,2,012507,追,75.52,,0.07852578590472793,,100,,,100,
2026-08-01,武雄,5,058420260801,6,7,012677,両,68.43,,0.022703374333670045,,100,,,100,
2026-08-01,武雄,5,058420260801,7,6,013255,追,69.1,,0.022019273307916747,,100,,,100,
2026-08-01,武雄,6,068420260801,1,3,014778,両,76.38,,0.22418164463719464,,100,,,100,
2026-08-01,武雄,6,068420260801,2,6,015990,逃,72.25,,0.21519193009772924,,100,,,100,
2026-08-01,武雄,6,068420260801,3,5,016008,逃,73.11,,0.19698179936035223,,100,,,100,
2026-08-01,武雄,6,068420260801,4,1,015467,両,80.55,,0.1697369249110614,,100,,,100,
2026-08-01,武雄,6,068420260801,5,2,012248,追,78.3,,0.14457113379208011,,100,,,100,
2026-08-01,武雄,6,068420260801,6,4,014765,追,76.11,,0.03528384080956125,,100,,,100,
2026-08-01,武雄,6,068420260801,7,7,013972,追,67.62,,0.014052726392021243,,100,,,100,
2026-08-01,武雄,7,078420260801,1,1,015995,逃,80.86,,0.9185962361727686,,100,,,100,
2026-08-01,武雄,7,078420260801,2,2,015801,両,73.82,,0.027931651269901204,,100,,,100,
2026-08-01,武雄,7,078420260801,3,4,015542,逃,69.76,,0.026859244000930885,,100,,,100,
2026-08-01,武雄,7,078420260801,4,7,015300,逃,67.64,,0.009553112000608353,,100,,,100,
2026-08-01,武雄,7,078420260801,5,5,013692,追,69.16,,0.007268380171516791,,100,,,100,
2026-08-01,武雄,7,078420260801,6,6,013331,追,68.52,,0.0051804595406136295,,100,,,100,
2026-08-01,武雄,7,078420260801,7,3,013796,追,70.1,,0.004610916843660468,,100,,,100,
2026-08-01,防府,1,016320260801,1,5,015923,逃,72.4,,0.6079433412048921,,100,,,100,
2026-08-01,防府,1,016320260801,2,3,012986,追,68.71,,0.15670747887677017,,100,,,100,
2026-08-01,防府,1,016320260801,3,4,013525,追,71.17,,0.08084760295122885,,100,,,100,
2026-08-01,防府,1,016320260801,4,2,014416,両,66.72,,0.07881304641210277,,100,,,100,
2026-08-01,防府,1,016320260801,5,1,013531,逃,67.03,,0.06810843244250872,,100,,,100,
2026-08-01,防府,1,016320260801,6,6,012277,追,64.57,,0.007580098112497335,,100,,,100,
2026-08-01,防府,2,026320260801,1,2,015044,逃,76.38,,0.41440695337266187,,100,,,100,
2026-08-01,防府,2,026320260801,2,7,012656,追,72.93,,0.19040023754399135,,100,,,100,
2026-08-01,防府,2,026320260801,3,1,014254,両,71.64,,0.13782816160706207,,100,,,100,
2026-08-01,防府,2,026320260801,4,5,014274,両,69.48,,0.126596576660458,,100,,,100,
2026-08-01,防府,2,026320260801,5,3,014382,両,67.06,,0.05885809240682407,,100,,,100,
2026-08-01,防府,2,026320260801,6,6,015425,追,66.81,,0.04483163812253404,,100,,,100,
2026-08-01,防府,2,026320260801,7,4,013768,追,70.64,,0.027078340286468654,,100,,,100,
2026-08-01,防府,3,036320260801,1,1,015215,追,78.13,,0.45048240979041465,,100,,,100,
2026-08-01,防府,3,036320260801,2,4,013266,両,70.29,,0.2178736090349215,,100,,,100,
2026-08-01,防府,3,036320260801,3,2,014447,両,69.81,,0.13497124505150118,,100,,,100,
2026-08-01,防府,3,036320260801,4,5,013398,追,76.66,,0.0803037989979107,,100,,,100,
2026-08-01,防府,3,036320260801,5,7,012157,追,66.88,,0.05865695829332268,,100,,,100,
2026-08-01,防府,3,036320260801,6,3,012671,追,67.71,,0.031860347291503305,,100,,,100,
2026-08-01,防府,3,036320260801,7,6,013588,追,65.9,,0.02585163154042596,,100,,,100,
2026-08-01,防府,4,046320260801,1,2,015368,両,72.07,,0.601306418608987,,100,,,100,
2026-08-01,防府,4,046320260801,2,7,013728,追,71.14,,0.12631912880538318,,100,,,100,
2026-08-01,防府,4,046320260801,3,3,014550,追,69.25,,0.1186259383788283,,100,,,100,
2026-08-01,防府,4,046320260801,4,1,013763,追,77.0,,0.06259842747905156,,100,,,100,
2026-08-01,防府,4,046320260801,5,4,013235,追,71.03,,0.04985138765993186,,100,,,100,
