date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-21,松阪,1,014720260721,2,4,015190,逃,73.71,,0.24959039085851667,,100,,,100,
2026-07-21,松阪,1,014720260721,3,7,012634,追,74.76,,0.10399414847682262,,100,,,100,
2026-07-21,松阪,1,014720260721,4,1,013728,追,70.66,,0.062210879857106965,,100,,,100,
2026-07-21,松阪,1,014720260721,5,3,014650,逃,67.22,,0.030342676229180462,,100,,,100,
2026-07-21,松阪,1,014720260721,6,5,013421,追,70.51,,0.025673602875490795,,100,,,100,
2026-07-21,松阪,1,014720260721,7,6,013531,逃,66.82,,0.023216947090708814,,100,,,100,
2026-07-21,松阪,2,024720260721,1,7,014519,逃,81.04,,0.5622787447153919,,100,,,100,
2026-07-21,松阪,2,024720260721,2,4,015998,逃,70.66,,0.20337363702371525,,100,,,100,
2026-07-21,松阪,2,024720260721,3,1,014124,両,72.32,,0.13345961352331864,,100,,,100,
2026-07-21,松阪,2,024720260721,4,2,012290,追,74.0,,0.06739819546692324,,100,,,100,
2026-07-21,松阪,2,024720260721,5,3,014010,追,68.47,,0.013302639595060601,,100,,,100,
2026-07-21,松阪,2,024720260721,6,5,013255,追,69.48,,0.010132952966306124,,100,,,100,
2026-07-21,松阪,2,024720260721,7,6,011792,両,66.68,,0.010054216709284393,,100,,,100,
2026-07-21,松阪,3,034720260721,1,3,015996,逃,73.5,,0.2802863572815852,,100,,,100,
2026-07-21,松阪,3,034720260721,2,7,015542,逃,70.06,,0.21677543457197945,,100,,,100,
2026-07-21,松阪,3,034720260721,3,1,014385,両,79.07,,0.1757675304134528,,100,,,100,
2026-07-21,松阪,3,034720260721,4,2,014033,両,70.37,,0.12858571729348103,,100,,,100,
2026-07-21,松阪,3,034720260721,5,4,013776,追,71.25,,0.12239908338941302,,100,,,100,
2026-07-21,松阪,3,034720260721,6,6,014382,両,67.54,,0.061195276460227495,,100,,,100,
2026-07-21,松阪,3,034720260721,7,5,013303,追,69.14,,0.014990600589861043,,100,,,100,
2026-07-21,松阪,4,044720260721,1,5,015995,逃,80.75,,0.9603981024362167,,100,,,100,
2026-07-21,松阪,4,044720260721,2,7,012206,追,77.44,,0.012242958175740669,,100,,,100,
2026-07-21,松阪,4,044720260721,3,6,014251,逃,65.9,,0.007486799509858964,,100,,,100,
2026-07-21,松阪,4,044720260721,4,4,012348,追,69.6,,0.006743636492112905,,100,,,100,
2026-07-21,松阪,4,044720260721,5,1,013105,逃,67.17,,0.005756497684965918,,100,,,100,
2026-07-21,松阪,4,044720260721,6,2,013266,両,69.4,,0.004632180574787423,,100,,,100,
2026-07-21,松阪,4,044720260721,7,3,012530,追,68.12,,0.0027398251263174907,,100,,,100,
2026-07-21,松阪,5,054720260721,1,4,016028,両,53.0,,0.506696814127499,,100,,,100,
2026-07-21,松阪,5,054720260721,2,1,015023,両,55.62,,0.3456392289591598,,100,,,100,
2026-07-21,松阪,5,054720260721,3,5,015308,両,54.13,,0.1006921018032385,,100,,,100,
2026-07-21,松阪,5,054720260721,4,7,015674,追,51.13,,0.01658621242552755,,100,,,100,
2026-07-21,松阪,5,054720260721,5,3,015141,追,48.48,,0.014863839660695226,,100,,,100,
2026-07-21,松阪,5,054720260721,6,6,015677,両,46.12,,0.007971319100868117,,100,,,100,
2026-07-21,松阪,5,054720260721,7,2,015681,追,47.58,,0.0075504839230118425,,100,,,100,
2026-07-21,松阪,6,064720260721,1,7,015032,逃,55.55,,0.6885778000116789,,100,,,100,
2026-07-21,松阪,6,064720260721,2,3,015406,両,54.0,,0.2051597184547556,,100,,,100,
2026-07-21,松阪,6,064720260721,3,4,015770,両,51.83,,0.03526770866740834,,100,,,100,
2026-07-21,松阪,6,064720260721,4,2,015216,両,50.16,,0.02749071356078367,,100,,,100,
2026-07-21,松阪,6,064720260721,5,1,015150,両,49.41,,0.02332619603071967,,100,,,100,
2026-07-21,松阪,6,064720260721,6,6,014896,両,48.34,,0.011389138696526423,,100,,,100,
2026-07-21,松阪,6,064720260721,7,5,016029,両,46.83,,0.008788724578127278,,100,,,100,
2026-07-21,松阪,7,074720260721,1,2,015189,追,88.04,,0.4750303295684518,,100,,,100,
2026-07-21,松阪,7,074720260721,2,5,013910,追,87.52,,0.2291072945594961,,100,,,100,
2026-07-21,松阪,7,074720260721,3,4,015456,逃,82.39,,0.13652370739357064,,100,,,100,
2026-07-21,松阪,7,074720260721,4,1,015515,両,80.71,,0.10441582612501157,,100,,,100,
2026-07-21,松阪,7,074720260721,5,3,015360,両,81.36,,0.027633314922129962,,100,,,100,
2026-07-21,松阪,7,074720260721,6,7,012882,追,80.62,,0.01625219565291572,,100,,,100,
2026-07-21,松阪,7,074720260721,7,6,010900,追,78.18,,0.01103733177842419,,100,,,100,
2026-07-21,松阪,8,084720260721,1,3,015114,逃,89.85,,0.5094366013484558,,100,,,100,
2026-07-21,松阪,8,084720260721,2,7,012721,追,85.48,,0.17810266004363917,,100,,,100,
2026-07-21,松阪,8,084720260721,3,1,015427,逃,84.86,,0.1521497199412839,,100,,,100,
2026-07-21,松阪,8,084720260721,4,6,015054,両,79.1,,0.08138491209386296,,100,,,100,
2026-07-21,松阪,8,084720260721,5,4,012684,追,82.71,,0.04552263058726702,,100,,,100,
2026-07-21,松阪,8,084720260721,6,2,014598,追,81.08,,0.019001132068172468,,100,,,100,
2026-07-21,松阪,8,084720260721,7,5,013839,追,81.11,,0.014402343917318743,,100,,,100,
2026-07-21,松阪,9,094720260721,1,6,015888,逃,80.48,,0.5902265051468705,,100,,,100,
2026-07-21,松阪,9,094720260721,2,3,014818,追,88.62,,0.2508160897287068,,100,,,100,
2026-07-21,松阪,9,094720260721,3,2,015693,逃,82.11,,0.04971705777230788,,100,,,100,
2026-07-21,松阪,9,094720260721,4,5,015115,逃,81.73,,0.04754887686702446,,100,,,100,
2026-07-21,松阪,9,094720260721,5,4,014665,両,81.16,,0.026446919830637832,,100,,,100,
2026-07-21,松阪,9,094720260721,6,7,014056,追,83.37,,0.02210696703390414,,100,,,100,
2026-07-21,松阪,9,094720260721,7,1,013580,追,81.81,,0.013137583620548416,,100,,,100,
2026-07-21,松阪,10,104720260721,1,5,015914,逃,82.7,,0.5168942227506981,,100,,,100,
2026-07-21,松阪,10,104720260721,2,1,014748,追,89.37,,0.3842268244652712,,100,,,100,
2026-07-21,松阪,10,104720260721,3,2,013979,両,83.62,,0.0395844972560219,,100,,,100,
2026-07-21,松阪,10,104720260721,4,4,013826,追,86.09,,0.032725291838155465,,100,,,100,
2026-07-21,松阪,10,104720260721,5,6,014303,逃,79.03,,0.011630582392880685,,100,,,100,
2026-07-21,松阪,10,104720260721,6,3,012097,追,80.45,,0.008489009591824612,,100,,,100,
2026-07-21,松阪,10,104720260721,7,7,013271,追,80.64,,0.006449571705148111,,100,,,100,
2026-07-21,松阪,11,114720260721,1,1,014461,逃,92.91,,0.2880844249922415,,100,,,100,
2026-07-21,松阪,11,114720260721,2,4,014082,追,97.1,,0.18090677185930507,,100,,,100,
2026-07-21,松阪,11,114720260721,3,3,012829,両,92.57,,0.17586349199689405,,100,,,100,
2026-07-21,松阪,11,114720260721,4,2,014716,両,93.1,,0.1296247849457547,,100,,,100,
2026-07-21,松阪,11,114720260721,5,7,015627,逃,93.57,,0.11773753781302732,,100,,,100,
2026-07-21,松阪,11,114720260721,6,5,013242,追,95.16,,0.05486618777000535,,100,,,100,
2026-07-21,松阪,11,114720260721,7,6,013748,追,92.29,,0.052916800622772014,,100,,,100,
2026-07-21,豊橋,1,014520260721,1,4,014559,逃,70.16,,0.5114516820555819,,100,,,100,
2026-07-21,豊橋,1,014520260721,2,1,011198,追,76.62,,0.25924228496163126,,100,,,100,
2026-07-21,豊橋,1,014520260721,3,2,012976,両,70.95,,0.11927759539608507,,100,,,100,
2026-07-21,豊橋,1,014520260721,4,3,011715,両,70.44,,0.04405587074168827,,100,,,100,
2026-07-21,豊橋,1,014520260721,5,5,011665,追,68.57,,0.043470287552821056,,100,,,100,
2026-07-21,豊橋,1,014520260721,6,6,012694,追,68.0,,0.018411590050199954,,100,,,100,
2026-07-21,豊橋,1,014520260721,7,7,011382,追,62.55,,0.004090689241992524,,100,,,100,
2026-07-21,豊橋,2,024520260721,1,2,014042,両,71.43,,0.3640347392233312,,100,,,100,
2026-07-21,豊橋,2,024520260721,2,1,015053,逃,77.66,,0.35010644032157634,,100,,,100,
2026-07-21,豊橋,2,024520260721,3,6,014490,逃,68.0,,0.1110946352414327,,100,,,100,
2026-07-21,豊橋,2,024520260721,4,3,014099,追,70.43,,0.10881142756372651,,100,,,100,
2026-07-21,豊橋,2,024520260721,5,5,013505,追,70.11,,0.023485907487099986,,100,,,100,
2026-07-21,豊橋,2,024520260721,6,4,014483,追,70.4,,0.02195568735360405,,100,,,100,
2026-07-21,豊橋,2,024520260721,7,7,012618,追,68.0,,0.020511162809229225,,100,,,100,
2026-07-21,豊橋,3,034520260721,1,1,014316,両,78.64,,0.412288141958254,,100,,,100,
2026-07-21,豊橋,3,034520260721,2,2,015110,逃,77.66,,0.2727374572716324,,100,,,100,
2026-07-21,豊橋,3,034520260721,3,4,014407,逃,70.73,,0.1289305819755758,,100,,,100,
2026-07-21,豊橋,3,034520260721,4,5,012982,追,69.9,,0.09885138679974477,,100,,,100,
2026-07-21,豊橋,3,034520260721,5,3,012997,追,71.25,,0.05072992106211941,,100,,,100,
2026-07-21,豊橋,3,034520260721,6,7,014395,両,65.0,,0.023007524027280492,,100,,,100,
2026-07-21,豊橋,3,034520260721,7,6,013264,追,69.8,,0.013454986905393089,,100,,,100,
2026-07-21,豊橋,4,044520260721,1,1,014600,追,86.17,,0.47306600272680804,,100,,,100,
2026-07-21,豊橋,4,044520260721,2,6,015906,逃,76.76,,0.36626180776840966,,100,,,100,
2026-07-21,豊橋,4,044520260721,3,3,014614,追,83.44,,0.06817777088463935,,100,,,100,
2026-07-21,豊橋,4,044520260721,4,2,014843,追,84.09,,0.03175559718879847,,100,,,100,
2026-07-21,豊橋,4,044520260721,5,5,012112,追,81.71,,0.024973600236286978,,100,,,100,
2026-07-21,豊橋,4,044520260721,6,4,014415,両,81.91,,0.020630766257043562,,100,,,100,
2026-07-21,豊橋,4,044520260721,7,7,013581,追,75.25,,0.015134454938013872,,100,,,100,
2026-07-21,豊橋,5,054520260721,1,1,014305,逃,85.61,,0.5852025180713675,,100,,,100,
2026-07-21,豊橋,5,054520260721,2,6,012971,追,80.23,,0.11372916728692495,,100,,,100,
2026-07-21,豊橋,5,054520260721,3,2,014758,追,84.33,,0.0738224525015023,,100,,,100,
2026-07-21,豊橋,5,054520260721,4,3,014172,両,81.95,,0.06696653902120006,,100,,,100,
2026-07-21,豊橋,5,054520260721,5,4,012379,追,81.76,,0.06269209666457673,,100,,,100,
2026-07-21,豊橋,5,054520260721,6,5,013809,両,80.64,,0.05215460987867561,,100,,,100,
2026-07-21,豊橋,5,054520260721,7,7,015722,逃,78.84,,0.04543261657575289,,100,,,100,
2026-07-21,豊橋,6,064520260721,1,4,012981,追,89.48,,0.2868988436465046,,100,,,100,
2026-07-21,豊橋,6,064520260721,2,3,015633,逃,90.33,,0.2708469810237542,,100,,,100,
2026-07-21,豊橋,6,064520260721,3,1,014565,追,97.43,,0.20500111852045977,,100,,,100,
2026-07-21,豊橋,6,064520260721,4,2,015010,追,92.81,,0.13079634666318157,,100,,,100,
2026-07-21,豊橋,6,064520260721,5,6,015742,逃,84.82,,0.0518318201234885,,100,,,100,
2026-07-21,豊橋,6,064520260721,6,5,013782,追,87.81,,0.037142882346876155,,100,,,100,
2026-07-21,豊橋,6,064520260721,7,7,015379,逃,80.95,,0.017482007675735236,,100,,,100,
2026-07-21,豊橋,7,074520260721,1,7,015901,逃,80.51,,0.49541693854388497,,100,,,100,
2026-07-21,豊橋,7,074520260721,2,1,013959,追,95.83,,0.18387262193363826,,100,,,100,
2026-07-21,豊橋,7,074520260721,3,3,014390,追,87.0,,0.10850865320916919,,100,,,100,
2026-07-21,豊橋,7,074520260721,4,4,015275,逃,85.77,,0.07955729438239321,,100,,,100,
2026-07-21,豊橋,7,074520260721,5,5,013968,追,84.4,,0.04681082691916555,,100,,,100,
2026-07-21,豊橋,7,074520260721,6,2,013197,追,92.13,,0.046140709079851315,,100,,,100,
2026-07-21,豊橋,7,074520260721,7,6,015387,逃,83.04,,0.039692955931897436,,100,,,100,
2026-07-21,豊橋,8,084520260721,1,1,016015,逃,78.83,,0.7332389475496404,,100,,,100,
2026-07-21,豊橋,8,084520260721,2,2,016007,逃,78.25,,0.1737217956895521,,100,,,100,
2026-07-21,豊橋,8,084520260721,3,3,015988,逃,72.08,,0.0427777667136971,,100,,,100,
2026-07-21,豊橋,8,084520260721,4,4,014266,両,71.46,,0.03603996440190124,,100,,,100,
2026-07-21,豊橋,8,084520260721,5,7,012893,追,69.33,,0.006575980317434644,,100,,,100,
2026-07-21,豊橋,8,084520260721,6,5,013128,追,70.21,,0.005609188138293888,,100,,,100,
2026-07-21,豊橋,8,084520260721,7,6,013446,追,69.42,,0.0020363571894807886,,100,,,100,
2026-07-21,豊橋,9,094520260721,1,1,015276,逃,97.4,,0.5233623429668214,,100,,,100,
2026-07-21,豊橋,9,094520260721,2,3,015457,逃,93.16,,0.14996722695304265,,100,,,100,
2026-07-21,豊橋,9,094520260721,3,2,015562,逃,93.62,,0.123050861706332,,100,,,100,
2026-07-21,豊橋,9,094520260721,4,4,015194,逃,91.7,,0.09428676124217857,,100,,,100,
2026-07-21,豊橋,9,094520260721,5,5,015820,逃,88.5,,0.05128605552945794,,100,,,100,
2026-07-21,豊橋,9,094520260721,6,6,014561,両,87.0,,0.038380030689293264,,100,,,100,
2026-07-21,豊橋,9,094520260721,7,7,013638,追,85.58,,0.019666720912874146,,100,,,100,
