date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-31,和歌山,10,105520260731,1,1,015822,逃,107.36,,0.4522541855328454,,100,,,100,
2026-07-31,和歌山,10,105520260731,2,5,014318,追,105.25,,0.2614444200918188,,100,,,100,
2026-07-31,和歌山,10,105520260731,3,2,014322,両,105.76,,0.13506559059840942,,100,,,100,
2026-07-31,和歌山,10,105520260731,4,7,015468,両,101.57,,0.052610132517705896,,100,,,100,
2026-07-31,和歌山,10,105520260731,5,3,015609,逃,98.4,,0.03818856522137514,,100,,,100,
2026-07-31,和歌山,10,105520260731,6,4,014792,両,97.4,,0.030855761869442687,,100,,,100,
2026-07-31,和歌山,10,105520260731,7,6,013800,両,94.08,,0.029581344168402628,,100,,,100,
2026-07-31,和歌山,11,115520260731,1,3,015276,逃,97.18,,0.5408052306797602,,100,,,100,
2026-07-31,和歌山,11,115520260731,2,2,015428,逃,97.14,,0.171711870090609,,100,,,100,
2026-07-31,和歌山,11,115520260731,3,4,015364,逃,91.45,,0.0819330842919438,,100,,,100,
2026-07-31,和歌山,11,115520260731,4,1,013653,追,95.31,,0.06497662143552642,,100,,,100,
2026-07-31,和歌山,11,115520260731,5,7,013747,追,96.52,,0.0637151495423285,,100,,,100,
2026-07-31,和歌山,11,115520260731,6,5,015839,逃,92.5,,0.05898866307706184,,100,,,100,
2026-07-31,和歌山,11,115520260731,7,6,015372,逃,86.26,,0.017869380882770312,,100,,,100,
2026-07-31,和歌山,12,125520260731,1,5,014054,両,113.93,,0.33807979937966154,,100,,,100,
2026-07-31,和歌山,12,125520260731,2,2,014002,追,115.38,,0.21277592167807413,,100,,,100,
2026-07-31,和歌山,12,125520260731,3,7,015272,逃,111.72,,0.18668477422853183,,100,,,100,
2026-07-31,和歌山,12,125520260731,4,4,015297,追,109.0,,0.13503629137789597,,100,,,100,
2026-07-31,和歌山,12,125520260731,5,3,015474,逃,110.96,,0.07448181193021314,,100,,,100,
2026-07-31,和歌山,12,125520260731,6,1,014029,追,107.44,,0.037288065655929244,,100,,,100,
2026-07-31,和歌山,12,125520260731,7,6,013059,追,105.38,,0.015653335749694176,,100,,,100,
2026-07-31,岐阜,1,014320260731,1,4,014842,両,73.43,,0.2749525566149922,,100,,,100,
2026-07-31,岐阜,1,014320260731,2,2,014483,追,69.76,,0.268236740676169,,100,,,100,
2026-07-31,岐阜,1,014320260731,3,1,015286,逃,69.54,,0.186749600157957,,100,,,100,
2026-07-31,岐阜,1,014320260731,4,3,016012,逃,69.0,,0.1421593449526711,,100,,,100,
2026-07-31,岐阜,1,014320260731,5,5,011198,追,75.5,,0.04997852469788506,,100,,,100,
2026-07-31,岐阜,1,014320260731,6,6,012307,追,68.94,,0.04747140568957874,,100,,,100,
2026-07-31,岐阜,1,014320260731,7,7,013788,追,69.22,,0.030451827210746938,,100,,,100,
2026-07-31,岐阜,2,024320260731,1,2,015993,逃,77.75,,0.7618021671017075,,100,,,100,
2026-07-31,岐阜,2,024320260731,2,7,014257,逃,71.57,,0.0743533173925533,,100,,,100,
2026-07-31,岐阜,2,024320260731,3,5,014559,逃,70.26,,0.07089975620808554,,100,,,100,
2026-07-31,岐阜,2,024320260731,4,4,012206,追,76.58,,0.05358210494522252,,100,,,100,
2026-07-31,岐阜,2,024320260731,5,3,014693,追,67.7,,0.019185204350025676,,100,,,100,
2026-07-31,岐阜,2,024320260731,6,1,012406,追,70.17,,0.016673143683943428,,100,,,100,
2026-07-31,岐阜,2,024320260731,7,6,013272,追,67.38,,0.003504306318462037,,100,,,100,
2026-07-31,岐阜,3,034320260731,1,5,015000,両,82.78,,0.4836757638728805,,100,,,100,
2026-07-31,岐阜,3,034320260731,2,1,014027,両,78.61,,0.2730936507425759,,100,,,100,
2026-07-31,岐阜,3,034320260731,3,2,015846,逃,76.88,,0.09275248938359905,,100,,,100,
2026-07-31,岐阜,3,034320260731,4,4,013451,追,83.48,,0.08751096020852919,,100,,,100,
2026-07-31,岐阜,3,034320260731,5,3,015190,逃,73.38,,0.048044165192204925,,100,,,100,
2026-07-31,岐阜,3,034320260731,6,6,014099,追,69.73,,0.008895040835002855,,100,,,100,
2026-07-31,岐阜,3,034320260731,7,7,012287,追,70.16,,0.0060279297652074395,,100,,,100,
2026-07-31,岐阜,4,044320260731,1,5,016023,逃,80.27,,0.8331592929567604,,100,,,100,
2026-07-31,岐阜,4,044320260731,2,1,015007,両,84.37,,0.08945911821483628,,100,,,100,
2026-07-31,岐阜,4,044320260731,3,2,014265,追,80.03,,0.05642919564616361,,100,,,100,
2026-07-31,岐阜,4,044320260731,4,6,014251,逃,66.08,,0.007344602810874148,,100,,,100,
2026-07-31,岐阜,4,044320260731,5,4,012529,追,79.0,,0.0062169078417046025,,100,,,100,
2026-07-31,岐阜,4,044320260731,6,7,013897,追,72.32,,0.006022232809067677,,100,,,100,
2026-07-31,岐阜,4,044320260731,7,3,013063,追,70.66,,0.0013686497205933497,,100,,,100,
2026-07-31,岐阜,5,054320260731,1,5,015392,逃,52.85,,0.7323941115126551,,100,,,100,
2026-07-31,岐阜,5,054320260731,2,3,015150,両,49.66,,0.09134139468584138,,100,,,100,
2026-07-31,岐阜,5,054320260731,3,2,015865,両,50.54,,0.08290861173627154,,100,,,100,
2026-07-31,岐阜,5,054320260731,4,1,015135,追,49.8,,0.05119533574498637,,100,,,100,
2026-07-31,岐阜,5,054320260731,5,4,015673,追,47.66,,0.03048070664546235,,100,,,100,
2026-07-31,岐阜,5,054320260731,6,6,015075,追,46.66,,0.011679839674783235,,100,,,100,
2026-07-31,岐阜,6,064320260731,1,3,015406,両,54.03,,0.7734983182098613,,100,,,100,
2026-07-31,岐阜,6,064320260731,2,5,015018,両,52.4,,0.11378664373971903,,100,,,100,
2026-07-31,岐阜,6,064320260731,3,6,015503,両,51.14,,0.04723062641797411,,100,,,100,
2026-07-31,岐阜,6,064320260731,4,4,016033,両,49.41,,0.04456078705069335,,100,,,100,
2026-07-31,岐阜,6,064320260731,5,2,015950,両,48.25,,0.016155142815334065,,100,,,100,
2026-07-31,岐阜,6,064320260731,6,1,016038,両,44.2,,0.0047684817664181865,,100,,,100,
2026-07-31,岐阜,7,074320260731,1,4,015811,逃,88.33,,0.5898508065367173,,100,,,100,
2026-07-31,岐阜,7,074320260731,2,2,013667,追,85.88,,0.1299942078869799,,100,,,100,
2026-07-31,岐阜,7,074320260731,3,1,013953,追,80.45,,0.12407051568559797,,100,,,100,
2026-07-31,岐阜,7,074320260731,4,7,014638,追,84.85,,0.06275789978404162,,100,,,100,
2026-07-31,岐阜,7,074320260731,5,3,013494,追,80.92,,0.038006547535064994,,100,,,100,
2026-07-31,岐阜,7,074320260731,6,6,015736,逃,71.56,,0.033969911453667206,,100,,,100,
2026-07-31,岐阜,7,074320260731,7,5,014782,両,80.93,,0.021350111117930996,,100,,,100,
2026-07-31,岐阜,8,084320260731,1,5,015377,逃,90.62,,0.40263424098036527,,100,,,100,
2026-07-31,岐阜,8,084320260731,2,3,015200,追,86.29,,0.1747295516048928,,100,,,100,
2026-07-31,岐阜,8,084320260731,3,2,015834,逃,83.76,,0.1252613660225219,,100,,,100,
2026-07-31,岐阜,8,084320260731,4,6,013371,追,77.14,,0.10550965363466125,,100,,,100,
2026-07-31,岐阜,8,084320260731,5,7,014704,両,84.13,,0.09972385490541721,,100,,,100,
2026-07-31,岐阜,8,084320260731,6,4,012326,追,86.4,,0.06486398397818596,,100,,,100,
2026-07-31,岐阜,8,084320260731,7,1,014449,両,81.23,,0.027277348873955533,,100,,,100,
2026-07-31,岐阜,9,094320260731,1,4,015927,逃,92.9,,0.3503497509893269,,100,,,100,
2026-07-31,岐阜,9,094320260731,2,2,013582,追,91.66,,0.3288783859246619,,100,,,100,
2026-07-31,岐阜,9,094320260731,3,3,015015,両,92.14,,0.13090472688485227,,100,,,100,
2026-07-31,岐阜,9,094320260731,4,6,015914,逃,83.66,,0.10047859882944897,,100,,,100,
2026-07-31,岐阜,9,094320260731,5,1,014403,追,89.08,,0.06947687369498606,,100,,,100,
2026-07-31,岐阜,9,094320260731,6,7,012679,追,86.18,,0.012411957429302685,,100,,,100,
2026-07-31,岐阜,9,094320260731,7,5,014400,追,84.58,,0.007499706247421232,,100,,,100,
2026-07-31,岐阜,10,104320260731,1,2,014263,追,99.1,,0.32994745824748145,,100,,,100,
2026-07-31,岐阜,10,104320260731,2,7,015445,逃,93.5,,0.29039514357615914,,100,,,100,
2026-07-31,岐阜,10,104320260731,3,4,014671,追,89.0,,0.20700946945330237,,100,,,100,
2026-07-31,岐阜,10,104320260731,4,5,014267,逃,86.06,,0.09558384357999418,,100,,,100,
2026-07-31,岐阜,10,104320260731,5,6,014950,両,81.17,,0.03332420715566552,,100,,,100,
2026-07-31,岐阜,10,104320260731,6,3,015455,逃,82.18,,0.022589790393626408,,100,,,100,
2026-07-31,岐阜,10,104320260731,7,1,014600,追,85.4,,0.021150087593770895,,100,,,100,
2026-07-31,岐阜,11,114320260731,1,1,015116,逃,101.3,,0.5741481013205109,,100,,,100,
2026-07-31,岐阜,11,114320260731,2,7,014679,両,95.28,,0.19627850264490085,,100,,,100,
2026-07-31,岐阜,11,114320260731,3,4,015189,追,88.7,,0.11220981010219996,,100,,,100,
2026-07-31,岐阜,11,114320260731,4,5,015182,逃,91.3,,0.0765550068425174,,100,,,100,
2026-07-31,岐阜,11,114320260731,5,3,014620,追,84.66,,0.01897727283648605,,100,,,100,
2026-07-31,岐阜,11,114320260731,6,2,013197,追,91.68,,0.017366380153815985,,100,,,100,
2026-07-31,岐阜,11,114320260731,7,6,013792,追,83.68,,0.00446492609956892,,100,,,100,
2026-07-31,弥彦,1,012120260731,1,7,012678,追,89.46,,0.4761175520888728,,100,,,100,
2026-07-31,弥彦,1,012120260731,2,1,015330,追,86.4,,0.32598420920314,,100,,,100,
2026-07-31,弥彦,1,012120260731,3,5,015456,逃,82.38,,0.08431918972940831,,100,,,100,
2026-07-31,弥彦,1,012120260731,4,4,015101,逃,81.76,,0.07010624289196891,,100,,,100,
2026-07-31,弥彦,1,012120260731,5,3,012953,追,81.17,,0.01920831111102874,,100,,,100,
2026-07-31,弥彦,1,012120260731,6,2,013333,追,82.33,,0.01780105389513155,,100,,,100,
2026-07-31,弥彦,1,012120260731,7,6,014695,追,79.38,,0.006463441080449718,,100,,,100,
2026-07-31,弥彦,2,022120260731,1,4,013267,追,89.33,,0.5422808673245729,,100,,,100,
2026-07-31,弥彦,2,022120260731,2,6,014992,両,79.53,,0.19873683918983412,,100,,,100,
2026-07-31,弥彦,2,022120260731,3,1,014665,両,81.44,,0.1093093305330477,,100,,,100,
2026-07-31,弥彦,2,022120260731,4,2,015827,逃,83.42,,0.05404923663296301,,100,,,100,
2026-07-31,弥彦,2,022120260731,5,7,014597,追,84.85,,0.05019315058794722,,100,,,100,
2026-07-31,弥彦,2,022120260731,6,5,014240,追,83.87,,0.023603957201015064,,100,,,100,
2026-07-31,弥彦,2,022120260731,7,3,015360,両,81.46,,0.02182661853062005,,100,,,100,
2026-07-31,弥彦,3,032120260731,1,7,015894,逃,91.57,,0.5294381376261649,,100,,,100,
2026-07-31,弥彦,3,032120260731,2,4,015423,両,91.0,,0.3286922355134311,,100,,,100,
2026-07-31,弥彦,3,032120260731,3,1,015796,逃,90.13,,0.10011273537033138,,100,,,100,
2026-07-31,弥彦,3,032120260731,4,2,013568,追,87.84,,0.02139750655439955,,100,,,100,
2026-07-31,弥彦,3,032120260731,5,3,014204,追,86.96,,0.013683319915638585,,100,,,100,
2026-07-31,弥彦,3,032120260731,6,6,013580,追,81.74,,0.003480265990469686,,100,,,100,
2026-07-31,弥彦,3,032120260731,7,5,012957,追,81.96,,0.0031957990295648424,,100,,,100,
2026-07-31,弥彦,4,042120260731,1,4,013996,追,95.8,,0.3440000178379337,,100,,,100,
2026-07-31,弥彦,4,042120260731,2,2,014981,逃,91.66,,0.2861069346594662,,100,,,100,
2026-07-31,弥彦,4,042120260731,3,5,014178,両,90.37,,0.1878671693726424,,100,,,100,
2026-07-31,弥彦,4,042120260731,4,7,015339,逃,86.14,,0.08837756013231428,,100,,,100,
2026-07-31,弥彦,4,042120260731,5,1,013641,追,85.38,,0.04912431605014503,,100,,,100,
2026-07-31,弥彦,4,042120260731,6,3,012718,追,86.5,,0.035021109537314306,,100,,,100,
2026-07-31,弥彦,4,042120260731,7,6,012879,追,74.52,,0.009502892410184115,,100,,,100,
2026-07-31,弥彦,5,052120260731,1,3,015626,逃,93.41,,0.5623614477942492,,100,,,100,
2026-07-31,弥彦,5,052120260731,2,2,014657,追,96.52,,0.18676201362992964,,100,,,100,
2026-07-31,弥彦,5,052120260731,3,7,014402,追,85.62,,0.06193635315405076,,100,,,100,
2026-07-31,弥彦,5,052120260731,4,1,013766,追,88.56,,0.0601015477575265,,100,,,100,
2026-07-31,弥彦,5,052120260731,5,5,015603,逃,86.54,,0.05389059044474004,,100,,,100,
2026-07-31,弥彦,5,052120260731,6,4,013416,追,86.87,,0.04638096577011818,,100,,,100,
2026-07-31,弥彦,5,052120260731,7,6,015157,両,81.73,,0.02856708144938568,,100,,,100,
2026-07-31,弥彦,6,062120260731,1,1,014394,両,101.96,,0.6934104456771133,,100,,,100,
2026-07-31,弥彦,6,062120260731,2,2,015724,逃,94.4,,0.12456653585026807,,100,,,100,
2026-07-31,弥彦,6,062120260731,3,6,015818,逃,89.45,,0.09955013888224784,,100,,,100,
2026-07-31,弥彦,6,062120260731,4,5,014947,両,89.62,,0.05176130306478149,,100,,,100,
2026-07-31,弥彦,6,062120260731,5,4,014710,両,94.61,,0.022462724241008713,,100,,,100,
2026-07-31,弥彦,6,062120260731,6,3,012786,追,92.78,,0.008248852284580518,,100,,,100,
2026-07-31,弥彦,7,072120260731,1,2,015453,逃,92.61,,0.4574551464655373,,100,,,100,
2026-07-31,弥彦,7,072120260731,2,5,015361,逃,97.61,,0.21010414876040215,,100,,,100,
2026-07-31,弥彦,7,072120260731,3,1,014399,両,96.9,,0.1531372047539413,,100,,,100,
2026-07-31,弥彦,7,072120260731,4,3,014071,追,102.92,,0.1155125326121519,,100,,,100,
2026-07-31,弥彦,7,072120260731,5,4,015816,逃,92.0,,0.03247671696377999,,100,,,100,
2026-07-31,弥彦,7,072120260731,6,6,014090,両,89.62,,0.03131425044418733,,100,,,100,
2026-07-31,弥彦,8,082120260731,1,4,014580,両,102.83,,0.45955640839116796,,100,,,100,
2026-07-31,弥彦,8,082120260731,2,1,015703,逃,99.11,,0.21895956607138212,,100,,,100,
2026-07-31,弥彦,8,082120260731,3,2,015174,両,96.77,,0.16850955831000666,,100,,,100,
2026-07-31,弥彦,8,082120260731,4,3,014830,追,98.35,,0.05135600295710476,,100,,,100,
2026-07-31,弥彦,8,082120260731,5,6,013790,両,96.22,,0.03915852662417293,,100,,,100,
2026-07-31,弥彦,8,082120260731,6,5,014053,両,96.79,,0.032667635163248686,,100,,,100,
2026-07-31,弥彦,8,082120260731,7,7,015097,両,97.28,,0.029792302482916855,,100,,,100,
2026-07-31,弥彦,9,092120260731,1,2,014253,逃,103.33,,0.511650747914684,,100,,,100,
2026-07-31,弥彦,9,092120260731,2,7,015342,追,99.3,,0.16465336044200796,,100,,,100,
2026-07-31,弥彦,9,092120260731,3,4,014944,両,101.46,,0.14242476047003647,,100,,,100,
2026-07-31,弥彦,9,092120260731,4,3,015041,逃,98.4,,0.10587837484463695,,100,,,100,
2026-07-31,弥彦,9,092120260731,5,1,013912,追,98.94,,0.03227478201717303,,100,,,100,
2026-07-31,弥彦,9,092120260731,6,6,014222,追,95.64,,0.021884112311618947,,100,,,100,
2026-07-31,弥彦,9,092120260731,7,5,014134,追,96.91,,0.021233861999842604,,100,,,100,
2026-07-31,弥彦,10,102120260731,1,5,015248,逃,111.04,,0.5181442108192884,,100,,,100,
2026-07-31,弥彦,10,102120260731,2,3,015337,追,109.23,,0.22715166927203606,,100,,,100,
2026-07-31,弥彦,10,102120260731,3,1,015436,逃,108.18,,0.11723724826418046,,100,,,100,
2026-07-31,弥彦,10,102120260731,4,2,015695,逃,104.33,,0.06607801969159872,,100,,,100,
2026-07-31,弥彦,10,102120260731,5,7,013900,追,107.23,,0.0510632040647142,,100,,,100,
2026-07-31,弥彦,10,102120260731,6,6,014076,追,99.23,,0.012363938088076386,,100,,,100,
2026-07-31,弥彦,10,102120260731,7,4,014878,追,101.66,,0.007961709800105849,,100,,,100,
2026-07-31,弥彦,11,112120260731,1,7,014089,両,112.33,,0.3689122472278921,,100,,,100,
2026-07-31,弥彦,11,112120260731,2,3,015778,逃,107.0,,0.22764909035963413,,100,,,100,
2026-07-31,弥彦,11,112120260731,3,1,012596,追,108.85,,0.14918520900746038,,100,,,100,
2026-07-31,弥彦,11,112120260731,4,2,014506,追,107.18,,0.12148956451372812,,100,,,100,
2026-07-31,弥彦,11,112120260731,5,4,012339,追,106.75,,0.0720881759161002,,100,,,100,
2026-07-31,弥彦,11,112120260731,6,6,015256,逃,101.27,,0.039219504338966066,,100,,,100,
2026-07-31,弥彦,11,112120260731,7,5,014864,追,103.95,,0.02145620863621892,,100,,,100,
2026-07-31,弥彦,12,122120260731,1,5,015341,両,113.08,,0.6940123909404357,,100,,,100,
2026-07-31,弥彦,12,122120260731,2,1,015613,逃,103.36,,0.11815835945420886,,100,,,100,
2026-07-31,弥彦,12,122120260731,3,2,014317,両,109.78,,0.060795148835138375,,100,,,100,
2026-07-31,弥彦,12,122120260731,4,3,015096,逃,106.5,,0.05803794483437572,,100,,,100,
2026-07-31,弥彦,12,122120260731,5,7,014886,両,106.0,,0.045056070851726686,,100,,,100,
2026-07-31,弥彦,12,122120260731,6,4,015043,追,104.11,,0.017080756646742475,,100,,,100,
2026-07-31,弥彦,12,122120260731,7,6,013410,追,99.05,,0.006859328437372124,,100,,,100,
2026-07-31,武雄,1,018420260731,1,1,016030,両,55.86,,0.9106405145036222,,100,,,100,
2026-07-31,武雄,1,018420260731,2,2,015408,両,55.16,,0.06156729209355229,,100,,,100,
2026-07-31,武雄,1,018420260731,3,3,014903,両,51.16,,0.009399051543600883,,100,,,100,
2026-07-31,武雄,1,018420260731,4,5,015397,追,48.21,,0.008111518916034203,,100,,,100,
2026-07-31,武雄,1,018420260731,5,4,015953,両,49.72,,0.004815192986062264,,100,,,100,
2026-07-31,武雄,1,018420260731,6,6,015496,両,47.29,,0.0030158737815299246,,100,,,100,
2026-07-31,武雄,1,018420260731,7,7,015681,追,46.91,,0.0024505561755983605,,100,,,100,
2026-07-31,武雄,2,028420260731,1,1,015501,逃,56.41,,0.9052514426105287,,100,,,100,
2026-07-31,武雄,2,028420260731,2,2,015221,両,53.71,,0.05699064069748431,,100,,,100,
2026-07-31,武雄,2,028420260731,3,4,016036,両,49.83,,0.017910384303218334,,100,,,100,
2026-07-31,武雄,2,028420260731,4,3,015490,両,50.55,,0.010255819477766628,,100,,,100,
2026-07-31,武雄,2,028420260731,5,5,015141,追,48.37,,0.0038191434766392976,,100,,,100,
2026-07-31,武雄,2,028420260731,6,6,015317,両,47.75,,0.0030552210938456863,,100,,,100,
2026-07-31,武雄,2,028420260731,7,7,015943,両,47.2,,0.002717348340516921,,100,,,100,
2026-07-31,武雄,3,038420260731,1,2,014778,両,76.38,,0.504137706138959,,100,,,100,
2026-07-31,武雄,3,038420260731,2,1,015467,両,80.55,,0.19840004670671488,,100,,,100,
2026-07-31,武雄,3,038420260731,3,3,015801,両,73.82,,0.12070444064053659,,100,,,100,
2026-07-31,武雄,3,038420260731,4,4,015111,逃,72.03,,0.08929136622993343,,100,,,100,
2026-07-31,武雄,3,038420260731,5,5,014932,両,70.3,,0.06935130531404188,,100,,,100,
2026-07-31,武雄,3,038420260731,6,7,012677,両,68.43,,0.010719950298333242,,100,,,100,
2026-07-31,武雄,3,038420260731,7,6,012559,追,69.15,,0.007395184671480873,,100,,,100,
2026-07-31,武雄,4,048420260731,1,3,015990,逃,72.25,,0.32731901500439237,,100,,,100,
2026-07-31,武雄,4,048420260731,2,2,013543,追,72.63,,0.32330748096478723,,100,,,100,
2026-07-31,武雄,4,048420260731,3,1,015241,逃,75.41,,0.23554380768143973,,100,,,100,
2026-07-31,武雄,4,048420260731,4,7,015300,逃,67.64,,0.043778773913214546,,100,,,100,
2026-07-31,武雄,4,048420260731,5,6,011427,追,68.36,,0.029818693642490207,,100,,,100,
2026-07-31,武雄,4,048420260731,6,5,013331,追,68.52,,0.026945615520081827,,100,,,100,
2026-07-31,武雄,4,048420260731,7,4,013255,追,69.1,,0.013286613273594042,,100,,,100,
2026-07-31,武雄,5,058420260731,1,1,015110,逃,77.79,,0.325626819078771,,100,,,100,
2026-07-31,武雄,5,058420260731,2,3,011935,追,73.36,,0.288767222807067,,100,,,100,
2026-07-31,武雄,5,058420260731,3,4,016008,逃,73.11,,0.20390905193971065,,100,,,100,
2026-07-31,武雄,5,058420260731,4,2,012507,追,75.52,,0.08887753621896,,100,,,100,
2026-07-31,武雄,5,058420260731,5,5,013796,追,70.1,,0.04202530809817138,,100,,,100,
2026-07-31,武雄,5,058420260731,6,6,014777,両,69.16,,0.03263573383823397,,100,,,100,
2026-07-31,武雄,5,058420260731,7,7,012982,追,68.8,,0.01815832801908609,,100,,,100,
2026-07-31,武雄,6,068420260731,1,2,016014,逃,73.83,,0.36709864064649245,,100,,,100,
2026-07-31,武雄,6,068420260731,2,1,012248,追,78.3,,0.3544098622425679,,100,,,100,
2026-07-31,武雄,6,068420260731,3,3,015708,逃,73.78,,0.15453475203496028,,100,,,100,
2026-07-31,武雄,6,068420260731,4,5,015542,逃,69.76,,0.08022375530474875,,100,,,100,
2026-07-31,武雄,6,068420260731,5,4,011990,追,70.18,,0.027818612716357816,,100,,,100,
2026-07-31,武雄,6,068420260731,6,6,013794,追,67.05,,0.011615088933010302,,100,,,100,
2026-07-31,武雄,6,068420260731,7,7,012626,追,66.7,,0.004299288121862517,,100,,,100,
2026-07-31,武雄,7,078420260731,1,1,015995,逃,80.86,,0.9793566577614118,,100,,,100,
2026-07-31,武雄,7,078420260731,2,3,014015,逃,71.68,,0.006344929521002792,,100,,,100,
2026-07-31,武雄,7,078420260731,3,2,014765,追,76.11,,0.00474477369547934,,100,,,100,
2026-07-31,武雄,7,078420260731,4,4,012432,追,69.76,,0.004354790402989745,,100,,,100,
2026-07-31,武雄,7,078420260731,5,5,013692,追,69.16,,0.0021458904071515613,,100,,,100,
2026-07-31,武雄,7,078420260731,6,6,013320,追,67.95,,0.0017475916957593596,,100,,,100,
2026-07-31,武雄,7,078420260731,7,7,013972,追,67.62,,0.0013053665162053813,,100,,,100,
2026-07-31,防府,1,016320260731,1,7,015177,両,78.88,,0.4823419750705501,,100,,,100,
2026-07-31,防府,1,016320260731,2,3,014392,追,77.95,,0.2518335144485756,,100,,,100,
2026-07-31,防府,1,016320260731,3,1,015886,逃,73.9,,0.16305811852463978,,100,,,100,
2026-07-31,防府,1,016320260731,4,4,013398,追,76.66,,0.07451899329454964,,100,,,100,
2026-07-31,防府,1,016320260731,5,2,014274,両,69.48,,0.012165663514902215,,100,,,100,
2026-07-31,防府,1,016320260731,6,6,014416,両,66.72,,0.01121089693898513,,100,,,100,
2026-07-31,防府,1,016320260731,7,5,012157,追,66.88,,0.004870838207797635,,100,,,100,
2026-07-31,防府,2,026320260731,1,5,015881,逃,77.2,,0.8519899661088002,,100,,,100,
2026-07-31,防府,2,026320260731,2,1,015988,逃,73.13,,0.06040749334667871,,100,,,100,
2026-07-31,防府,2,026320260731,3,4,013776,追,70.57,,0.03659483025177891,,100,,,100,
2026-07-31,防府,2,026320260731,4,3,013763,追,77.0,,0.024945080966058755,,100,,,100,
2026-07-31,防府,2,026320260731,5,2,013768,追,70.64,,0.012368220270718043,,100,,,100,
2026-07-31,防府,2,026320260731,6,7,013266,両,70.29,,0.010918011052979456,,100,,,100,
2026-07-31,防府,2,026320260731,7,6,012277,追,64.57,,0.002776398002985916,,100,,,100,
2026-07-31,防府,3,036320260731,1,1,015923,逃,72.4,,0.33873351223011383,,100,,,100,
2026-07-31,防府,3,036320260731,2,3,015155,逃,80.28,,0.2996944153383221,,100,,,100,
2026-07-31,防府,3,036320260731,3,4,015549,逃,67.04,,0.2648043287819917,,100,,,100,
2026-07-31,防府,3,036320260731,4,5,013525,追,71.17,,0.047235767375770524,,100,,,100,
2026-07-31,防府,3,036320260731,5,2,014678,両,67.96,,0.030803376999250447,,100,,,100,
2026-07-31,防府,3,036320260731,6,7,012671,追,67.71,,0.013288855350447484,,100,,,100,
2026-07-31,防府,3,036320260731,7,6,013062,追,65.5,,0.005439743924103835,,100,,,100,
2026-07-31,防府,4,046320260731,1,3,016019,逃,78.86,,0.7922192603825026,,100,,,100,
2026-07-31,防府,4,046320260731,2,5,014272,追,75.75,,0.08634509284659095,,100,,,100,
2026-07-31,防府,4,046320260731,3,4,015044,逃,76.38,,0.06421220687195626,,100,,,100,
2026-07-31,防府,4,046320260731,4,7,013366,追,75.7,,0.029984679555333602,,100,,,100,
2026-07-31,防府,4,046320260731,5,1,015425,追,66.81,,0.012507935177902805,,100,,,100,
2026-07-31,防府,4,046320260731,6,2,014550,追,69.25,,0.00862222174426176,,100,,,100,
2026-07-31,防府,4,046320260731,7,6,013588,追,65.9,,0.006108603421452054,,100,,,100,
2026-07-31,防府,5,056320260731,1,5,016004,逃,76.33,,0.778380232394384,,100,,,100,
2026-07-31,防府,5,056320260731,2,3,014776,追,77.19,,0.08655987419932844,,100,,,100,
2026-07-31,防府,5,056320260731,3,2,013176,両,72.88,,0.058566929303462814,,100,,,100,
2026-07-31,防府,5,056320260731,4,1,013235,追,71.03,,0.032352518315988316,,100,,,100,
2026-07-31,防府,5,056320260731,5,4,014447,両,69.81,,0.025306366528109157,,100,,,100,
2026-07-31,防府,5,056320260731,6,6,013531,逃,67.03,,0.01395123876057741,,100,,,100,
2026-07-31,防府,5,056320260731,7,7,012986,追,68.71,,0.004882840498149747,,100,,,100,
2026-07-31,防府,6,066320260731,1,4,016015,逃,79.66,,0.8377305135431163,,100,,,100,
2026-07-31,防府,6,066320260731,2,3,015215,追,78.13,,0.10208747178564859,,100,,,100,
2026-07-31,防府,6,066320260731,3,7,014254,両,71.64,,0.01831276030107123,,100,,,100,
2026-07-31,防府,6,066320260731,4,2,014802,逃,70.6,,0.015340749382945655,,100,,,100,
2026-07-31,防府,6,066320260731,5,1,014033,両,69.95,,0.014964461439334317,,100,,,100,
2026-07-31,防府,6,066320260731,6,5,014719,両,68.92,,0.007767510366352225,,100,,,100,
2026-07-31,防府,6,066320260731,7,6,013212,追,66.69,,0.0037965331815315523,,100,,,100,
2026-07-31,防府,7,076320260731,1,1,015371,逃,88.19,,0.8560473752294281,,100,,,100,
2026-07-31,防府,7,076320260731,2,4,014705,両,76.24,,0.053693158584767586,,100,,,100,
2026-07-31,防府,7,076320260731,3,5,015368,両,72.07,,0.043110258455241045,,100,,,100,
2026-07-31,防府,7,076320260731,4,7,014382,両,67.06,,0.019535874091883336,,100,,,100,
2026-07-31,防府,7,076320260731,5,3,012656,追,72.93,,0.013011496949045617,,100,,,100,
2026-07-31,防府,7,076320260731,6,2,013728,追,71.14,,0.00784868376335008,,100,,,100,
2026-07-31,防府,7,076320260731,7,6,015283,逃,64.66,,0.006753152926284227,,100,,,100,
2026-07-31,青森,1,011220260731,1,4,015890,逃,74.24,,0.3124945030061927,,100,,,100,
2026-07-31,青森,1,011220260731,2,1,013184,両,80.4,,0.22589708202440228,,100,,,100,
2026-07-31,青森,1,011220260731,3,2,014266,両,72.24,,0.19584708162028852,,100,,,100,
