date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-26,岸和田,7,075620260926,4,4,015313,両,51.31,,0.06338860584115065,,100,,,100,
2026-09-26,岸和田,7,075620260926,5,7,015857,両,49.94,,0.031119425560236797,,100,,,100,
2026-09-26,岸和田,7,075620260926,6,1,015317,両,47.86,,0.00916135342959357,,100,,,100,
2026-09-26,岸和田,7,075620260926,7,5,014897,追,46.21,,0.005805140638788589,,100,,,100,
2026-09-26,岸和田,8,085620260926,1,1,014052,両,105.32,,0.28835569751321855,,100,,,100,
2026-09-26,岸和田,8,085620260926,2,3,014552,追,102.41,,0.2345522749352307,,100,,,100,
2026-09-26,岸和田,8,085620260926,3,7,014138,追,103.31,,0.18355858144876042,,100,,,100,
2026-09-26,岸和田,8,085620260926,4,4,015555,逃,102.34,,0.178966696592951,,100,,,100,
2026-09-26,岸和田,8,085620260926,5,5,014248,両,97.82,,0.06555381805948304,,100,,,100,
2026-09-26,岸和田,8,085620260926,6,2,013045,追,98.06,,0.0262188256699517,,100,,,100,
2026-09-26,岸和田,8,085620260926,7,6,014683,追,95.66,,0.022794105780404507,,100,,,100,
2026-09-26,岸和田,9,095620260926,1,7,014458,追,103.9,,0.46468146416916833,,100,,,100,
2026-09-26,岸和田,9,095620260926,2,2,015440,逃,104.11,,0.2789029487864288,,100,,,100,
2026-09-26,岸和田,9,095620260926,3,5,014879,両,99.45,,0.10168079641847622,,100,,,100,
2026-09-26,岸和田,9,095620260926,4,3,014109,追,95.84,,0.054207379295227294,,100,,,100,
2026-09-26,岸和田,9,095620260926,5,1,015361,逃,98.17,,0.050978324089758824,,100,,,100,
2026-09-26,岸和田,9,095620260926,6,6,014947,両,93.14,,0.02604695541207212,,100,,,100,
2026-09-26,岸和田,9,095620260926,7,4,013407,追,97.63,,0.023502131828868456,,100,,,100,
2026-09-26,岸和田,10,105620260926,1,7,014231,追,104.84,,0.5002839700417541,,100,,,100,
2026-09-26,岸和田,10,105620260926,2,4,015517,逃,103.71,,0.19586181903289596,,100,,,100,
2026-09-26,岸和田,10,105620260926,3,2,014253,逃,103.67,,0.16625332739025936,,100,,,100,
2026-09-26,岸和田,10,105620260926,4,3,015745,逃,96.54,,0.06703935445644894,,100,,,100,
2026-09-26,岸和田,10,105620260926,5,5,012834,追,97.72,,0.03689174257476494,,100,,,100,
2026-09-26,岸和田,10,105620260926,6,6,015064,逃,94.65,,0.020816186318901222,,100,,,100,
2026-09-26,岸和田,10,105620260926,7,1,014147,追,97.13,,0.012853600184975545,,100,,,100,
2026-09-26,岸和田,11,115620260926,1,1,015449,逃,104.27,,0.5811785575198883,,100,,,100,
2026-09-26,岸和田,11,115620260926,2,5,015123,追,102.35,,0.23018812872578714,,100,,,100,
2026-09-26,岸和田,11,115620260926,3,3,015738,逃,100.0,,0.10281203743406517,,100,,,100,
2026-09-26,岸和田,11,115620260926,4,4,014551,追,97.11,,0.04032536781896545,,100,,,100,
2026-09-26,岸和田,11,115620260926,5,2,014729,追,98.3,,0.03531887808884102,,100,,,100,
2026-09-26,岸和田,11,115620260926,6,7,015258,両,90.73,,0.00810618325736915,,100,,,100,
2026-09-26,岸和田,11,115620260926,7,6,013204,追,90.69,,0.00207084715508371,,100,,,100,
2026-09-26,岸和田,12,125620260926,1,3,015061,逃,112.51,,0.46426087191995685,,100,,,100,
2026-09-26,岸和田,12,125620260926,2,5,014485,追,107.03,,0.16502521278840643,,100,,,100,
2026-09-26,岸和田,12,125620260926,3,7,015516,逃,107.7,,0.13071337593174753,,100,,,100,
2026-09-26,岸和田,12,125620260926,4,2,013673,追,109.26,,0.12003898682075684,,100,,,100,
2026-09-26,岸和田,12,125620260926,5,1,014112,追,108.83,,0.06386060967346212,,100,,,100,
2026-09-26,岸和田,12,125620260926,6,6,013656,追,105.6,,0.035622398361725593,,100,,,100,
2026-09-26,岸和田,12,125620260926,7,4,014640,追,106.65,,0.02047854450394474,,100,,,100,
2026-09-26,川崎,1,013420260926,1,1,013366,追,74.53,,0.39900280070027616,,100,,,100,
2026-09-26,川崎,1,013420260926,2,2,016017,逃,72.55,,0.2653905415986376,,100,,,100,
2026-09-26,川崎,1,013420260926,3,4,015158,逃,69.2,,0.1786829732776856,,100,,,100,
2026-09-26,川崎,1,013420260926,4,3,013525,追,69.31,,0.06799683659266098,,100,,,100,
2026-09-26,川崎,1,013420260926,5,5,012406,追,68.62,,0.048075560416991424,,100,,,100,
2026-09-26,川崎,1,013420260926,6,7,012537,追,66.08,,0.04085128741374827,,100,,,100,
2026-09-26,川崎,2,023420260926,1,2,015972,逃,70.26,,0.3882221818340272,,100,,,100,
2026-09-26,川崎,2,023420260926,2,1,014866,両,73.65,,0.35253030422307263,,100,,,100,
2026-09-26,川崎,2,023420260926,3,3,014042,追,69.76,,0.07891809346784116,,100,,,100,
2026-09-26,川崎,2,023420260926,4,7,013651,追,67.33,,0.06289021597849717,,100,,,100,
2026-09-26,川崎,2,023420260926,5,6,014010,追,68.0,,0.044484972605914976,,100,,,100,
2026-09-26,川崎,2,023420260926,6,5,013027,追,68.33,,0.0435146453781791,,100,,,100,
2026-09-26,川崎,2,023420260926,7,4,011198,追,68.8,,0.02943958651246767,,100,,,100,
2026-09-26,川崎,3,033420260926,1,1,014049,両,75.86,,0.4078229348244768,,100,,,100,
2026-09-26,川崎,3,033420260926,2,3,014272,追,72.52,,0.24518650921094368,,100,,,100,
2026-09-26,川崎,3,033420260926,3,2,015887,逃,72.54,,0.21615299612057737,,100,,,100,
2026-09-26,川崎,3,033420260926,4,4,011935,追,71.15,,0.06697551405004469,,100,,,100,
2026-09-26,川崎,3,033420260926,5,6,014932,両,68.29,,0.0480846997294666,,100,,,100,
2026-09-26,川崎,3,033420260926,6,7,012197,追,66.0,,0.015777346064490896,,100,,,100,
2026-09-26,川崎,4,043420260926,1,1,016020,逃,76.38,,0.43766919573668456,,100,,,100,
2026-09-26,川崎,4,043420260926,2,2,014046,追,76.0,,0.16270945207711326,,100,,,100,
2026-09-26,川崎,4,043420260926,3,3,014126,両,75.92,,0.14799388469532507,,100,,,100,
2026-09-26,川崎,4,043420260926,4,5,015923,逃,70.35,,0.10032745171423436,,100,,,100,
2026-09-26,川崎,4,043420260926,5,6,014550,追,70.33,,0.0637858427407196,,100,,,100,
2026-09-26,川崎,4,043420260926,6,4,013749,追,75.56,,0.06162969589539219,,100,,,100,
2026-09-26,川崎,4,043420260926,7,7,011993,追,70.0,,0.02588447714053092,,100,,,100,
2026-09-26,川崎,5,053420260926,1,1,015884,逃,78.0,,0.6183727736486048,,100,,,100,
2026-09-26,川崎,5,053420260926,2,3,015155,逃,76.33,,0.15068201201311848,,100,,,100,
2026-09-26,川崎,5,053420260926,3,2,015087,両,77.23,,0.08960457033157984,,100,,,100,
2026-09-26,川崎,5,053420260926,4,5,014389,追,75.2,,0.0683662517513843,,100,,,100,
2026-09-26,川崎,5,053420260926,5,4,011574,追,76.31,,0.044815692737786246,,100,,,100,
2026-09-26,川崎,5,053420260926,6,6,013926,追,70.64,,0.01591970244661436,,100,,,100,
2026-09-26,川崎,5,053420260926,7,7,013588,追,67.42,,0.012238997070911882,,100,,,100,
2026-09-26,川崎,6,063420260926,1,1,015637,逃,83.14,,0.8007895755639114,,100,,,100,
2026-09-26,川崎,6,063420260926,2,3,014781,追,75.63,,0.05950560920433499,,100,,,100,
2026-09-26,川崎,6,063420260926,3,5,014666,逃,71.46,,0.0546594649808235,,100,,,100,
2026-09-26,川崎,6,063420260926,4,4,013549,追,74.11,,0.026810823954791105,,100,,,100,
2026-09-26,川崎,6,063420260926,5,2,014738,追,75.76,,0.021118087974476393,,100,,,100,
2026-09-26,川崎,6,063420260926,6,7,014015,逃,69.73,,0.019976321536587936,,100,,,100,
2026-09-26,川崎,6,063420260926,7,6,012496,追,70.63,,0.017140116785074686,,100,,,100,
2026-09-26,川崎,7,073420260926,1,1,016004,逃,80.8,,0.6775495780214992,,100,,,100,
2026-09-26,川崎,7,073420260926,2,2,015986,逃,79.58,,0.16152418382719563,,100,,,100,
2026-09-26,川崎,7,073420260926,3,3,015936,逃,78.0,,0.09917389191624057,,100,,,100,
2026-09-26,川崎,7,073420260926,4,5,014778,追,76.18,,0.02350255177425874,,100,,,100,
2026-09-26,川崎,7,073420260926,5,6,015984,逃,72.11,,0.022168416893816212,,100,,,100,
2026-09-26,川崎,7,073420260926,6,7,014994,逃,0.0,,0.009426304031145345,,100,,,100,
2026-09-26,川崎,7,073420260926,7,4,014385,追,76.48,,0.006655073535844275,,100,,,100,
2026-09-26,弥彦,1,012120260926,1,3,014880,逃,70.71,,0.31006050849168454,,100,,,100,
2026-09-26,弥彦,1,012120260926,2,4,014931,逃,69.7,,0.25214000099856443,,100,,,100,
2026-09-26,弥彦,1,012120260926,3,1,012946,追,74.94,,0.17656518906964322,,100,,,100,
2026-09-26,弥彦,1,012120260926,4,2,013647,追,71.62,,0.09945076150173648,,100,,,100,
2026-09-26,弥彦,1,012120260926,5,6,013972,追,68.59,,0.08696818450279839,,100,,,100,
2026-09-26,弥彦,1,012120260926,6,5,012005,追,68.78,,0.07481535543557301,,100,,,100,
2026-09-26,弥彦,2,022120260926,1,1,014360,両,71.84,,0.35605396775159603,,100,,,100,
2026-09-26,弥彦,2,022120260926,2,5,013105,逃,67.91,,0.18153750214236694,,100,,,100,
2026-09-26,弥彦,2,022120260926,3,2,013378,追,71.1,,0.16212447300985966,,100,,,100,
2026-09-26,弥彦,2,022120260926,4,7,014844,両,65.88,,0.09445646078878792,,100,,,100,
2026-09-26,弥彦,2,022120260926,5,3,014287,追,68.96,,0.08846661046589942,,100,,,100,
2026-09-26,弥彦,2,022120260926,6,4,013244,追,68.43,,0.0651763162444342,,100,,,100,
2026-09-26,弥彦,2,022120260926,7,6,013818,追,65.96,,0.05218466959705579,,100,,,100,
2026-09-26,弥彦,3,032120260926,1,2,015047,逃,70.72,,0.4132900516750177,,100,,,100,
2026-09-26,弥彦,3,032120260926,2,3,014357,両,69.63,,0.18787742516977127,,100,,,100,
2026-09-26,弥彦,3,032120260926,3,4,013161,追,68.7,,0.10298499410202748,,100,,,100,
2026-09-26,弥彦,3,032120260926,4,1,013421,追,71.48,,0.10179207904072902,,100,,,100,
2026-09-26,弥彦,3,032120260926,5,5,013861,両,68.59,,0.07366379174406912,,100,,,100,
2026-09-26,弥彦,3,032120260926,6,7,013788,追,67.62,,0.06242994277077443,,100,,,100,
2026-09-26,弥彦,3,032120260926,7,6,013684,追,68.25,,0.05796171549761093,,100,,,100,
2026-09-26,弥彦,4,042120260926,1,1,012634,追,74.48,,0.3083444722230122,,100,,,100,
2026-09-26,弥彦,4,042120260926,2,2,015981,逃,71.57,,0.18895384933797824,,100,,,100,
2026-09-26,弥彦,4,042120260926,3,3,012976,両,71.11,,0.15731352780112196,,100,,,100,
2026-09-26,弥彦,4,042120260926,4,5,013771,両,70.0,,0.1356379260337741,,100,,,100,
2026-09-26,弥彦,4,042120260926,5,6,014667,両,69.11,,0.11339300087930658,,100,,,100,
2026-09-26,弥彦,4,042120260926,6,4,012597,追,70.08,,0.06927867531635691,,100,,,100,
2026-09-26,弥彦,4,042120260926,7,7,013513,追,65.78,,0.027078548408450104,,100,,,100,
2026-09-26,弥彦,5,052120260926,1,1,012389,追,77.5,,0.35702737836278703,,100,,,100,
2026-09-26,弥彦,5,052120260926,2,2,014578,追,75.47,,0.24670242217302663,,100,,,100,
2026-09-26,弥彦,5,052120260926,3,3,016024,逃,74.22,,0.24318067936641818,,100,,,100,
2026-09-26,弥彦,5,052120260926,4,6,015188,逃,67.68,,0.05292523667989777,,100,,,100,
2026-09-26,弥彦,5,052120260926,5,4,014589,追,72.88,,0.052578814850016746,,100,,,100,
2026-09-26,弥彦,5,052120260926,6,5,012671,追,67.68,,0.03224919744626619,,100,,,100,
2026-09-26,弥彦,5,052120260926,7,7,012754,追,67.04,,0.01533627112158741,,100,,,100,
2026-09-26,弥彦,6,062120260926,1,1,014487,逃,81.65,,0.6856819761729275,,100,,,100,
2026-09-26,弥彦,6,062120260926,2,2,013743,追,76.0,,0.1704897874816523,,100,,,100,
2026-09-26,弥彦,6,062120260926,3,5,015989,逃,70.46,,0.06115959069817765,,100,,,100,
2026-09-26,弥彦,6,062120260926,4,6,014986,逃,68.9,,0.02890590388671098,,100,,,100,
2026-09-26,弥彦,6,062120260926,5,3,013331,追,71.17,,0.024241238105203747,,100,,,100,
2026-09-26,弥彦,6,062120260926,6,4,013145,追,71.1,,0.01928419919557945,,100,,,100,
2026-09-26,弥彦,6,062120260926,7,7,014154,追,67.86,,0.010237304459748487,,100,,,100,
2026-09-26,弥彦,7,072120260926,1,1,015980,逃,80.04,,0.6268127705711748,,100,,,100,
2026-09-26,弥彦,7,072120260926,2,2,016016,逃,79.04,,0.17997220312061166,,100,,,100,
2026-09-26,弥彦,7,072120260926,3,6,015971,逃,76.57,,0.10923276018165505,,100,,,100,
2026-09-26,弥彦,7,072120260926,4,7,015166,逃,76.0,,0.03391228219629033,,100,,,100,
2026-09-26,弥彦,7,072120260926,5,3,013131,追,78.03,,0.027561786988999554,,100,,,100,
2026-09-26,弥彦,7,072120260926,6,5,013413,追,76.68,,0.01221992003210717,,100,,,100,
2026-09-26,弥彦,7,072120260926,7,4,013013,追,76.84,,0.010288276909161422,,100,,,100,
2026-09-26,熊本,1,018720260926,1,4,013933,両,87.53,,0.4092351356840077,,100,,,100,
2026-09-26,熊本,1,018720260926,2,2,014813,両,85.59,,0.2604018809898093,,100,,,100,
2026-09-26,熊本,1,018720260926,3,7,014476,追,84.84,,0.1491397415345762,,100,,,100,
2026-09-26,熊本,1,018720260926,4,1,015357,両,81.37,,0.06963778314400179,,100,,,100,
2026-09-26,熊本,1,018720260926,5,3,013434,両,83.0,,0.0534479565936802,,100,,,100,
2026-09-26,熊本,1,018720260926,6,5,012042,追,80.7,,0.03037185961773095,,100,,,100,
2026-09-26,熊本,1,018720260926,7,6,014695,追,80.42,,0.02776564243619385,,100,,,100,
2026-09-26,熊本,2,028720260926,1,7,015746,逃,85.47,,0.3749784613014147,,100,,,100,
2026-09-26,熊本,2,028720260926,2,5,015330,追,85.43,,0.22012783324689178,,100,,,100,
2026-09-26,熊本,2,028720260926,3,4,014449,両,79.5,,0.18455811714234516,,100,,,100,
2026-09-26,熊本,2,028720260926,4,3,012417,追,82.68,,0.1410960287214765,,100,,,100,
2026-09-26,熊本,2,028720260926,5,2,013892,追,82.25,,0.04632416424719311,,100,,,100,
2026-09-26,熊本,2,028720260926,6,1,012955,追,80.58,,0.0220806263222936,,100,,,100,
2026-09-26,熊本,2,028720260926,7,6,010900,追,77.76,,0.010834769018385277,,100,,,100,
2026-09-26,熊本,3,038720260926,1,3,014161,追,86.87,,0.439348420960635,,100,,,100,
2026-09-26,熊本,3,038720260926,2,7,014086,両,85.0,,0.2328971568429016,,100,,,100,
2026-09-26,熊本,3,038720260926,3,1,015238,両,82.28,,0.15604488749902992,,100,,,100,
2026-09-26,熊本,3,038720260926,4,4,012763,追,83.62,,0.07251128164094721,,100,,,100,
2026-09-26,熊本,3,038720260926,5,2,015157,両,81.12,,0.04014758923189113,,100,,,100,
2026-09-26,熊本,3,038720260926,6,5,015664,逃,80.26,,0.0370514484363798,,100,,,100,
2026-09-26,熊本,3,038720260926,7,6,013984,追,0.0,,0.021999215388215327,,100,,,100,
2026-09-26,熊本,4,048720260926,1,4,015280,両,91.48,,0.5303631121449462,,100,,,100,
2026-09-26,熊本,4,048720260926,2,1,015835,逃,91.09,,0.2326524954580522,,100,,,100,
2026-09-26,熊本,4,048720260926,3,3,013693,追,96.27,,0.12409076339371673,,100,,,100,
2026-09-26,熊本,4,048720260926,4,7,014035,追,89.13,,0.041725218027746355,,100,,,100,
2026-09-26,熊本,4,048720260926,5,2,015568,逃,86.13,,0.02917438773577046,,100,,,100,
2026-09-26,熊本,4,048720260926,6,5,014459,両,85.58,,0.027438198641067096,,100,,,100,
2026-09-26,熊本,4,048720260926,7,6,014567,追,85.33,,0.014555824598700947,,100,,,100,
2026-09-26,熊本,5,058720260926,1,7,015428,逃,96.74,,0.7722858485627943,,100,,,100,
2026-09-26,熊本,5,058720260926,2,3,015899,逃,85.03,,0.05533726712407551,,100,,,100,
2026-09-26,熊本,5,058720260926,3,5,014008,追,82.94,,0.04958745235528666,,100,,,100,
2026-09-26,熊本,5,058720260926,4,4,013950,追,87.75,,0.04673339763240088,,100,,,100,
2026-09-26,熊本,5,058720260926,5,1,014528,追,86.86,,0.038298023196466385,,100,,,100,
2026-09-26,熊本,5,058720260926,6,2,014788,両,83.05,,0.02981017478257056,,100,,,100,
2026-09-26,熊本,5,058720260926,7,6,013659,追,81.25,,0.007947836346405593,,100,,,100,
2026-09-26,熊本,6,068720260926,1,7,015388,追,92.54,,0.3797725012338542,,100,,,100,
2026-09-26,熊本,6,068720260926,2,1,013146,逃,90.92,,0.31342513396668076,,100,,,100,
2026-09-26,熊本,6,068720260926,3,3,013890,追,90.58,,0.13444136884623775,,100,,,100,
2026-09-26,熊本,6,068720260926,4,4,015273,逃,84.33,,0.06698338631392996,,100,,,100,
2026-09-26,熊本,6,068720260926,5,6,015925,逃,81.0,,0.05020945325797753,,100,,,100,
2026-09-26,熊本,6,068720260926,6,2,013799,追,86.51,,0.04182410875229115,,100,,,100,
2026-09-26,熊本,6,068720260926,7,5,013075,追,84.27,,0.013344047629028646,,100,,,100,
2026-09-26,熊本,7,078720260926,1,5,015781,逃,94.0,,0.29536993643523846,,100,,,100,
2026-09-26,熊本,7,078720260926,2,2,012519,追,92.56,,0.17698007379249747,,100,,,100,
2026-09-26,熊本,7,078720260926,3,1,015208,両,93.36,,0.15784258729012718,,100,,,100,
2026-09-26,熊本,7,078720260926,4,3,015632,逃,92.16,,0.12068967152216602,,100,,,100,
2026-09-26,熊本,7,078720260926,5,4,015634,逃,92.68,,0.10902779304660841,,100,,,100,
2026-09-26,熊本,7,078720260926,6,6,014178,両,89.54,,0.09390966940249754,,100,,,100,
2026-09-26,熊本,7,078720260926,7,7,014999,追,89.56,,0.04618026851086492,,100,,,100,
2026-09-26,青森,1,011220260926,1,1,014452,追,88.75,,0.38655076621347817,,100,,,100,
2026-09-26,青森,1,011220260926,2,4,015795,逃,87.83,,0.33544545184345087,,100,,,100,
2026-09-26,青森,1,011220260926,3,5,013775,追,84.83,,0.11692670624035939,,100,,,100,
2026-09-26,青森,1,011220260926,4,7,013233,両,83.66,,0.05436561144760048,,100,,,100,
2026-09-26,青森,1,011220260926,5,6,015181,逃,81.39,,0.05326595753375255,,100,,,100,
2026-09-26,青森,1,011220260926,6,3,014277,追,85.19,,0.033946579629745004,,100,,,100,
2026-09-26,青森,1,011220260926,7,2,014522,追,82.24,,0.019498927091613515,,100,,,100,
2026-09-26,青森,2,021220260926,1,1,015704,逃,90.88,,0.46517906155764815,,100,,,100,
2026-09-26,青森,2,021220260926,2,3,014579,逃,84.44,,0.14790236031795592,,100,,,100,
2026-09-26,青森,2,021220260926,3,5,013188,追,89.0,,0.14772090019929102,,100,,,100,
2026-09-26,青森,2,021220260926,4,7,014224,追,83.64,,0.13254082744263157,,100,,,100,
2026-09-26,青森,2,021220260926,5,2,013907,追,83.66,,0.057015757113863176,,100,,,100,
2026-09-26,青森,2,021220260926,6,4,013668,逃,80.96,,0.04203430258545332,,100,,,100,
2026-09-26,青森,2,021220260926,7,6,013925,追,80.3,,0.007606790783156869,,100,,,100,
2026-09-26,青森,3,031220260926,1,7,015423,両,90.85,,0.5903402750295001,,100,,,100,
2026-09-26,青森,3,031220260926,2,1,013308,追,88.28,,0.1895362723708293,,100,,,100,
2026-09-26,青森,3,031220260926,3,2,015350,逃,87.0,,0.09832280809848205,,100,,,100,
2026-09-26,青森,3,031220260926,4,4,014070,追,84.77,,0.07232668500843557,,100,,,100,
2026-09-26,青森,3,031220260926,5,3,014383,追,83.8,,0.02327753996171446,,100,,,100,
2026-09-26,青森,3,031220260926,6,5,013621,追,82.14,,0.0131183887493898,,100,,,100,
2026-09-26,青森,3,031220260926,7,6,012875,追,79.85,,0.013078030781648708,,100,,,100,
2026-09-26,青森,4,041220260926,1,5,014731,追,88.61,,0.41110395365646496,,100,,,100,
2026-09-26,青森,4,041220260926,2,3,015882,逃,85.74,,0.3748649419533289,,100,,,100,
2026-09-26,青森,4,041220260926,3,1,014591,両,88.04,,0.12797979684587246,,100,,,100,
2026-09-26,青森,4,041220260926,4,4,014525,追,87.66,,0.07159879027030963,,100,,,100,
2026-09-26,青森,4,041220260926,5,2,014362,追,81.33,,0.0072917817480844735,,100,,,100,
2026-09-26,青森,4,041220260926,6,7,013112,追,82.4,,0.004416755143131693,,100,,,100,
2026-09-26,青森,4,041220260926,7,6,013839,追,79.06,,0.002743980382807801,,100,,,100,
2026-09-26,青森,5,051220260926,1,2,014858,逃,90.03,,0.4756632447222251,,100,,,100,
2026-09-26,青森,5,051220260926,2,1,013910,追,85.43,,0.23552993366926894,,100,,,100,
2026-09-26,青森,5,051220260926,3,5,014797,逃,84.3,,0.1404021120028536,,100,,,100,
2026-09-26,青森,5,051220260926,4,4,014364,追,83.75,,0.09109100737150465,,100,,,100,
2026-09-26,青森,5,051220260926,5,7,014651,両,83.7,,0.0265684078107474,,100,,,100,
2026-09-26,青森,5,051220260926,6,6,013036,追,80.16,,0.01766723896508585,,100,,,100,
2026-09-26,青森,5,051220260926,7,3,013857,追,82.74,,0.013078055458314475,,100,,,100,
2026-09-26,青森,6,061220260926,1,2,014980,両,89.46,,0.5360840114671112,,100,,,100,
2026-09-26,青森,6,061220260926,2,6,015156,両,79.03,,0.1324441872953759,,100,,,100,
2026-09-26,青森,6,061220260926,3,1,014734,追,83.85,,0.10195945025368584,,100,,,100,
2026-09-26,青森,6,061220260926,4,4,014988,逃,82.61,,0.07428133798795225,,100,,,100,
2026-09-26,青森,6,061220260926,5,3,014993,追,85.88,,0.06513148123894898,,100,,,100,
2026-09-26,青森,6,061220260926,6,7,015175,逃,82.38,,0.05365949673203833,,100,,,100,
2026-09-26,青森,6,061220260926,7,5,013902,追,84.74,,0.03644003502488753,,100,,,100,
2026-09-26,青森,7,071220260926,1,5,015415,逃,95.21,,0.7019964629213251,,100,,,100,
2026-09-26,青森,7,071220260926,2,7,015602,逃,91.33,,0.1006660594877745,,100,,,100,
2026-09-26,青森,7,071220260926,3,1,013901,追,95.12,,0.05818298282103316,,100,,,100,
2026-09-26,青森,7,071220260926,4,6,013307,追,91.26,,0.0438200459207872,,100,,,100,
2026-09-26,青森,7,071220260926,5,2,015344,両,92.15,,0.040579737411832115,,100,,,100,
2026-09-26,青森,7,071220260926,6,4,012826,追,96.63,,0.03234303883257739,,100,,,100,
2026-09-26,青森,7,071220260926,7,3,015331,追,94.19,,0.02241167260467044,,100,,,100,
