date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-06-30,平塚,12,123520260630,4,4,015272,逃,112.16,,0.14958448753462603,,100,,,100,
2026-06-30,平塚,12,123520260630,5,6,015324,逃,106.85,,0.14958448753462603,,100,,,100,
2026-06-30,平塚,12,123520260630,6,7,014718,両,107.62,,0.14958448753462603,,100,,,100,
2026-06-30,平塚,12,123520260630,7,5,013982,追,109.08,,0.10249307479224375,,100,,,100,
2026-06-30,武雄,1,018420260630,1,1,014688,追,87.69,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,1,018420260630,2,4,012679,追,87.0,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,1,018420260630,3,5,015841,逃,84.07,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,1,018420260630,4,2,014393,追,80.28,,0.13137727173199037,,100,,,100,
2026-06-30,武雄,1,018420260630,5,3,013652,追,85.06,,0.13137727173199037,,100,,,100,
2026-06-30,武雄,1,018420260630,6,7,014707,両,83.37,,0.08911758265820013,,100,,,100,
2026-06-30,武雄,1,018420260630,7,6,013013,追,77.7,,0.0405079921173637,,100,,,100,
2026-06-30,武雄,2,028420260630,1,2,013971,追,85.96,,0.22506082725060828,,100,,,100,
2026-06-30,武雄,2,028420260630,2,1,013587,追,81.06,,0.14598540145985403,,100,,,100,
2026-06-30,武雄,2,028420260630,3,3,012891,追,83.13,,0.14598540145985403,,100,,,100,
2026-06-30,武雄,2,028420260630,4,4,013895,追,82.62,,0.14598540145985403,,100,,,100,
2026-06-30,武雄,2,028420260630,5,5,013659,追,83.14,,0.14598540145985403,,100,,,100,
2026-06-30,武雄,2,028420260630,6,7,014788,両,85.8,,0.14598540145985403,,100,,,100,
2026-06-30,武雄,2,028420260630,7,6,014705,両,78.54,,0.045012165450121655,,100,,,100,
2026-06-30,武雄,3,038420260630,1,1,014947,両,88.14,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,3,038420260630,2,2,015191,両,90.81,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,3,038420260630,3,5,014980,両,86.96,,0.2025399605868185,,100,,,100,
2026-06-30,武雄,3,038420260630,4,3,014005,追,88.78,,0.13137727173199037,,100,,,100,
2026-06-30,武雄,3,038420260630,5,7,013775,追,84.25,,0.13137727173199037,,100,,,100,
2026-06-30,武雄,3,038420260630,6,4,013736,追,83.0,,0.08911758265820013,,100,,,100,
2026-06-30,武雄,3,038420260630,7,6,014755,追,79.43,,0.0405079921173637,,100,,,100,
2026-06-30,武雄,4,048420260630,1,1,015637,逃,93.08,,0.39512090937136624,,100,,,100,
2026-06-30,武雄,4,048420260630,2,3,012678,追,91.08,,0.12814732195828094,,100,,,100,
2026-06-30,武雄,4,048420260630,3,4,015469,両,91.33,,0.12814732195828094,,100,,,100,
2026-06-30,武雄,4,048420260630,4,5,012721,追,85.74,,0.08780464652697026,,100,,,100,
2026-06-30,武雄,4,048420260630,5,2,013615,追,87.83,,0.08692660006170057,,100,,,100,
2026-06-30,武雄,4,048420260630,6,6,014341,両,84.14,,0.08692660006170057,,100,,,100,
2026-06-30,武雄,4,048420260630,7,7,014226,両,85.33,,0.08692660006170057,,100,,,100,
2026-06-30,武雄,5,058420260630,1,1,013632,追,92.26,,0.21352723915050784,,100,,,100,
2026-06-30,武雄,5,058420260630,2,2,014116,追,86.66,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,5,058420260630,3,3,015505,逃,83.91,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,5,058420260630,4,4,015610,逃,95.72,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,5,058420260630,5,5,014037,追,83.79,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,5,058420260630,6,7,014354,追,84.52,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,5,058420260630,7,6,015846,逃,83.75,,0.09395198522622344,,100,,,100,
2026-06-30,武雄,6,068420260630,1,1,013443,追,99.28,,0.18861334264757249,,100,,,100,
2026-06-30,武雄,6,068420260630,2,4,014551,追,97.41,,0.18861334264757249,,100,,,100,
2026-06-30,武雄,6,068420260630,3,5,015130,両,97.96,,0.18861334264757249,,100,,,100,
2026-06-30,武雄,6,068420260630,4,7,014104,追,94.88,,0.18861334264757249,,100,,,100,
2026-06-30,武雄,6,068420260630,5,3,015276,逃,98.44,,0.12923506811037375,,100,,,100,
2026-06-30,武雄,6,068420260630,6,2,014136,両,93.7,,0.058155780649668185,,100,,,100,
2026-06-30,武雄,6,068420260630,7,6,015332,逃,93.09,,0.058155780649668185,,100,,,100,
2026-06-30,武雄,7,078420260630,1,1,015173,逃,99.68,,0.15731515469323548,,100,,,100,
2026-06-30,武雄,7,078420260630,2,2,014786,両,98.69,,0.15731515469323548,,100,,,100,
2026-06-30,武雄,7,078420260630,3,3,014143,両,99.34,,0.15731515469323548,,100,,,100,
2026-06-30,武雄,7,078420260630,4,5,015569,逃,94.71,,0.15731515469323548,,100,,,100,
2026-06-30,武雄,7,078420260630,5,7,013855,追,101.45,,0.15731515469323548,,100,,,100,
2026-06-30,武雄,7,078420260630,6,4,015461,逃,96.45,,0.1067121132669114,,100,,,100,
2026-06-30,武雄,7,078420260630,7,6,015430,逃,93.3,,0.1067121132669114,,100,,,100,
2026-06-30,武雄,8,088420260630,1,1,014497,追,105.04,,0.16551216820940354,,100,,,100,
2026-06-30,武雄,8,088420260630,2,4,014212,追,102.87,,0.16551216820940354,,100,,,100,
2026-06-30,武雄,8,088420260630,3,5,014682,逃,103.52,,0.16551216820940354,,100,,,100,
2026-06-30,武雄,8,088420260630,4,7,012669,追,99.64,,0.16551216820940354,,100,,,100,
2026-06-30,武雄,8,088420260630,5,6,014801,両,93.37,,0.11340648562496167,,100,,,100,
2026-06-30,武雄,8,088420260630,6,2,013436,追,95.8,,0.11227242076871206,,100,,,100,
2026-06-30,武雄,8,088420260630,7,3,014878,追,101.78,,0.11227242076871206,,100,,,100,
2026-06-30,武雄,9,098420260630,1,1,015744,逃,97.1,,0.1871490954460387,,100,,,100,
2026-06-30,武雄,9,098420260630,2,4,015050,両,103.95,,0.1871490954460387,,100,,,100,
2026-06-30,武雄,9,098420260630,3,7,014018,追,104.65,,0.1871490954460387,,100,,,100,
2026-06-30,武雄,9,098420260630,4,2,015040,両,99.4,,0.12694946974422958,,100,,,100,
2026-06-30,武雄,9,098420260630,5,3,012826,追,99.28,,0.12694946974422958,,100,,,100,
2026-06-30,武雄,9,098420260630,6,5,014339,両,97.8,,0.12694946974422958,,100,,,100,
2026-06-30,武雄,9,098420260630,7,6,014313,追,94.81,,0.05770430442919526,,100,,,100,
2026-06-30,武雄,10,108420260630,1,2,015537,逃,110.3,,0.21352723915050784,,100,,,100,
2026-06-30,武雄,10,108420260630,2,1,014485,追,103.85,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,10,108420260630,3,4,014055,追,108.48,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,10,108420260630,4,5,015203,両,111.79,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,10,108420260630,5,6,014826,追,101.25,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,10,108420260630,6,7,014700,追,105.32,,0.13850415512465375,,100,,,100,
2026-06-30,武雄,10,108420260630,7,3,015794,逃,104.57,,0.09395198522622344,,100,,,100,
2026-06-30,武雄,11,118420260630,1,1,014835,両,106.22,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,2,2,015248,逃,111.16,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,3,3,015383,追,107.33,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,4,4,014358,追,105.66,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,5,5,014458,追,104.42,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,6,6,015917,逃,98.54,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,11,118420260630,7,7,013862,追,100.17,,0.14285714285714288,,100,,,100,
2026-06-30,武雄,12,128420260630,1,1,015213,逃,114.96,,0.246199798899864,,100,,,100,
2026-06-30,武雄,12,128420260630,2,4,014421,両,103.45,,0.15969716685396584,,100,,,100,
2026-06-30,武雄,12,128420260630,3,7,014047,両,113.05,,0.15969716685396584,,100,,,100,
2026-06-30,武雄,12,128420260630,4,3,014177,両,102.06,,0.10942213284438398,,100,,,100,
2026-06-30,武雄,12,128420260630,5,2,013495,追,102.52,,0.10832791151594015,,100,,,100,
2026-06-30,武雄,12,128420260630,6,5,014409,両,100.25,,0.10832791151594015,,100,,,100,
2026-06-30,武雄,12,128420260630,7,6,013967,追,98.75,,0.10832791151594015,,100,,,100,
2026-06-30,玉野,1,016120260630,1,1,015144,両,55.66,,0.295317488471089,,100,,,100,
2026-06-30,玉野,1,016120260630,2,2,015394,追,52.04,,0.1915572898190848,,100,,,100,
2026-06-30,玉野,1,016120260630,3,4,015147,両,48.57,,0.1915572898190848,,100,,,100,
2026-06-30,玉野,1,016120260630,4,3,014962,逃,50.33,,0.1312522170982618,,100,,,100,
2026-06-30,玉野,1,016120260630,5,5,015391,追,48.56,,0.1312522170982618,,100,,,100,
2026-06-30,玉野,1,016120260630,6,6,015314,追,46.88,,0.05906349769421781,,100,,,100,
2026-06-30,玉野,2,026120260630,1,4,015813,逃,83.16,,0.5272908650420407,,100,,,100,
2026-06-30,玉野,2,026120260630,2,2,014115,追,84.34,,0.13182271626051018,,100,,,100,
2026-06-30,玉野,2,026120260630,3,1,015233,逃,85.86,,0.08550662676357418,,100,,,100,
2026-06-30,玉野,2,026120260630,4,5,013201,追,83.14,,0.08550662676357418,,100,,,100,
2026-06-30,玉野,2,026120260630,5,6,014120,追,79.33,,0.08550662676357418,,100,,,100,
2026-06-30,玉野,2,026120260630,6,3,014359,追,83.37,,0.05800199515462448,,100,,,100,
2026-06-30,玉野,2,026120260630,7,7,013127,追,76.0,,0.026364543252102038,,100,,,100,
2026-06-30,玉野,3,036120260630,1,2,015372,逃,85.13,,0.2361501148838397,,100,,,100,
2026-06-30,玉野,3,036120260630,2,1,015185,逃,85.71,,0.15317845289762574,,100,,,100,
2026-06-30,玉野,3,036120260630,3,3,015642,逃,84.4,,0.15317845289762574,,100,,,100,
2026-06-30,玉野,3,036120260630,4,6,014133,追,80.81,,0.15317845289762574,,100,,,100,
2026-06-30,玉野,3,036120260630,5,7,015215,追,79.91,,0.15317845289762574,,100,,,100,
2026-06-30,玉野,3,036120260630,6,4,013206,追,84.11,,0.10390605054888946,,100,,,100,
2026-06-30,玉野,3,036120260630,7,5,013969,追,81.23,,0.04723002297676794,,100,,,100,
2026-06-30,玉野,4,046120260630,1,1,015448,逃,93.88,,0.22348393331722638,,100,,,100,
2026-06-30,玉野,4,046120260630,2,2,015550,逃,88.96,,0.1449625513409036,,100,,,100,
2026-06-30,玉野,4,046120260630,3,3,014403,追,88.76,,0.1449625513409036,,100,,,100,
2026-06-30,玉野,4,046120260630,4,5,014690,追,87.66,,0.1449625513409036,,100,,,100,
2026-06-30,玉野,4,046120260630,5,7,013970,両,83.03,,0.1449625513409036,,100,,,100,
2026-06-30,玉野,4,046120260630,6,4,013782,追,87.71,,0.09833293065957961,,100,,,100,
2026-06-30,玉野,4,046120260630,7,6,014625,両,83.5,,0.09833293065957961,,100,,,100,
2026-06-30,玉野,5,056120260630,1,1,015377,逃,90.92,,0.21352723915050784,,100,,,100,
2026-06-30,玉野,5,056120260630,2,2,014477,両,90.2,,0.13850415512465375,,100,,,100,
2026-06-30,玉野,5,056120260630,3,3,014748,追,89.36,,0.13850415512465375,,100,,,100,
2026-06-30,玉野,5,056120260630,4,4,014333,追,88.0,,0.13850415512465375,,100,,,100,
2026-06-30,玉野,5,056120260630,5,5,015659,逃,86.29,,0.13850415512465375,,100,,,100,
2026-06-30,玉野,5,056120260630,6,6,012742,追,85.62,,0.13850415512465375,,100,,,100,
2026-06-30,玉野,5,056120260630,7,7,015834,逃,83.37,,0.09395198522622344,,100,,,100,
2026-06-30,玉野,6,066120260630,1,2,015672,両,55.07,,0.3560431100846805,,100,,,100,
2026-06-30,玉野,6,066120260630,2,1,015225,両,56.28,,0.17802155504234024,,100,,,100,
2026-06-30,玉野,6,066120260630,3,3,015586,両,54.73,,0.11547344110854503,,100,,,100,
2026-06-30,玉野,6,066120260630,4,7,015953,両,49.0,,0.11547344110854503,,100,,,100,
2026-06-30,玉野,6,066120260630,5,4,015756,逃,54.48,,0.07832948421862972,,100,,,100,
2026-06-30,玉野,6,066120260630,6,5,015392,逃,53.13,,0.07832948421862972,,100,,,100,
2026-06-30,玉野,6,066120260630,7,6,015027,両,49.37,,0.07832948421862972,,100,,,100,
2026-06-30,玉野,7,076120260630,1,1,014775,両,95.83,,0.22659843762758922,,100,,,100,
2026-06-30,玉野,7,076120260630,2,2,015751,逃,95.33,,0.22659843762758922,,100,,,100,
2026-06-30,玉野,7,076120260630,3,4,015278,逃,92.29,,0.14698277035303084,,100,,,100,
2026-06-30,玉野,7,076120260630,4,3,015205,両,92.38,,0.10071041672337297,,100,,,100,
2026-06-30,玉野,7,076120260630,5,5,014475,追,92.14,,0.09970331255613925,,100,,,100,
2026-06-30,玉野,7,076120260630,6,6,015208,両,91.83,,0.09970331255613925,,100,,,100,
2026-06-30,玉野,7,076120260630,7,7,015847,逃,84.0,,0.09970331255613925,,100,,,100,
2026-06-30,豊橋,1,014520260630,1,1,015273,逃,83.75,,0.16551216820940354,,100,,,100,
2026-06-30,豊橋,1,014520260630,2,3,015447,両,83.61,,0.16551216820940354,,100,,,100,
2026-06-30,豊橋,1,014520260630,3,4,015359,両,86.5,,0.16551216820940354,,100,,,100,
2026-06-30,豊橋,1,014520260630,4,5,013584,両,84.66,,0.16551216820940354,,100,,,100,
2026-06-30,豊橋,1,014520260630,5,2,013811,追,87.52,,0.11340648562496167,,100,,,100,
2026-06-30,豊橋,1,014520260630,6,6,013349,追,81.58,,0.11227242076871206,,100,,,100,
2026-06-30,豊橋,1,014520260630,7,7,015748,逃,85.41,,0.11227242076871206,,100,,,100,
2026-06-30,豊橋,2,024520260630,1,6,015904,逃,77.26,,0.34303020313980803,,100,,,100,
2026-06-30,豊橋,2,024520260630,2,5,014400,追,83.95,,0.17151510156990402,,100,,,100,
2026-06-30,豊橋,2,024520260630,3,2,014032,両,85.95,,0.11125303885615397,,100,,,100,
2026-06-30,豊橋,2,024520260630,4,3,013952,両,84.45,,0.11125303885615397,,100,,,100,
2026-06-30,豊橋,2,024520260630,5,7,015280,両,89.59,,0.11125303885615397,,100,,,100,
2026-06-30,豊橋,2,024520260630,6,1,015060,両,90.16,,0.07622893403106845,,100,,,100,
2026-06-30,豊橋,2,024520260630,7,4,013646,追,83.19,,0.07546664469075777,,100,,,100,
2026-06-30,豊橋,3,034520260630,1,2,013263,追,83.76,,0.34514925373134325,,100,,,100,
2026-06-30,豊橋,3,034520260630,2,5,015903,逃,83.23,,0.17257462686567163,,100,,,100,
2026-06-30,豊橋,3,034520260630,3,1,014340,追,83.5,,0.11194029850746269,,100,,,100,
2026-06-30,豊橋,3,034520260630,4,3,014820,逃,88.75,,0.11194029850746269,,100,,,100,
2026-06-30,豊橋,3,034520260630,5,4,013353,追,87.84,,0.11194029850746269,,100,,,100,
2026-06-30,豊橋,3,034520260630,6,7,014031,追,90.62,,0.11194029850746269,,100,,,100,
2026-06-30,豊橋,3,034520260630,7,6,013892,追,80.63,,0.03451492537313433,,100,,,100,
2026-06-30,豊橋,4,044520260630,1,3,015459,逃,84.04,,0.22845146949864165,,100,,,100,
2026-06-30,豊橋,4,044520260630,2,7,014315,両,84.52,,0.22845146949864165,,100,,,100,
2026-06-30,豊橋,4,044520260630,3,1,015812,逃,85.47,,0.1481847369720919,,100,,,100,
2026-06-30,豊橋,4,044520260630,4,5,011907,追,87.33,,0.1481847369720919,,100,,,100,
2026-06-30,豊橋,4,044520260630,5,2,015214,逃,82.28,,0.10051864657940232,,100,,,100,
2026-06-30,豊橋,4,044520260630,6,4,013075,追,83.41,,0.10051864657940232,,100,,,100,
2026-06-30,豊橋,4,044520260630,7,6,013270,追,81.38,,0.045690293899728326,,100,,,100,
2026-06-30,豊橋,5,054520260630,1,3,015932,逃,78.06,,0.35163674762407604,,100,,,100,
2026-06-30,豊橋,5,054520260630,2,1,014332,追,87.45,,0.11404435058078143,,100,,,100,
2026-06-30,豊橋,5,054520260630,3,4,014556,両,85.25,,0.11404435058078143,,100,,,100,
2026-06-30,豊橋,5,054520260630,4,5,013374,追,86.0,,0.11404435058078143,,100,,,100,
2026-06-30,豊橋,5,054520260630,5,6,013285,追,73.37,,0.11404435058078143,,100,,,100,
2026-06-30,豊橋,5,054520260630,6,7,014035,追,85.52,,0.11404435058078143,,100,,,100,
2026-06-30,豊橋,5,054520260630,7,2,013345,両,80.6,,0.07814149947201689,,100,,,100,
2026-06-30,豊橋,6,064520260630,1,1,015634,逃,94.92,,0.625,,100,,,100,
2026-06-30,豊橋,6,064520260630,2,2,014619,逃,84.27,,0.06874999999999999,,100,,,100,
2026-06-30,豊橋,6,064520260630,3,3,014334,両,81.66,,0.06874999999999999,,100,,,100,
2026-06-30,豊橋,6,064520260630,4,4,012544,追,86.76,,0.06874999999999999,,100,,,100,
2026-06-30,豊橋,6,064520260630,5,5,014832,両,82.38,,0.06874999999999999,,100,,,100,
2026-06-30,豊橋,6,064520260630,6,7,013042,追,88.09,,0.06874999999999999,,100,,,100,
2026-06-30,豊橋,6,064520260630,7,6,012242,追,68.28,,0.03125,,100,,,100,
2026-06-30,豊橋,7,074520260630,1,1,014672,両,94.62,,0.19298530298113034,,100,,,100,
2026-06-30,豊橋,7,074520260630,2,3,015632,逃,93.58,,0.19298530298113034,,100,,,100,
2026-06-30,豊橋,7,074520260630,3,6,015821,逃,90.94,,0.19298530298113034,,100,,,100,
2026-06-30,豊橋,7,074520260630,4,4,015564,逃,92.4,,0.12517965598776024,,100,,,100,
2026-06-30,豊橋,7,074520260630,5,5,015640,逃,92.33,,0.12517965598776024,,100,,,100,
2026-06-30,豊橋,7,074520260630,6,7,014119,追,91.28,,0.08577124576939125,,100,,,100,
2026-06-30,豊橋,7,074520260630,7,2,013146,逃,91.88,,0.08491353331169735,,100,,,100,
2026-06-30,高知,1,017420260630,1,1,013896,追,83.84,,0.18861334264757249,,100,,,100,
2026-06-30,高知,1,017420260630,2,3,014314,逃,85.33,,0.18861334264757249,,100,,,100,
2026-06-30,高知,1,017420260630,3,4,014494,逃,78.94,,0.18861334264757249,,100,,,100,
2026-06-30,高知,1,017420260630,4,5,014157,追,87.38,,0.18861334264757249,,100,,,100,
2026-06-30,高知,1,017420260630,5,7,015192,逃,88.25,,0.12923506811037372,,100,,,100,
2026-06-30,高知,1,017420260630,6,2,014385,両,79.1,,0.05815578064966818,,100,,,100,
2026-06-30,高知,1,017420260630,7,6,014979,両,78.35,,0.05815578064966818,,100,,,100,
2026-06-30,高知,2,027420260630,1,1,015833,逃,88.83,,0.16532467930073785,,100,,,100,
2026-06-30,高知,2,027420260630,2,2,015795,逃,88.81,,0.16532467930073785,,100,,,100,
2026-06-30,高知,2,027420260630,3,3,014172,両,82.12,,0.16532467930073785,,100,,,100,
2026-06-30,高知,2,027420260630,4,4,013333,追,83.5,,0.16532467930073785,,100,,,100,
2026-06-30,高知,2,027420260630,5,5,012957,追,82.54,,0.1132780210023574,,100,,,100,
2026-06-30,高知,2,027420260630,6,6,014329,追,79.15,,0.1132780210023574,,100,,,100,
2026-06-30,高知,2,027420260630,7,7,013275,追,85.33,,0.11214524079233383,,100,,,100,
2026-06-30,高知,3,037420260630,1,1,014981,逃,91.95,,0.15731515469323543,,100,,,100,
2026-06-30,高知,3,037420260630,2,2,013864,追,91.41,,0.15731515469323543,,100,,,100,
2026-06-30,高知,3,037420260630,3,3,014418,追,82.96,,0.15731515469323543,,100,,,100,
2026-06-30,高知,3,037420260630,4,4,015907,逃,91.28,,0.15731515469323543,,100,,,100,
2026-06-30,高知,3,037420260630,5,6,014572,両,82.92,,0.15731515469323543,,100,,,100,
2026-06-30,高知,3,037420260630,6,5,014715,逃,89.17,,0.10671211326691137,,100,,,100,
2026-06-30,高知,3,037420260630,7,7,014245,追,87.38,,0.10671211326691137,,100,,,100,
2026-06-30,高知,4,047420260630,1,7,015747,逃,93.18,,0.22348393331722638,,100,,,100,
2026-06-30,高知,4,047420260630,2,1,013568,追,88.61,,0.1449625513409036,,100,,,100,
2026-06-30,高知,4,047420260630,3,2,015555,逃,95.79,,0.1449625513409036,,100,,,100,
2026-06-30,高知,4,047420260630,4,4,015095,両,84.79,,0.1449625513409036,,100,,,100,
2026-06-30,高知,4,047420260630,5,5,015200,追,86.65,,0.1449625513409036,,100,,,100,
2026-06-30,高知,4,047420260630,6,3,012920,追,83.26,,0.09833293065957961,,100,,,100,
2026-06-30,高知,4,047420260630,7,6,014155,追,83.14,,0.09833293065957961,,100,,,100,
2026-06-30,高知,5,057420260630,1,1,014185,追,86.73,,0.16551216820940354,,100,,,100,
2026-06-30,高知,5,057420260630,2,2,013155,追,81.29,,0.16551216820940354,,100,,,100,
2026-06-30,高知,5,057420260630,3,4,014109,追,93.44,,0.16551216820940354,,100,,,100,
2026-06-30,高知,5,057420260630,4,7,015721,逃,90.79,,0.16551216820940354,,100,,,100,
2026-06-30,高知,5,057420260630,5,5,015345,逃,82.33,,0.11340648562496167,,100,,,100,
2026-06-30,高知,5,057420260630,6,3,012710,追,81.75,,0.11227242076871206,,100,,,100,
2026-06-30,高知,5,057420260630,7,6,015293,逃,80.15,,0.11227242076871206,,100,,,100,
2026-06-30,高知,6,067420260630,1,2,015132,追,102.43,,0.21660649819494585,,100,,,100,
2026-06-30,高知,6,067420260630,2,3,015643,逃,98.64,,0.21660649819494585,,100,,,100,
2026-06-30,高知,6,067420260630,3,4,014590,両,101.0,,0.21660649819494585,,100,,,100,
2026-06-30,高知,6,067420260630,4,5,014767,両,97.28,,0.21660649819494585,,100,,,100,
2026-06-30,高知,6,067420260630,5,1,012895,両,94.7,,0.06678700361010831,,100,,,100,
2026-06-30,高知,6,067420260630,6,6,014527,両,94.03,,0.06678700361010831,,100,,,100,
2026-06-30,高知,7,077420260630,1,2,014881,追,96.74,,0.21497671085632392,,100,,,100,
2026-06-30,高知,7,077420260630,2,3,014606,逃,102.96,,0.21497671085632392,,100,,,100,
2026-06-30,高知,7,077420260630,3,1,014889,両,94.13,,0.1458258688642064,,100,,,100,
2026-06-30,高知,7,077420260630,4,4,014187,両,93.51,,0.1458258688642064,,100,,,100,
2026-06-30,高知,7,077420260630,5,7,014194,追,95.69,,0.1458258688642064,,100,,,100,
2026-06-30,高知,7,077420260630,6,5,013014,追,93.0,,0.06628448584736654,,100,,,100,
2026-06-30,高知,7,077420260630,7,6,015259,逃,92.8,,0.06628448584736654,,100,,,100,
2026-06-30,高知,8,087420260630,1,1,014082,追,97.47,,0.1748195150377157,,100,,,100,
2026-06-30,高知,8,087420260630,2,5,015706,逃,100.6,,0.1748195150377157,,100,,,100,
2026-06-30,高知,8,087420260630,3,7,014176,追,96.27,,0.1748195150377157,,100,,,100,
2026-06-30,高知,8,087420260630,4,2,015547,両,97.71,,0.11978374178510148,,100,,,100,
2026-06-30,高知,8,087420260630,5,3,014552,追,99.14,,0.11858590436725047,,100,,,100,
2026-06-30,高知,8,087420260630,6,4,013074,追,96.16,,0.11858590436725047,,100,,,100,
2026-06-30,高知,8,087420260630,7,6,015204,逃,95.03,,0.11858590436725047,,100,,,100,
2026-06-30,高知,9,097420260630,1,2,015349,両,101.75,,0.18547140649149924,,100,,,100,
2026-06-30,高知,9,097420260630,2,7,013295,追,100.59,,0.18547140649149924,,100,,,100,
2026-06-30,高知,9,097420260630,3,1,015116,逃,102.56,,0.1258114374034003,,100,,,100,
2026-06-30,高知,9,097420260630,4,3,014199,両,99.41,,0.1258114374034003,,100,,,100,
2026-06-30,高知,9,097420260630,5,4,015199,追,103.85,,0.1258114374034003,,100,,,100,
2026-06-30,高知,9,097420260630,6,5,014929,両,98.56,,0.1258114374034003,,100,,,100,
2026-06-30,高知,9,097420260630,7,6,013901,追,98.12,,0.1258114374034003,,100,,,100,
2026-06-30,高知,10,107420260630,1,1,014791,逃,101.62,,0.15714576724965806,,100,,,100,
2026-06-30,高知,10,107420260630,2,2,015836,逃,101.4,,0.15714576724965806,,100,,,100,
2026-06-30,高知,10,107420260630,3,3,015822,逃,107.73,,0.15714576724965806,,100,,,100,
2026-06-30,高知,10,107420260630,4,4,014794,追,112.96,,0.15714576724965806,,100,,,100,
2026-06-30,高知,10,107420260630,5,5,014318,追,106.28,,0.15714576724965806,,100,,,100,
2026-06-30,高知,10,107420260630,6,6,014268,追,101.29,,0.10767395163402495,,100,,,100,
2026-06-30,高知,10,107420260630,7,7,014140,追,108.58,,0.1065972121176847,,100,,,100,
2026-06-30,高知,11,117420260630,1,2,013737,追,105.03,,0.21657691407164598,,100,,,100,
2026-06-30,高知,11,117420260630,2,5,014524,追,112.64,,0.21657691407164598,,100,,,100,
2026-06-30,高知,11,117420260630,3,3,015261,逃,107.03,,0.14048232264106766,,100,,,100,
2026-06-30,高知,11,117420260630,4,4,014484,逃,110.97,,0.14048232264106766,,100,,,100,
2026-06-30,高知,11,117420260630,5,1,014945,両,102.0,,0.09529384219152423,,100,,,100,
2026-06-30,高知,11,117420260630,6,6,014592,追,98.87,,0.09529384219152423,,100,,,100,
2026-06-30,高知,11,117420260630,7,7,012596,追,109.23,,0.09529384219152423,,100,,,100,
2026-06-30,高知,12,127420260630,1,1,015464,逃,112.0,,0.15731515469323548,,100,,,100,
2026-06-30,高知,12,127420260630,2,3,015439,両,112.04,,0.15731515469323548,,100,,,100,
2026-06-30,高知,12,127420260630,3,4,013656,追,105.78,,0.15731515469323548,,100,,,100,
2026-06-30,高知,12,127420260630,4,5,015363,逃,100.0,,0.15731515469323548,,100,,,100,
2026-06-30,高知,12,127420260630,5,7,014398,追,102.38,,0.15731515469323548,,100,,,100,
2026-06-30,高知,12,127420260630,6,2,014944,両,101.4,,0.1067121132669114,,100,,,100,
2026-06-30,高知,12,127420260630,7,6,015508,逃,95.68,,0.1067121132669114,,100,,,100,
