date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-28,小倉,7,078120260828,2,5,015784,逃,104.42,,0.1546552135106677,,100,,,100,
2026-08-28,小倉,7,078120260828,3,4,012339,追,105.74,,0.14006608302182652,,100,,,100,
2026-08-28,小倉,7,078120260828,4,7,014394,両,102.71,,0.1363330652611185,,100,,,100,
2026-08-28,小倉,7,078120260828,5,3,015211,逃,100.27,,0.12938046615839852,,100,,,100,
2026-08-28,小倉,7,078120260828,6,6,015067,両,98.37,,0.0696375669671836,,100,,,100,
2026-08-28,小倉,7,078120260828,7,1,014076,追,98.55,,0.017931274657847152,,100,,,100,
2026-08-28,小倉,8,088120260828,1,7,013656,追,106.03,,0.4490074138638142,,100,,,100,
2026-08-28,小倉,8,088120260828,2,5,015373,逃,105.56,,0.18870969659367787,,100,,,100,
2026-08-28,小倉,8,088120260828,3,3,015715,逃,103.18,,0.14062489303172346,,100,,,100,
2026-08-28,小倉,8,088120260828,4,6,015842,逃,95.76,,0.08930757048409822,,100,,,100,
2026-08-28,小倉,8,088120260828,5,4,014096,両,98.45,,0.06841009422002425,,100,,,100,
2026-08-28,小倉,8,088120260828,6,2,014691,追,100.29,,0.03210220024451978,,100,,,100,
2026-08-28,小倉,8,088120260828,7,1,014552,追,101.45,,0.03183813156214221,,100,,,100,
2026-08-28,小倉,9,098120260828,1,1,015628,逃,106.29,,0.293629877794034,,100,,,100,
2026-08-28,小倉,9,098120260828,2,7,014886,両,105.71,,0.26565651712680394,,100,,,100,
2026-08-28,小倉,9,098120260828,3,4,015794,逃,104.72,,0.17045563154982732,,100,,,100,
2026-08-28,小倉,9,098120260828,4,2,015653,逃,102.6,,0.11733128283880223,,100,,,100,
2026-08-28,小倉,9,098120260828,5,3,014506,追,104.91,,0.10866550527840008,,100,,,100,
2026-08-28,小倉,9,098120260828,6,5,014327,追,99.48,,0.023874950728609387,,100,,,100,
2026-08-28,小倉,9,098120260828,7,6,014264,追,96.47,,0.020386234683523158,,100,,,100,
2026-08-28,小倉,10,108120260828,1,1,015183,両,106.47,,0.42586380432716203,,100,,,100,
2026-08-28,小倉,10,108120260828,2,4,015826,逃,106.83,,0.405112530356289,,100,,,100,
2026-08-28,小倉,10,108120260828,3,3,015695,逃,103.7,,0.09673992228088163,,100,,,100,
2026-08-28,小倉,10,108120260828,4,5,014151,追,103.94,,0.030222628195364646,,100,,,100,
2026-08-28,小倉,10,108120260828,5,2,014800,逃,100.58,,0.030162287959221823,,100,,,100,
2026-08-28,小倉,10,108120260828,6,7,013878,両,96.61,,0.007134220248017352,,100,,,100,
2026-08-28,小倉,10,108120260828,7,6,013852,追,91.66,,0.0047646066330635185,,100,,,100,
2026-08-28,小倉,11,118120260828,1,4,015840,逃,105.47,,0.5831579849694348,,100,,,100,
2026-08-28,小倉,11,118120260828,2,1,013514,追,100.84,,0.1626588957020039,,100,,,100,
2026-08-28,小倉,11,118120260828,3,2,015050,両,102.33,,0.09342491356939613,,100,,,100,
2026-08-28,小倉,11,118120260828,4,5,014071,追,102.95,,0.0787236014684137,,100,,,100,
2026-08-28,小倉,11,118120260828,5,3,015687,逃,97.58,,0.04802413966544969,,100,,,100,
2026-08-28,小倉,11,118120260828,6,7,014017,追,98.17,,0.029995987368668837,,100,,,100,
2026-08-28,小倉,11,118120260828,7,6,012478,追,91.88,,0.004014477256633017,,100,,,100,
2026-08-28,小倉,12,128120260828,1,7,013894,追,111.51,,0.36571526828185963,,100,,,100,
2026-08-28,小倉,12,128120260828,2,3,015464,逃,112.22,,0.2710732982323181,,100,,,100,
2026-08-28,小倉,12,128120260828,3,4,014485,追,107.0,,0.11811595316365572,,100,,,100,
2026-08-28,小倉,12,128120260828,4,1,015381,逃,107.03,,0.11784738070319713,,100,,,100,
2026-08-28,小倉,12,128120260828,5,5,014112,追,108.75,,0.05196839192397493,,100,,,100,
2026-08-28,小倉,12,128120260828,6,2,014210,追,109.29,,0.0462110520805088,,100,,,100,
2026-08-28,小倉,12,128120260828,7,6,014554,追,106.68,,0.029068655614485663,,100,,,100,
2026-08-28,小松島,1,017320260828,1,1,015578,両,54.63,,0.4183656704401394,,100,,,100,
2026-08-28,小松島,1,017320260828,2,2,015491,両,53.91,,0.3844278567607492,,100,,,100,
2026-08-28,小松島,1,017320260828,3,3,015153,両,52.14,,0.08703829974555534,,100,,,100,
2026-08-28,小松島,1,017320260828,4,4,014896,追,49.51,,0.055141861229582693,,100,,,100,
2026-08-28,小松島,1,017320260828,5,5,015956,両,48.76,,0.03904046460378783,,100,,,100,
2026-08-28,小松島,1,017320260828,6,6,016041,両,46.61,,0.011321183236328835,,100,,,100,
2026-08-28,小松島,1,017320260828,7,7,016037,両,44.52,,0.004664663983856627,,100,,,100,
2026-08-28,小松島,2,027320260828,1,1,015765,両,56.24,,0.8762687136609878,,100,,,100,
2026-08-28,小松島,2,027320260828,2,2,015586,両,55.03,,0.0957747736169878,,100,,,100,
2026-08-28,小松島,2,027320260828,3,3,015940,両,50.8,,0.011615298308671737,,100,,,100,
2026-08-28,小松島,2,027320260828,4,5,015496,両,48.16,,0.00728126906528253,,100,,,100,
2026-08-28,小松島,2,027320260828,5,4,015391,追,48.73,,0.005813909335177185,,100,,,100,
2026-08-28,小松島,2,027320260828,6,6,015856,追,47.33,,0.003246036012892964,,100,,,100,
2026-08-28,小松島,3,037320260828,1,1,013353,追,85.45,,0.5732371149836886,,100,,,100,
2026-08-28,小松島,3,037320260828,2,2,014410,追,84.8,,0.1350332750484097,,100,,,100,
2026-08-28,小松島,3,037320260828,3,4,013895,追,81.4,,0.12469543133428028,,100,,,100,
2026-08-28,小松島,3,037320260828,4,3,013983,追,82.03,,0.060983054157902554,,100,,,100,
2026-08-28,小松島,3,037320260828,5,6,012646,追,77.66,,0.043016003174494374,,100,,,100,
2026-08-28,小松島,3,037320260828,6,7,015209,逃,73.61,,0.036256631532486,,100,,,100,
2026-08-28,小松島,3,037320260828,7,5,013039,追,78.92,,0.026778489768738502,,100,,,100,
2026-08-28,小松島,4,047320260828,1,1,014709,両,86.79,,0.6380188282302041,,100,,,100,
2026-08-28,小松島,4,047320260828,2,2,015387,逃,85.07,,0.23131035165182348,,100,,,100,
2026-08-28,小松島,4,047320260828,3,4,012417,追,82.65,,0.06529613904924969,,100,,,100,
2026-08-28,小松島,4,047320260828,4,3,013172,追,83.15,,0.019951234394128634,,100,,,100,
2026-08-28,小松島,4,047320260828,5,5,014415,両,79.96,,0.01839174325788398,,100,,,100,
2026-08-28,小松島,4,047320260828,6,6,012298,追,79.48,,0.014563722325847054,,100,,,100,
2026-08-28,小松島,4,047320260828,7,7,015736,逃,73.09,,0.012467981090863074,,100,,,100,
2026-08-28,小松島,5,057320260828,1,1,015740,逃,88.88,,0.42999709154508914,,100,,,100,
2026-08-28,小松島,5,057320260828,2,3,015377,逃,88.53,,0.2148914373534111,,100,,,100,
2026-08-28,小松島,5,057320260828,3,4,014620,追,84.7,,0.15185229223512328,,100,,,100,
2026-08-28,小松島,5,057320260828,4,2,013903,追,88.55,,0.13177976188180687,,100,,,100,
2026-08-28,小松島,5,057320260828,5,5,014625,追,83.73,,0.049072867374001634,,100,,,100,
2026-08-28,小松島,5,057320260828,6,6,012882,追,80.51,,0.016428757147723266,,100,,,100,
2026-08-28,小松島,5,057320260828,7,7,014328,追,78.23,,0.005977792462844735,,100,,,100,
2026-08-28,小松島,6,067320260828,1,2,013980,両,87.75,,0.7034373009288389,,100,,,100,
2026-08-28,小松島,6,067320260828,2,1,013550,追,89.05,,0.2335001344334568,,100,,,100,
2026-08-28,小松島,6,067320260828,3,5,012763,追,82.78,,0.0165515301266346,,100,,,100,
2026-08-28,小松島,6,067320260828,4,4,014037,追,83.22,,0.01632823565665546,,100,,,100,
2026-08-28,小松島,6,067320260828,5,6,014408,追,82.22,,0.016035310866423347,,100,,,100,
2026-08-28,小松島,6,067320260828,6,3,014359,追,83.33,,0.00910974100540464,,100,,,100,
2026-08-28,小松島,6,067320260828,7,7,013822,追,76.96,,0.005037746982586196,,100,,,100,
2026-08-28,小松島,7,077320260828,1,1,015562,逃,93.96,,0.4428031506083912,,100,,,100,
2026-08-28,小松島,7,077320260828,2,3,013058,追,90.76,,0.21091150374549208,,100,,,100,
2026-08-28,小松島,7,077320260828,3,4,015922,逃,90.23,,0.12454566590111982,,100,,,100,
2026-08-28,小松島,7,077320260828,4,2,015388,追,93.13,,0.10913664238295759,,100,,,100,
2026-08-28,小松島,7,077320260828,5,6,014630,逃,86.25,,0.05308803479486191,,100,,,100,
2026-08-28,小松島,7,077320260828,6,5,014561,両,87.51,,0.04548114088741713,,100,,,100,
2026-08-28,小松島,7,077320260828,7,7,013970,両,81.7,,0.014033861679760264,,100,,,100,
2026-08-28,小松島,8,087320260828,1,1,015202,両,98.75,,0.7066147873836709,,100,,,100,
2026-08-28,小松島,8,087320260828,2,3,014952,逃,90.66,,0.12728492338261144,,100,,,100,
2026-08-28,小松島,8,087320260828,3,2,014570,両,93.16,,0.09598700551476949,,100,,,100,
2026-08-28,小松島,8,087320260828,4,4,015245,逃,86.5,,0.02386911086407773,,100,,,100,
2026-08-28,小松島,8,087320260828,5,5,015847,逃,85.72,,0.02385734219886449,,100,,,100,
2026-08-28,小松島,8,087320260828,6,7,014489,両,74.81,,0.011427686115150585,,100,,,100,
2026-08-28,小松島,8,087320260828,7,6,012544,追,85.2,,0.010959144540855484,,100,,,100,
2026-08-28,小松島,9,097320260828,1,1,015262,逃,98.23,,0.7035258415421923,,100,,,100,
2026-08-28,小松島,9,097320260828,2,3,015561,逃,91.12,,0.17556219140804125,,100,,,100,
2026-08-28,小松島,9,097320260828,3,2,013748,追,91.66,,0.06405579279886267,,100,,,100,
2026-08-28,小松島,9,097320260828,4,5,015754,逃,86.76,,0.0285034689235205,,100,,,100,
2026-08-28,小松島,9,097320260828,5,4,014779,追,90.07,,0.02127566154060152,,100,,,100,
2026-08-28,小松島,9,097320260828,6,6,013760,両,86.03,,0.004821102619711956,,100,,,100,
2026-08-28,小松島,9,097320260828,7,7,014567,追,84.29,,0.0022559411670697725,,100,,,100,
2026-08-28,岸和田,1,015620260828,1,1,015939,逃,54.5,,0.7009584053041423,,100,,,100,
2026-08-28,岸和田,1,015620260828,2,2,015308,両,53.6,,0.17520915645324045,,100,,,100,
2026-08-28,岸和田,1,015620260828,3,4,015490,両,50.6,,0.044743804141544684,,100,,,100,
2026-08-28,岸和田,1,015620260828,4,3,015498,追,50.83,,0.04295534544855305,,100,,,100,
2026-08-28,岸和田,1,015620260828,5,5,015944,両,48.44,,0.01780582055843718,,100,,,100,
2026-08-28,岸和田,1,015620260828,6,7,015849,両,46.88,,0.010857476811735066,,100,,,100,
2026-08-28,岸和田,1,015620260828,7,6,015950,両,47.8,,0.007469991282347269,,100,,,100,
2026-08-28,岸和田,2,025620260828,1,2,016031,両,54.76,,0.7634615581432254,,100,,,100,
2026-08-28,岸和田,2,025620260828,2,1,015230,両,54.81,,0.1762266255111745,,100,,,100,
2026-08-28,岸和田,2,025620260828,3,3,014905,逃,49.37,,0.028516239774903064,,100,,,100,
2026-08-28,岸和田,2,025620260828,4,4,015864,両,49.25,,0.01389877474417386,,100,,,100,
2026-08-28,岸和田,2,025620260828,5,5,015938,両,48.08,,0.007735273588392653,,100,,,100,
2026-08-28,岸和田,2,025620260828,6,6,015593,追,47.5,,0.005292058844922973,,100,,,100,
2026-08-28,岸和田,2,025620260828,7,7,016039,両,45.44,,0.004869469393207592,,100,,,100,
2026-08-28,岸和田,3,035620260828,1,1,013615,追,86.7,,0.6814680871529388,,100,,,100,
2026-08-28,岸和田,3,035620260828,2,2,014813,両,84.3,,0.15186987491917608,,100,,,100,
2026-08-28,岸和田,3,035620260828,3,3,013952,両,82.88,,0.0929885597880928,,100,,,100,
2026-08-28,岸和田,3,035620260828,4,4,014737,両,82.59,,0.025351909861356787,,100,,,100,
2026-08-28,岸和田,3,035620260828,5,7,014841,両,74.28,,0.02102606431525356,,100,,,100,
2026-08-28,岸和田,3,035620260828,6,5,014532,追,80.26,,0.013817640072008152,,100,,,100,
2026-08-28,岸和田,3,035620260828,7,6,013723,両,79.09,,0.013477863891173827,,100,,,100,
2026-08-28,岸和田,4,045620260828,1,1,012261,追,87.54,,0.41215861933946846,,100,,,100,
2026-08-28,岸和田,4,045620260828,2,3,015273,逃,83.91,,0.16883324217452042,,100,,,100,
2026-08-28,岸和田,4,045620260828,3,4,013668,逃,82.04,,0.13592694100864658,,100,,,100,
2026-08-28,岸和田,4,045620260828,4,5,014166,追,81.73,,0.1330953510120848,,100,,,100,
2026-08-28,岸和田,4,045620260828,5,2,013916,両,86.0,,0.12455741664395298,,100,,,100,
2026-08-28,岸和田,4,045620260828,6,7,014062,追,74.48,,0.022567435600696954,,100,,,100,
2026-08-28,岸和田,4,045620260828,7,6,013175,追,77.45,,0.0028609942206298195,,100,,,100,
2026-08-28,岸和田,5,055620260828,1,1,012972,追,89.33,,0.65079821341142,,100,,,100,
2026-08-28,岸和田,5,055620260828,2,7,015898,逃,78.62,,0.1543753664681729,,100,,,100,
2026-08-28,岸和田,5,055620260828,3,2,013479,追,86.08,,0.06975850629712806,,100,,,100,
2026-08-28,岸和田,5,055620260828,4,4,015109,両,83.34,,0.053353189230854664,,100,,,100,
2026-08-28,岸和田,5,055620260828,5,5,012738,追,83.14,,0.03604175340291602,,100,,,100,
2026-08-28,岸和田,5,055620260828,6,3,012640,追,84.44,,0.020101267545223667,,100,,,100,
2026-08-28,岸和田,5,055620260828,7,6,014703,両,78.78,,0.015571703644284599,,100,,,100,
2026-08-28,岸和田,6,065620260828,1,1,014245,追,89.15,,0.40398196122132946,,100,,,100,
2026-08-28,岸和田,6,065620260828,2,5,013485,両,84.86,,0.1717010921880965,,100,,,100,
2026-08-28,岸和田,6,065620260828,3,3,013826,追,86.04,,0.14505856978937443,,100,,,100,
2026-08-28,岸和田,6,065620260828,4,6,015531,逃,84.66,,0.0889470680902105,,100,,,100,
2026-08-28,岸和田,6,065620260828,5,4,014993,追,85.66,,0.07833616121073468,,100,,,100,
2026-08-28,岸和田,6,065620260828,6,2,012721,追,86.29,,0.06333654117699887,,100,,,100,
2026-08-28,岸和田,6,065620260828,7,7,015293,逃,83.19,,0.048638606323255534,,100,,,100,
2026-08-28,岸和田,7,075620260828,1,1,015602,逃,92.53,,0.2981777111852959,,100,,,100,
2026-08-28,岸和田,7,075620260828,2,6,015914,逃,87.2,,0.2605031480780219,,100,,,100,
2026-08-28,岸和田,7,075620260828,3,2,013711,両,91.71,,0.17342708291390088,,100,,,100,
2026-08-28,岸和田,7,075620260828,4,5,013950,追,87.87,,0.09903898572592099,,100,,,100,
2026-08-28,岸和田,7,075620260828,5,4,015042,追,90.11,,0.09254966173729755,,100,,,100,
2026-08-28,岸和田,7,075620260828,6,3,012728,追,91.42,,0.060058153924358045,,100,,,100,
2026-08-28,岸和田,7,075620260828,7,7,013477,追,87.11,,0.01624525643520474,,100,,,100,
2026-08-28,岸和田,8,085620260828,1,2,015817,逃,92.62,,0.3481407121970257,,100,,,100,
2026-08-28,岸和田,8,085620260828,2,3,014999,追,90.46,,0.21640063395862796,,100,,,100,
2026-08-28,岸和田,8,085620260828,3,1,014454,追,93.38,,0.19178547967499357,,100,,,100,
2026-08-28,岸和田,8,085620260828,4,5,015795,逃,87.55,,0.10497166625391469,,100,,,100,
2026-08-28,岸和田,8,085620260828,5,4,013473,追,88.33,,0.07320023878247593,,100,,,100,
2026-08-28,岸和田,8,085620260828,6,6,015780,逃,84.9,,0.05584492326423051,,100,,,100,
2026-08-28,岸和田,8,085620260828,7,7,013047,追,84.66,,0.00965634586873169,,100,,,100,
2026-08-28,岸和田,9,095620260828,1,1,015461,逃,97.35,,0.7589128023601265,,100,,,100,
2026-08-28,岸和田,9,095620260828,2,4,015187,逃,87.12,,0.11191756877487594,,100,,,100,
2026-08-28,岸和田,9,095620260828,3,2,014005,追,90.2,,0.06600563949358003,,100,,,100,
2026-08-28,岸和田,9,095620260828,4,7,015888,逃,83.33,,0.02779373983619525,,100,,,100,
2026-08-28,岸和田,9,095620260828,5,6,015798,逃,85.72,,0.015259258571807613,,100,,,100,
2026-08-28,岸和田,9,095620260828,6,3,013924,追,87.85,,0.015247594934372822,,100,,,100,
2026-08-28,岸和田,9,095620260828,7,5,013799,追,86.16,,0.004863396029041882,,100,,,100,
2026-08-28,玉野,1,016120260828,1,1,014032,両,86.41,,0.503606852886421,,100,,,100,
2026-08-28,玉野,1,016120260828,2,5,014402,追,85.25,,0.2291139218127064,,100,,,100,
2026-08-28,玉野,1,016120260828,3,2,015264,両,83.42,,0.11892809636806691,,100,,,100,
2026-08-28,玉野,1,016120260828,4,6,013385,追,80.11,,0.04604186231830882,,100,,,100,
2026-08-28,玉野,1,016120260828,5,7,013363,追,85.67,,0.045814916715356445,,100,,,100,
2026-08-28,玉野,1,016120260828,6,3,012379,追,82.09,,0.03227399284384062,,100,,,100,
2026-08-28,玉野,1,016120260828,7,4,014782,追,81.18,,0.024220357055299818,,100,,,100,
2026-08-28,玉野,2,026120260828,1,5,015432,両,84.0,,0.3483574753097295,,100,,,100,
2026-08-28,玉野,2,026120260828,2,4,013968,追,83.92,,0.3133114783490469,,100,,,100,
2026-08-28,玉野,2,026120260828,3,2,014876,追,83.0,,0.1219996120206606,,100,,,100,
2026-08-28,玉野,2,026120260828,4,7,013155,追,82.33,,0.08031939586623307,,100,,,100,
2026-08-28,玉野,2,026120260828,5,3,012971,追,81.18,,0.07404894404101352,,100,,,100,
2026-08-28,玉野,2,026120260828,6,1,013646,追,81.53,,0.05340891464606421,,100,,,100,
2026-08-28,玉野,2,026120260828,7,6,012914,追,70.84,,0.008554179767252264,,100,,,100,
2026-08-28,玉野,3,036120260828,1,2,015790,逃,94.75,,0.8032749133014419,,100,,,100,
2026-08-28,玉野,3,036120260828,2,7,014732,追,83.7,,0.0495725455239351,,100,,,100,
2026-08-28,玉野,3,036120260828,3,1,011907,追,87.66,,0.04533912523230672,,100,,,100,
2026-08-28,玉野,3,036120260828,4,5,014314,逃,86.48,,0.04382527809277273,,100,,,100,
2026-08-28,玉野,3,036120260828,5,3,015707,逃,81.03,,0.0230955378810204,,100,,,100,
2026-08-28,玉野,3,036120260828,6,4,014439,追,86.48,,0.02139428780509756,,100,,,100,
2026-08-28,玉野,3,036120260828,7,6,015238,両,80.95,,0.013498312163425643,,100,,,100,
2026-08-28,玉野,4,046120260828,1,1,015712,逃,93.89,,0.45005966893278354,,100,,,100,
2026-08-28,玉野,4,046120260828,2,7,014937,両,84.66,,0.3007156379546354,,100,,,100,
2026-08-28,玉野,4,046120260828,3,5,015633,逃,89.55,,0.09993242461817592,,100,,,100,
2026-08-28,玉野,4,046120260828,4,2,015193,両,91.04,,0.09731530373354944,,100,,,100,
2026-08-28,玉野,4,046120260828,5,3,014116,追,86.23,,0.02540674177890138,,100,,,100,
2026-08-28,玉野,4,046120260828,6,6,015644,逃,82.62,,0.020140060831136116,,100,,,100,
2026-08-28,玉野,4,046120260828,7,4,013246,追,82.63,,0.006430162150818156,,100,,,100,
2026-08-28,玉野,5,056120260828,1,4,015441,逃,103.96,,0.44177081500328585,,100,,,100,
2026-08-28,玉野,5,056120260828,2,1,014576,追,102.69,,0.2671805271387628,,100,,,100,
2026-08-28,玉野,5,056120260828,3,2,015643,逃,98.48,,0.11878384472918531,,100,,,100,
2026-08-28,玉野,5,056120260828,4,5,012987,追,100.06,,0.09087732073665225,,100,,,100,
2026-08-28,玉野,5,056120260828,5,3,015723,逃,94.65,,0.058594021831493856,,100,,,100,
2026-08-28,玉野,5,056120260828,6,7,014645,追,96.6,,0.013101339336670494,,100,,,100,
2026-08-28,玉野,5,056120260828,7,6,013722,追,91.25,,0.009692131223949412,,100,,,100,
2026-08-28,玉野,6,066120260828,1,5,014757,両,102.3,,0.21853202076835895,,100,,,100,
2026-08-28,玉野,6,066120260828,2,7,015250,追,95.14,,0.19437141435742045,,100,,,100,
2026-08-28,玉野,6,066120260828,3,2,015161,逃,96.25,,0.17317064638703358,,100,,,100,
2026-08-28,玉野,6,066120260828,4,1,015572,逃,99.85,,0.16192794537584002,,100,,,100,
2026-08-28,玉野,6,066120260828,5,3,013862,追,101.09,,0.13118103800231767,,100,,,100,
2026-08-28,玉野,6,066120260828,6,4,014692,両,94.53,,0.10563158627582889,,100,,,100,
2026-08-28,玉野,6,066120260828,7,6,014163,追,93.71,,0.015185348833200328,,100,,,100,
2026-08-28,玉野,7,076120260828,1,1,013765,追,104.9,,0.5617496039276698,,100,,,100,
2026-08-28,玉野,7,076120260828,2,7,015336,逃,102.31,,0.262176356692319,,100,,,100,
2026-08-28,玉野,7,076120260828,3,4,015630,逃,100.7,,0.08551015605636238,,100,,,100,
2026-08-28,玉野,7,076120260828,4,2,014309,両,95.58,,0.04074350203260302,,100,,,100,
2026-08-28,玉野,7,076120260828,5,3,015206,逃,93.85,,0.03214003016619691,,100,,,100,
2026-08-28,玉野,7,076120260828,6,5,013420,追,95.86,,0.012404648716413271,,100,,,100,
2026-08-28,玉野,7,076120260828,7,6,013593,追,92.86,,0.005275702408435681,,100,,,100,
2026-08-28,玉野,8,086120260828,1,3,012596,追,108.64,,0.4990099813774485,,100,,,100,
2026-08-28,玉野,8,086120260828,2,2,015129,逃,105.57,,0.23022526165243454,,100,,,100,
2026-08-28,玉野,8,086120260828,3,1,015468,両,100.67,,0.12947072417410557,,100,,,100,
2026-08-28,玉野,8,086120260828,4,4,014599,両,98.87,,0.07983511316771541,,100,,,100,
2026-08-28,玉野,8,086120260828,5,5,014613,追,98.11,,0.04073746361005199,,100,,,100,
2026-08-28,玉野,8,086120260828,6,6,014114,追,90.0,,0.01232776535326044,,100,,,100,
2026-08-28,玉野,8,086120260828,7,7,014481,追,91.83,,0.00839369066498362,,100,,,100,
2026-08-28,玉野,9,096120260828,1,3,014317,両,109.66,,0.4079548141988567,,100,,,100,
2026-08-28,玉野,9,096120260828,2,7,015476,逃,102.97,,0.12998572714026319,,100,,,100,
2026-08-28,玉野,9,096120260828,3,1,015696,逃,102.18,,0.10917141084811281,,100,,,100,
2026-08-28,玉野,9,096120260828,4,2,014184,追,103.48,,0.10450259549756896,,100,,,100,
2026-08-28,玉野,9,096120260828,5,6,014450,両,97.65,,0.09530611595406861,,100,,,100,
2026-08-28,玉野,9,096120260828,6,4,014497,追,106.3,,0.09415359634208476,,100,,,100,
2026-08-28,玉野,9,096120260828,7,5,015361,逃,98.51,,0.05892574001904496,,100,,,100,
2026-08-28,玉野,10,106120260828,1,2,014113,逃,110.64,,0.7153044316953105,,100,,,100,
2026-08-28,玉野,10,106120260828,2,5,015066,両,105.63,,0.09100237842425642,,100,,,100,
2026-08-28,玉野,10,106120260828,3,3,015096,逃,105.79,,0.07085351978414973,,100,,,100,
2026-08-28,玉野,10,106120260828,4,1,014499,両,104.95,,0.05606929330728703,,100,,,100,
2026-08-28,玉野,10,106120260828,5,4,014018,追,105.09,,0.03360842605165118,,100,,,100,
2026-08-28,玉野,10,106120260828,6,6,015416,両,95.23,,0.0165936561395138,,100,,,100,
2026-08-28,玉野,10,106120260828,7,7,014811,逃,96.73,,0.016568294597831296,,100,,,100,
2026-08-28,玉野,11,116120260828,1,7,015876,逃,95.44,,0.5254520537280203,,100,,,100,
2026-08-28,玉野,11,116120260828,2,5,014679,両,96.28,,0.131028716926614,,100,,,100,
2026-08-28,玉野,11,116120260828,3,1,015919,逃,94.29,,0.11400881734811252,,100,,,100,
2026-08-28,玉野,11,116120260828,4,2,013901,追,96.75,,0.06921825316034795,,100,,,100,
2026-08-28,玉野,11,116120260828,5,4,015741,逃,93.74,,0.06648762212112017,,100,,,100,
2026-08-28,玉野,11,116120260828,6,6,015902,逃,93.95,,0.06318804408355458,,100,,,100,
2026-08-28,玉野,11,116120260828,7,3,012829,両,91.71,,0.030616492632230517,,100,,,100,
2026-08-28,玉野,12,126120260828,1,5,014484,逃,110.78,,0.4673793041196317,,100,,,100,
2026-08-28,玉野,12,126120260828,2,2,014681,両,116.96,,0.2539289842464672,,100,,,100,
2026-08-28,玉野,12,126120260828,3,3,015778,逃,107.65,,0.08881218453102653,,100,,,100,
2026-08-28,玉野,12,126120260828,4,4,015443,逃,109.3,,0.08197108086564647,,100,,,100,
2026-08-28,玉野,12,126120260828,5,6,015917,逃,103.16,,0.051721335276790896,,100,,,100,
2026-08-28,玉野,12,126120260828,6,7,013532,追,107.19,,0.031399441181402664,,100,,,100,
2026-08-28,玉野,12,126120260828,7,1,013737,追,106.68,,0.024787669779034526,,100,,,100,
