date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-09,四日市,2,024820260809,3,4,012287,追,70.66,,0.04928100738320918,,100,,,100,
2026-08-09,四日市,2,024820260809,4,5,014884,逃,69.8,,0.025433148406950913,,100,,,100,
2026-08-09,四日市,2,024820260809,5,3,011935,追,72.81,,0.025331801600737933,,100,,,100,
2026-08-09,四日市,2,024820260809,6,6,014274,両,69.68,,0.020846007632588235,,100,,,100,
2026-08-09,四日市,2,024820260809,7,7,013513,追,66.63,,0.005388364114844752,,100,,,100,
2026-08-09,四日市,3,034820260809,1,1,014265,追,80.57,,0.48972999490012653,,100,,,100,
2026-08-09,四日市,3,034820260809,2,2,016025,逃,76.06,,0.3401785626868685,,100,,,100,
2026-08-09,四日市,3,034820260809,3,3,014610,両,73.4,,0.08021263919342403,,100,,,100,
2026-08-09,四日市,3,034820260809,4,6,015900,逃,68.85,,0.045142243992083914,,100,,,100,
2026-08-09,四日市,3,034820260809,5,4,014254,両,71.09,,0.023156318536485542,,100,,,100,
2026-08-09,四日市,3,034820260809,6,5,013776,追,70.83,,0.01882557318582061,,100,,,100,
2026-08-09,四日市,3,034820260809,7,7,012329,追,66.95,,0.0027546675051908385,,100,,,100,
2026-08-09,四日市,4,044820260809,1,3,016004,逃,77.06,,0.6902359556710602,,100,,,100,
2026-08-09,四日市,4,044820260809,2,1,013359,追,78.46,,0.13279264087340745,,100,,,100,
2026-08-09,四日市,4,044820260809,3,2,015482,逃,77.31,,0.10380686125534594,,100,,,100,
2026-08-09,四日市,4,044820260809,4,4,014042,追,71.0,,0.05275863584210407,,100,,,100,
2026-08-09,四日市,4,044820260809,5,7,015367,追,68.73,,0.00921009764584373,,100,,,100,
2026-08-09,四日市,4,044820260809,6,6,014483,追,69.62,,0.006245310094884238,,100,,,100,
2026-08-09,四日市,4,044820260809,7,5,012307,追,69.85,,0.004950498617354297,,100,,,100,
2026-08-09,四日市,5,054820260809,1,1,015015,両,89.6,,0.5590523687737353,,100,,,100,
2026-08-09,四日市,5,054820260809,2,2,015665,両,88.95,,0.2028946832299277,,100,,,100,
2026-08-09,四日市,5,054820260809,3,3,015811,逃,87.16,,0.15416330704537767,,100,,,100,
2026-08-09,四日市,5,054820260809,4,5,015180,逃,81.0,,0.0411766093632924,,100,,,100,
2026-08-09,四日市,5,054820260809,5,4,014634,追,85.11,,0.03482310233919843,,100,,,100,
2026-08-09,四日市,5,054820260809,6,6,013219,追,79.11,,0.00788992924846846,,100,,,100,
2026-08-09,四日市,6,064820260809,1,1,015633,逃,90.29,,0.4071662825774198,,100,,,100,
2026-08-09,四日市,6,064820260809,2,2,014601,両,89.0,,0.32265586660152423,,100,,,100,
2026-08-09,四日市,6,064820260809,3,3,014422,逃,87.62,,0.1961334267671819,,100,,,100,
2026-08-09,四日市,6,064820260809,4,4,012684,追,82.57,,0.056262854475178,,100,,,100,
2026-08-09,四日市,6,064820260809,5,5,014479,追,81.66,,0.006752414993933692,,100,,,100,
2026-08-09,四日市,6,064820260809,6,6,014615,両,79.55,,0.005852586307697564,,100,,,100,
2026-08-09,四日市,6,064820260809,7,7,014351,両,72.26,,0.0051765682770647855,,100,,,100,
2026-08-09,四日市,7,074820260809,1,1,015550,逃,90.25,,0.5222280776725358,,100,,,100,
2026-08-09,四日市,7,074820260809,2,2,014404,両,88.12,,0.32622717641534027,,100,,,100,
2026-08-09,四日市,7,074820260809,3,3,014048,追,86.9,,0.07613501132183496,,100,,,100,
2026-08-09,四日市,7,074820260809,4,5,015662,逃,81.85,,0.02281145418553767,,100,,,100,
2026-08-09,四日市,7,074820260809,5,4,012760,追,85.62,,0.02139257205521166,,100,,,100,
2026-08-09,四日市,7,074820260809,6,6,015357,両,81.47,,0.017390248847377995,,100,,,100,
2026-08-09,四日市,7,074820260809,7,7,014841,両,72.45,,0.013815459502161672,,100,,,100,
2026-08-09,四日市,8,084820260809,1,1,015913,逃,93.33,,0.7306634426367752,,100,,,100,
2026-08-09,四日市,8,084820260809,2,3,014305,逃,85.76,,0.17414190616453099,,100,,,100,
2026-08-09,四日市,8,084820260809,3,2,015838,逃,86.45,,0.04220964853853561,,100,,,100,
2026-08-09,四日市,8,084820260809,4,4,014620,追,84.61,,0.03334808406957685,,100,,,100,
2026-08-09,四日市,8,084820260809,5,5,012546,追,82.41,,0.012462132431914685,,100,,,100,
2026-08-09,四日市,8,084820260809,6,7,014335,追,79.84,,0.0038917342606596163,,100,,,100,
2026-08-09,四日市,8,084820260809,7,6,012845,追,81.08,,0.0032830518980070987,,100,,,100,
2026-08-09,四日市,9,094820260809,1,4,013640,追,92.27,,0.311062725624161,,100,,,100,
2026-08-09,四日市,9,094820260809,2,3,015927,逃,92.53,,0.20197658545472377,,100,,,100,
2026-08-09,四日市,9,094820260809,3,1,015446,逃,94.11,,0.18330753356769533,,100,,,100,
2026-08-09,四日市,9,094820260809,4,2,015741,逃,93.96,,0.17317084884774112,,100,,,100,
2026-08-09,四日市,9,094820260809,5,5,013058,追,91.6,,0.07606406560397003,,100,,,100,
2026-08-09,四日市,9,094820260809,6,6,013582,追,91.57,,0.042087731418783185,,100,,,100,
2026-08-09,四日市,9,094820260809,7,7,013197,追,90.71,,0.012330509482925581,,100,,,100,
2026-08-09,岐阜,1,014320260809,1,4,014549,追,83.9,,0.3344101498916674,,100,,,100,
2026-08-09,岐阜,1,014320260809,2,7,014758,追,84.04,,0.18905749290201315,,100,,,100,
2026-08-09,岐阜,1,014320260809,3,1,015924,逃,76.5,,0.1841973488357306,,100,,,100,
2026-08-09,岐阜,1,014320260809,4,3,015459,逃,82.28,,0.13348414538472989,,100,,,100,
2026-08-09,岐阜,1,014320260809,5,2,014637,追,83.0,,0.08699775817146785,,100,,,100,
2026-08-09,岐阜,1,014320260809,6,6,015209,逃,73.39,,0.039877037222958295,,100,,,100,
2026-08-09,岐阜,1,014320260809,7,5,014092,追,79.68,,0.03197606759143288,,100,,,100,
2026-08-09,岐阜,2,024320260809,1,5,012920,追,84.15,,0.5422243942243428,,100,,,100,
2026-08-09,岐阜,2,024320260809,2,1,015743,逃,74.83,,0.21226204817230993,,100,,,100,
2026-08-09,岐阜,2,024320260809,3,3,014832,両,82.16,,0.14313395396427978,,100,,,100,
2026-08-09,岐阜,2,024320260809,4,4,012474,追,82.14,,0.05275349643275431,,100,,,100,
2026-08-09,岐阜,2,024320260809,5,2,015360,両,81.04,,0.03290006581420931,,100,,,100,
2026-08-09,岐阜,2,024320260809,6,7,014328,追,78.06,,0.009024721039153602,,100,,,100,
2026-08-09,岐阜,2,024320260809,7,6,014533,追,71.33,,0.007701320352950324,,100,,,100,
2026-08-09,岐阜,3,034320260809,1,7,015275,逃,85.57,,0.6486174799305733,,100,,,100,
2026-08-09,岐阜,3,034320260809,2,4,015481,逃,82.11,,0.15727931149977,,100,,,100,
2026-08-09,岐阜,3,034320260809,3,1,014753,両,77.38,,0.10733128692164201,,100,,,100,
2026-08-09,岐阜,3,034320260809,4,2,014492,両,79.84,,0.0487996180164642,,100,,,100,
2026-08-09,岐阜,3,034320260809,5,3,013333,追,81.71,,0.02778696277824562,,100,,,100,
2026-08-09,岐阜,3,034320260809,6,6,012914,追,69.59,,0.006450354856654282,,100,,,100,
2026-08-09,岐阜,3,034320260809,7,5,012242,追,71.88,,0.0037349859966507018,,100,,,100,
2026-08-09,岐阜,4,044320260809,1,5,013447,追,89.28,,0.4265427836489308,,100,,,100,
2026-08-09,岐阜,4,044320260809,2,4,014495,逃,87.33,,0.21875351759180311,,100,,,100,
2026-08-09,岐阜,4,044320260809,3,7,015462,逃,87.58,,0.138468022645913,,100,,,100,
2026-08-09,岐阜,4,044320260809,4,2,012972,追,89.83,,0.1245159152843538,,100,,,100,
2026-08-09,岐阜,4,044320260809,5,6,014091,追,82.07,,0.041022606068493214,,100,,,100,
2026-08-09,岐阜,4,044320260809,6,3,015109,両,82.47,,0.027056392573809342,,100,,,100,
2026-08-09,岐阜,4,044320260809,7,1,014414,追,84.0,,0.023640762186696723,,100,,,100,
2026-08-09,岐阜,5,054320260809,1,2,015560,逃,88.28,,0.28829598068164136,,100,,,100,
2026-08-09,岐阜,5,054320260809,2,4,013810,追,91.9,,0.24903064197783464,,100,,,100,
2026-08-09,岐阜,5,054320260809,3,1,014314,逃,86.59,,0.2174247839103287,,100,,,100,
2026-08-09,岐阜,5,054320260809,4,5,013117,追,85.0,,0.1356748660262229,,100,,,100,
2026-08-09,岐阜,5,054320260809,5,3,014321,両,84.51,,0.06037262845979736,,100,,,100,
2026-08-09,岐阜,5,054320260809,6,7,011854,追,86.14,,0.025559987863236294,,100,,,100,
2026-08-09,岐阜,5,054320260809,7,6,013121,追,82.66,,0.023641111080938745,,100,,,100,
2026-08-09,岐阜,6,064320260809,1,4,014849,両,93.11,,0.6829691810859737,,100,,,100,
2026-08-09,岐阜,6,064320260809,2,1,014185,追,88.28,,0.08873950069357887,,100,,,100,
2026-08-09,岐阜,6,064320260809,3,6,015930,逃,78.56,,0.08421940402292152,,100,,,100,
2026-08-09,岐阜,6,064320260809,4,2,015382,両,86.54,,0.07922154329117491,,100,,,100,
2026-08-09,岐阜,6,064320260809,5,3,015899,逃,82.61,,0.038973932324285636,,100,,,100,
2026-08-09,岐阜,6,064320260809,6,7,014315,両,82.25,,0.018833294143624436,,100,,,100,
2026-08-09,岐阜,6,064320260809,7,5,014687,両,81.41,,0.0070431444384408785,,100,,,100,
2026-08-09,岐阜,7,074320260809,1,1,015267,逃,91.0,,0.3664260601702605,,100,,,100,
2026-08-09,岐阜,7,074320260809,2,5,015554,逃,96.82,,0.20236707051168581,,100,,,100,
2026-08-09,岐阜,7,074320260809,3,4,015532,逃,91.57,,0.18718769921808154,,100,,,100,
2026-08-09,岐阜,7,074320260809,4,7,015457,逃,92.88,,0.11957203406781913,,100,,,100,
2026-08-09,岐阜,7,074320260809,5,2,015544,両,93.3,,0.07273208080564156,,100,,,100,
2026-08-09,岐阜,7,074320260809,6,3,015635,両,85.1,,0.029632777214596652,,100,,,100,
2026-08-09,岐阜,7,074320260809,7,6,015639,逃,84.04,,0.022082278011914726,,100,,,100,
2026-08-09,川崎,1,013420260809,1,2,015139,追,51.55,,0.35028242680342,,100,,,100,
2026-08-09,川崎,1,013420260809,2,1,015667,両,51.8,,0.2937913108567698,,100,,,100,
2026-08-09,川崎,1,013420260809,3,3,015149,両,50.33,,0.1384477160219345,,100,,,100,
2026-08-09,川崎,1,013420260809,4,4,014896,追,49.25,,0.11661896503166928,,100,,,100,
2026-08-09,川崎,1,013420260809,5,5,015682,両,48.7,,0.06492197262367465,,100,,,100,
2026-08-09,川崎,1,013420260809,6,6,015943,両,47.21,,0.02142207498690981,,100,,,100,
2026-08-09,川崎,1,013420260809,7,7,015133,追,45.32,,0.014515533675622007,,100,,,100,
2026-08-09,川崎,2,023420260809,1,1,015495,両,54.58,,0.8083067834481723,,100,,,100,
2026-08-09,川崎,2,023420260809,2,2,015941,両,51.54,,0.08688023934577467,,100,,,100,
2026-08-09,川崎,2,023420260809,3,3,015498,追,51.14,,0.05815628858427369,,100,,,100,
2026-08-09,川崎,2,023420260809,4,4,015074,追,49.33,,0.021188622221076828,,100,,,100,
2026-08-09,川崎,2,023420260809,5,5,015954,両,48.66,,0.01268678894571026,,100,,,100,
2026-08-09,川崎,2,023420260809,6,6,015314,追,46.04,,0.006880580611656033,,100,,,100,
2026-08-09,川崎,2,023420260809,7,7,015145,両,46.0,,0.005900696843336196,,100,,,100,
2026-08-09,川崎,3,033420260809,1,1,015189,追,89.66,,0.3711275565514547,,100,,,100,
2026-08-09,川崎,3,033420260809,2,3,014230,両,87.18,,0.22751338885687897,,100,,,100,
2026-08-09,川崎,3,033420260809,3,2,015114,逃,89.03,,0.17512799260492365,,100,,,100,
2026-08-09,川崎,3,033420260809,4,4,015339,逃,86.56,,0.16970659092418278,,100,,,100,
2026-08-09,川崎,3,033420260809,5,7,015045,逃,80.3,,0.025580145885466473,,100,,,100,
2026-08-09,川崎,3,033420260809,6,5,014347,追,82.4,,0.018377243988353126,,100,,,100,
2026-08-09,川崎,3,033420260809,7,6,013112,追,82.0,,0.0125670811887402,,100,,,100,
2026-08-09,川崎,4,043420260809,1,1,013782,追,88.16,,0.406840461899555,,100,,,100,
2026-08-09,川崎,4,043420260809,2,2,014997,逃,87.79,,0.2679972311557574,,100,,,100,
2026-08-09,川崎,4,043420260809,3,3,015603,逃,87.04,,0.14010630440424915,,100,,,100,
2026-08-09,川崎,4,043420260809,4,6,015892,逃,81.66,,0.08353621434620248,,100,,,100,
2026-08-09,川崎,4,043420260809,5,4,014862,追,86.59,,0.06510506789241133,,100,,,100,
2026-08-09,川崎,4,043420260809,6,5,013983,追,82.29,,0.025023537765307125,,100,,,100,
2026-08-09,川崎,4,043420260809,7,7,014386,追,78.65,,0.01139118253651755,,100,,,100,
2026-08-09,川崎,5,053420260809,1,1,015429,逃,89.95,,0.5094888633695289,,100,,,100,
2026-08-09,川崎,5,053420260809,2,2,013929,追,88.11,,0.315502930272264,,100,,,100,
2026-08-09,川崎,5,053420260809,3,5,015538,逃,81.0,,0.07365739235900488,,100,,,100,
2026-08-09,川崎,5,053420260809,4,4,014169,追,82.37,,0.03720825069737137,,100,,,100,
2026-08-09,川崎,5,053420260809,5,3,014224,追,85.28,,0.036037598198061606,,100,,,100,
2026-08-09,川崎,5,053420260809,6,7,013581,追,75.33,,0.014269869968976598,,100,,,100,
2026-08-09,川崎,5,053420260809,7,6,015115,逃,79.11,,0.013835095134792754,,100,,,100,
2026-08-09,川崎,6,063420260809,1,1,015107,両,89.04,,0.381370651777416,,100,,,100,
2026-08-09,川崎,6,063420260809,2,2,015785,逃,87.29,,0.3665530140998445,,100,,,100,
2026-08-09,川崎,6,063420260809,3,3,013859,追,84.73,,0.11766473564225231,,100,,,100,
2026-08-09,川崎,6,063420260809,4,4,014281,追,83.31,,0.0570668580879923,,100,,,100,
2026-08-09,川崎,6,063420260809,5,6,015623,両,80.09,,0.03561658241980784,,100,,,100,
2026-08-09,川崎,6,063420260809,6,5,012112,追,81.52,,0.03132035174092863,,100,,,100,
2026-08-09,川崎,6,063420260809,7,7,014828,追,79.14,,0.01040780623175837,,100,,,100,
2026-08-09,川崎,7,073420260809,1,1,015797,逃,90.62,,0.5164636180262787,,100,,,100,
2026-08-09,川崎,7,073420260809,2,2,014510,両,90.18,,0.33065687373477326,,100,,,100,
2026-08-09,川崎,7,073420260809,3,3,012689,追,87.66,,0.07528324558534846,,100,,,100,
2026-08-09,川崎,7,073420260809,4,5,015455,逃,83.33,,0.034598665102295346,,100,,,100,
2026-08-09,川崎,7,073420260809,5,6,012937,追,82.16,,0.022451768380057132,,100,,,100,
2026-08-09,川崎,7,073420260809,6,4,014586,追,84.25,,0.013896363316866122,,100,,,100,
2026-08-09,川崎,7,073420260809,7,7,013953,追,80.19,,0.006649465854381024,,100,,,100,
2026-08-09,川崎,8,083420260809,1,1,015876,逃,95.06,,0.9321311822638316,,100,,,100,
2026-08-09,川崎,8,083420260809,2,2,013188,追,89.16,,0.026515319070864622,,100,,,100,
2026-08-09,川崎,8,083420260809,3,3,013267,追,87.79,,0.023392364391268752,,100,,,100,
2026-08-09,川崎,8,083420260809,4,5,015456,逃,82.27,,0.006761478044142558,,100,,,100,
2026-08-09,川崎,8,083420260809,5,4,015088,両,82.33,,0.006702185776987564,,100,,,100,
2026-08-09,川崎,8,083420260809,6,6,013171,追,80.66,,0.0026788524755396305,,100,,,100,
2026-08-09,川崎,8,083420260809,7,7,014242,追,73.9,,0.0018186179773652526,,100,,,100,
2026-08-09,川崎,9,093420260809,1,1,012819,追,98.38,,0.28641526411342294,,100,,,100,
2026-08-09,川崎,9,093420260809,2,2,013901,追,96.76,,0.19696643660919552,,100,,,100,
2026-08-09,川崎,9,093420260809,3,6,015704,逃,93.29,,0.1910696589202276,,100,,,100,
2026-08-09,川崎,9,093420260809,4,4,015689,逃,93.66,,0.14486017003396162,,100,,,100,
2026-08-09,川崎,9,093420260809,5,5,015445,逃,93.61,,0.07765875887004099,,100,,,100,
2026-08-09,川崎,9,093420260809,6,7,014475,追,93.28,,0.0614138834385189,,100,,,100,
2026-08-09,川崎,9,093420260809,7,3,013947,追,95.09,,0.041615828014632435,,100,,,100,
2026-08-09,平塚,1,013520260809,1,1,015967,逃,74.83,,0.5094172719896546,,100,,,100,
2026-08-09,平塚,1,013520260809,2,2,015000,両,81.16,,0.2697845226808013,,100,,,100,
2026-08-09,平塚,1,013520260809,3,3,013408,追,79.52,,0.08717324195004693,,100,,,100,
2026-08-09,平塚,1,013520260809,4,5,014034,追,73.56,,0.08674481034988515,,100,,,100,
2026-08-09,平塚,1,013520260809,5,4,012299,逃,69.34,,0.022867311479812077,,100,,,100,
2026-08-09,平塚,1,013520260809,6,7,013861,両,68.32,,0.02048405899876227,,100,,,100,
2026-08-09,平塚,1,013520260809,7,6,011665,追,67.25,,0.0035287825510376936,,100,,,100,
2026-08-09,平塚,2,023520260809,1,7,015846,逃,77.0,,0.38054573283144727,,100,,,100,
2026-08-09,平塚,2,023520260809,2,1,013366,追,75.93,,0.22199302348227326,,100,,,100,
2026-08-09,平塚,2,023520260809,3,2,015164,逃,74.24,,0.18125682795123108,,100,,,100,
2026-08-09,平塚,2,023520260809,4,5,014589,追,75.94,,0.12124276312447119,,100,,,100,
2026-08-09,平塚,2,023520260809,5,3,014015,逃,71.31,,0.06353648587969139,,100,,,100,
2026-08-09,平塚,2,023520260809,6,6,014433,追,67.79,,0.017409208397123007,,100,,,100,
2026-08-09,平塚,2,023520260809,7,4,013216,追,69.75,,0.014015958333762792,,100,,,100,
2026-08-09,平塚,3,033520260809,1,1,012389,追,80.14,,0.44184573629129453,,100,,,100,
2026-08-09,平塚,3,033520260809,2,5,014027,両,76.46,,0.25239374247932117,,100,,,100,
2026-08-09,平塚,3,033520260809,3,3,015992,逃,73.2,,0.16044841312791855,,100,,,100,
2026-08-09,平塚,3,033520260809,4,4,015286,逃,68.84,,0.0654674921219971,,100,,,100,
2026-08-09,平塚,3,033520260809,5,2,014868,逃,71.44,,0.060510109862870545,,100,,,100,
2026-08-09,平塚,3,033520260809,6,7,013037,追,68.7,,0.014045963209182093,,100,,,100,
2026-08-09,平塚,3,033520260809,7,6,012157,追,66.75,,0.00528854290741597,,100,,,100,
2026-08-09,平塚,4,043520260809,1,1,015985,逃,73.33,,0.45347336460543725,,100,,,100,
2026-08-09,平塚,4,043520260809,2,4,012878,追,77.16,,0.2890086319494461,,100,,,100,
2026-08-09,平塚,4,043520260809,3,2,013232,追,75.86,,0.1069319819446356,,100,,,100,
2026-08-09,平塚,4,043520260809,4,7,014643,両,68.8,,0.061547473588368935,,100,,,100,
2026-08-09,平塚,4,043520260809,5,6,015571,逃,66.85,,0.04720364298074313,,100,,,100,
2026-08-09,平塚,4,043520260809,6,5,012092,追,71.73,,0.02176738290921463,,100,,,100,
2026-08-09,平塚,4,043520260809,7,3,011451,追,67.4,,0.020067522022154376,,100,,,100,
2026-08-09,平塚,5,053520260809,1,5,015962,逃,73.66,,0.37875658290817293,,100,,,100,
2026-08-09,平塚,5,053520260809,2,1,015007,両,82.2,,0.29880058831058254,,100,,,100,
2026-08-09,平塚,5,053520260809,3,2,013214,追,79.62,,0.2267158572867978,,100,,,100,
2026-08-09,平塚,5,053520260809,4,7,014780,両,72.61,,0.05284661540745324,,100,,,100,
2026-08-09,平塚,5,053520260809,5,3,012858,追,73.33,,0.018991108989561477,,100,,,100,
2026-08-09,平塚,5,053520260809,6,4,014693,追,67.64,,0.012173464078238903,,100,,,100,
2026-08-09,平塚,5,053520260809,7,6,013794,追,66.94,,0.011715783019193057,,100,,,100,
2026-08-09,平塚,6,063520260809,1,7,015971,逃,73.93,,0.5435788165383075,,100,,,100,
2026-08-09,平塚,6,063520260809,2,3,011574,追,77.11,,0.1886894070876285,,100,,,100,
2026-08-09,平塚,6,063520260809,3,5,015110,逃,77.59,,0.17205854775479368,,100,,,100,
2026-08-09,平塚,6,063520260809,4,1,012827,追,70.36,,0.039834444779993435,,100,,,100,
2026-08-09,平塚,6,063520260809,5,2,013375,両,69.52,,0.029000677482796968,,100,,,100,
2026-08-09,平塚,6,063520260809,6,4,012321,追,69.76,,0.02107875011903662,,100,,,100,
2026-08-09,平塚,6,063520260809,7,6,015425,追,66.64,,0.0057593562374432675,,100,,,100,
2026-08-09,平塚,7,073520260809,1,1,014487,逃,83.23,,0.5937354020678867,,100,,,100,
2026-08-09,平塚,7,073520260809,2,7,014261,追,85.92,,0.366993463464041,,100,,,100,
2026-08-09,平塚,7,073520260809,3,3,014526,両,71.45,,0.01041381265095607,,100,,,100,
2026-08-09,平塚,7,073520260809,4,2,014006,追,70.38,,0.009749589127286492,,100,,,100,
2026-08-09,平塚,7,073520260809,5,5,015966,逃,67.16,,0.00878144292215954,,100,,,100,
2026-08-09,平塚,7,073520260809,6,4,014446,追,67.84,,0.008003363913687181,,100,,,100,
2026-08-09,平塚,7,073520260809,7,6,012970,追,63.87,,0.0023229258539831012,,100,,,100,
2026-08-09,立川,1,012820260809,1,3,015879,逃,81.08,,0.8000289245491834,,100,,,100,
2026-08-09,立川,1,012820260809,2,7,013915,追,87.76,,0.12357598347931723,,100,,,100,
2026-08-09,立川,1,012820260809,3,2,014403,追,88.26,,0.04456863310928134,,100,,,100,
2026-08-09,立川,1,012820260809,4,4,013896,追,82.55,,0.010139584304101903,,100,,,100,
2026-08-09,立川,1,012820260809,5,1,014749,追,82.57,,0.01000273839079552,,100,,,100,
2026-08-09,立川,1,012820260809,6,5,013494,追,81.45,,0.007846718883323172,,100,,,100,
2026-08-09,立川,1,012820260809,7,6,013587,追,80.8,,0.003837417283997497,,100,,,100,
2026-08-09,立川,2,022820260809,1,1,014845,追,83.0,,0.43748186986683385,,100,,,100,
2026-08-09,立川,2,022820260809,2,2,015798,逃,84.42,,0.3055289490243115,,100,,,100,
2026-08-09,立川,2,022820260809,3,4,014410,追,86.08,,0.0736441626941735,,100,,,100,
2026-08-09,立川,2,022820260809,4,7,015287,追,81.27,,0.057806222514894166,,100,,,100,
2026-08-09,立川,2,022820260809,5,3,013469,追,81.84,,0.04725170867826909,,100,,,100,
2026-08-09,立川,2,022820260809,6,5,014303,逃,79.37,,0.04541677705879825,,100,,,100,
2026-08-09,立川,2,022820260809,7,6,014075,追,73.62,,0.032870310162719685,,100,,,100,
2026-08-09,立川,3,032820260809,1,5,015902,逃,93.85,,0.6308602039555168,,100,,,100,
2026-08-09,立川,3,032820260809,2,7,015332,逃,92.95,,0.11944607109735168,,100,,,100,
2026-08-09,立川,3,032820260809,3,1,013382,追,90.11,,0.08952616533575342,,100,,,100,
2026-08-09,立川,3,032820260809,4,3,013955,追,96.04,,0.07871315056286848,,100,,,100,
2026-08-09,立川,3,032820260809,5,2,015565,逃,89.57,,0.06724166736890806,,100,,,100,
2026-08-09,立川,3,032820260809,6,6,015722,逃,78.95,,0.009152365186456143,,100,,,100,
2026-08-09,立川,3,032820260809,7,4,012809,追,85.13,,0.0050603764931454855,,100,,,100,
2026-08-09,立川,4,042820260809,1,4,015254,追,96.15,,0.5634455708144253,,100,,,100,
2026-08-09,立川,4,042820260809,2,1,015893,逃,92.08,,0.2057369695101986,,100,,,100,
2026-08-09,立川,4,042820260809,3,5,015632,逃,94.04,,0.14751361842042945,,100,,,100,
2026-08-09,立川,4,042820260809,4,3,015847,逃,85.86,,0.04849452768336606,,100,,,100,
2026-08-09,立川,4,042820260809,5,6,013668,逃,81.66,,0.014254706710988281,,100,,,100,
2026-08-09,立川,4,042820260809,6,7,013924,追,87.44,,0.011391144434080912,,100,,,100,
2026-08-09,立川,4,042820260809,7,2,011619,追,84.47,,0.009163462426511454,,100,,,100,
2026-08-09,立川,5,052820260809,1,3,015919,逃,94.25,,0.546517696620184,,100,,,100,
2026-08-09,立川,5,052820260809,2,1,015116,逃,101.03,,0.34032986011614785,,100,,,100,
2026-08-09,立川,5,052820260809,3,5,014178,両,90.33,,0.06518765460557144,,100,,,100,
2026-08-09,立川,5,052820260809,4,7,014044,追,87.81,,0.018336062366155956,,100,,,100,
2026-08-09,立川,5,052820260809,5,2,013555,追,88.04,,0.014941766514327456,,100,,,100,
2026-08-09,立川,5,052820260809,6,4,014528,追,85.85,,0.008037282703732117,,100,,,100,
2026-08-09,立川,5,052820260809,7,6,014226,両,85.76,,0.006649677073881162,,100,,,100,
2026-08-09,立川,6,062820260809,1,1,015174,両,97.83,,0.3943852037287924,,100,,,100,
2026-08-09,立川,6,062820260809,2,4,015361,逃,98.77,,0.38219298582356726,,100,,,100,
2026-08-09,立川,6,062820260809,3,2,013497,両,94.48,,0.09386472925097253,,100,,,100,
2026-08-09,立川,6,062820260809,4,3,015178,両,91.37,,0.07227793057927795,,100,,,100,
2026-08-09,立川,6,062820260809,5,5,013245,追,0.0,,0.057279150617389855,,100,,,100,
2026-08-09,立川,7,072820260809,1,3,015168,逃,100.52,,0.34347846584314945,,100,,,100,
2026-08-09,立川,7,072820260809,2,5,013410,追,99.72,,0.17295476146283825,,100,,,100,
2026-08-09,立川,7,072820260809,3,4,015453,逃,93.14,,0.15888496832623816,,100,,,100,
2026-08-09,立川,7,072820260809,4,2,014399,両,97.11,,0.13044461209689304,,100,,,100,
2026-08-09,立川,7,072820260809,5,1,015206,逃,92.81,,0.11492334635526047,,100,,,100,
2026-08-09,立川,7,072820260809,6,6,015543,逃,92.73,,0.07931384591562064,,100,,,100,
2026-08-09,立川,8,082820260809,1,2,014691,追,99.81,,0.40325204411240995,,100,,,100,
2026-08-09,立川,8,082820260809,2,3,014394,両,103.07,,0.268306094535447,,100,,,100,
2026-08-09,立川,8,082820260809,3,7,015738,逃,95.54,,0.1360841127474963,,100,,,100,
2026-08-09,立川,8,082820260809,4,4,013274,追,97.0,,0.07684871341118772,,100,,,100,
2026-08-09,立川,8,082820260809,5,5,013295,追,98.36,,0.049874859422765205,,100,,,100,
2026-08-09,立川,8,082820260809,6,1,014371,追,93.47,,0.03531560384493173,,100,,,100,
2026-08-09,立川,8,082820260809,7,6,013622,追,92.61,,0.03031857192576206,,100,,,100,
2026-08-09,立川,9,092820260809,1,3,015170,両,103.5,,0.6291648728281489,,100,,,100,
2026-08-09,立川,9,092820260809,2,7,015097,両,96.22,,0.1349138116607056,,100,,,100,
2026-08-09,立川,9,092820260809,3,2,013790,両,96.53,,0.06816173803650252,,100,,,100,
2026-08-09,立川,9,092820260809,4,5,013798,追,94.24,,0.04812589463614406,,100,,,100,
2026-08-09,立川,9,092820260809,5,6,013357,追,94.04,,0.04689248396853398,,100,,,100,
2026-08-09,立川,9,092820260809,6,4,013230,追,97.86,,0.03666801914507537,,100,,,100,
2026-08-09,立川,9,092820260809,7,1,014617,追,96.92,,0.03607317972488959,,100,,,100,
2026-08-09,立川,10,102820260809,1,7,014854,両,105.64,,0.3242693592074347,,100,,,100,
2026-08-09,立川,10,102820260809,2,1,013532,追,106.65,,0.27822414438390314,,100,,,100,
2026-08-09,立川,10,102820260809,3,2,014977,両,104.63,,0.16408533404288803,,100,,,100,
2026-08-09,立川,10,102820260809,4,5,015322,逃,103.09,,0.1341285367170945,,100,,,100,
2026-08-09,立川,10,102820260809,5,4,013886,追,102.7,,0.04038889568686606,,100,,,100,
2026-08-09,立川,10,102820260809,6,6,015426,逃,98.63,,0.036379899361990216,,100,,,100,
2026-08-09,立川,10,102820260809,7,3,014004,追,99.51,,0.022523830599823227,,100,,,100,
2026-08-09,立川,11,112820260809,1,3,013737,追,106.47,,0.26406541189455746,,100,,,100,
