date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-13,武雄,7,078420260813,7,3,015388,追,93.1,,0.05609274552392231,,100,,,100,
2026-08-13,武雄,8,088420260813,1,2,015928,逃,95.06,,0.6139573389081494,,100,,,100,
2026-08-13,武雄,8,088420260813,2,1,015547,両,97.69,,0.1461778571570161,,100,,,100,
2026-08-13,武雄,8,088420260813,3,4,015280,両,91.48,,0.07375865905810577,,100,,,100,
2026-08-13,武雄,8,088420260813,4,5,015726,逃,89.73,,0.06944710707259431,,100,,,100,
2026-08-13,武雄,8,088420260813,5,6,015338,逃,89.62,,0.04300650967434197,,100,,,100,
2026-08-13,武雄,8,088420260813,6,3,014623,追,92.17,,0.03603892529488832,,100,,,100,
2026-08-13,武雄,8,088420260813,7,7,014161,追,87.55,,0.017613602834904037,,100,,,100,
2026-08-13,武雄,9,098420260813,1,1,015346,逃,99.81,,0.5077618486100031,,100,,,100,
2026-08-13,武雄,9,098420260813,2,3,015926,逃,92.05,,0.22692133736400485,,100,,,100,
2026-08-13,武雄,9,098420260813,3,5,015750,逃,90.43,,0.07777925421271642,,100,,,100,
2026-08-13,武雄,9,098420260813,4,7,015931,逃,83.28,,0.06454166688054053,,100,,,100,
2026-08-13,武雄,9,098420260813,5,4,013650,両,91.57,,0.05659196112708025,,100,,,100,
2026-08-13,武雄,9,098420260813,6,2,013653,追,94.19,,0.04282176185626918,,100,,,100,
2026-08-13,武雄,9,098420260813,7,6,014225,追,89.5,,0.02358216994938575,,100,,,100,
2026-08-13,熊本,1,018720260813,1,1,013980,両,88.0,,0.4294841677455027,,100,,,100,
2026-08-13,熊本,1,018720260813,2,5,015742,逃,85.21,,0.1912210055345007,,100,,,100,
2026-08-13,熊本,1,018720260813,3,2,012766,追,85.52,,0.12022312575438789,,100,,,100,
2026-08-13,熊本,1,018720260813,4,4,015533,逃,82.95,,0.0770994036947957,,100,,,100,
2026-08-13,熊本,1,018720260813,5,7,012963,追,85.6,,0.06998149980010368,,100,,,100,
2026-08-13,熊本,1,018720260813,6,6,015918,逃,75.93,,0.06637725951854492,,100,,,100,
2026-08-13,熊本,1,018720260813,7,3,013493,追,82.95,,0.04561353795216443,,100,,,100,
2026-08-13,熊本,2,028720260813,1,2,015780,逃,85.55,,0.31960510191738684,,100,,,100,
2026-08-13,熊本,2,028720260813,2,7,013405,追,86.0,,0.23082513017223527,,100,,,100,
2026-08-13,熊本,2,028720260813,3,5,015831,逃,83.83,,0.16490801780086464,,100,,,100,
2026-08-13,熊本,2,028720260813,4,1,015659,逃,83.5,,0.15569628017440507,,100,,,100,
2026-08-13,熊本,2,028720260813,5,3,013742,両,83.0,,0.08265745219604849,,100,,,100,
2026-08-13,熊本,2,028720260813,6,6,013201,追,79.51,,0.033734538946576,,100,,,100,
2026-08-13,熊本,2,028720260813,7,4,013761,追,80.33,,0.012573478792483654,,100,,,100,
2026-08-13,熊本,3,038720260813,1,5,015914,逃,86.95,,0.39718372428930576,,100,,,100,
2026-08-13,熊本,3,038720260813,2,7,012380,追,90.27,,0.2417203678818555,,100,,,100,
2026-08-13,熊本,3,038720260813,3,4,014077,両,88.0,,0.1971848221527864,,100,,,100,
2026-08-13,熊本,3,038720260813,4,3,012590,追,87.09,,0.08999142444606499,,100,,,100,
2026-08-13,熊本,3,038720260813,5,1,015200,追,85.88,,0.03382680309637476,,100,,,100,
2026-08-13,熊本,3,038720260813,6,2,014359,追,83.91,,0.030316764442048852,,100,,,100,
2026-08-13,熊本,3,038720260813,7,6,013068,両,80.62,,0.00977609369156376,,100,,,100,
2026-08-13,熊本,4,048720260813,1,3,015536,両,93.58,,0.6133593512175076,,100,,,100,
2026-08-13,熊本,4,048720260813,2,4,012679,追,86.4,,0.12012833153001974,,100,,,100,
2026-08-13,熊本,4,048720260813,3,1,014032,両,85.6,,0.10776357279061258,,100,,,100,
2026-08-13,熊本,4,048720260813,4,7,011634,追,86.75,,0.08887956102207795,,100,,,100,
2026-08-13,熊本,4,048720260813,5,2,014332,追,86.44,,0.028983957304962338,,100,,,100,
2026-08-13,熊本,4,048720260813,6,5,014704,両,84.29,,0.021024969673412903,,100,,,100,
2026-08-13,熊本,4,048720260813,7,6,014058,追,83.75,,0.019860256461406753,,100,,,100,
2026-08-13,熊本,5,058720260813,1,3,015450,逃,99.21,,0.3229352555405034,,100,,,100,
2026-08-13,熊本,5,058720260813,2,2,013115,追,99.37,,0.22959358822833853,,100,,,100,
2026-08-13,熊本,5,058720260813,3,1,014337,追,97.45,,0.19047305894527744,,100,,,100,
2026-08-13,熊本,5,058720260813,4,6,015430,逃,94.15,,0.14267301699988233,,100,,,100,
2026-08-13,熊本,5,058720260813,5,5,013741,追,96.76,,0.07376255928502384,,100,,,100,
2026-08-13,熊本,5,058720260813,6,4,014574,追,97.81,,0.04056252100097453,,100,,,100,
2026-08-13,熊本,6,068720260813,1,5,015269,逃,99.26,,0.48116364257609195,,100,,,100,
2026-08-13,熊本,6,068720260813,2,2,015539,逃,95.36,,0.18377134529674577,,100,,,100,
2026-08-13,熊本,6,068720260813,3,1,015195,追,98.63,,0.13887845045359185,,100,,,100,
2026-08-13,熊本,6,068720260813,4,3,015046,追,97.26,,0.11863713737295427,,100,,,100,
2026-08-13,熊本,6,068720260813,5,6,015615,逃,93.27,,0.05520346632229601,,100,,,100,
2026-08-13,熊本,6,068720260813,6,4,015040,両,95.96,,0.022345957978320185,,100,,,100,
2026-08-13,熊本,7,078720260813,1,7,014551,追,98.43,,0.3156112113605048,,100,,,100,
2026-08-13,熊本,7,078720260813,2,1,014053,両,95.73,,0.22037037488773564,,100,,,100,
2026-08-13,熊本,7,078720260813,3,4,014051,逃,95.19,,0.19805769067687404,,100,,,100,
2026-08-13,熊本,7,078720260813,4,3,015724,逃,94.33,,0.12692851004341607,,100,,,100,
2026-08-13,熊本,7,078720260813,5,2,015552,逃,94.86,,0.10359789102779363,,100,,,100,
2026-08-13,熊本,7,078720260813,6,5,012478,追,91.86,,0.02030489979181854,,100,,,100,
2026-08-13,熊本,7,078720260813,7,6,013204,追,90.66,,0.015129422211857277,,100,,,100,
2026-08-13,熊本,8,088720260813,1,7,014890,両,102.09,,0.47225256755750183,,100,,,100,
2026-08-13,熊本,8,088720260813,2,2,014833,両,104.3,,0.14957035740609606,,100,,,100,
2026-08-13,熊本,8,088720260813,3,5,014864,追,104.62,,0.13836001743491408,,100,,,100,
2026-08-13,熊本,8,088720260813,4,3,015252,逃,102.4,,0.13746702830445579,,100,,,100,
2026-08-13,熊本,8,088720260813,5,4,015572,逃,98.96,,0.07426912348771174,,100,,,100,
2026-08-13,熊本,8,088720260813,6,6,012834,追,93.9,,0.015782703592602785,,100,,,100,
2026-08-13,熊本,8,088720260813,7,1,014631,追,94.5,,0.012298202216717666,,100,,,100,
2026-08-13,熊本,9,098720260813,1,4,015527,逃,106.0,,0.5331570396434776,,100,,,100,
2026-08-13,熊本,9,098720260813,2,1,014138,追,104.0,,0.24706584203165458,,100,,,100,
2026-08-13,熊本,9,098720260813,3,7,015787,逃,98.19,,0.09096082995553789,,100,,,100,
2026-08-13,熊本,9,098720260813,4,2,014955,両,103.07,,0.07820618625253778,,100,,,100,
2026-08-13,熊本,9,098720260813,5,3,013604,追,98.85,,0.02976710711871712,,100,,,100,
2026-08-13,熊本,9,098720260813,6,5,014729,追,94.56,,0.011465594841139546,,100,,,100,
2026-08-13,熊本,9,098720260813,7,6,014888,追,93.31,,0.009377400156935502,,100,,,100,
2026-08-13,熊本,10,108720260813,1,1,015476,逃,102.53,,0.3590017429904572,,100,,,100,
2026-08-13,熊本,10,108720260813,2,7,013808,追,102.36,,0.2735557308007904,,100,,,100,
2026-08-13,熊本,10,108720260813,3,2,015256,逃,101.4,,0.14188072373196328,,100,,,100,
2026-08-13,熊本,10,108720260813,4,3,014248,両,95.28,,0.12866104384272464,,100,,,100,
2026-08-13,熊本,10,108720260813,5,4,015703,両,99.3,,0.07373102218505488,,100,,,100,
2026-08-13,熊本,10,108720260813,6,5,014330,追,95.43,,0.013970036496599437,,100,,,100,
2026-08-13,熊本,10,108720260813,7,6,012592,追,94.68,,0.009199699952410148,,100,,,100,
2026-08-13,熊本,11,118720260813,1,3,015788,逃,92.66,,0.2929566186627531,,100,,,100,
2026-08-13,熊本,11,118720260813,2,1,014565,追,95.66,,0.2623470641699825,,100,,,100,
2026-08-13,熊本,11,118720260813,3,5,014796,追,94.86,,0.14057484476445242,,100,,,100,
2026-08-13,熊本,11,118720260813,4,7,015839,逃,92.58,,0.11957772688279308,,100,,,100,
2026-08-13,熊本,11,118720260813,5,4,015005,両,93.8,,0.07952686087203108,,100,,,100,
2026-08-13,熊本,11,118720260813,6,2,015423,両,90.27,,0.05723711823153664,,100,,,100,
2026-08-13,熊本,11,118720260813,7,6,014933,追,88.1,,0.047779766416451305,,100,,,100,
2026-08-13,熊本,12,128720260813,1,2,015086,逃,107.92,,0.40018919942698333,,100,,,100,
2026-08-13,熊本,12,128720260813,2,7,013978,追,102.44,,0.1635903626343929,,100,,,100,
2026-08-13,熊本,12,128720260813,3,1,015122,逃,102.25,,0.15098933077613277,,100,,,100,
2026-08-13,熊本,12,128720260813,4,3,013850,両,100.63,,0.08385527506799051,,100,,,100,
2026-08-13,熊本,12,128720260813,5,4,014231,追,105.29,,0.07571691996081938,,100,,,100,
2026-08-13,熊本,12,128720260813,6,6,015296,逃,101.26,,0.07348724585479637,,100,,,100,
2026-08-13,熊本,12,128720260813,7,5,015438,追,101.79,,0.05217166627888488,,100,,,100,
2026-08-13,西武園,1,012620260813,1,3,015760,逃,53.8,,0.7027029924056021,,100,,,100,
2026-08-13,西武園,1,012620260813,2,7,015069,両,52.47,,0.13251424305475912,,100,,,100,
2026-08-13,西武園,1,012620260813,3,6,015763,両,51.16,,0.06545289969774364,,100,,,100,
2026-08-13,西武園,1,012620260813,4,1,015761,両,49.0,,0.04295480331057996,,100,,,100,
2026-08-13,西武園,1,012620260813,5,5,015867,追,49.29,,0.033762327043584,,100,,,100,
2026-08-13,西武園,1,012620260813,6,2,014922,追,47.61,,0.015435869645415127,,100,,,100,
2026-08-13,西武園,1,012620260813,7,4,014925,追,46.42,,0.007176864842316049,,100,,,100,
2026-08-13,西武園,2,022620260813,1,4,015955,両,53.95,,0.7401949159812468,,100,,,100,
2026-08-13,西武園,2,022620260813,2,1,014966,両,52.4,,0.1676880451498572,,100,,,100,
2026-08-13,西武園,2,022620260813,3,2,015773,両,51.21,,0.03600733423111056,,100,,,100,
2026-08-13,西武園,2,022620260813,4,7,015673,追,49.29,,0.024769793317152573,,100,,,100,
2026-08-13,西武園,2,022620260813,5,5,015496,両,47.77,,0.01754471709468163,,100,,,100,
2026-08-13,西武園,2,022620260813,6,3,015670,追,46.61,,0.009202117738260662,,100,,,100,
2026-08-13,西武園,2,022620260813,7,6,015146,両,44.77,,0.004593076487690566,,100,,,100,
2026-08-13,西武園,3,032620260813,1,7,015190,逃,73.68,,0.3942277584213993,,100,,,100,
2026-08-13,西武園,3,032620260813,2,3,014765,追,75.23,,0.15738651037429535,,100,,,100,
2026-08-13,西武園,3,032620260813,3,1,014430,追,69.25,,0.14228059990222752,,100,,,100,
2026-08-13,西武園,3,032620260813,4,4,015160,逃,67.75,,0.13988378984401975,,100,,,100,
2026-08-13,西武園,3,032620260813,5,2,012725,両,70.17,,0.07668255296586711,,100,,,100,
2026-08-13,西武園,3,032620260813,6,5,011994,追,70.47,,0.07196666243343988,,100,,,100,
2026-08-13,西武園,3,032620260813,7,6,013678,追,66.5,,0.017572126058751126,,100,,,100,
2026-08-13,西武園,4,042620260813,1,5,015972,逃,67.71,,0.3791101339550666,,100,,,100,
2026-08-13,西武園,4,042620260813,2,1,013549,追,73.4,,0.339536660862782,,100,,,100,
2026-08-13,西武園,4,042620260813,3,2,013998,両,70.16,,0.10213354613151815,,100,,,100,
2026-08-13,西武園,4,042620260813,4,7,014516,追,71.11,,0.07402863352947522,,100,,,100,
2026-08-13,西武園,4,042620260813,5,3,015355,逃,69.77,,0.04867347091177295,,100,,,100,
2026-08-13,西武園,4,042620260813,6,4,012206,追,72.33,,0.04689830155067881,,100,,,100,
2026-08-13,西武園,4,042620260813,7,6,012783,追,67.66,,0.009619253058706307,,100,,,100,
2026-08-13,西武園,5,052620260813,1,4,015983,逃,75.58,,0.6099975914255501,,100,,,100,
2026-08-13,西武園,5,052620260813,2,7,013480,追,71.33,,0.10711868039086041,,100,,,100,
2026-08-13,西武園,5,052620260813,3,1,013266,両,70.48,,0.10064240268466344,,100,,,100,
2026-08-13,西武園,5,052620260813,4,3,014014,追,76.16,,0.09802546555284632,,100,,,100,
2026-08-13,西武園,5,052620260813,5,2,011993,追,70.06,,0.04797596145110189,,100,,,100,
2026-08-13,西武園,5,052620260813,6,6,014667,両,67.0,,0.020575880592656474,,100,,,100,
2026-08-13,西武園,5,052620260813,7,5,011142,追,67.87,,0.015664017902321227,,100,,,100,
2026-08-13,西武園,6,062620260813,1,2,015999,逃,73.22,,0.628110309885745,,100,,,100,
2026-08-13,西武園,6,062620260813,2,5,013749,追,77.66,,0.1504131135480946,,100,,,100,
2026-08-13,西武園,6,062620260813,3,7,013049,追,72.2,,0.10016438689699489,,100,,,100,
2026-08-13,西武園,6,062620260813,4,3,014124,両,72.76,,0.08767803423136013,,100,,,100,
2026-08-13,西武園,6,062620260813,5,4,014033,両,70.0,,0.019672523484975873,,100,,,100,
2026-08-13,西武園,6,062620260813,6,6,011364,追,66.63,,0.008818937781392543,,100,,,100,
2026-08-13,西武園,6,062620260813,7,1,013470,追,67.91,,0.005142694171436901,,100,,,100,
2026-08-13,西武園,7,072620260813,1,5,015698,逃,81.07,,0.665903744427126,,100,,,100,
2026-08-13,西武園,7,072620260813,2,1,013456,両,79.5,,0.2607464938939105,,100,,,100,
2026-08-13,西武園,7,072620260813,3,4,014357,両,69.23,,0.02413290263325457,,100,,,100,
2026-08-13,西武園,7,072620260813,4,3,012930,追,71.0,,0.023997166986206974,,100,,,100,
2026-08-13,西武園,7,072620260813,5,2,014019,両,70.42,,0.01231065092776638,,100,,,100,
2026-08-13,西武園,7,072620260813,6,7,013030,追,69.43,,0.008246675239397039,,100,,,100,
2026-08-13,西武園,7,072620260813,7,6,013402,追,66.83,,0.004662365892338649,,100,,,100,
2026-08-13,青森,1,011220260813,1,2,015764,両,51.92,,0.6897811736355263,,100,,,100,
2026-08-13,青森,1,011220260813,2,3,014903,両,51.06,,0.13315817716863948,,100,,,100,
2026-08-13,青森,1,011220260813,3,1,015671,追,52.16,,0.10896762360981883,,100,,,100,
2026-08-13,青森,1,011220260813,4,4,015402,両,48.11,,0.034537189684453,,100,,,100,
2026-08-13,青森,1,011220260813,5,6,015856,追,46.08,,0.01309502973921709,,100,,,100,
2026-08-13,青森,1,011220260813,6,5,016029,両,46.26,,0.011295044492373932,,100,,,100,
2026-08-13,青森,1,011220260813,7,7,015079,追,45.47,,0.009165761669971371,,100,,,100,
2026-08-13,青森,2,021220260813,1,1,015410,両,54.33,,0.8345637316148287,,100,,,100,
2026-08-13,青森,2,021220260813,2,2,015858,両,50.32,,0.0797975750474691,,100,,,100,
2026-08-13,青森,2,021220260813,3,3,015953,両,49.9,,0.027176234993118387,,100,,,100,
2026-08-13,青森,2,021220260813,4,4,015956,両,48.33,,0.026502863405334285,,100,,,100,
2026-08-13,青森,2,021220260813,5,5,016027,両,47.88,,0.016881207002249838,,100,,,100,
2026-08-13,青森,2,021220260813,6,6,015860,両,46.42,,0.008323099451553108,,100,,,100,
2026-08-13,青森,2,021220260813,7,7,015862,両,46.37,,0.00675528848544665,,100,,,100,
2026-08-13,青森,3,031220260813,1,1,013903,追,89.19,,0.67991261750033,,100,,,100,
2026-08-13,青森,3,031220260813,2,2,014575,追,83.6,,0.13451740668970974,,100,,,100,
2026-08-13,青森,3,031220260813,3,3,014938,逃,82.44,,0.09610479836142727,,100,,,100,
2026-08-13,青森,3,031220260813,4,4,014205,両,81.29,,0.04401586417225129,,100,,,100,
2026-08-13,青森,3,031220260813,5,6,013399,両,74.33,,0.027590340845773116,,100,,,100,
2026-08-13,青森,3,031220260813,6,5,014282,追,81.2,,0.011111322318648507,,100,,,100,
2026-08-13,青森,3,031220260813,7,7,013548,追,0.0,,0.0067476501118600716,,100,,,100,
2026-08-13,青森,4,041220260813,1,1,015353,逃,88.56,,0.7359220474153989,,100,,,100,
2026-08-13,青森,4,041220260813,2,2,015705,逃,83.18,,0.10870633654440973,,100,,,100,
2026-08-13,青森,4,041220260813,3,3,014464,追,83.03,,0.09509075049054365,,100,,,100,
2026-08-13,青森,4,041220260813,4,4,014737,両,82.91,,0.0344404708767053,,100,,,100,
2026-08-13,青森,4,041220260813,5,5,013099,追,81.8,,0.012944274958596779,,100,,,100,
2026-08-13,青森,4,041220260813,6,6,012955,追,79.29,,0.007633640222714934,,100,,,100,
2026-08-13,青森,4,041220260813,7,7,013039,追,79.12,,0.005262479491630666,,100,,,100,
2026-08-13,青森,5,051220260813,1,2,015159,両,87.32,,0.5785801500742279,,100,,,100,
2026-08-13,青森,5,051220260813,2,3,014280,逃,85.93,,0.2060991874674976,,100,,,100,
2026-08-13,青森,5,051220260813,3,1,013615,追,87.33,,0.13763868451699487,,100,,,100,
2026-08-13,青森,5,051220260813,4,5,014056,追,83.56,,0.029852752105191623,,100,,,100,
2026-08-13,青森,5,051220260813,5,4,012738,追,83.86,,0.024802857098430497,,100,,,100,
2026-08-13,青森,5,051220260813,6,6,014155,追,83.33,,0.01800055729348884,,100,,,100,
2026-08-13,青森,5,051220260813,7,7,014456,追,79.88,,0.005025811444168641,,100,,,100,
2026-08-13,青森,6,061220260813,1,2,013834,追,86.5,,0.36179059130766883,,100,,,100,
2026-08-13,青森,6,061220260813,2,1,015237,逃,86.66,,0.2545664909451259,,100,,,100,
2026-08-13,青森,6,061220260813,3,4,014457,両,83.81,,0.14246003192847723,,100,,,100,
2026-08-13,青森,6,061220260813,4,5,013988,追,83.77,,0.11874997583571026,,100,,,100,
2026-08-13,青森,6,061220260813,5,3,014157,追,85.48,,0.08834821664796373,,100,,,100,
2026-08-13,青森,6,061220260813,6,7,014083,追,80.27,,0.022072510780903408,,100,,,100,
2026-08-13,青森,6,061220260813,7,6,012097,追,80.59,,0.012012182554150623,,100,,,100,
2026-08-13,青森,7,071220260813,1,1,015259,逃,93.12,,0.30581906445250157,,100,,,100,
2026-08-13,青森,7,071220260813,2,4,014444,追,88.33,,0.24632976418476346,,100,,,100,
2026-08-13,青森,7,071220260813,3,3,013711,両,90.9,,0.23093650896127543,,100,,,100,
2026-08-13,青森,7,071220260813,4,2,012886,追,92.14,,0.08170152809498016,,100,,,100,
2026-08-13,青森,7,071220260813,5,6,015427,逃,87.08,,0.07541820093845993,,100,,,100,
2026-08-13,青森,7,071220260813,6,5,015165,追,88.28,,0.051068550730094066,,100,,,100,
2026-08-13,青森,7,071220260813,7,7,015419,両,79.55,,0.008726382637925464,,100,,,100,
2026-08-13,青森,8,081220260813,1,1,014059,追,96.59,,0.5266434292418967,,100,,,100,
2026-08-13,青森,8,081220260813,2,2,015691,逃,91.77,,0.1828205442797364,,100,,,100,
2026-08-13,青森,8,081220260813,3,3,014132,追,91.53,,0.12766651629233355,,100,,,100,
2026-08-13,青森,8,081220260813,4,4,015796,逃,89.11,,0.10589758169227736,,100,,,100,
2026-08-13,青森,8,081220260813,5,5,014818,追,88.7,,0.022917402278057396,,100,,,100,
2026-08-13,青森,8,081220260813,6,6,013416,追,85.92,,0.01879706959045746,,100,,,100,
2026-08-13,青森,8,081220260813,7,7,014572,両,83.05,,0.015257456625241072,,100,,,100,
2026-08-13,青森,9,091220260813,1,1,012785,追,92.95,,0.4989718550875242,,100,,,100,
2026-08-13,青森,9,091220260813,2,3,014981,逃,91.0,,0.20265444692247797,,100,,,100,
2026-08-13,青森,9,091220260813,3,2,014084,追,92.15,,0.15111926606982382,,100,,,100,
2026-08-13,青森,9,091220260813,4,4,015099,逃,87.51,,0.09286798331058362,,100,,,100,
2026-08-13,青森,9,091220260813,5,6,014223,追,84.0,,0.0264494023808987,,100,,,100,
2026-08-13,青森,9,091220260813,6,7,015885,逃,75.23,,0.016567574849914495,,100,,,100,
2026-08-13,青森,9,091220260813,7,5,013914,追,84.95,,0.011369471378777129,,100,,,100,
