date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-02,小田原,8,083620260802,6,3,012889,追,100.37,,0.014490355607394102,,100,,,100,
2026-08-02,小田原,8,083620260802,7,6,015529,逃,94.77,,0.014274823398286082,,100,,,100,
2026-08-02,小田原,8,083620260802,8,4,014148,追,100.16,,0.007464317574745668,,100,,,100,
2026-08-02,小田原,8,083620260802,9,8,014262,追,98.52,,0.004988237854561027,,100,,,100,
2026-08-02,小田原,9,093620260802,1,1,014524,追,113.46,,0.49564889399126555,,100,,,100,
2026-08-02,小田原,9,093620260802,2,3,014484,逃,111.36,,0.18775044241514208,,100,,,100,
2026-08-02,小田原,9,093620260802,3,7,013963,追,111.0,,0.1331358122685562,,100,,,100,
2026-08-02,小田原,9,093620260802,4,9,015527,逃,105.56,,0.09868257508515899,,100,,,100,
2026-08-02,小田原,9,093620260802,5,5,014700,追,104.82,,0.03129904006466633,,100,,,100,
2026-08-02,小田原,9,093620260802,6,2,015620,両,102.04,,0.021624729106808044,,100,,,100,
2026-08-02,小田原,9,093620260802,7,6,015539,逃,94.82,,0.02055351058080108,,100,,,100,
2026-08-02,小田原,9,093620260802,8,8,013966,追,95.62,,0.008070051577087926,,100,,,100,
2026-08-02,小田原,9,093620260802,9,4,014017,追,97.5,,0.0032349449105138145,,100,,,100,
2026-08-02,小田原,10,103620260802,1,1,014129,両,113.0,,0.5690833621820879,,100,,,100,
2026-08-02,小田原,10,103620260802,2,5,015475,両,110.43,,0.1436163574775589,,100,,,100,
2026-08-02,小田原,10,103620260802,3,9,015789,逃,108.0,,0.14019934481506285,,100,,,100,
2026-08-02,小田原,10,103620260802,4,2,014055,追,106.71,,0.06261881317565708,,100,,,100,
2026-08-02,小田原,10,103620260802,5,3,015441,逃,103.5,,0.02018332278692424,,100,,,100,
2026-08-02,小田原,10,103620260802,6,4,014081,追,102.28,,0.017632344572327537,,100,,,100,
2026-08-02,小田原,10,103620260802,7,7,014795,追,104.1,,0.016772134987003844,,100,,,100,
2026-08-02,小田原,10,103620260802,8,6,015804,逃,96.62,,0.01508478572742629,,100,,,100,
2026-08-02,小田原,10,103620260802,9,8,015291,追,101.56,,0.014809534275951337,,100,,,100,
2026-08-02,小田原,11,113620260802,1,5,013516,両,117.52,,0.5316160673435906,,100,,,100,
2026-08-02,小田原,11,113620260802,2,3,014507,両,108.04,,0.18474701265250407,,100,,,100,
2026-08-02,小田原,11,113620260802,3,7,015094,追,108.62,,0.11420082144114237,,100,,,100,
2026-08-02,小田原,11,113620260802,4,1,015661,逃,105.5,,0.06639754811080888,,100,,,100,
2026-08-02,小田原,11,113620260802,5,4,015169,逃,101.25,,0.03842309062115118,,100,,,100,
2026-08-02,小田原,11,113620260802,6,9,015334,逃,102.5,,0.027718008945431243,,100,,,100,
2026-08-02,小田原,11,113620260802,7,8,015195,追,98.64,,0.017235229902388027,,100,,,100,
2026-08-02,小田原,11,113620260802,8,2,014576,追,102.76,,0.01188508670526383,,100,,,100,
2026-08-02,小田原,11,113620260802,9,6,013618,両,98.53,,0.007777134277719916,,100,,,100,
2026-08-02,小田原,12,123620260802,1,1,014741,両,117.4,,0.5919636806269685,,100,,,100,
2026-08-02,小田原,12,123620260802,2,7,014935,追,112.96,,0.20787072523827166,,100,,,100,
2026-08-02,小田原,12,123620260802,3,3,014103,追,111.21,,0.08148748684789087,,100,,,100,
2026-08-02,小田原,12,123620260802,4,9,014038,追,108.47,,0.031322583497130047,,100,,,100,
2026-08-02,小田原,12,123620260802,5,2,014930,追,106.52,,0.028997262888639044,,100,,,100,
2026-08-02,小田原,12,123620260802,6,5,014523,追,102.68,,0.020520709756240756,,100,,,100,
2026-08-02,小田原,12,123620260802,7,4,015837,逃,102.05,,0.019978446941651833,,100,,,100,
2026-08-02,小田原,12,123620260802,8,8,015540,逃,97.71,,0.009728320191931558,,100,,,100,
2026-08-02,小田原,12,123620260802,9,6,015519,逃,93.69,,0.008130784011275734,,100,,,100,
2026-08-02,武雄,1,018420260802,1,1,015221,両,53.71,,0.4666310441369066,,100,,,100,
2026-08-02,武雄,1,018420260802,2,2,014903,両,51.16,,0.1542887465596725,,100,,,100,
2026-08-02,武雄,1,018420260802,3,3,015490,両,50.55,,0.1352765293318448,,100,,,100,
2026-08-02,武雄,1,018420260802,4,4,015397,追,48.21,,0.09873208702557813,,100,,,100,
2026-08-02,武雄,1,018420260802,5,5,015317,両,47.75,,0.054726568854285486,,100,,,100,
2026-08-02,武雄,1,018420260802,6,6,015943,両,47.2,,0.04680756098873997,,100,,,100,
2026-08-02,武雄,1,018420260802,7,7,015681,追,46.91,,0.04353746310297245,,100,,,100,
2026-08-02,武雄,2,028420260802,1,1,011935,追,73.36,,0.3949556563408311,,100,,,100,
2026-08-02,武雄,2,028420260802,2,2,014015,逃,71.68,,0.28417700934960033,,100,,,100,
2026-08-02,武雄,2,028420260802,3,4,012432,追,69.76,,0.08815649733626742,,100,,,100,
2026-08-02,武雄,2,028420260802,4,3,011990,追,70.18,,0.08550922868624748,,100,,,100,
2026-08-02,武雄,2,028420260802,5,6,013320,追,67.95,,0.07742836757159344,,100,,,100,
2026-08-02,武雄,2,028420260802,6,5,012982,追,68.8,,0.06977324071546033,,100,,,100,
2026-08-02,武雄,3,038420260802,1,1,015111,逃,72.03,,0.5434412604614092,,100,,,100,
2026-08-02,武雄,3,038420260802,2,2,013692,追,69.16,,0.13422375579156864,,100,,,100,
2026-08-02,武雄,3,038420260802,3,3,014777,両,69.16,,0.11641201383798354,,100,,,100,
2026-08-02,武雄,3,038420260802,4,5,011427,追,68.36,,0.0609520746638352,,100,,,100,
2026-08-02,武雄,3,038420260802,5,6,013972,追,67.62,,0.056119770036591826,,100,,,100,
2026-08-02,武雄,3,038420260802,6,4,012559,追,69.15,,0.05096869583354399,,100,,,100,
2026-08-02,武雄,3,038420260802,7,7,012626,追,66.7,,0.03788242937506765,,100,,,100,
2026-08-02,武雄,4,048420260802,1,1,015467,両,80.55,,0.3049198485840036,,100,,,100,
2026-08-02,武雄,4,048420260802,2,3,016014,逃,73.83,,0.2541546807109082,,100,,,100,
2026-08-02,武雄,4,048420260802,3,5,015542,逃,69.76,,0.17895178580303941,,100,,,100,
2026-08-02,武雄,4,048420260802,4,2,014765,追,76.11,,0.0914810441011651,,100,,,100,
2026-08-02,武雄,4,048420260802,5,7,015300,逃,67.64,,0.08132295976595239,,100,,,100,
2026-08-02,武雄,4,048420260802,6,4,014932,両,70.3,,0.061559448489760284,,100,,,100,
2026-08-02,武雄,4,048420260802,7,6,013255,追,69.1,,0.027610232545171094,,100,,,100,
2026-08-02,武雄,5,058420260802,1,1,014778,両,76.38,,0.3740483433182833,,100,,,100,
2026-08-02,武雄,5,058420260802,2,4,016008,逃,73.11,,0.20865589749458321,,100,,,100,
2026-08-02,武雄,5,058420260802,3,3,015241,逃,75.41,,0.19025986724416277,,100,,,100,
2026-08-02,武雄,5,058420260802,4,5,013543,追,72.63,,0.11360377067272291,,100,,,100,
2026-08-02,武雄,5,058420260802,5,2,012507,追,75.52,,0.06467267200194665,,100,,,100,
2026-08-02,武雄,5,058420260802,6,6,013796,追,70.1,,0.030497394192162637,,100,,,100,
2026-08-02,武雄,5,058420260802,7,7,012677,両,68.43,,0.018262055076138484,,100,,,100,
2026-08-02,武雄,6,068420260802,1,2,016030,両,55.86,,0.6056562642115902,,100,,,100,
2026-08-02,武雄,6,068420260802,2,1,015501,逃,56.41,,0.3037807212622864,,100,,,100,
2026-08-02,武雄,6,068420260802,3,3,015408,両,55.16,,0.05656356254794397,,100,,,100,
2026-08-02,武雄,6,068420260802,4,4,016036,両,49.83,,0.014009823745685174,,100,,,100,
2026-08-02,武雄,6,068420260802,5,5,015953,両,49.72,,0.010080871292497927,,100,,,100,
2026-08-02,武雄,6,068420260802,6,7,015496,両,47.29,,0.004965020407706297,,100,,,100,
2026-08-02,武雄,6,068420260802,7,6,015141,追,48.37,,0.004943736532290021,,100,,,100,
2026-08-02,武雄,7,078420260802,1,1,015995,逃,80.86,,0.8871770327784319,,100,,,100,
2026-08-02,武雄,7,078420260802,2,6,015990,逃,72.25,,0.02680623109958852,,100,,,100,
2026-08-02,武雄,7,078420260802,3,5,015708,逃,73.78,,0.026213558989631357,,100,,,100,
2026-08-02,武雄,7,078420260802,4,3,015110,逃,77.79,,0.024260391978077982,,100,,,100,
2026-08-02,武雄,7,078420260802,5,4,015801,両,73.82,,0.016560724717692054,,100,,,100,
2026-08-02,武雄,7,078420260802,6,2,012248,追,78.3,,0.0159343518050494,,100,,,100,
2026-08-02,武雄,7,078420260802,7,7,013331,追,68.52,,0.0030477086315288445,,100,,,100,
2026-08-02,防府,1,016320260802,1,2,014033,両,69.95,,0.3654357369766252,,100,,,100,
2026-08-02,防府,1,016320260802,2,5,014254,両,71.64,,0.32130860932657096,,100,,,100,
2026-08-02,防府,1,016320260802,3,3,013235,追,71.03,,0.11601242557946632,,100,,,100,
2026-08-02,防府,1,016320260802,4,4,013531,逃,67.03,,0.10381907767080314,,100,,,100,
2026-08-02,防府,1,016320260802,5,1,012656,追,72.93,,0.06004798116748969,,100,,,100,
2026-08-02,防府,1,016320260802,6,6,015425,追,66.81,,0.033376169279044764,,100,,,100,
2026-08-02,防府,2,026320260802,1,5,015044,逃,76.38,,0.41037173547705197,,100,,,100,
2026-08-02,防府,2,026320260802,2,1,014550,追,69.25,,0.23570731186573687,,100,,,100,
2026-08-02,防府,2,026320260802,3,2,013763,追,77.0,,0.23492563951987802,,100,,,100,
2026-08-02,防府,2,026320260802,4,4,012157,追,66.88,,0.0796133946319476,,100,,,100,
2026-08-02,防府,2,026320260802,5,3,013768,追,70.64,,0.032281597712432,,100,,,100,
2026-08-02,防府,2,026320260802,6,6,012277,追,64.57,,0.007100320792953595,,100,,,100,
2026-08-02,防府,3,036320260802,1,2,014382,両,67.06,,0.3014273948442613,,100,,,100,
2026-08-02,防府,3,036320260802,2,3,013398,追,76.66,,0.29348929345844116,,100,,,100,
2026-08-02,防府,3,036320260802,3,1,014416,両,66.72,,0.17351944323719504,,100,,,100,
2026-08-02,防府,3,036320260802,4,5,014447,両,69.81,,0.1209649125527153,,100,,,100,
2026-08-02,防府,3,036320260802,5,6,013062,追,65.5,,0.07753076354169834,,100,,,100,
2026-08-02,防府,3,036320260802,6,4,012986,追,68.71,,0.03306819236568887,,100,,,100,
2026-08-02,防府,4,046320260802,1,4,015988,逃,73.13,,0.3688642214281843,,100,,,100,
2026-08-02,防府,4,046320260802,2,2,015215,追,78.13,,0.24755187405291307,,100,,,100,
2026-08-02,防府,4,046320260802,3,5,014802,逃,70.6,,0.10336354287766487,,100,,,100,
2026-08-02,防府,4,046320260802,4,7,013776,追,70.57,,0.09954245178692066,,100,,,100,
2026-08-02,防府,4,046320260802,5,1,013525,追,71.17,,0.07006801046792187,,100,,,100,
2026-08-02,防府,4,046320260802,6,3,013728,追,71.14,,0.059863495538948576,,100,,,100,
2026-08-02,防府,4,046320260802,7,6,014678,両,67.96,,0.05074640384744657,,100,,,100,
2026-08-02,防府,5,056320260802,1,2,015881,逃,77.2,,0.5505750820149268,,100,,,100,
2026-08-02,防府,5,056320260802,2,1,015177,両,78.88,,0.25476831030007835,,100,,,100,
2026-08-02,防府,5,056320260802,3,5,014392,追,77.95,,0.08258837792938649,,100,,,100,
2026-08-02,防府,5,056320260802,4,7,013176,両,72.88,,0.048744710620655024,,100,,,100,
2026-08-02,防府,5,056320260802,5,4,014274,両,69.48,,0.03753227931325258,,100,,,100,
2026-08-02,防府,5,056320260802,6,3,014272,追,75.75,,0.019560331585326742,,100,,,100,
2026-08-02,防府,5,056320260802,7,6,015283,逃,64.66,,0.006230908236373917,,100,,,100,
2026-08-02,防府,6,066320260802,1,2,015155,逃,80.28,,0.5063841990140745,,100,,,100,
2026-08-02,防府,6,066320260802,2,7,015368,両,72.07,,0.18296822220227854,,100,,,100,
2026-08-02,防府,6,066320260802,3,1,014776,追,77.19,,0.14104926741430904,,100,,,100,
2026-08-02,防府,6,066320260802,4,3,013266,両,70.29,,0.07012224954045157,,100,,,100,
2026-08-02,防府,6,066320260802,5,5,015549,逃,67.04,,0.06132089980986103,,100,,,100,
2026-08-02,防府,6,066320260802,6,4,014719,両,68.92,,0.029832498301366035,,100,,,100,
2026-08-02,防府,6,066320260802,7,6,013588,追,65.9,,0.00832266371765925,,100,,,100,
2026-08-02,防府,7,076320260802,1,1,015371,逃,88.19,,0.36560705412609035,,100,,,100,
2026-08-02,防府,7,076320260802,2,7,016015,逃,79.66,,0.35156646928580576,,100,,,100,
2026-08-02,防府,7,076320260802,3,3,016004,逃,76.33,,0.15671692244065694,,100,,,100,
2026-08-02,防府,7,076320260802,4,2,016019,逃,78.86,,0.10385167185117973,,100,,,100,
2026-08-02,防府,7,076320260802,5,6,015886,逃,73.9,,0.015649775852474016,,100,,,100,
2026-08-02,防府,7,076320260802,6,5,014705,両,76.24,,0.0033937492737174625,,100,,,100,
2026-08-02,防府,7,076320260802,7,4,013366,追,75.7,,0.003214357170075752,,100,,,100,
2026-08-02,高知,1,017420260802,1,2,016042,両,50.0,,0.3737353471920906,,100,,,100,
2026-08-02,高知,1,017420260802,2,1,015941,両,51.47,,0.2175392165787616,,100,,,100,
2026-08-02,高知,1,017420260802,3,4,015670,追,46.5,,0.11208014772375849,,100,,,100,
2026-08-02,高知,1,017420260802,4,5,015951,両,46.46,,0.10487181569603107,,100,,,100,
2026-08-02,高知,1,017420260802,5,3,015766,両,49.9,,0.10323866330500772,,100,,,100,
2026-08-02,高知,1,017420260802,6,6,015946,両,45.5,,0.060623759953621265,,100,,,100,
2026-08-02,高知,1,017420260802,7,7,015146,両,44.53,,0.027911049550729133,,100,,,100,
2026-08-02,高知,2,027420260802,1,1,015639,逃,84.33,,0.6026368999287884,,100,,,100,
2026-08-02,高知,2,027420260802,2,2,014549,追,83.63,,0.1583445913395498,,100,,,100,
2026-08-02,高知,2,027420260802,3,3,013654,追,83.42,,0.1030447208319604,,100,,,100,
2026-08-02,高知,2,027420260802,4,6,013822,追,76.91,,0.055533682889132255,,100,,,100,
2026-08-02,高知,2,027420260802,5,4,010900,追,78.11,,0.043237874832311875,,100,,,100,
2026-08-02,高知,2,027420260802,6,5,013893,両,76.95,,0.03720223017825723,,100,,,100,
2026-08-02,高知,3,037420260802,1,1,015005,両,94.5,,0.7210356012476816,,100,,,100,
2026-08-02,高知,3,037420260802,2,2,013484,追,80.83,,0.07606291560528732,,100,,,100,
2026-08-02,高知,3,037420260802,3,4,015011,逃,79.0,,0.061272615239018266,,100,,,100,
2026-08-02,高知,3,037420260802,4,3,014094,追,80.26,,0.05315003735634083,,100,,,100,
2026-08-02,高知,3,037420260802,5,7,014351,両,70.91,,0.034379933414967256,,100,,,100,
2026-08-02,高知,3,037420260802,6,6,013738,追,71.06,,0.03153207069251268,,100,,,100,
2026-08-02,高知,3,037420260802,7,5,012242,追,71.5,,0.02256682644419206,,100,,,100,
2026-08-02,高知,4,047420260802,1,1,013824,両,95.39,,0.528788059764351,,100,,,100,
2026-08-02,高知,4,047420260802,2,4,015652,逃,86.04,,0.1516203185058405,,100,,,100,
2026-08-02,高知,4,047420260802,3,3,015483,逃,87.14,,0.12318627268660588,,100,,,100,
2026-08-02,高知,4,047420260802,4,7,015937,逃,79.66,,0.08945478096667268,,100,,,100,
2026-08-02,高知,4,047420260802,5,2,014044,追,88.0,,0.07959934740603619,,100,,,100,
2026-08-02,高知,4,047420260802,6,5,012379,追,81.95,,0.015906755716817367,,100,,,100,
2026-08-02,高知,4,047420260802,7,6,014891,両,80.08,,0.011444464953676393,,100,,,100,
2026-08-02,高知,5,057420260802,1,3,015345,逃,85.12,,0.2461461271297241,,100,,,100,
2026-08-02,高知,5,057420260802,2,1,014258,追,93.2,,0.23338408206251382,,100,,,100,
2026-08-02,高知,5,057420260802,3,2,014035,追,86.82,,0.16723468149578877,,100,,,100,
2026-08-02,高知,5,057420260802,4,4,015273,逃,84.37,,0.1594518131741386,,100,,,100,
2026-08-02,高知,5,057420260802,5,7,015915,逃,73.09,,0.10661202814382716,,100,,,100,
2026-08-02,高知,5,057420260802,6,5,014567,追,84.19,,0.06131019694569851,,100,,,100,
2026-08-02,高知,5,057420260802,7,6,012042,追,75.38,,0.02586107104830906,,100,,,100,
2026-08-02,高知,6,067420260802,1,1,015320,両,55.84,,0.5653588965112691,,100,,,100,
2026-08-02,高知,6,067420260802,2,2,015504,両,54.62,,0.2319973409531255,,100,,,100,
2026-08-02,高知,6,067420260802,3,3,015224,両,52.66,,0.12566920843144477,,100,,,100,
2026-08-02,高知,6,067420260802,4,4,015573,追,50.39,,0.025223909664115085,,100,,,100,
2026-08-02,高知,6,067420260802,5,5,015851,両,48.22,,0.018631319725555266,,100,,,100,
2026-08-02,高知,6,067420260802,6,6,015134,追,48.07,,0.01755316539257352,,100,,,100,
2026-08-02,高知,6,067420260802,7,7,016045,両,47.93,,0.015566159321916783,,100,,,100,
2026-08-02,高知,7,077420260802,1,2,015627,逃,93.15,,0.3522786215995084,,100,,,100,
2026-08-02,高知,7,077420260802,2,1,014775,両,93.33,,0.3507362529145866,,100,,,100,
2026-08-02,高知,7,077420260802,3,3,013571,追,91.25,,0.09058173428049254,,100,,,100,
2026-08-02,高知,7,077420260802,4,7,015899,逃,80.95,,0.07189812590892994,,100,,,100,
2026-08-02,高知,7,077420260802,5,4,015114,逃,88.91,,0.06698899342236822,,100,,,100,
2026-08-02,高知,7,077420260802,6,5,014634,追,84.16,,0.049858022971577425,,100,,,100,
2026-08-02,高知,7,077420260802,7,6,014637,追,82.04,,0.01765824890253686,,100,,,100,
