date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-26,小倉,11,118120260726,7,6,012546,追,78.87,,0.011720969021878703,,100,,,100,
2026-07-26,松山,1,017520260726,1,1,014652,両,75.33,,0.542817147523853,,100,,,100,
2026-07-26,松山,1,017520260726,2,2,016017,逃,72.08,,0.2746309910922301,,100,,,100,
2026-07-26,松山,1,017520260726,3,3,012827,追,70.64,,0.07800898673308293,,100,,,100,
2026-07-26,松山,1,017520260726,4,5,014550,追,69.11,,0.05889155470534176,,100,,,100,
2026-07-26,松山,1,017520260726,5,4,014948,逃,70.61,,0.03756933838779205,,100,,,100,
2026-07-26,松山,1,017520260726,6,6,012671,追,67.75,,0.0066719626243594825,,100,,,100,
2026-07-26,松山,1,017520260726,7,7,011431,追,61.69,,0.0014100189333406201,,100,,,100,
2026-07-26,松山,2,027520260726,1,1,015905,逃,71.8,,0.28689592613117665,,100,,,100,
2026-07-26,松山,2,027520260726,2,2,013210,追,70.9,,0.26661600028743165,,100,,,100,
2026-07-26,松山,2,027520260726,3,5,016005,逃,68.44,,0.2648570871899184,,100,,,100,
2026-07-26,松山,2,027520260726,4,3,011427,追,69.63,,0.09878164158124393,,100,,,100,
2026-07-26,松山,2,027520260726,5,4,014555,追,69.2,,0.04085646585290948,,100,,,100,
2026-07-26,松山,2,027520260726,6,7,012626,追,66.85,,0.028746938316278482,,100,,,100,
2026-07-26,松山,2,027520260726,7,6,011451,追,67.78,,0.013245940641041442,,100,,,100,
2026-07-26,松山,3,037520260726,1,1,014487,逃,84.57,,0.4131882035121267,,100,,,100,
2026-07-26,松山,3,037520260726,2,2,015841,逃,83.33,,0.23721087804056876,,100,,,100,
2026-07-26,松山,3,037520260726,3,3,013131,追,79.44,,0.14281090488570905,,100,,,100,
2026-07-26,松山,3,037520260726,4,6,015848,逃,74.27,,0.11632454511415628,,100,,,100,
2026-07-26,松山,3,037520260726,5,4,015732,逃,79.43,,0.05046123368410547,,100,,,100,
2026-07-26,松山,3,037520260726,6,7,014610,両,73.45,,0.028691652129066318,,100,,,100,
2026-07-26,松山,3,037520260726,7,5,014776,追,78.0,,0.011312582634267349,,100,,,100,
2026-07-26,松山,4,047520260726,1,1,015637,逃,86.75,,0.792640298580576,,100,,,100,
2026-07-26,松山,4,047520260726,2,4,016025,逃,75.08,,0.0982141490281988,,100,,,100,
2026-07-26,松山,4,047520260726,3,2,014829,逃,81.12,,0.04873439120743229,,100,,,100,
2026-07-26,松山,4,047520260726,4,5,011935,追,74.0,,0.039801695673397836,,100,,,100,
2026-07-26,松山,4,047520260726,5,3,014120,追,77.54,,0.011462861896321324,,100,,,100,
2026-07-26,松山,4,047520260726,6,6,014254,両,72.12,,0.00663508145722142,,100,,,100,
2026-07-26,松山,4,047520260726,7,7,013145,追,68.72,,0.0025115221568522287,,100,,,100,
2026-07-26,松山,5,057520260726,1,4,014951,逃,80.31,,0.5924998128489459,,100,,,100,
2026-07-26,松山,5,057520260726,2,2,014102,追,81.59,,0.1833820610555594,,100,,,100,
2026-07-26,松山,5,057520260726,3,1,011854,追,87.16,,0.10388225599686293,,100,,,100,
2026-07-26,松山,5,057520260726,4,6,015012,両,72.74,,0.05594725439380444,,100,,,100,
2026-07-26,松山,5,057520260726,5,5,012971,追,80.31,,0.028036640822762464,,100,,,100,
2026-07-26,松山,5,057520260726,6,3,015287,追,80.66,,0.021865693080995074,,100,,,100,
2026-07-26,松山,5,057520260726,7,7,012914,追,68.91,,0.01438628180106977,,100,,,100,
2026-07-26,松山,6,067520260726,1,1,015753,逃,87.66,,0.733815215042872,,100,,,100,
2026-07-26,松山,6,067520260726,2,2,014676,両,85.76,,0.11775985818577116,,100,,,100,
2026-07-26,松山,6,067520260726,3,3,013645,追,84.11,,0.05087122690619658,,100,,,100,
2026-07-26,松山,6,067520260726,4,5,013298,追,80.34,,0.04265865780930325,,100,,,100,
2026-07-26,松山,6,067520260726,5,4,013493,追,83.89,,0.030439898642333416,,100,,,100,
2026-07-26,松山,6,067520260726,6,7,012681,追,72.75,,0.021006682429868823,,100,,,100,
2026-07-26,松山,6,067520260726,7,6,012298,追,79.66,,0.0034484609836547726,,100,,,100,
2026-07-26,松山,7,077520260726,1,1,015634,逃,94.93,,0.6141703370947968,,100,,,100,
2026-07-26,松山,7,077520260726,2,2,014098,追,94.22,,0.1663385589519281,,100,,,100,
2026-07-26,松山,7,077520260726,3,3,015059,逃,93.88,,0.13984739713196087,,100,,,100,
2026-07-26,松山,7,077520260726,4,5,014630,逃,85.54,,0.026209861964907325,,100,,,100,
2026-07-26,松山,7,077520260726,5,4,013589,追,90.3,,0.024160150387909654,,100,,,100,
2026-07-26,松山,7,077520260726,6,6,012920,追,84.43,,0.02208872924421037,,100,,,100,
2026-07-26,松山,7,077520260726,7,7,013426,追,83.33,,0.007184965224286794,,100,,,100,
2026-07-26,松山,8,087520260726,1,2,015208,両,92.53,,0.3739023761555526,,100,,,100,
2026-07-26,松山,8,087520260726,2,1,012705,追,94.93,,0.18531371184429526,,100,,,100,
2026-07-26,松山,8,087520260726,3,3,015719,逃,91.4,,0.17159043528906848,,100,,,100,
2026-07-26,松山,8,087520260726,4,4,015737,逃,87.69,,0.11441825287355278,,100,,,100,
2026-07-26,松山,8,087520260726,5,7,015831,逃,84.85,,0.08533836199708493,,100,,,100,
2026-07-26,松山,8,087520260726,6,5,014850,両,87.51,,0.03852250191535246,,100,,,100,
2026-07-26,松山,8,087520260726,7,6,012598,追,86.37,,0.03091435992509353,,100,,,100,
2026-07-26,松山,9,097520260726,1,1,014339,両,98.17,,0.488230545664377,,100,,,100,
2026-07-26,松山,9,097520260726,2,3,015921,逃,92.12,,0.24966056323995522,,100,,,100,
2026-07-26,松山,9,097520260726,3,4,014305,逃,85.65,,0.14969231981880282,,100,,,100,
2026-07-26,松山,9,097520260726,4,2,014953,追,93.48,,0.07963429337713952,,100,,,100,
2026-07-26,松山,9,097520260726,5,7,015538,逃,81.11,,0.0163513963391672,,100,,,100,
2026-07-26,松山,9,097520260726,6,5,013374,追,85.44,,0.008223631199538936,,100,,,100,
2026-07-26,松山,9,097520260726,7,6,013209,追,85.1,,0.008207250361019268,,100,,,100,
2026-07-26,武雄,1,018420260726,1,1,013366,追,75.6,,0.7230387182224186,,100,,,100,
2026-07-26,武雄,1,018420260726,2,2,014868,逃,71.42,,0.1693952358447395,,100,,,100,
2026-07-26,武雄,1,018420260726,3,3,014772,両,70.13,,0.04435023538471475,,100,,,100,
2026-07-26,武雄,1,018420260726,4,4,014503,追,69.82,,0.025658573305173904,,100,,,100,
2026-07-26,武雄,1,018420260726,5,6,013029,追,67.88,,0.02388338015953153,,100,,,100,
2026-07-26,武雄,1,018420260726,6,7,012754,追,67.5,,0.013673857083421797,,100,,,100,
2026-07-26,武雄,2,028420260726,1,1,013974,両,83.13,,0.7654379721745983,,100,,,100,
2026-07-26,武雄,2,028420260726,2,2,014275,追,79.09,,0.10208704440434872,,100,,,100,
2026-07-26,武雄,2,028420260726,3,3,013061,追,77.18,,0.07576077215777423,,100,,,100,
2026-07-26,武雄,2,028420260726,4,6,015549,逃,68.03,,0.02463291955205064,,100,,,100,
2026-07-26,武雄,2,028420260726,5,5,012847,追,68.66,,0.012200255116282033,,100,,,100,
2026-07-26,武雄,2,028420260726,6,7,011142,追,67.33,,0.011509197105690974,,100,,,100,
2026-07-26,武雄,2,028420260726,7,4,012986,追,70.1,,0.008371839489255089,,100,,,100,
2026-07-26,武雄,3,038420260726,1,5,016024,逃,72.91,,0.3051276284280397,,100,,,100,
2026-07-26,武雄,3,038420260726,2,3,016006,逃,73.55,,0.2828517761452895,,100,,,100,
2026-07-26,武雄,3,038420260726,3,1,013359,追,80.18,,0.19967809712106496,,100,,,100,
2026-07-26,武雄,3,038420260726,4,2,013743,追,79.81,,0.1602557136949495,,100,,,100,
2026-07-26,武雄,3,038420260726,5,4,013802,追,73.45,,0.030598318300701605,,100,,,100,
2026-07-26,武雄,3,038420260726,6,7,014432,追,69.43,,0.011938296453156303,,100,,,100,
2026-07-26,武雄,3,038420260726,7,6,014349,追,71.16,,0.009550169856798348,,100,,,100,
2026-07-26,武雄,4,048420260726,1,2,016016,逃,77.13,,0.8262131856074042,,100,,,100,
2026-07-26,武雄,4,048420260726,2,1,013214,追,79.77,,0.037573174857076216,,100,,,100,
2026-07-26,武雄,4,048420260726,3,7,012832,追,69.7,,0.03736209147039902,,100,,,100,
2026-07-26,武雄,4,048420260726,4,4,014067,追,73.6,,0.033804253717204774,,100,,,100,
2026-07-26,武雄,4,048420260726,5,6,014644,逃,70.13,,0.03106802127458716,,100,,,100,
2026-07-26,武雄,4,048420260726,6,3,014705,両,77.08,,0.02332996406259655,,100,,,100,
2026-07-26,武雄,4,048420260726,7,5,013505,追,70.28,,0.01064930901073221,,100,,,100,
2026-07-26,武雄,5,058420260726,1,1,014321,両,85.21,,0.4725279934995645,,100,,,100,
2026-07-26,武雄,5,058420260726,2,3,014133,追,80.17,,0.24842636965288917,,100,,,100,
2026-07-26,武雄,5,058420260726,3,6,015209,逃,73.29,,0.12524761140726337,,100,,,100,
2026-07-26,武雄,5,058420260726,4,5,015925,逃,74.48,,0.06276287444836044,,100,,,100,
2026-07-26,武雄,5,058420260726,5,7,013629,逃,72.47,,0.044297817082573146,,100,,,100,
2026-07-26,武雄,5,058420260726,6,2,013892,追,80.84,,0.0374250414987376,,100,,,100,
2026-07-26,武雄,5,058420260726,7,4,014335,追,79.5,,0.009312292410611768,,100,,,100,
2026-07-26,武雄,6,068420260726,1,2,015558,逃,86.42,,0.39151460060931736,,100,,,100,
2026-07-26,武雄,6,068420260726,2,1,014528,追,88.57,,0.34463948747526896,,100,,,100,
2026-07-26,武雄,6,068420260726,3,3,014336,追,83.8,,0.10313583322544431,,100,,,100,
2026-07-26,武雄,6,068420260726,4,5,012193,追,76.08,,0.07751618454181332,,100,,,100,
2026-07-26,武雄,6,068420260726,5,4,014492,両,79.56,,0.042023971663126596,,100,,,100,
2026-07-26,武雄,6,068420260726,6,6,014324,追,74.75,,0.028275294071871616,,100,,,100,
2026-07-26,武雄,6,068420260726,7,7,014713,両,69.11,,0.0128946284131578,,100,,,100,
2026-07-26,武雄,7,078420260726,1,4,015556,逃,90.2,,0.21583715062054387,,100,,,100,
2026-07-26,武雄,7,078420260726,2,1,013810,追,94.05,,0.1863732023328755,,100,,,100,
2026-07-26,武雄,7,078420260726,3,2,015544,逃,93.8,,0.18515805599944585,,100,,,100,
2026-07-26,武雄,7,078420260726,4,5,015797,逃,89.45,,0.15522106452011042,,100,,,100,
2026-07-26,武雄,7,078420260726,5,6,013929,追,88.33,,0.13495189334165555,,100,,,100,
2026-07-26,武雄,7,078420260726,6,3,013885,追,91.05,,0.10442635047447245,,100,,,100,
2026-07-26,武雄,7,078420260726,7,7,012417,追,83.18,,0.018032282710896373,,100,,,100,
2026-07-26,武雄,8,088420260726,1,1,015162,逃,97.76,,0.5798492945213102,,100,,,100,
2026-07-26,武雄,8,088420260726,2,2,013936,追,91.96,,0.25256516339048046,,100,,,100,
2026-07-26,武雄,8,088420260726,3,3,014851,両,86.06,,0.05796833574714843,,100,,,100,
2026-07-26,武雄,8,088420260726,4,7,015664,逃,77.07,,0.042549705675616285,,100,,,100,
2026-07-26,武雄,8,088420260726,5,4,013005,追,86.03,,0.0309529556074162,,100,,,100,
2026-07-26,武雄,8,088420260726,6,6,013817,追,83.42,,0.020006335726414283,,100,,,100,
2026-07-26,武雄,8,088420260726,7,5,012989,追,85.62,,0.01610820933161416,,100,,,100,
2026-07-26,武雄,9,098420260726,1,1,015655,逃,105.36,,0.7855325950236006,,100,,,100,
2026-07-26,武雄,9,098420260726,2,2,014130,追,97.13,,0.11379157992962075,,100,,,100,
2026-07-26,武雄,9,098420260726,3,3,014717,両,91.05,,0.057707284218875,,100,,,100,
2026-07-26,武雄,9,098420260726,4,4,014690,追,88.18,,0.03273735770695677,,100,,,100,
2026-07-26,武雄,9,098420260726,5,6,013556,追,82.48,,0.004164233027498526,,100,,,100,
2026-07-26,武雄,9,098420260726,6,5,012760,追,85.37,,0.004110432351806539,,100,,,100,
2026-07-26,武雄,9,098420260726,7,7,013857,追,81.7,,0.0019565177416417767,,100,,,100,
2026-07-26,豊橋,1,014520260726,1,1,015198,両,102.36,,0.3566377339765318,,100,,,100,
2026-07-26,豊橋,1,014520260726,2,7,015117,両,97.16,,0.2613161274507268,,100,,,100,
2026-07-26,豊橋,1,014520260726,3,5,012813,追,100.02,,0.18871782275652926,,100,,,100,
2026-07-26,豊橋,1,014520260726,4,2,013618,両,97.23,,0.07665422889581176,,100,,,100,
2026-07-26,豊橋,1,014520260726,5,4,014292,追,93.33,,0.05818529256357452,,100,,,100,
2026-07-26,豊橋,1,014520260726,6,8,015615,逃,91.9,,0.04089622722540131,,100,,,100,
2026-07-26,豊橋,1,014520260726,7,6,013537,追,91.52,,0.01012025837265317,,100,,,100,
2026-07-26,豊橋,1,014520260726,8,3,015171,追,94.31,,0.007472308758771406,,100,,,100,
2026-07-26,豊橋,2,024520260726,1,2,014052,両,106.63,,0.4454939107322399,,100,,,100,
2026-07-26,豊橋,2,024520260726,2,4,014465,両,101.03,,0.12869084322755242,,100,,,100,
2026-07-26,豊橋,2,024520260726,3,1,013726,両,99.04,,0.12799302484384417,,100,,,100,
2026-07-26,豊橋,2,024520260726,4,5,015333,逃,99.45,,0.10505426028573117,,100,,,100,
2026-07-26,豊橋,2,024520260726,5,7,013945,追,98.34,,0.07415595677461934,,100,,,100,
2026-07-26,豊橋,2,024520260726,6,6,015723,逃,91.88,,0.06608116473402134,,100,,,100,
2026-07-26,豊橋,2,024520260726,7,8,015201,両,92.13,,0.035216166824638524,,100,,,100,
2026-07-26,豊橋,2,024520260726,8,3,014325,追,92.33,,0.017314672577353175,,100,,,100,
2026-07-26,豊橋,3,034520260726,1,3,015520,追,105.5,,0.3956487444310073,,100,,,100,
2026-07-26,豊橋,3,034520260726,2,1,014211,両,104.43,,0.23277452897500292,,100,,,100,
2026-07-26,豊橋,3,034520260726,3,5,015610,逃,96.19,,0.22466514926286413,,100,,,100,
2026-07-26,豊橋,3,034520260726,4,4,014558,追,98.87,,0.07890735094547899,,100,,,100,
2026-07-26,豊橋,3,034520260726,5,2,012533,追,97.11,,0.03499015305777187,,100,,,100,
2026-07-26,豊橋,3,034520260726,6,8,015113,両,91.51,,0.013743172047950208,,100,,,100,
2026-07-26,豊橋,3,034520260726,7,7,014582,追,96.94,,0.01247195775447295,,100,,,100,
2026-07-26,豊橋,3,034520260726,8,6,015127,追,89.7,,0.006798943525451642,,100,,,100,
2026-07-26,豊橋,4,044520260726,1,2,015052,追,106.6,,0.37914190434424283,,100,,,100,
2026-07-26,豊橋,4,044520260726,2,5,015390,逃,106.83,,0.35355668874481483,,100,,,100,
2026-07-26,豊橋,4,044520260726,3,4,014723,追,101.04,,0.1161807056023869,,100,,,100,
2026-07-26,豊橋,4,044520260726,4,3,014248,両,94.12,,0.06223267194969572,,100,,,100,
2026-07-26,豊橋,4,044520260726,5,7,014450,両,96.47,,0.053513584156735336,,100,,,100,
2026-07-26,豊橋,4,044520260726,6,1,014221,追,99.0,,0.022058942515238603,,100,,,100,
2026-07-26,豊橋,4,044520260726,7,6,012688,追,92.0,,0.009557234672603334,,100,,,100,
2026-07-26,豊橋,4,044520260726,8,8,012478,追,92.25,,0.0037582680142823847,,100,,,100,
2026-07-26,豊橋,5,054520260726,1,2,015521,逃,105.65,,0.3998700164195995,,100,,,100,
2026-07-26,豊橋,5,054520260726,2,7,014664,追,102.24,,0.24076757224910772,,100,,,100,
2026-07-26,豊橋,5,054520260726,3,1,014177,両,101.28,,0.16004731251303675,,100,,,100,
2026-07-26,豊橋,5,054520260726,4,3,013115,追,99.48,,0.045829236284477735,,100,,,100,
2026-07-26,豊橋,5,054520260726,5,8,013976,追,92.83,,0.035830440635856976,,100,,,100,
2026-07-26,豊橋,5,054520260726,6,9,014141,追,100.76,,0.03561108190184775,,100,,,100,
2026-07-26,豊橋,5,054520260726,7,5,014313,追,94.9,,0.031057563353535655,,100,,,100,
2026-07-26,豊橋,5,054520260726,8,6,015524,両,90.08,,0.02694321269504804,,100,,,100,
2026-07-26,豊橋,5,054520260726,9,4,015416,両,93.75,,0.02404356394748988,,100,,,100,
2026-07-26,豊橋,6,064520260726,1,9,014462,追,110.64,,0.45678653069046243,,100,,,100,
2026-07-26,豊橋,6,064520260726,2,1,015440,逃,106.27,,0.18317039515198844,,100,,,100,
2026-07-26,豊橋,6,064520260726,3,7,015620,両,104.8,,0.09980741716064213,,100,,,100,
2026-07-26,豊橋,6,064520260726,4,2,013719,両,102.25,,0.07777162219453153,,100,,,100,
2026-07-26,豊橋,6,064520260726,5,3,015386,追,101.65,,0.0488444941954892,,100,,,100,
2026-07-26,豊橋,6,064520260726,6,5,015517,逃,104.48,,0.04736067619708411,,100,,,100,
2026-07-26,豊橋,6,064520260726,7,4,014504,追,100.46,,0.04717665058250696,,100,,,100,
2026-07-26,豊橋,6,064520260726,8,8,014956,両,95.44,,0.02675228222701612,,100,,,100,
2026-07-26,豊橋,6,064520260726,9,6,014330,追,93.44,,0.012329931600279075,,100,,,100,
2026-07-26,豊橋,7,074520260726,1,9,013894,追,110.75,,0.352439791314982,,100,,,100,
2026-07-26,豊橋,7,074520260726,2,3,014113,逃,110.65,,0.26133443195437744,,100,,,100,
2026-07-26,豊橋,7,074520260726,3,1,013619,追,107.23,,0.13222449673482262,,100,,,100,
2026-07-26,豊橋,7,074520260726,4,2,015718,逃,104.0,,0.10221249049397127,,100,,,100,
2026-07-26,豊橋,7,074520260726,5,5,014499,両,104.29,,0.06210830118593257,,100,,,100,
2026-07-26,豊橋,7,074520260726,6,4,013118,追,98.0,,0.05237230022999622,,100,,,100,
2026-07-26,豊橋,7,074520260726,7,7,014852,両,103.47,,0.02573654387921275,,100,,,100,
2026-07-26,豊橋,7,074520260726,8,8,014720,追,91.06,,0.006096732102214753,,100,,,100,
2026-07-26,豊橋,7,074520260726,9,6,014026,両,80.04,,0.005474912104490365,,100,,,100,
2026-07-26,豊橋,8,084520260726,1,7,014152,両,111.07,,0.32251876034020294,,100,,,100,
2026-07-26,豊橋,8,084520260726,2,2,015464,逃,111.64,,0.2541903834958802,,100,,,100,
2026-07-26,豊橋,8,084520260726,3,1,015412,逃,108.41,,0.1995647589188193,,100,,,100,
2026-07-26,豊橋,8,084520260726,4,5,014553,追,107.56,,0.09243942286942858,,100,,,100,
2026-07-26,豊橋,8,084520260726,5,3,013724,追,101.16,,0.05225666081149271,,100,,,100,
2026-07-26,豊橋,8,084520260726,6,9,015715,逃,101.7,,0.051869641829175646,,100,,,100,
2026-07-26,豊橋,8,084520260726,7,6,014889,両,94.42,,0.011398632339075324,,100,,,100,
2026-07-26,豊橋,8,084520260726,8,8,014929,両,98.59,,0.01090958724631875,,100,,,100,
2026-07-26,豊橋,8,084520260726,9,4,014232,追,98.81,,0.004852152149606505,,100,,,100,
2026-07-26,豊橋,9,094520260726,1,9,013917,追,111.88,,0.3106871071175806,,100,,,100,
2026-07-26,豊橋,9,094520260726,2,5,015537,逃,110.32,,0.215177803645549,,100,,,100,
2026-07-26,豊橋,9,094520260726,3,2,012887,追,105.66,,0.1888673644226797,,100,,,100,
2026-07-26,豊橋,9,094520260726,4,1,014168,両,102.59,,0.12745316125713785,,100,,,100,
2026-07-26,豊橋,9,094520260726,5,7,015417,逃,105.25,,0.07085931374324637,,100,,,100,
2026-07-26,豊橋,9,094520260726,6,4,015807,逃,100.87,,0.04687477093222488,,100,,,100,
2026-07-26,豊橋,9,094520260726,7,8,014730,追,98.3,,0.017534406238644662,,100,,,100,
2026-07-26,豊橋,9,094520260726,8,6,014310,追,94.92,,0.012309941668207083,,100,,,100,
2026-07-26,豊橋,9,094520260726,9,3,014641,追,102.66,,0.01023613097472982,,100,,,100,
2026-07-26,豊橋,10,104520260726,1,5,015034,逃,114.19,,0.4281118101000659,,100,,,100,
2026-07-26,豊橋,10,104520260726,2,2,014501,追,109.54,,0.2434349256622061,,100,,,100,
2026-07-26,豊橋,10,104520260726,3,1,013730,追,107.87,,0.13362309032899375,,100,,,100,
2026-07-26,豊橋,10,104520260726,4,9,015362,逃,106.22,,0.07632485697674345,,100,,,100,
2026-07-26,豊橋,10,104520260726,5,3,014552,追,100.58,,0.032366031681819445,,100,,,100,
2026-07-26,豊橋,10,104520260726,6,7,014212,追,101.03,,0.02990007490934447,,100,,,100,
2026-07-26,豊橋,10,104520260726,7,4,013967,追,99.25,,0.0207331869733622,,100,,,100,
2026-07-26,豊橋,10,104520260726,8,8,015643,逃,98.19,,0.01826419127274854,,100,,,100,
2026-07-26,豊橋,10,104520260726,9,6,015694,逃,95.73,,0.017241832094716147,,100,,,100,
2026-07-26,豊橋,11,114520260726,1,2,014534,逃,115.25,,0.5828087109326874,,100,,,100,
2026-07-26,豊橋,11,114520260726,2,9,014996,追,107.64,,0.1438623315960192,,100,,,100,
2026-07-26,豊橋,11,114520260726,3,1,013821,追,107.51,,0.09873686582721983,,100,,,100,
2026-07-26,豊橋,11,114520260726,4,3,013495,追,103.04,,0.0684795266545437,,100,,,100,
2026-07-26,豊橋,11,114520260726,5,5,014846,両,103.62,,0.03950826892926337,,100,,,100,
2026-07-26,豊橋,11,114520260726,6,7,015476,逃,101.25,,0.03515564377266847,,100,,,100,
2026-07-26,豊橋,11,114520260726,7,4,013862,追,101.19,,0.019102479617918892,,100,,,100,
2026-07-26,豊橋,11,114520260726,8,8,013514,追,100.96,,0.007904017068069919,,100,,,100,
2026-07-26,豊橋,11,114520260726,9,6,014259,追,99.09,,0.004442155601609253,,100,,,100,
2026-07-26,豊橋,12,124520260726,1,3,015242,逃,117.77,,0.5573103433422666,,100,,,100,
2026-07-26,豊橋,12,124520260726,2,7,014860,両,109.5,,0.21908038672310626,,100,,,100,
2026-07-26,豊橋,12,124520260726,3,2,015826,逃,106.11,,0.09091857656914058,,100,,,100,
2026-07-26,豊橋,12,124520260726,4,4,014757,両,101.97,,0.061223104861084746,,100,,,100,
2026-07-26,豊橋,12,124520260726,5,9,014231,追,104.35,,0.02674655584180672,,100,,,100,
2026-07-26,豊橋,12,124520260726,6,5,014791,逃,102.11,,0.022619952686738182,,100,,,100,
2026-07-26,豊橋,12,124520260726,7,8,015438,追,101.03,,0.009777786777290659,,100,,,100,
2026-07-26,豊橋,12,124520260726,8,1,013978,追,102.94,,0.008776340797275354,,100,,,100,
2026-07-26,豊橋,12,124520260726,9,6,014617,追,96.55,,0.0035469524012909366,,100,,,100,
