date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-24,和歌山,7,075520260724,4,2,014476,追,84.2,,0.050167742927120625,,100,,,100,
2026-07-24,和歌山,7,075520260724,5,7,015057,逃,82.21,,0.04862972390727892,,100,,,100,
2026-07-24,和歌山,7,075520260724,6,6,014166,追,81.93,,0.03993183061514886,,100,,,100,
2026-07-24,和歌山,7,075520260724,7,4,012164,追,84.42,,0.026642856442253844,,100,,,100,
2026-07-24,和歌山,8,085520260724,1,4,015600,逃,86.75,,0.38700728503870213,,100,,,100,
2026-07-24,和歌山,8,085520260724,2,1,015273,逃,83.7,,0.17405701030943324,,100,,,100,
2026-07-24,和歌山,8,085520260724,3,2,014277,追,84.31,,0.1702794103793723,,100,,,100,
2026-07-24,和歌山,8,085520260724,4,5,012747,追,84.66,,0.15851780441618724,,100,,,100,
2026-07-24,和歌山,8,085520260724,5,3,015447,両,84.08,,0.07021167707349568,,100,,,100,
2026-07-24,和歌山,8,085520260724,6,7,013484,追,81.7,,0.029376071433360764,,100,,,100,
2026-07-24,和歌山,8,085520260724,7,6,011454,追,69.59,,0.010550741349448747,,100,,,100,
2026-07-24,和歌山,9,095520260724,1,4,014031,追,90.06,,0.455089459517554,,100,,,100,
2026-07-24,和歌山,9,095520260724,2,2,014869,逃,88.14,,0.27549959407436797,,100,,,100,
2026-07-24,和歌山,9,095520260724,3,1,014587,追,87.03,,0.08848600805845416,,100,,,100,
2026-07-24,和歌山,9,095520260724,4,7,014011,両,81.48,,0.0819970684737184,,100,,,100,
2026-07-24,和歌山,9,095520260724,5,3,014934,追,85.8,,0.07630050031634025,,100,,,100,
2026-07-24,和歌山,9,095520260724,6,5,013253,追,75.5,,0.014665502895094771,,100,,,100,
2026-07-24,和歌山,9,095520260724,7,6,012532,追,74.86,,0.007961866664470393,,100,,,100,
2026-07-24,和歌山,10,105520260724,1,7,015876,逃,94.44,,0.7636119081499484,,100,,,100,
2026-07-24,和歌山,10,105520260724,2,1,014005,追,89.88,,0.1731818692088987,,100,,,100,
2026-07-24,和歌山,10,105520260724,3,4,015635,両,85.62,,0.03012289519007971,,100,,,100,
2026-07-24,和歌山,10,105520260724,4,3,013859,追,85.16,,0.013086163236357353,,100,,,100,
2026-07-24,和歌山,10,105520260724,5,2,014479,追,82.06,,0.012988748054574301,,100,,,100,
2026-07-24,和歌山,10,105520260724,6,5,014703,両,79.63,,0.0038708309446216747,,100,,,100,
2026-07-24,和歌山,10,105520260724,7,6,014742,追,72.0,,0.003137585215519904,,100,,,100,
2026-07-24,和歌山,11,115520260724,1,5,014059,追,98.44,,0.22713104431893125,,100,,,100,
2026-07-24,和歌山,11,115520260724,2,4,012519,追,94.7,,0.21898586763672798,,100,,,100,
2026-07-24,和歌山,11,115520260724,3,1,015817,逃,91.66,,0.18512999283566256,,100,,,100,
2026-07-24,和歌山,11,115520260724,4,3,015421,逃,96.04,,0.14432869956965894,,100,,,100,
2026-07-24,和歌山,11,115520260724,5,2,014135,追,96.56,,0.12714440359811485,,100,,,100,
2026-07-24,和歌山,11,115520260724,6,7,015176,逃,93.11,,0.07312156923381782,,100,,,100,
2026-07-24,和歌山,11,115520260724,7,6,013571,追,91.29,,0.024158422807086577,,100,,,100,
2026-07-24,小倉,1,018120260724,1,3,016004,逃,74.66,,0.46146321886846803,,100,,,100,
2026-07-24,小倉,1,018120260724,2,1,015368,両,72.21,,0.19284835296221112,,100,,,100,
2026-07-24,小倉,1,018120260724,3,4,013735,追,79.71,,0.14008563979213978,,100,,,100,
2026-07-24,小倉,1,018120260724,4,2,013897,追,72.64,,0.10143659198366328,,100,,,100,
2026-07-24,小倉,1,018120260724,5,7,013796,追,70.26,,0.052967674662490735,,100,,,100,
2026-07-24,小倉,1,018120260724,6,6,015300,逃,66.84,,0.038594001767417174,,100,,,100,
2026-07-24,小倉,1,018120260724,7,5,013972,追,68.46,,0.012604519963609942,,100,,,100,
2026-07-24,小倉,2,028120260724,1,1,015936,逃,78.13,,0.8312612486594816,,100,,,100,
2026-07-24,小倉,2,028120260724,2,4,012507,追,77.66,,0.0660995819507119,,100,,,100,
2026-07-24,小倉,2,028120260724,3,5,014880,逃,71.08,,0.03921160345564861,,100,,,100,
2026-07-24,小倉,2,028120260724,4,2,014595,両,68.96,,0.034724348701908415,,100,,,100,
2026-07-24,小倉,2,028120260724,5,3,015283,逃,74.0,,0.012766276648198186,,100,,,100,
2026-07-24,小倉,2,028120260724,6,7,014686,両,70.1,,0.012096668756711854,,100,,,100,
2026-07-24,小倉,2,028120260724,7,6,012677,両,67.37,,0.003840271827339478,,100,,,100,
2026-07-24,小倉,3,038120260724,1,2,016021,逃,72.91,,0.42883802653093345,,100,,,100,
2026-07-24,小倉,3,038120260724,2,7,015720,両,82.48,,0.3118796492242618,,100,,,100,
2026-07-24,小倉,3,038120260724,3,1,014392,追,78.48,,0.14265514940620136,,100,,,100,
2026-07-24,小倉,3,038120260724,4,4,013767,追,69.1,,0.07067396128359318,,100,,,100,
2026-07-24,小倉,3,038120260724,5,5,014272,追,77.34,,0.02222456309445731,,100,,,100,
2026-07-24,小倉,3,038120260724,6,3,014678,両,67.64,,0.014549360876468227,,100,,,100,
2026-07-24,小倉,3,038120260724,7,6,013062,追,65.94,,0.009179289584084652,,100,,,100,
2026-07-24,小倉,4,048120260724,1,4,016013,逃,75.07,,0.623195156778218,,100,,,100,
2026-07-24,小倉,4,048120260724,2,2,015215,追,79.71,,0.21171934394932557,,100,,,100,
2026-07-24,小倉,4,048120260724,3,7,015111,逃,71.86,,0.062372393358501685,,100,,,100,
2026-07-24,小倉,4,048120260724,4,1,014413,両,69.66,,0.05372004206102854,,100,,,100,
2026-07-24,小倉,4,048120260724,5,5,013651,追,71.41,,0.029174347945940062,,100,,,100,
2026-07-24,小倉,4,048120260724,6,3,013261,追,68.3,,0.01640628004537881,,100,,,100,
2026-07-24,小倉,4,048120260724,7,6,014855,追,66.33,,0.003412435861607338,,100,,,100,
2026-07-24,小倉,5,058120260724,1,1,015578,両,54.96,,0.5478472843002623,,100,,,100,
2026-07-24,小倉,5,058120260724,2,7,015853,両,54.14,,0.2699476940043168,,100,,,100,
2026-07-24,小倉,5,058120260724,3,4,015680,両,52.07,,0.06173422872735939,,100,,,100,
2026-07-24,小倉,5,058120260724,4,3,015755,両,51.64,,0.05416016502832024,,100,,,100,
2026-07-24,小倉,5,058120260724,5,2,015315,両,50.66,,0.045527425225893994,,100,,,100,
2026-07-24,小倉,5,058120260724,6,6,015938,両,47.85,,0.011398592653237451,,100,,,100,
2026-07-24,小倉,5,058120260724,7,5,016045,両,48.41,,0.009384610060609755,,100,,,100,
2026-07-24,小倉,6,068120260724,1,6,015311,両,57.12,,0.8990604856647887,,100,,,100,
2026-07-24,小倉,6,068120260724,2,1,015492,両,52.68,,0.0446296972132125,,100,,,100,
2026-07-24,小倉,6,068120260724,3,7,015153,両,52.41,,0.02005071252776721,,100,,,100,
2026-07-24,小倉,6,068120260724,4,5,015667,両,51.75,,0.01421465533820396,,100,,,100,
2026-07-24,小倉,6,068120260724,5,3,015940,両,50.66,,0.010397257385090874,,100,,,100,
2026-07-24,小倉,6,068120260724,6,4,015678,両,48.97,,0.006820166327062099,,100,,,100,
2026-07-24,小倉,6,068120260724,7,2,016041,両,45.58,,0.0048270255438747625,,100,,,100,
2026-07-24,小倉,7,078120260724,1,1,014495,逃,87.56,,0.39228456027336517,,100,,,100,
2026-07-24,小倉,7,078120260724,2,2,015909,逃,82.43,,0.38619312156085345,,100,,,100,
2026-07-24,小倉,7,078120260724,3,4,015659,逃,85.33,,0.10590589740633344,,100,,,100,
2026-07-24,小倉,7,078120260724,4,3,014037,追,84.62,,0.05406556193271201,,100,,,100,
2026-07-24,小倉,7,078120260724,5,5,013273,追,83.8,,0.03143029657554997,,100,,,100,
2026-07-24,小倉,7,078120260724,6,6,013822,追,75.23,,0.019774896075322405,,100,,,100,
2026-07-24,小倉,7,078120260724,7,7,013494,追,80.91,,0.010345666175863582,,100,,,100,
2026-07-24,小倉,8,088120260724,1,1,013353,追,86.6,,0.3113093003814719,,100,,,100,
2026-07-24,小倉,8,088120260724,2,4,015279,逃,87.75,,0.3011791529654471,,100,,,100,
2026-07-24,小倉,8,088120260724,3,2,015657,逃,85.44,,0.1354244792304748,,100,,,100,
2026-07-24,小倉,8,088120260724,4,6,015899,逃,78.96,,0.07944893352926656,,100,,,100,
2026-07-24,小倉,8,088120260724,5,5,014341,両,83.2,,0.07213708635082598,,100,,,100,
2026-07-24,小倉,8,088120260724,6,7,013888,追,85.13,,0.05557848297705726,,100,,,100,
2026-07-24,小倉,8,088120260724,7,3,014747,両,82.8,,0.0449225645654565,,100,,,100,
2026-07-24,小倉,9,098120260724,1,5,014715,逃,87.96,,0.43783702734001134,,100,,,100,
2026-07-24,小倉,9,098120260724,2,1,013971,追,86.0,,0.3984396791074018,,100,,,100,
2026-07-24,小倉,9,098120260724,3,4,015101,逃,82.29,,0.04990301154989059,,100,,,100,
2026-07-24,小倉,9,098120260724,4,2,013345,両,81.2,,0.048281077421561194,,100,,,100,
2026-07-24,小倉,9,098120260724,5,7,012546,追,78.87,,0.029279657309580525,,100,,,100,
2026-07-24,小倉,9,098120260724,6,6,013285,追,74.77,,0.0220996601895509,,100,,,100,
2026-07-24,小倉,9,098120260724,7,3,013119,追,80.44,,0.014159887082003633,,100,,,100,
2026-07-24,小倉,10,108120260724,1,6,015932,逃,79.36,,0.3421033509303184,,100,,,100,
2026-07-24,小倉,10,108120260724,2,1,015462,逃,87.4,,0.22108730439757168,,100,,,100,
2026-07-24,小倉,10,108120260724,3,4,012689,追,90.33,,0.17585335254555085,,100,,,100,
2026-07-24,小倉,10,108120260724,4,7,015483,逃,86.87,,0.15062584566666315,,100,,,100,
2026-07-24,小倉,10,108120260724,5,2,012544,追,85.4,,0.05701565431893024,,100,,,100,
2026-07-24,小倉,10,108120260724,6,3,014567,追,84.39,,0.04046693002690324,,100,,,100,
2026-07-24,小倉,10,108120260724,7,5,013506,追,81.68,,0.012847562114062383,,100,,,100,
2026-07-24,小倉,11,118120260724,1,5,015461,逃,96.92,,0.2939416191648679,,100,,,100,
2026-07-24,小倉,11,118120260724,2,2,013824,両,96.06,,0.2399360076328249,,100,,,100,
2026-07-24,小倉,11,118120260724,3,1,015005,両,94.29,,0.2292340173919448,,100,,,100,
2026-07-24,小倉,11,118120260724,4,7,014954,逃,92.08,,0.12940925843945653,,100,,,100,
2026-07-24,小倉,11,118120260724,5,3,015640,逃,92.33,,0.05828673099442732,,100,,,100,
2026-07-24,小倉,11,118120260724,6,4,013267,追,88.87,,0.029346627774383877,,100,,,100,
2026-07-24,小倉,11,118120260724,7,6,014193,追,88.24,,0.019845738602094584,,100,,,100,
2026-07-24,小田原,1,013620260724,1,1,014859,両,86.59,,0.4574072407144515,,100,,,100,
2026-07-24,小田原,1,013620260724,2,5,015088,両,82.51,,0.3857437455020105,,100,,,100,
2026-07-24,小田原,1,013620260724,3,3,014816,逃,82.44,,0.07034904026558879,,100,,,100,
2026-07-24,小田原,1,013620260724,4,6,012879,追,73.9,,0.04492809262638421,,100,,,100,
2026-07-24,小田原,1,013620260724,5,4,012861,追,81.1,,0.02466760696006015,,100,,,100,
2026-07-24,小田原,1,013620260724,6,2,013384,追,80.57,,0.016904273931504874,,100,,,100,
2026-07-24,小田原,2,023620260724,1,4,014153,追,86.33,,0.4874970361485921,,100,,,100,
2026-07-24,小田原,2,023620260724,2,5,014813,両,83.35,,0.20669302526387845,,100,,,100,
2026-07-24,小田原,2,023620260724,3,3,015883,逃,76.1,,0.11524371304358559,,100,,,100,
2026-07-24,小田原,2,023620260724,4,1,013660,追,85.51,,0.07886372345704526,,100,,,100,
2026-07-24,小田原,2,023620260724,5,7,013086,追,80.0,,0.03924930578000644,,100,,,100,
2026-07-24,小田原,2,023620260724,6,2,014083,追,80.95,,0.03679837767745813,,100,,,100,
2026-07-24,小田原,2,023620260724,7,6,014075,追,72.44,,0.035654818629433996,,100,,,100,
2026-07-24,小田原,3,033620260724,1,7,013259,追,85.56,,0.34879610149060125,,100,,,100,
2026-07-24,小田原,3,033620260724,2,4,014937,両,84.0,,0.24864510891253933,,100,,,100,
2026-07-24,小田原,3,033620260724,3,5,014347,追,83.35,,0.19706532656779813,,100,,,100,
2026-07-24,小田原,3,033620260724,4,3,015293,逃,83.38,,0.12471052558939388,,100,,,100,
2026-07-24,小田原,3,033620260724,5,1,012823,追,83.18,,0.03992716015005152,,100,,,100,
2026-07-24,小田原,3,033620260724,6,2,012957,追,81.72,,0.023803452683584515,,100,,,100,
2026-07-24,小田原,3,033620260724,7,6,012955,追,78.7,,0.017052324606031365,,100,,,100,
2026-07-24,小田原,4,043620260724,1,7,013980,両,88.24,,0.5898159967330211,,100,,,100,
2026-07-24,小田原,4,043620260724,2,3,015688,逃,84.77,,0.24785587933941683,,100,,,100,
2026-07-24,小田原,4,043620260724,3,2,014220,追,82.64,,0.045115566153584884,,100,,,100,
2026-07-24,小田原,4,043620260724,4,4,014281,追,82.92,,0.033625273690502264,,100,,,100,
2026-07-24,小田原,4,043620260724,5,1,012474,追,82.41,,0.033132502604853856,,100,,,100,
2026-07-24,小田原,4,043620260724,6,5,014181,追,82.81,,0.03130909984199764,,100,,,100,
2026-07-24,小田原,4,043620260724,7,6,014362,追,81.46,,0.01914568163662346,,100,,,100,
2026-07-24,小田原,5,053620260724,1,1,013947,追,94.66,,0.4103986249234873,,100,,,100,
2026-07-24,小田原,5,053620260724,2,7,014460,両,91.7,,0.2663174196849511,,100,,,100,
2026-07-24,小田原,5,053620260724,3,4,013550,追,89.95,,0.12586057774844142,,100,,,100,
2026-07-24,小田原,5,053620260724,4,2,014579,逃,85.07,,0.08681443150983577,,100,,,100,
2026-07-24,小田原,5,053620260724,5,3,014270,追,88.63,,0.04854002441833916,,100,,,100,
2026-07-24,小田原,5,053620260724,6,6,015345,逃,83.6,,0.04661180239882362,,100,,,100,
2026-07-24,小田原,5,053620260724,7,5,014993,追,84.42,,0.015457119316121693,,100,,,100,
2026-07-24,小田原,6,063620260724,1,5,013884,両,98.33,,0.2673711285694558,,100,,,100,
2026-07-24,小田原,6,063620260724,2,1,013993,追,89.25,,0.24106780558680743,,100,,,100,
2026-07-24,小田原,6,063620260724,3,4,015691,逃,90.33,,0.22105432566575434,,100,,,100,
2026-07-24,小田原,6,063620260724,4,2,014952,逃,88.81,,0.149649211557897,,100,,,100,
2026-07-24,小田原,6,063620260724,5,3,014206,両,88.62,,0.08389680119958669,,100,,,100,
2026-07-24,小田原,6,063620260724,6,7,014302,追,85.06,,0.02680135073245859,,100,,,100,
2026-07-24,小田原,6,063620260724,7,6,013988,追,82.08,,0.0101593766880401,,100,,,100,
2026-07-24,小田原,7,073620260724,1,7,015508,逃,96.67,,0.5124684766697923,,100,,,100,
2026-07-24,小田原,7,073620260724,2,2,013996,追,95.62,,0.21112322743200004,,100,,,100,
2026-07-24,小田原,7,073620260724,3,6,015934,逃,79.5,,0.11802421968444263,,100,,,100,
2026-07-24,小田原,7,073620260724,4,5,015377,逃,90.95,,0.0721558812679485,,100,,,100,
2026-07-24,小田原,7,073620260724,5,1,014320,両,85.87,,0.04277767917363281,,100,,,100,
2026-07-24,小田原,7,073620260724,6,3,014333,追,87.92,,0.036668007804867196,,100,,,100,
2026-07-24,小田原,7,073620260724,7,4,013308,追,87.41,,0.006782507967316567,,100,,,100,
2026-07-24,広島,1,016220260724,1,1,014115,追,83.66,,0.602649892802687,,100,,,100,
2026-07-24,広島,1,016220260724,2,6,015209,逃,72.92,,0.17082271233906315,,100,,,100,
2026-07-24,広島,1,016220260724,3,5,013553,追,80.8,,0.07016973566789846,,100,,,100,
2026-07-24,広島,1,016220260724,4,2,013896,追,82.65,,0.05812189269558048,,100,,,100,
2026-07-24,広島,1,016220260724,5,3,013742,両,81.86,,0.05673362663748143,,100,,,100,
2026-07-24,広島,1,016220260724,6,4,014236,追,81.0,,0.031071600994234467,,100,,,100,
2026-07-24,広島,1,016220260724,7,7,012132,追,67.94,,0.010430538863055004,,100,,,100,
2026-07-24,広島,2,026220260724,1,1,014876,追,84.9,,0.3269033967739655,,100,,,100,
2026-07-24,広島,2,026220260724,2,4,014374,両,81.23,,0.21762307417111157,,100,,,100,
2026-07-24,広島,2,026220260724,3,2,014223,追,82.96,,0.18712505137023452,,100,,,100,
2026-07-24,広島,2,026220260724,4,3,015513,逃,82.69,,0.18058027329752127,,100,,,100,
2026-07-24,広島,2,026220260724,5,7,014323,追,0.0,,0.034766476731673386,,100,,,100,
2026-07-24,広島,2,026220260724,6,6,015284,逃,67.69,,0.026889978792052193,,100,,,100,
2026-07-24,広島,2,026220260724,7,5,014040,追,79.86,,0.02611174886344154,,100,,,100,
2026-07-24,広島,3,036220260724,1,1,015834,逃,84.11,,0.3577543094385208,,100,,,100,
2026-07-24,広島,3,036220260724,2,6,015895,逃,77.5,,0.25631502640245074,,100,,,100,
2026-07-24,広島,3,036220260724,3,5,013587,追,80.96,,0.177138042228698,,100,,,100,
2026-07-24,広島,3,036220260724,4,4,013989,追,81.27,,0.12010449262197542,,100,,,100,
2026-07-24,広島,3,036220260724,5,3,014637,追,81.72,,0.037212779555150365,,100,,,100,
2026-07-24,広島,3,036220260724,6,2,013895,追,81.74,,0.03683670453000446,,100,,,100,
2026-07-24,広島,3,036220260724,7,7,013069,追,74.78,,0.014638645223200273,,100,,,100,
2026-07-24,広島,4,046220260724,1,1,014235,両,93.0,,0.527672879142126,,100,,,100,
2026-07-24,広島,4,046220260724,2,2,015803,逃,88.14,,0.1994507972689021,,100,,,100,
2026-07-24,広島,4,046220260724,3,6,015131,逃,84.66,,0.12008300823972114,,100,,,100,
2026-07-24,広島,4,046220260724,4,3,014035,追,86.47,,0.06297512945557646,,100,,,100,
2026-07-24,広島,4,046220260724,5,4,015372,逃,85.96,,0.053025404044276137,,100,,,100,
2026-07-24,広島,4,046220260724,6,7,015933,逃,75.77,,0.024717847312216323,,100,,,100,
2026-07-24,広島,4,046220260724,7,5,013405,追,85.62,,0.012074934537181715,,100,,,100,
2026-07-24,広島,5,056220260724,1,1,015388,追,93.6,,0.4047867974785638,,100,,,100,
2026-07-24,広島,5,056220260724,2,2,015550,逃,89.85,,0.23485274038552953,,100,,,100,
2026-07-24,広島,5,056220260724,3,7,015937,逃,77.77,,0.12144983572690556,,100,,,100,
2026-07-24,広島,5,056220260724,4,3,013435,追,87.78,,0.09860010576106298,,100,,,100,
2026-07-24,広島,5,056220260724,5,4,015159,両,87.1,,0.09179834551451341,,100,,,100,
2026-07-24,広島,5,056220260724,6,5,012963,追,84.73,,0.030896673684671912,,100,,,100,
2026-07-24,広島,5,056220260724,7,6,014414,追,84.44,,0.01761550144875289,,100,,,100,
2026-07-24,広島,6,066220260724,1,1,014796,追,95.09,,0.37307192081826357,,100,,,100,
2026-07-24,広島,6,066220260724,2,3,015353,逃,88.1,,0.19135862313497962,,100,,,100,
2026-07-24,広島,6,066220260724,3,4,014612,追,87.33,,0.13350160601172636,,100,,,100,
2026-07-24,広島,6,066220260724,4,2,014403,追,89.13,,0.1237011636184991,,100,,,100,
2026-07-24,広島,6,066220260724,5,6,014267,逃,85.86,,0.0834251691831426,,100,,,100,
2026-07-24,広島,6,066220260724,6,5,015192,逃,86.64,,0.08240504553290476,,100,,,100,
2026-07-24,広島,6,066220260724,7,7,014638,追,84.62,,0.01253647170048405,,100,,,100,
2026-07-24,広島,7,076220260724,1,3,015842,逃,94.66,,0.4866755709385698,,100,,,100,
2026-07-24,広島,7,076220260724,2,1,015288,逃,95.66,,0.16706596468229573,,100,,,100,
2026-07-24,広島,7,076220260724,3,5,013146,逃,91.95,,0.16471847186735802,,100,,,100,
2026-07-24,広島,7,076220260724,4,2,014104,追,94.85,,0.10211809744254026,,100,,,100,
2026-07-24,広島,7,076220260724,5,4,015709,逃,92.18,,0.05413061459989255,,100,,,100,
2026-07-24,広島,7,076220260724,6,6,015471,両,88.47,,0.016665417413531818,,100,,,100,
2026-07-24,広島,7,076220260724,7,7,014669,追,84.95,,0.00862586305581176,,100,,,100,
2026-07-24,玉野,1,016120260724,1,5,012336,両,85.4,,0.44761897417476026,,100,,,100,
2026-07-24,玉野,1,016120260724,2,3,012937,追,82.73,,0.26786821716379,,100,,,100,
2026-07-24,玉野,1,016120260724,3,1,015534,逃,79.44,,0.0774811840167506,,100,,,100,
2026-07-24,玉野,1,016120260724,4,4,014891,両,80.04,,0.06369117817551573,,100,,,100,
2026-07-24,玉野,1,016120260724,5,6,012602,追,78.59,,0.054333505509786606,,100,,,100,
2026-07-24,玉野,1,016120260724,6,7,013453,追,80.45,,0.04600876678332442,,100,,,100,
2026-07-24,玉野,1,016120260724,7,2,013219,追,79.46,,0.04299817417607235,,100,,,100,
2026-07-24,玉野,2,026120260724,1,7,015294,追,87.03,,0.31324186980073615,,100,,,100,
2026-07-24,玉野,2,026120260724,2,2,013736,追,82.57,,0.2604456090162818,,100,,,100,
2026-07-24,玉野,2,026120260724,3,6,015915,逃,70.28,,0.254833949449197,,100,,,100,
2026-07-24,玉野,2,026120260724,4,3,014489,両,73.77,,0.05033686741178646,,100,,,100,
2026-07-24,玉野,2,026120260724,5,5,013036,追,82.1,,0.05006549136224366,,100,,,100,
2026-07-24,玉野,2,026120260724,6,1,014092,追,79.35,,0.03987993881697271,,100,,,100,
2026-07-24,玉野,2,026120260724,7,4,013654,追,83.48,,0.031196274142782296,,100,,,100,
2026-07-24,玉野,3,036120260724,1,2,015611,逃,89.88,,0.4293239187906726,,100,,,100,
2026-07-24,玉野,3,036120260724,2,1,015652,逃,84.93,,0.16526168722176257,,100,,,100,
2026-07-24,玉野,3,036120260724,3,4,015234,逃,84.79,,0.12423324727239692,,100,,,100,
2026-07-24,玉野,3,036120260724,4,5,014549,追,84.54,,0.10921070033920106,,100,,,100,
2026-07-24,玉野,3,036120260724,5,7,013546,追,85.93,,0.09673577797051348,,100,,,100,
2026-07-24,玉野,3,036120260724,6,3,012679,追,86.44,,0.06547893837010328,,100,,,100,
2026-07-24,玉野,3,036120260724,7,6,012466,追,82.0,,0.00975573003535012,,100,,,100,
2026-07-24,玉野,4,046120260724,1,2,015285,逃,92.51,,0.4746418007679543,,100,,,100,
2026-07-24,玉野,4,046120260724,2,7,014981,逃,91.87,,0.28559560988373006,,100,,,100,
2026-07-24,玉野,4,046120260724,3,5,015233,逃,84.52,,0.11636927915391193,,100,,,100,
2026-07-24,玉野,4,046120260724,4,4,012640,追,83.66,,0.05701071848186593,,100,,,100,
2026-07-24,玉野,4,046120260724,5,3,013568,追,87.86,,0.030555976494801355,,100,,,100,
2026-07-24,玉野,4,046120260724,6,6,014243,両,80.0,,0.025562049878707017,,100,,,100,
2026-07-24,玉野,4,046120260724,7,1,013547,追,82.3,,0.01026456533902943,,100,,,100,
2026-07-24,玉野,5,056120260724,1,2,015573,追,50.12,,0.4483067142885119,,100,,,100,
2026-07-24,玉野,5,056120260724,2,6,015867,追,49.48,,0.17529396185887733,,100,,,100,
2026-07-24,玉野,5,056120260724,3,7,015953,両,49.66,,0.17097415698199475,,100,,,100,
2026-07-24,玉野,5,056120260724,4,1,015082,追,49.25,,0.0913482764001819,,100,,,100,
2026-07-24,玉野,5,056120260724,5,4,015851,両,48.76,,0.06307945229978433,,100,,,100,
2026-07-24,玉野,5,056120260724,6,3,015943,両,47.2,,0.030601579330707805,,100,,,100,
2026-07-24,玉野,5,056120260724,7,5,015316,追,46.5,,0.02039585883994202,,100,,,100,
2026-07-24,玉野,6,066120260724,1,3,015122,逃,100.78,,0.4459870891788339,,100,,,100,
2026-07-24,玉野,6,066120260724,2,4,015370,逃,98.96,,0.20734189071210363,,100,,,100,
2026-07-24,玉野,6,066120260724,3,5,013604,追,98.6,,0.15917178187054504,,100,,,100,
2026-07-24,玉野,6,066120260724,4,1,015529,逃,93.66,,0.11669995452285109,,100,,,100,
2026-07-24,玉野,6,066120260724,5,6,015818,逃,89.1,,0.03906099749975876,,100,,,100,
2026-07-24,玉野,6,066120260724,6,2,014481,追,90.03,,0.016673822306170025,,100,,,100,
2026-07-24,玉野,6,066120260724,7,7,014068,追,92.52,,0.015064463909737603,,100,,,100,
2026-07-24,玉野,7,076120260724,1,4,015629,逃,104.89,,0.6266004578813824,,100,,,100,
2026-07-24,玉野,7,076120260724,2,7,013274,追,96.8,,0.09738782138166506,,100,,,100,
2026-07-24,玉野,7,076120260724,3,5,015130,両,97.73,,0.0828459457595225,,100,,,100,
2026-07-24,玉野,7,076120260724,4,1,013443,追,99.0,,0.06805814825903127,,100,,,100,
2026-07-24,玉野,7,076120260724,5,2,014750,追,94.1,,0.053779113618094204,,100,,,100,
2026-07-24,玉野,7,076120260724,6,3,015616,逃,91.91,,0.051121485759996484,,100,,,100,
2026-07-24,玉野,7,076120260724,7,6,013702,追,91.65,,0.020207027340308055,,100,,,100,
2026-07-24,玉野,8,086120260724,1,4,015458,逃,101.16,,0.22227056752001587,,100,,,100,
2026-07-24,玉野,8,086120260724,2,2,015093,両,102.68,,0.1975216955875337,,100,,,100,
2026-07-24,玉野,8,086120260724,3,1,015326,逃,101.51,,0.195878289508373,,100,,,100,
2026-07-24,玉野,8,086120260724,4,6,013800,両,92.8,,0.150367528232084,,100,,,100,
2026-07-24,玉野,8,086120260724,5,7,015651,逃,94.2,,0.11938385103782534,,100,,,100,
2026-07-24,玉野,8,086120260724,6,5,014806,追,97.29,,0.07320918360991478,,100,,,100,
2026-07-24,玉野,8,086120260724,7,3,014327,追,99.0,,0.04136888450425332,,100,,,100,
2026-07-24,玉野,9,096120260724,1,4,014883,両,100.69,,0.25853940912233186,,100,,,100,
2026-07-24,玉野,9,096120260724,2,1,014029,追,107.5,,0.25380078138022155,,100,,,100,
2026-07-24,玉野,9,096120260724,3,2,015836,逃,102.17,,0.18127827956283485,,100,,,100,
2026-07-24,玉野,9,096120260724,4,5,015716,逃,102.13,,0.150964258554783,,100,,,100,
2026-07-24,玉野,9,096120260724,5,3,012889,追,100.41,,0.06433262077424046,,100,,,100,
2026-07-24,玉野,9,096120260724,6,6,015804,逃,94.89,,0.04702903011045566,,100,,,100,
2026-07-24,玉野,9,096120260724,7,7,014409,両,101.9,,0.044055620495132654,,100,,,100,
2026-07-24,玉野,10,106120260724,1,5,015120,逃,99.06,,0.41871686439850553,,100,,,100,
2026-07-24,玉野,10,106120260724,2,4,015460,逃,95.32,,0.1997386173186986,,100,,,100,
2026-07-24,玉野,10,106120260724,3,6,015910,逃,78.02,,0.19655598613675554,,100,,,100,
2026-07-24,玉野,10,106120260724,4,1,014187,両,92.22,,0.11353613821071894,,100,,,100,
2026-07-24,玉野,10,106120260724,5,2,013199,追,97.95,,0.03296235645991058,,100,,,100,
2026-07-24,玉野,10,106120260724,6,7,014404,両,87.63,,0.02222233477933415,,100,,,100,
2026-07-24,玉野,10,106120260724,7,3,014044,追,87.03,,0.016267702696076622,,100,,,100,
2026-07-24,玉野,11,116120260724,1,1,015225,両,56.73,,0.6557380445904323,,100,,,100,
2026-07-24,玉野,11,116120260724,2,2,015855,逃,55.81,,0.22436612581245283,,100,,,100,
2026-07-24,玉野,11,116120260724,3,4,015504,両,53.85,,0.054269913151377344,,100,,,100,
2026-07-24,玉野,11,116120260724,4,5,015485,両,53.96,,0.0333047880114522,,100,,,100,
2026-07-24,玉野,11,116120260724,5,7,015671,追,52.21,,0.013776672372555195,,100,,,100,
2026-07-24,玉野,11,116120260724,6,6,015149,両,50.37,,0.009520992839778508,,100,,,100,
