date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-10,前橋,7,072220260710,6,9,014143,両,98.45,,0.07598567462588772,,100,,,100,
2026-07-10,前橋,7,072220260710,7,8,015651,逃,93.14,,0.05950920892564258,,100,,,100,
2026-07-10,前橋,7,072220260710,8,6,013622,追,91.33,,0.04495725865983191,,100,,,100,
2026-07-10,前橋,7,072220260710,9,4,015046,追,98.16,,0.04320944496414263,,100,,,100,
2026-07-10,前橋,8,082220260710,1,5,015179,両,107.0,,0.24274471656073285,,100,,,100,
2026-07-10,前橋,8,082220260710,2,3,012596,追,109.04,,0.20801394604596515,,100,,,100,
2026-07-10,前橋,8,082220260710,3,7,013745,両,105.11,,0.18786189444555693,,100,,,100,
2026-07-10,前橋,8,082220260710,4,6,014186,追,94.84,,0.08674709984433322,,100,,,100,
2026-07-10,前橋,8,082220260710,5,2,015572,逃,99.93,,0.0801837007772066,,100,,,100,
2026-07-10,前橋,8,082220260710,6,1,014441,追,102.4,,0.07392116355454369,,100,,,100,
2026-07-10,前橋,8,082220260710,7,9,015132,追,100.36,,0.052354367348165426,,100,,,100,
2026-07-10,前橋,8,082220260710,8,8,015552,逃,95.05,,0.04091510084737703,,100,,,100,
2026-07-10,前橋,8,082220260710,9,4,014053,両,97.31,,0.02725801057611916,,100,,,100,
2026-07-10,前橋,9,092220260710,1,1,015480,逃,107.66,,0.392889124732034,,100,,,100,
2026-07-10,前橋,9,092220260710,2,5,013821,追,108.16,,0.16491769542895637,,100,,,100,
2026-07-10,前橋,9,092220260710,3,7,015334,逃,102.52,,0.107847312285461,,100,,,100,
2026-07-10,前橋,9,092220260710,4,3,014071,追,103.28,,0.09996861921594392,,100,,,100,
2026-07-10,前橋,9,092220260710,5,4,014680,両,98.21,,0.05466786957795627,,100,,,100,
2026-07-10,前橋,9,092220260710,6,2,013878,両,99.36,,0.04856402126310457,,100,,,100,
2026-07-10,前橋,9,092220260710,7,6,013497,両,93.51,,0.04612563507543131,,100,,,100,
2026-07-10,前橋,9,092220260710,8,8,014604,逃,96.1,,0.04611092912066767,,100,,,100,
2026-07-10,前橋,9,092220260710,9,9,014268,追,101.37,,0.0389087933004449,,100,,,100,
2026-07-10,前橋,10,102220260710,1,5,015261,逃,107.28,,0.3138727308847738,,100,,,100,
2026-07-10,前橋,10,102220260710,2,7,015794,逃,103.55,,0.2080065010024934,,100,,,100,
2026-07-10,前橋,10,102220260710,3,1,014506,追,107.18,,0.14936620866701972,,100,,,100,
2026-07-10,前橋,10,102220260710,4,2,013765,追,104.79,,0.13375925040302497,,100,,,100,
2026-07-10,前橋,10,102220260710,5,6,015001,両,89.51,,0.07209094279455341,,100,,,100,
2026-07-10,前橋,10,102220260710,6,8,015646,両,92.78,,0.04755697129661955,,100,,,100,
2026-07-10,前橋,10,102220260710,7,3,014551,追,97.38,,0.04287406220165443,,100,,,100,
2026-07-10,前橋,10,102220260710,8,9,013783,追,98.26,,0.02229861832035752,,100,,,100,
2026-07-10,前橋,10,102220260710,9,4,012948,追,94.0,,0.010174714429503226,,100,,,100,
2026-07-10,前橋,11,112220260710,1,2,015868,逃,106.38,,0.511281614203666,,100,,,100,
2026-07-10,前橋,11,112220260710,2,1,013656,追,105.7,,0.1449702617496941,,100,,,100,
2026-07-10,前橋,11,112220260710,3,3,015323,両,101.86,,0.0838534332089414,,100,,,100,
2026-07-10,前橋,11,112220260710,4,5,014606,逃,101.39,,0.06819427327497656,,100,,,100,
2026-07-10,前橋,11,112220260710,5,9,015122,逃,100.36,,0.055445229075480676,,100,,,100,
2026-07-10,前橋,11,112220260710,6,6,015529,逃,92.77,,0.05463933215227629,,100,,,100,
2026-07-10,前橋,11,112220260710,7,7,015239,両,101.21,,0.04254173003685147,,100,,,100,
2026-07-10,前橋,11,112220260710,8,4,014384,追,99.08,,0.026433458466973994,,100,,,100,
2026-07-10,前橋,11,112220260710,9,8,013274,追,94.0,,0.012640667831139527,,100,,,100,
2026-07-10,前橋,12,122220260710,1,3,015343,両,115.05,,0.25789541216237216,,100,,,100,
2026-07-10,前橋,12,122220260710,2,6,013791,追,109.57,,0.11629803892973453,,100,,,100,
2026-07-10,前橋,12,122220260710,3,2,014396,逃,111.85,,0.11316060651891478,,100,,,100,
2026-07-10,前橋,12,122220260710,4,1,015035,両,115.5,,0.11299405613302133,,100,,,100,
2026-07-10,前橋,12,122220260710,5,7,013162,追,113.33,,0.10317008257968535,,100,,,100,
2026-07-10,前橋,12,122220260710,6,9,014484,逃,110.61,,0.10246791235382571,,100,,,100,
2026-07-10,前橋,12,122220260710,7,5,015051,両,112.04,,0.08867687790120071,,100,,,100,
2026-07-10,前橋,12,122220260710,8,4,013963,追,110.21,,0.06122667122572226,,100,,,100,
2026-07-10,前橋,12,122220260710,9,8,015094,追,109.87,,0.04411034219552323,,100,,,100,
2026-07-10,名古屋,1,014220260710,1,2,014963,両,55.07,,0.6681924640172032,,100,,,100,
2026-07-10,名古屋,1,014220260710,2,1,015855,逃,55.47,,0.23804671719774922,,100,,,100,
2026-07-10,名古屋,1,014220260710,3,3,015149,両,50.75,,0.034158935881558404,,100,,,100,
2026-07-10,名古屋,1,014220260710,4,5,016036,両,48.91,,0.022197751634489248,,100,,,100,
2026-07-10,名古屋,1,014220260710,5,4,015865,両,49.5,,0.01831955945369378,,100,,,100,
2026-07-10,名古屋,1,014220260710,6,6,015670,追,47.0,,0.009708070240098754,,100,,,100,
2026-07-10,名古屋,1,014220260710,7,7,015849,両,46.36,,0.009376501575207384,,100,,,100,
2026-07-10,名古屋,2,024220260710,1,1,015400,両,56.58,,0.7211174096715627,,100,,,100,
2026-07-10,名古屋,2,024220260710,2,2,015495,両,54.75,,0.1792912342568297,,100,,,100,
2026-07-10,名古屋,2,024220260710,3,3,015854,両,52.47,,0.0368518000975425,,100,,,100,
2026-07-10,名古屋,2,024220260710,4,7,015222,両,0.0,,0.019475861190537482,,100,,,100,
2026-07-10,名古屋,2,024220260710,5,4,016045,両,49.66,,0.018668624562247053,,100,,,100,
2026-07-10,名古屋,2,024220260710,6,5,015953,両,49.16,,0.014281132641465136,,100,,,100,
2026-07-10,名古屋,2,024220260710,7,6,015310,両,48.33,,0.010313937579815403,,100,,,100,
2026-07-10,名古屋,3,034220260710,1,2,015114,逃,90.16,,0.32433738710788024,,100,,,100,
2026-07-10,名古屋,3,034220260710,2,1,015003,両,90.66,,0.22558707400499867,,100,,,100,
2026-07-10,名古屋,3,034220260710,3,3,013924,追,87.83,,0.15891571754348308,,100,,,100,
2026-07-10,名古屋,3,034220260710,4,4,014988,逃,85.0,,0.1428459411388797,,100,,,100,
2026-07-10,名古屋,3,034220260710,5,6,013932,追,81.65,,0.07627911896047576,,100,,,100,
2026-07-10,名古屋,3,034220260710,6,5,012957,追,82.1,,0.05463784895314327,,100,,,100,
2026-07-10,名古屋,3,034220260710,7,7,013127,追,76.33,,0.017396912291139335,,100,,,100,
2026-07-10,名古屋,4,044220260710,1,1,013929,追,88.12,,0.28887590246831685,,100,,,100,
2026-07-10,名古屋,4,044220260710,2,2,014077,両,88.0,,0.1826101522169032,,100,,,100,
2026-07-10,名古屋,4,044220260710,3,3,015099,逃,85.96,,0.1706413270468574,,100,,,100,
2026-07-10,名古屋,4,044220260710,4,5,014086,両,85.26,,0.14432173260636444,,100,,,100,
2026-07-10,名古屋,4,044220260710,5,4,013546,追,85.77,,0.11018046268329125,,100,,,100,
2026-07-10,名古屋,4,044220260710,6,7,014172,両,81.9,,0.06638828027598098,,100,,,100,
2026-07-10,名古屋,4,044220260710,7,6,014470,追,81.91,,0.03698214270228587,,100,,,100,
2026-07-10,名古屋,5,054220260710,1,1,013716,追,89.13,,0.28242117330581773,,100,,,100,
2026-07-10,名古屋,5,054220260710,2,2,014869,逃,88.0,,0.1971229456729266,,100,,,100,
2026-07-10,名古屋,5,054220260710,3,3,014937,両,86.33,,0.17087536176341347,,100,,,100,
2026-07-10,名古屋,5,054220260710,4,5,013952,両,84.13,,0.12703583805014967,,100,,,100,
2026-07-10,名古屋,5,054220260710,5,6,015237,逃,83.66,,0.08954434011768418,,100,,,100,
2026-07-10,名古屋,5,054220260710,6,4,013259,追,85.1,,0.08737790982066261,,100,,,100,
2026-07-10,名古屋,5,054220260710,7,7,013006,追,80.4,,0.04562243126934575,,100,,,100,
2026-07-10,名古屋,6,064220260710,1,1,015327,逃,89.61,,0.4719198268793878,,100,,,100,
2026-07-10,名古屋,6,064220260710,2,2,013610,追,86.33,,0.12881919071507802,,100,,,100,
2026-07-10,名古屋,6,064220260710,3,5,015273,逃,83.81,,0.12319366268112718,,100,,,100,
2026-07-10,名古屋,6,064220260710,4,3,013916,両,86.18,,0.11637796088261111,,100,,,100,
2026-07-10,名古屋,6,064220260710,5,4,013576,追,85.38,,0.07085365217320687,,100,,,100,
2026-07-10,名古屋,6,064220260710,6,6,014364,追,80.93,,0.04469211950386324,,100,,,100,
2026-07-10,名古屋,6,064220260710,7,7,013953,追,80.88,,0.04414358716472577,,100,,,100,
2026-07-10,名古屋,7,074220260710,1,1,015893,逃,91.37,,0.6935304198438156,,100,,,100,
2026-07-10,名古屋,7,074220260710,2,3,014984,両,85.76,,0.09181191009632159,,100,,,100,
2026-07-10,名古屋,7,074220260710,3,2,013005,追,85.76,,0.07501553042591266,,100,,,100,
2026-07-10,名古屋,7,074220260710,4,5,015271,逃,82.0,,0.04759263914020559,,100,,,100,
2026-07-10,名古屋,7,074220260710,5,4,014669,追,85.47,,0.04488300517232273,,100,,,100,
2026-07-10,名古屋,7,074220260710,6,7,014094,追,80.38,,0.029559060221185846,,100,,,100,
2026-07-10,名古屋,7,074220260710,7,6,013099,追,81.66,,0.017607435100236008,,100,,,100,
2026-07-10,名古屋,8,084220260710,1,2,015532,逃,90.36,,0.4831433004501513,,100,,,100,
2026-07-10,名古屋,8,084220260710,2,1,014594,両,91.19,,0.2728512750820921,,100,,,100,
2026-07-10,名古屋,8,084220260710,3,6,015459,逃,83.37,,0.06557462886517082,,100,,,100,
2026-07-10,名古屋,8,084220260710,4,3,014816,逃,84.66,,0.05774395330849527,,100,,,100,
2026-07-10,名古屋,8,084220260710,5,4,013273,追,84.34,,0.054176025045903034,,100,,,100,
2026-07-10,名古屋,8,084220260710,6,5,013942,追,84.14,,0.03708725993859653,,100,,,100,
2026-07-10,名古屋,8,084220260710,7,7,014479,追,81.96,,0.029423557309590908,,100,,,100,
2026-07-10,名古屋,9,094220260710,1,1,014826,追,101.03,,0.3838282181420559,,100,,,100,
2026-07-10,名古屋,9,094220260710,2,7,015719,逃,91.61,,0.14343479877867507,,100,,,100,
2026-07-10,名古屋,9,094220260710,3,3,015424,逃,95.55,,0.11806268216328766,,100,,,100,
2026-07-10,名古屋,9,094220260710,4,6,013640,追,91.76,,0.10578660849881753,,100,,,100,
2026-07-10,名古屋,9,094220260710,5,2,013199,追,98.38,,0.09723143404692479,,100,,,100,
2026-07-10,名古屋,9,094220260710,6,5,015332,逃,93.8,,0.08536628685353741,,100,,,100,
2026-07-10,名古屋,9,094220260710,7,4,014711,追,94.83,,0.06628997151670163,,100,,,100,
2026-07-10,大垣,1,014420260710,1,1,015339,逃,86.62,,0.3687900403257749,,100,,,100,
2026-07-10,大垣,1,014420260710,2,2,015617,逃,87.5,,0.3535064032228926,,100,,,100,
2026-07-10,大垣,1,014420260710,3,3,013209,追,85.18,,0.1401327956445277,,100,,,100,
2026-07-10,大垣,1,014420260710,4,5,013587,追,81.37,,0.07760815316672966,,100,,,100,
2026-07-10,大垣,1,014420260710,5,4,013838,追,81.22,,0.05996260764007512,,100,,,100,
2026-07-10,大垣,2,024420260710,1,4,015233,逃,85.93,,0.32088874047234744,,100,,,100,
2026-07-10,大垣,2,024420260710,2,6,014985,逃,85.33,,0.2780664873822766,,100,,,100,
2026-07-10,大垣,2,024420260710,3,2,015870,逃,78.29,,0.24650172508547485,,100,,,100,
2026-07-10,大垣,2,024420260710,4,5,013584,両,83.66,,0.08097258154673166,,100,,,100,
2026-07-10,大垣,2,024420260710,5,3,013201,追,82.37,,0.05306919432960776,,100,,,100,
2026-07-10,大垣,2,024420260710,6,1,012132,追,66.93,,0.020501271183561792,,100,,,100,
2026-07-10,大垣,3,034420260710,1,1,013570,両,87.95,,0.2707657437379248,,100,,,100,
2026-07-10,大垣,3,034420260710,2,2,014801,両,93.63,,0.21820318848668308,,100,,,100,
2026-07-10,大垣,3,034420260710,3,4,014193,追,88.16,,0.15395761055073484,,100,,,100,
2026-07-10,大垣,3,034420260710,4,5,013854,両,82.55,,0.11489075761054224,,100,,,100,
2026-07-10,大垣,3,034420260710,5,7,013907,追,84.34,,0.10847014283060898,,100,,,100,
2026-07-10,大垣,3,034420260710,6,3,014336,追,82.57,,0.06937536091868683,,100,,,100,
2026-07-10,大垣,3,034420260710,7,6,014166,追,81.3,,0.06433719586481926,,100,,,100,
2026-07-10,大垣,4,044420260710,1,2,013615,追,89.42,,0.2568660676501174,,100,,,100,
2026-07-10,大垣,4,044420260710,2,5,013653,追,95.68,,0.25668162533323796,,100,,,100,
2026-07-10,大垣,4,044420260710,3,3,013782,追,87.5,,0.1341857636376426,,100,,,100,
2026-07-10,大垣,4,044420260710,4,1,014630,逃,85.05,,0.11046622748105533,,100,,,100,
2026-07-10,大垣,4,044420260710,5,7,014813,両,83.06,,0.10355575015496142,,100,,,100,
2026-07-10,大垣,4,044420260710,6,4,013899,追,84.72,,0.08163033182979725,,100,,,100,
2026-07-10,大垣,4,044420260710,7,6,012738,追,81.71,,0.05661423391318815,,100,,,100,
2026-07-10,大垣,5,054420260710,1,2,015654,両,99.72,,0.27773489010297403,,100,,,100,
2026-07-10,大垣,5,054420260710,2,3,015601,逃,93.76,,0.20209523477524566,,100,,,100,
2026-07-10,大垣,5,054420260710,3,7,013240,追,100.88,,0.16487136859647802,,100,,,100,
2026-07-10,大垣,5,054420260710,4,5,015117,両,97.73,,0.14591086039779325,,100,,,100,
2026-07-10,大垣,5,054420260710,5,4,014451,追,97.29,,0.09839668719302892,,100,,,100,
2026-07-10,大垣,5,054420260710,6,1,013798,追,92.73,,0.08928682956002917,,100,,,100,
2026-07-10,大垣,5,054420260710,7,6,014026,両,78.72,,0.021704129374450983,,100,,,100,
2026-07-10,大垣,6,064420260710,1,2,015724,逃,94.23,,0.21641165960727876,,100,,,100,
2026-07-10,大垣,6,064420260710,2,5,014878,追,102.09,,0.1667941324015416,,100,,,100,
2026-07-10,大垣,6,064420260710,3,3,014450,両,96.43,,0.16629112519907785,,100,,,100,
2026-07-10,大垣,6,064420260710,4,1,013115,追,99.52,,0.15796259304559523,,100,,,100,
2026-07-10,大垣,6,064420260710,5,7,014009,追,99.33,,0.1343657151005406,,100,,,100,
2026-07-10,大垣,6,064420260710,6,4,014792,両,97.21,,0.12324210379331532,,100,,,100,
2026-07-10,大垣,6,064420260710,7,6,013702,追,91.45,,0.03493267085265073,,100,,,100,
2026-07-10,大垣,7,074420260710,1,2,014864,追,104.75,,0.3728691777759279,,100,,,100,
2026-07-10,大垣,7,074420260710,2,1,015130,両,98.13,,0.16387760908130455,,100,,,100,
2026-07-10,大垣,7,074420260710,3,5,014863,両,97.85,,0.13958328946731316,,100,,,100,
2026-07-10,大垣,7,074420260710,4,4,014592,追,99.68,,0.11762315859260004,,100,,,100,
2026-07-10,大垣,7,074420260710,5,7,013436,追,96.74,,0.09343996689135935,,100,,,100,
2026-07-10,大垣,7,074420260710,6,3,013448,追,95.28,,0.06221981487690951,,100,,,100,
2026-07-10,大垣,7,074420260710,7,6,014481,追,89.66,,0.05038698331458554,,100,,,100,
2026-07-10,大垣,8,084420260710,1,2,014873,両,108.58,,0.334721576741312,,100,,,100,
2026-07-10,大垣,8,084420260710,2,3,015049,両,102.87,,0.2008708074563155,,100,,,100,
2026-07-10,大垣,8,084420260710,3,4,014800,逃,99.89,,0.1255235683132768,,100,,,100,
2026-07-10,大垣,8,084420260710,4,5,014394,両,102.11,,0.11242579873184122,,100,,,100,
2026-07-10,大垣,8,084420260710,5,7,015733,両,94.0,,0.10700148273130536,,100,,,100,
2026-07-10,大垣,8,084420260710,6,1,013966,追,94.04,,0.059931280344543404,,100,,,100,
2026-07-10,大垣,8,084420260710,7,6,015191,両,90.33,,0.05952548568140565,,100,,,100,
2026-07-10,大垣,9,094420260710,1,3,013894,追,110.81,,0.25416581086835766,,100,,,100,
2026-07-10,大垣,9,094420260710,2,7,015096,逃,106.78,,0.24084038965176832,,100,,,100,
2026-07-10,大垣,9,094420260710,3,2,015716,逃,102.31,,0.14154407645108844,,100,,,100,
2026-07-10,大垣,9,094420260710,4,4,013719,両,102.22,,0.12106353668245651,,100,,,100,
2026-07-10,大垣,9,094420260710,5,1,013532,追,105.0,,0.08896023432522153,,100,,,100,
2026-07-10,大垣,9,094420260710,6,5,015638,逃,99.5,,0.08885536327532534,,100,,,100,
2026-07-10,大垣,9,094420260710,7,6,014983,追,92.86,,0.06457058874578227,,100,,,100,
2026-07-10,大垣,10,104420260710,1,4,015527,逃,105.88,,0.45024470944313,,100,,,100,
2026-07-10,大垣,10,104420260710,2,7,014564,追,111.2,,0.18939183164984755,,100,,,100,
2026-07-10,大垣,10,104420260710,3,3,015836,逃,102.3,,0.12229829471093406,,100,,,100,
2026-07-10,大垣,10,104420260710,4,5,014852,両,103.74,,0.08145535056632462,,100,,,100,
2026-07-10,大垣,10,104420260710,5,2,015349,両,101.42,,0.07468286484681337,,100,,,100,
2026-07-10,大垣,10,104420260710,6,1,014239,両,98.57,,0.05901460598572928,,100,,,100,
2026-07-10,大垣,10,104420260710,7,6,014134,追,96.23,,0.022912342797221194,,100,,,100,
2026-07-10,大垣,11,114420260710,1,3,015116,逃,102.43,,0.3302881276940737,,100,,,100,
2026-07-10,大垣,11,114420260710,2,7,015781,逃,93.43,,0.24074185874412357,,100,,,100,
2026-07-10,大垣,11,114420260710,3,5,015902,逃,92.3,,0.20165438104175934,,100,,,100,
2026-07-10,大垣,11,114420260710,4,4,014658,両,93.0,,0.09102357654330037,,100,,,100,
2026-07-10,大垣,11,114420260710,5,2,014466,追,93.58,,0.056108196100008056,,100,,,100,
2026-07-10,大垣,11,114420260710,6,1,012519,追,95.65,,0.053663678871316844,,100,,,100,
2026-07-10,大垣,11,114420260710,7,6,013493,追,82.72,,0.026520181005418197,,100,,,100,
2026-07-10,大垣,12,124420260710,1,2,015213,逃,114.54,,0.42351769532354205,,100,,,100,
2026-07-10,大垣,12,124420260710,2,7,015248,逃,109.83,,0.13698553490817664,,100,,,100,
2026-07-10,大垣,12,124420260710,3,1,015451,両,110.78,,0.13356063802255386,,100,,,100,
2026-07-10,大垣,12,124420260710,4,4,015274,逃,108.68,,0.0959450515008452,,100,,,100,
2026-07-10,大垣,12,124420260710,5,3,015337,追,109.22,,0.08455266894608407,,100,,,100,
2026-07-10,大垣,12,124420260710,6,5,014182,両,109.28,,0.08259761067440348,,100,,,100,
2026-07-10,大垣,12,124420260710,7,6,014174,両,105.66,,0.04284080062439462,,100,,,100,
2026-07-10,小田原,1,013620260710,1,1,015192,逃,86.66,,0.33544912256498854,,100,,,100,
2026-07-10,小田原,1,013620260710,2,7,015780,逃,85.85,,0.24019902939036863,,100,,,100,
2026-07-10,小田原,1,013620260710,3,6,015664,逃,76.9,,0.12690594761281396,,100,,,100,
2026-07-10,小田原,1,013620260710,4,5,014620,追,83.83,,0.09305749426413608,,100,,,100,
2026-07-10,小田原,1,013620260710,5,3,015481,逃,82.61,,0.08234394617089913,,100,,,100,
2026-07-10,小田原,1,013620260710,6,4,013616,追,82.48,,0.061340960145394016,,100,,,100,
2026-07-10,小田原,1,013620260710,7,2,012937,追,82.18,,0.06070349985139969,,100,,,100,
2026-07-10,小田原,2,023620260710,1,2,014267,逃,85.52,,0.4332816213154445,,100,,,100,
2026-07-10,小田原,2,023620260710,2,7,012920,追,83.75,,0.16147029886429837,,100,,,100,
2026-07-10,小田原,2,023620260710,3,3,015157,両,81.5,,0.10791788208289906,,100,,,100,
2026-07-10,小田原,2,023620260710,4,1,015707,逃,81.33,,0.1066354172830446,,100,,,100,
2026-07-10,小田原,2,023620260710,5,4,014522,追,81.68,,0.08878291051017737,,100,,,100,
2026-07-10,小田原,2,023620260710,6,5,014695,追,80.06,,0.07248518370947853,,100,,,100,
2026-07-10,小田原,2,023620260710,7,6,012719,追,79.51,,0.029426686234657672,,100,,,100,
2026-07-10,小田原,3,033620260710,1,2,015806,逃,83.76,,0.23625699047011922,,100,,,100,
2026-07-10,小田原,3,033620260710,2,1,013834,追,86.76,,0.2317510240309729,,100,,,100,
2026-07-10,小田原,3,033620260710,3,5,012809,追,84.35,,0.1546120952764287,,100,,,100,
2026-07-10,小田原,3,033620260710,4,7,012963,追,84.34,,0.14086591107997912,,100,,,100,
2026-07-10,小田原,3,033620260710,5,4,014637,追,82.26,,0.09989124575935697,,100,,,100,
2026-07-10,小田原,3,033620260710,6,3,013349,追,81.48,,0.0855591788718867,,100,,,100,
2026-07-10,小田原,3,033620260710,7,6,015885,逃,73.61,,0.051063554511256395,,100,,,100,
2026-07-10,小田原,4,043620260710,1,4,015803,逃,87.96,,0.5776308969758122,,100,,,100,
2026-07-10,小田原,4,043620260710,2,3,014587,追,87.37,,0.10915279033591707,,100,,,100,
2026-07-10,小田原,4,043620260710,3,1,013970,両,82.73,,0.09852993831604019,,100,,,100,
2026-07-10,小田原,4,043620260710,4,5,012940,追,83.11,,0.06705073685188227,,100,,,100,
2026-07-10,小田原,4,043620260710,5,6,014243,両,79.62,,0.05398123666815824,,100,,,100,
2026-07-10,小田原,4,043620260710,6,2,014296,追,80.42,,0.052266626200275286,,100,,,100,
2026-07-10,小田原,4,043620260710,7,7,012845,追,81.39,,0.04138777465191476,,100,,,100,
2026-07-10,小田原,5,053620260710,1,7,015288,逃,95.74,,0.22478010700323145,,100,,,100,
2026-07-10,小田原,5,053620260710,2,5,013994,追,99.85,,0.21669054066842777,,100,,,100,
2026-07-10,小田原,5,053620260710,3,1,014981,逃,91.52,,0.18479407673391313,,100,,,100,
2026-07-10,小田原,5,053620260710,4,3,014452,追,93.06,,0.11482173758193864,,100,,,100,
2026-07-10,小田原,5,053620260710,5,4,012728,追,91.33,,0.09238593195250001,,100,,,100,
2026-07-10,小田原,5,053620260710,6,6,014858,逃,89.83,,0.08760500726526847,,100,,,100,
2026-07-10,小田原,5,053620260710,7,2,015388,追,93.59,,0.07892259879472047,,100,,,100,
2026-07-10,小田原,6,063620260710,1,6,015225,両,56.41,,0.7229733961708015,,100,,,100,
2026-07-10,小田原,6,063620260710,2,5,015144,両,55.0,,0.14502147854872152,,100,,,100,
2026-07-10,小田原,6,063620260710,3,2,015392,逃,52.5,,0.044829717314961,,100,,,100,
2026-07-10,小田原,6,063620260710,4,4,015488,両,49.91,,0.04417575509373242,,100,,,100,
2026-07-10,小田原,6,063620260710,5,7,015573,追,50.0,,0.02167033343762184,,100,,,100,
2026-07-10,小田原,6,063620260710,6,1,015082,追,49.59,,0.010908576453218138,,100,,,100,
2026-07-10,小田原,6,063620260710,7,3,016037,両,43.44,,0.010420742980943538,,100,,,100,
2026-07-10,小田原,7,073620260710,1,7,015501,逃,56.48,,0.8651309490798266,,100,,,100,
2026-07-10,小田原,7,073620260710,2,4,015586,両,55.0,,0.08704411850666642,,100,,,100,
2026-07-10,小田原,7,073620260710,3,1,016033,両,49.88,,0.01336916129048748,,100,,,100,
2026-07-10,小田原,7,073620260710,4,3,015216,両,49.97,,0.010498558587011245,,100,,,100,
2026-07-10,小田原,7,073620260710,5,5,015674,追,51.31,,0.009187699462932223,,100,,,100,
2026-07-10,小田原,7,073620260710,6,6,015397,追,46.78,,0.008688380679605538,,100,,,100,
2026-07-10,小田原,7,073620260710,7,2,015079,追,44.95,,0.006081132393470446,,100,,,100,
2026-07-10,広島,1,016220260710,1,2,014424,両,73.05,,0.2304250340916254,,100,,,100,
2026-07-10,広島,1,016220260710,2,1,014772,両,71.37,,0.2170438062651283,,100,,,100,
2026-07-10,広島,1,016220260710,3,5,015900,逃,70.07,,0.2126384740433499,,100,,,100,
2026-07-10,広島,1,016220260710,4,4,012348,追,69.66,,0.12739049605989805,,100,,,100,
2026-07-10,広島,1,016220260710,5,6,013588,追,66.55,,0.0775782503898994,,100,,,100,
2026-07-10,広島,1,016220260710,6,3,013402,追,67.66,,0.07712193449846448,,100,,,100,
2026-07-10,広島,1,016220260710,7,7,011803,追,67.33,,0.05780200465163444,,100,,,100,
2026-07-10,広島,2,026220260710,1,4,015110,逃,78.59,,0.3685359498419504,,100,,,100,
2026-07-10,広島,2,026220260710,2,7,014257,逃,71.67,,0.3028135205436993,,100,,,100,
2026-07-10,広島,2,026220260710,3,1,012597,追,72.53,,0.1195184213244339,,100,,,100,
2026-07-10,広島,2,026220260710,4,5,013264,追,69.91,,0.07269650356793247,,100,,,100,
2026-07-10,広島,2,026220260710,5,3,012906,追,68.28,,0.052947691210869716,,100,,,100,
2026-07-10,広島,2,026220260710,6,2,013062,追,66.18,,0.0441877209779346,,100,,,100,
2026-07-10,広島,2,026220260710,7,6,014463,両,62.36,,0.03930019253317952,,100,,,100,
2026-07-10,広島,3,036220260710,1,5,015886,逃,75.95,,0.7654405964795753,,100,,,100,
2026-07-10,広島,3,036220260710,2,4,014099,追,71.76,,0.06130567959173386,,100,,,100,
2026-07-10,広島,3,036220260710,3,2,012986,追,70.13,,0.04344489633922066,,100,,,100,
2026-07-10,広島,3,036220260710,4,1,012795,追,69.14,,0.039169994190097535,,100,,,100,
2026-07-10,広島,3,036220260710,5,7,013446,追,70.06,,0.03678248964159854,,100,,,100,
2026-07-10,広島,3,036220260710,6,3,012319,追,68.65,,0.03225143592814224,,100,,,100,
2026-07-10,広島,3,036220260710,7,6,013023,追,66.48,,0.021604907829631825,,100,,,100,
2026-07-10,広島,4,046220260710,1,3,015848,逃,74.86,,0.41569087966743895,,100,,,100,
2026-07-10,広島,4,046220260710,2,1,015999,逃,71.88,,0.19792751388319152,,100,,,100,
2026-07-10,広島,4,046220260710,3,5,013131,追,80.33,,0.1792773973545447,,100,,,100,
2026-07-10,広島,4,046220260710,4,2,012946,追,79.23,,0.08084899149426922,,100,,,100,
2026-07-10,広島,4,046220260710,5,6,014986,逃,67.22,,0.049592382167502634,,100,,,100,
2026-07-10,広島,4,046220260710,6,4,012402,追,68.72,,0.04097755176405845,,100,,,100,
2026-07-10,広島,4,046220260710,7,7,012307,追,68.0,,0.035685283668994455,,100,,,100,
2026-07-10,広島,5,056220260710,1,7,015881,逃,76.95,,0.8019965214641224,,100,,,100,
2026-07-10,広島,5,056220260710,2,1,013508,追,74.09,,0.0650744713347548,,100,,,100,
2026-07-10,広島,5,056220260710,3,2,013551,追,79.0,,0.05631186946013439,,100,,,100,
2026-07-10,広島,5,056220260710,4,3,015300,逃,66.43,,0.028753761291133287,,100,,,100,
2026-07-10,広島,5,056220260710,5,5,013049,追,71.1,,0.02528147996632417,,100,,,100,
2026-07-10,広島,5,056220260710,6,6,012626,追,66.23,,0.01280133204640689,,100,,,100,
2026-07-10,広島,5,056220260710,7,4,016005,逃,67.0,,0.009780564437124098,,100,,,100,
2026-07-10,広島,6,066220260710,1,1,016014,逃,73.11,,0.2248085420186476,,100,,,100,
2026-07-10,広島,6,066220260710,2,4,014868,逃,71.0,,0.19696055021886988,,100,,,100,
2026-07-10,広島,6,066220260710,3,2,013109,追,72.53,,0.17793419056412033,,100,,,100,
2026-07-10,広島,6,066220260710,4,7,014526,両,72.26,,0.14067424935680886,,100,,,100,
2026-07-10,広島,6,066220260710,5,5,014550,追,68.6,,0.10570636316343163,,100,,,100,
