date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-25,小田原,7,073620260725,4,4,013996,追,95.62,,0.07354222695781051,,100,,,100,
2026-07-25,小田原,7,073620260725,5,7,013947,追,94.66,,0.03566371357192584,,100,,,100,
2026-07-25,小田原,7,073620260725,6,6,015345,逃,83.6,,0.03477527080096553,,100,,,100,
2026-07-25,小田原,7,073620260725,7,1,014302,追,85.06,,0.019797195452969638,,100,,,100,
2026-07-25,松山,1,017520260725,1,1,015841,逃,83.33,,0.5902617891271313,,100,,,100,
2026-07-25,松山,1,017520260725,2,2,015732,逃,79.43,,0.19319138889183848,,100,,,100,
2026-07-25,松山,1,017520260725,3,4,015905,逃,71.8,,0.08044975844263796,,100,,,100,
2026-07-25,松山,1,017520260725,4,3,014120,追,77.54,,0.06398555548691351,,100,,,100,
2026-07-25,松山,1,017520260725,5,5,012827,追,70.64,,0.039557832890531455,,100,,,100,
2026-07-25,松山,1,017520260725,6,6,014550,追,69.11,,0.02812997662142415,,100,,,100,
2026-07-25,松山,1,017520260725,7,7,012671,追,67.75,,0.004423698539523122,,100,,,100,
2026-07-25,松山,2,027520260725,1,1,014487,逃,84.57,,0.7004430676445202,,100,,,100,
2026-07-25,松山,2,027520260725,2,3,016025,逃,75.08,,0.10435208538302955,,100,,,100,
2026-07-25,松山,2,027520260725,3,4,011935,追,74.0,,0.10433858531165081,,100,,,100,
2026-07-25,松山,2,027520260725,4,2,014652,両,75.33,,0.052570536062085685,,100,,,100,
2026-07-25,松山,2,027520260725,5,5,013210,追,70.9,,0.022499082113779042,,100,,,100,
2026-07-25,松山,2,027520260725,6,6,014948,逃,70.61,,0.013822123704734044,,100,,,100,
2026-07-25,松山,2,027520260725,7,7,011431,追,61.69,,0.0019745197802005423,,100,,,100,
2026-07-25,松山,3,037520260725,1,1,014829,逃,81.12,,0.3861421876445413,,100,,,100,
2026-07-25,松山,3,037520260725,2,3,015848,逃,74.27,,0.3347154188100042,,100,,,100,
2026-07-25,松山,3,037520260725,3,2,013131,追,79.44,,0.19785700957636737,,100,,,100,
2026-07-25,松山,3,037520260725,4,6,016005,逃,68.44,,0.03583089185313942,,100,,,100,
2026-07-25,松山,3,037520260725,5,4,014555,追,69.2,,0.023015833584678364,,100,,,100,
2026-07-25,松山,3,037520260725,6,5,013145,追,68.72,,0.018285514638727518,,100,,,100,
2026-07-25,松山,3,037520260725,7,7,012626,追,66.85,,0.004153143892541927,,100,,,100,
2026-07-25,松山,4,047520260725,1,1,015637,逃,86.75,,0.8988155974469529,,100,,,100,
2026-07-25,松山,4,047520260725,2,3,014610,両,73.45,,0.041045673090820724,,100,,,100,
2026-07-25,松山,4,047520260725,3,5,016017,逃,72.08,,0.020465528890993658,,100,,,100,
2026-07-25,松山,4,047520260725,4,4,014254,両,72.12,,0.01769308542300303,,100,,,100,
2026-07-25,松山,4,047520260725,5,2,014776,追,78.0,,0.014074934224481327,,100,,,100,
2026-07-25,松山,4,047520260725,6,6,011451,追,67.78,,0.0051112272678144445,,100,,,100,
2026-07-25,松山,4,047520260725,7,7,013818,追,66.61,,0.0027939536559338867,,100,,,100,
2026-07-25,松山,5,057520260725,1,1,015753,逃,87.66,,0.48819545726115154,,100,,,100,
2026-07-25,松山,5,057520260725,2,3,015831,逃,84.85,,0.16406309210607065,,100,,,100,
2026-07-25,松山,5,057520260725,3,2,011854,追,87.16,,0.0995258742592137,,100,,,100,
2026-07-25,松山,5,057520260725,4,7,015538,逃,81.11,,0.08073906591128281,,100,,,100,
2026-07-25,松山,5,057520260725,5,4,013493,追,83.89,,0.07797871470748881,,100,,,100,
2026-07-25,松山,5,057520260725,6,5,013426,追,83.33,,0.0565452569218359,,100,,,100,
2026-07-25,松山,5,057520260725,7,6,014102,追,81.59,,0.03295253883295656,,100,,,100,
2026-07-25,松山,6,067520260725,1,2,015737,逃,87.69,,0.4042031748796079,,100,,,100,
2026-07-25,松山,6,067520260725,2,1,013589,追,90.3,,0.3208252414537339,,100,,,100,
2026-07-25,松山,6,067520260725,3,4,014951,逃,80.31,,0.17893070324977092,,100,,,100,
2026-07-25,松山,6,067520260725,4,3,013209,追,85.1,,0.06459779749549348,,100,,,100,
2026-07-25,松山,6,067520260725,5,7,012681,追,72.75,,0.016668591448919735,,100,,,100,
2026-07-25,松山,6,067520260725,6,5,012971,追,80.31,,0.008537722100715558,,100,,,100,
2026-07-25,松山,6,067520260725,7,6,012298,追,79.66,,0.006236769371758525,,100,,,100,
2026-07-25,松山,7,077520260725,1,1,015921,逃,92.12,,0.8302482745483107,,100,,,100,
2026-07-25,松山,7,077520260725,2,2,014850,両,87.51,,0.05880087724032136,,100,,,100,
2026-07-25,松山,7,077520260725,3,4,014305,逃,85.65,,0.04490836399317448,,100,,,100,
2026-07-25,松山,7,077520260725,4,3,012598,追,86.37,,0.037324249812097254,,100,,,100,
2026-07-25,松山,7,077520260725,5,7,015012,両,72.74,,0.016588550714162716,,100,,,100,
2026-07-25,松山,7,077520260725,6,5,013645,追,84.11,,0.008165146376348062,,100,,,100,
2026-07-25,松山,7,077520260725,7,6,013298,追,80.34,,0.003964537315585471,,100,,,100,
2026-07-25,松山,8,087520260725,1,1,015634,逃,94.93,,0.851789824409995,,100,,,100,
2026-07-25,松山,8,087520260725,2,2,014676,両,85.76,,0.0897505605951242,,100,,,100,
2026-07-25,松山,8,087520260725,3,3,014630,逃,85.54,,0.029463653124819734,,100,,,100,
2026-07-25,松山,8,087520260725,4,5,012920,追,84.43,,0.010364706523880685,,100,,,100,
2026-07-25,松山,8,087520260725,5,4,013374,追,85.44,,0.008945748194950082,,100,,,100,
2026-07-25,松山,8,087520260725,6,6,015287,追,80.66,,0.005843502457529585,,100,,,100,
2026-07-25,松山,8,087520260725,7,7,012914,追,68.91,,0.003842004693700743,,100,,,100,
2026-07-25,松山,9,097520260725,1,1,014339,両,98.17,,0.44387574577188793,,100,,,100,
2026-07-25,松山,9,097520260725,2,2,012705,追,94.93,,0.13084284786818784,,100,,,100,
2026-07-25,松山,9,097520260725,3,6,015208,両,92.53,,0.11219764508085568,,100,,,100,
2026-07-25,松山,9,097520260725,4,4,015059,逃,93.88,,0.10438396308490522,,100,,,100,
2026-07-25,松山,9,097520260725,5,7,015719,逃,91.4,,0.09690212259520475,,100,,,100,
2026-07-25,松山,9,097520260725,6,5,014953,追,93.48,,0.06657216593967921,,100,,,100,
2026-07-25,松山,9,097520260725,7,3,014098,追,94.22,,0.04522550965927947,,100,,,100,
2026-07-25,武雄,1,018420260725,1,1,013214,追,79.77,,0.4794391233002293,,100,,,100,
2026-07-25,武雄,1,018420260725,2,3,016024,逃,72.91,,0.269771748475932,,100,,,100,
2026-07-25,武雄,1,018420260725,3,2,013802,追,73.45,,0.12002585454248524,,100,,,100,
2026-07-25,武雄,1,018420260725,4,7,015549,逃,68.03,,0.07525399235326129,,100,,,100,
2026-07-25,武雄,1,018420260725,5,5,012832,追,69.7,,0.03985906291392784,,100,,,100,
2026-07-25,武雄,1,018420260725,6,6,012847,追,68.66,,0.008079543879227477,,100,,,100,
2026-07-25,武雄,1,018420260725,7,4,012986,追,70.1,,0.007570674534936914,,100,,,100,
2026-07-25,武雄,2,028420260725,1,4,016006,逃,73.55,,0.491380058618415,,100,,,100,
2026-07-25,武雄,2,028420260725,2,1,013359,追,80.18,,0.3024440710779885,,100,,,100,
2026-07-25,武雄,2,028420260725,3,3,013366,追,75.6,,0.113032892940052,,100,,,100,
2026-07-25,武雄,2,028420260725,4,2,013061,追,77.18,,0.03530998306559432,,100,,,100,
2026-07-25,武雄,2,028420260725,5,6,014490,逃,68.16,,0.03429990029141509,,100,,,100,
2026-07-25,武雄,2,028420260725,6,5,014432,追,69.43,,0.019406239748965666,,100,,,100,
2026-07-25,武雄,2,028420260725,7,7,011142,追,67.33,,0.004126854257569381,,100,,,100,
2026-07-25,武雄,3,038420260725,1,1,013974,両,83.13,,0.7086062047944197,,100,,,100,
2026-07-25,武雄,3,038420260725,2,2,014275,追,79.09,,0.07043158470522938,,100,,,100,
2026-07-25,武雄,3,038420260725,3,4,014349,追,71.16,,0.06650775162035319,,100,,,100,
2026-07-25,武雄,3,038420260725,4,5,014644,逃,70.13,,0.06187343933571339,,100,,,100,
2026-07-25,武雄,3,038420260725,5,3,014705,両,77.08,,0.059487833133963615,,100,,,100,
2026-07-25,武雄,3,038420260725,6,6,014772,両,70.13,,0.02734094359957412,,100,,,100,
2026-07-25,武雄,3,038420260725,7,7,013029,追,67.88,,0.005752242810746516,,100,,,100,
2026-07-25,武雄,4,048420260725,1,2,016016,逃,77.13,,0.5469551593958829,,100,,,100,
2026-07-25,武雄,4,048420260725,2,1,013743,追,79.81,,0.3052324571471048,,100,,,100,
2026-07-25,武雄,4,048420260725,3,3,014067,追,73.6,,0.06582848221231945,,100,,,100,
2026-07-25,武雄,4,048420260725,4,4,014868,逃,71.42,,0.048230494331390185,,100,,,100,
2026-07-25,武雄,4,048420260725,5,5,013505,追,70.28,,0.01607594314147456,,100,,,100,
2026-07-25,武雄,4,048420260725,6,6,014503,追,69.82,,0.01054978956353986,,100,,,100,
2026-07-25,武雄,4,048420260725,7,7,012754,追,67.5,,0.007127674208288313,,100,,,100,
2026-07-25,武雄,5,058420260725,1,1,013885,追,91.05,,0.3332852977680405,,100,,,100,
2026-07-25,武雄,5,058420260725,2,2,013311,追,88.1,,0.2461057314829854,,100,,,100,
2026-07-25,武雄,5,058420260725,3,3,014851,両,86.06,,0.16925694794119495,,100,,,100,
2026-07-25,武雄,5,058420260725,4,4,015699,逃,83.22,,0.13014764576595192,,100,,,100,
2026-07-25,武雄,5,058420260725,5,7,015664,逃,77.07,,0.07865318672618934,,100,,,100,
2026-07-25,武雄,5,058420260725,6,5,014133,追,80.17,,0.028582521345224616,,100,,,100,
2026-07-25,武雄,5,058420260725,7,6,014335,追,79.5,,0.013968668970413331,,100,,,100,
2026-07-25,武雄,6,068420260725,1,1,015797,逃,89.45,,0.48502511716163843,,100,,,100,
2026-07-25,武雄,6,068420260725,2,2,013929,追,88.33,,0.2930799847911792,,100,,,100,
2026-07-25,武雄,6,068420260725,3,3,015558,逃,86.42,,0.10437282441919421,,100,,,100,
2026-07-25,武雄,6,068420260725,4,4,012760,追,85.37,,0.041497002958750466,,100,,,100,
2026-07-25,武雄,6,068420260725,5,5,014336,追,83.8,,0.03838338049159367,,100,,,100,
2026-07-25,武雄,6,068420260725,6,7,015925,逃,74.48,,0.02635596134652009,,100,,,100,
2026-07-25,武雄,6,068420260725,7,6,013857,追,81.7,,0.01128572883112383,,100,,,100,
2026-07-25,武雄,7,078420260725,1,1,015556,逃,90.2,,0.6364988873236218,,100,,,100,
2026-07-25,武雄,7,078420260725,2,2,014690,追,88.18,,0.24445678013870217,,100,,,100,
2026-07-25,武雄,7,078420260725,3,4,012417,追,83.18,,0.07501379322537492,,100,,,100,
2026-07-25,武雄,7,078420260725,4,3,013817,追,83.42,,0.019294545064949386,,100,,,100,
2026-07-25,武雄,7,078420260725,5,6,014324,追,74.75,,0.00925008445463456,,100,,,100,
2026-07-25,武雄,7,078420260725,6,7,014713,両,69.11,,0.008921772783922055,,100,,,100,
2026-07-25,武雄,7,078420260725,7,5,012193,追,76.08,,0.0065641370087951055,,100,,,100,
2026-07-25,武雄,8,088420260725,1,1,014717,両,91.05,,0.6168435313009206,,100,,,100,
2026-07-25,武雄,8,088420260725,2,3,013005,追,86.03,,0.16752130686821043,,100,,,100,
2026-07-25,武雄,8,088420260725,3,2,014528,追,88.57,,0.10119156915458757,,100,,,100,
2026-07-25,武雄,8,088420260725,4,5,014321,両,85.21,,0.04813658347540426,,100,,,100,
2026-07-25,武雄,8,088420260725,5,7,013629,逃,72.47,,0.031165934820891895,,100,,,100,
2026-07-25,武雄,8,088420260725,6,4,012989,追,85.62,,0.01865817967797389,,100,,,100,
2026-07-25,武雄,8,088420260725,7,6,013556,追,82.48,,0.016482894702011374,,100,,,100,
2026-07-25,武雄,9,098420260725,1,1,015655,逃,105.36,,0.7731539600781654,,100,,,100,
2026-07-25,武雄,9,098420260725,2,3,014130,追,97.13,,0.07984380427374779,,100,,,100,
2026-07-25,武雄,9,098420260725,3,2,015162,逃,97.76,,0.057831750677260894,,100,,,100,
2026-07-25,武雄,9,098420260725,4,4,015545,逃,97.0,,0.04420804800069232,,100,,,100,
2026-07-25,武雄,9,098420260725,5,6,015544,逃,93.8,,0.023206916350445438,,100,,,100,
2026-07-25,武雄,9,098420260725,6,7,013936,追,91.96,,0.012435675148356116,,100,,,100,
2026-07-25,武雄,9,098420260725,7,5,013810,追,94.05,,0.009319845471332048,,100,,,100,
2026-07-25,豊橋,1,014520260725,1,9,013619,追,107.23,,0.28031161828398454,,100,,,100,
2026-07-25,豊橋,1,014520260725,2,7,015520,追,105.5,,0.24968150192465519,,100,,,100,
2026-07-25,豊橋,1,014520260725,3,1,015521,逃,105.65,,0.20207401890220492,,100,,,100,
2026-07-25,豊橋,1,014520260725,4,3,014791,逃,102.11,,0.10170303202940659,,100,,,100,
2026-07-25,豊橋,1,014520260725,5,8,014889,両,94.42,,0.061395149163490224,,100,,,100,
2026-07-25,豊橋,1,014520260725,6,4,014956,両,95.44,,0.052540314298230334,,100,,,100,
2026-07-25,豊橋,1,014520260725,7,2,014212,追,101.03,,0.024294316795254237,,100,,,100,
2026-07-25,豊橋,1,014520260725,8,5,014221,追,99.0,,0.018329955156127398,,100,,,100,
2026-07-25,豊橋,1,014520260725,9,6,014325,追,92.33,,0.009670093446646651,,100,,,100,
2026-07-25,豊橋,2,024520260725,1,5,015362,逃,106.22,,0.35087008671194914,,100,,,100,
2026-07-25,豊橋,2,024520260725,2,1,014757,両,101.97,,0.3019938043806536,,100,,,100,
2026-07-25,豊橋,2,024520260725,3,3,014231,追,104.35,,0.15162638644384943,,100,,,100,
2026-07-25,豊橋,2,024520260725,4,7,015517,逃,104.48,,0.10246254421325417,,100,,,100,
2026-07-25,豊橋,2,024520260725,5,2,013115,追,99.48,,0.041623286739010924,,100,,,100,
2026-07-25,豊橋,2,024520260725,6,6,015615,逃,91.9,,0.021305258793939352,,100,,,100,
2026-07-25,豊橋,2,024520260725,7,9,013726,両,99.04,,0.013419860517770447,,100,,,100,
2026-07-25,豊橋,2,024520260725,8,4,014232,追,98.81,,0.012329126488778996,,100,,,100,
2026-07-25,豊橋,2,024520260725,9,8,015171,追,94.31,,0.004369645710794037,,100,,,100,
2026-07-25,豊橋,3,034520260725,1,9,014127,追,108.57,,0.40665154787653723,,100,,,100,
2026-07-25,豊橋,3,034520260725,2,2,014499,両,104.29,,0.19607478435679293,,100,,,100,
2026-07-25,豊橋,3,034520260725,3,3,015715,逃,101.7,,0.10738400298668432,,100,,,100,
2026-07-25,豊橋,3,034520260725,4,7,015198,両,102.36,,0.09844868731360636,,100,,,100,
2026-07-25,豊橋,3,034520260725,5,1,014552,追,100.58,,0.0858810203600916,,100,,,100,
2026-07-25,豊橋,3,034520260725,6,5,013118,追,98.0,,0.07223915608798939,,100,,,100,
2026-07-25,豊橋,3,034520260725,7,6,013976,追,92.83,,0.020254534493260916,,100,,,100,
2026-07-25,豊橋,3,034520260725,8,4,014617,追,96.55,,0.008068097268720141,,100,,,100,
2026-07-25,豊橋,3,034520260725,9,8,014313,追,94.9,,0.004998169256317154,,100,,,100,
2026-07-25,豊橋,4,044520260725,1,5,014501,追,109.54,,0.3787314774493554,,100,,,100,
2026-07-25,豊橋,4,044520260725,2,9,014553,追,107.56,,0.19145444186557883,,100,,,100,
2026-07-25,豊橋,4,044520260725,3,2,015417,逃,105.25,,0.18095598446406555,,100,,,100,
2026-07-25,豊橋,4,044520260725,4,1,014846,両,103.62,,0.12542788758488402,,100,,,100,
2026-07-25,豊橋,4,044520260725,5,6,015723,逃,91.88,,0.04886062204629674,,100,,,100,
2026-07-25,豊橋,4,044520260725,6,4,012533,追,97.11,,0.04237685975950594,,100,,,100,
2026-07-25,豊橋,4,044520260725,7,7,014641,追,102.66,,0.01739880042825787,,100,,,100,
2026-07-25,豊橋,4,044520260725,8,3,015117,両,97.16,,0.009725041203650657,,100,,,100,
2026-07-25,豊橋,4,044520260725,9,8,012688,追,92.0,,0.0050688851984050055,,100,,,100,
2026-07-25,豊橋,5,054520260725,1,2,015620,両,104.8,,0.26203643119199066,,100,,,100,
2026-07-25,豊橋,5,054520260725,2,4,015610,逃,96.19,,0.25641071980117014,,100,,,100,
2026-07-25,豊橋,5,054520260725,3,7,014168,両,102.59,,0.15428683816657376,,100,,,100,
2026-07-25,豊橋,5,054520260725,4,5,015476,逃,101.25,,0.10513346880382496,,100,,,100,
2026-07-25,豊橋,5,054520260725,5,1,015386,追,101.65,,0.08386681632530579,,100,,,100,
2026-07-25,豊橋,5,054520260725,6,9,013618,両,97.23,,0.05428050260749739,,100,,,100,
2026-07-25,豊橋,5,054520260725,7,3,014723,追,101.04,,0.0485030806539815,,100,,,100,
2026-07-25,豊橋,5,054520260725,8,8,015416,両,93.75,,0.021837224620317747,,100,,,100,
2026-07-25,豊橋,5,054520260725,9,6,013537,追,91.52,,0.013644917829337955,,100,,,100,
2026-07-25,豊橋,6,064520260725,1,5,013730,追,107.87,,0.3761686042662868,,100,,,100,
2026-07-25,豊橋,6,064520260725,2,3,015826,逃,106.11,,0.2809114305710809,,100,,,100,
2026-07-25,豊橋,6,064520260725,3,1,013495,追,103.04,,0.17773855612549788,,100,,,100,
2026-07-25,豊橋,6,064520260725,4,7,015551,逃,101.96,,0.08582925542286067,,100,,,100,
2026-07-25,豊橋,6,064520260725,5,2,013945,追,98.34,,0.03113567413238843,,100,,,100,
2026-07-25,豊橋,6,064520260725,6,9,013724,追,101.16,,0.017379220282343663,,100,,,100,
2026-07-25,豊橋,6,064520260725,7,6,015524,両,90.08,,0.01648907273973945,,100,,,100,
2026-07-25,豊橋,6,064520260725,8,4,013498,追,96.5,,0.010394167750605544,,100,,,100,
2026-07-25,豊橋,6,064520260725,9,8,014720,追,91.06,,0.003954018709196598,,100,,,100,
2026-07-25,豊橋,7,074520260725,1,3,015052,追,106.6,,0.3479618771993932,,100,,,100,
2026-07-25,豊橋,7,074520260725,2,9,014211,両,104.43,,0.19262451588099214,,100,,,100,
2026-07-25,豊橋,7,074520260725,3,1,015718,逃,104.0,,0.17830925490352034,,100,,,100,
2026-07-25,豊橋,7,074520260725,4,5,013719,両,102.25,,0.12924491204977012,,100,,,100,
2026-07-25,豊橋,7,074520260725,5,2,014504,追,100.46,,0.07493916014064055,,100,,,100,
2026-07-25,豊橋,7,074520260725,6,8,015694,逃,95.73,,0.03816816964249406,,100,,,100,
2026-07-25,豊橋,7,074520260725,7,7,014558,追,98.87,,0.02078430086028342,,100,,,100,
2026-07-25,豊橋,7,074520260725,8,4,014582,追,96.94,,0.013855599486671272,,100,,,100,
2026-07-25,豊橋,7,074520260725,9,6,014026,両,80.04,,0.004112209836234861,,100,,,100,
2026-07-25,豊橋,8,084520260725,1,2,013821,追,107.51,,0.387976213776879,,100,,,100,
2026-07-25,豊橋,8,084520260725,2,3,015390,逃,106.83,,0.2299513763200607,,100,,,100,
2026-07-25,豊橋,8,084520260725,3,5,014052,両,106.63,,0.20656503425483555,,100,,,100,
2026-07-25,豊橋,8,084520260725,4,1,015807,逃,100.87,,0.09385879680288516,,100,,,100,
2026-07-25,豊橋,8,084520260725,5,7,014730,追,98.3,,0.025030873048056505,,100,,,100,
2026-07-25,豊橋,8,084520260725,6,4,014310,追,94.92,,0.02062587971085283,,100,,,100,
2026-07-25,豊橋,8,084520260725,7,9,013514,追,100.96,,0.01794581667321185,,100,,,100,
2026-07-25,豊橋,8,084520260725,8,8,015113,両,91.51,,0.014730984164296834,,100,,,100,
2026-07-25,豊橋,8,084520260725,9,6,015127,追,89.7,,0.003315025248921525,,100,,,100,
2026-07-25,豊橋,9,094520260725,1,3,012887,追,105.66,,0.36588642959039114,,100,,,100,
2026-07-25,豊橋,9,094520260725,2,5,015440,逃,106.27,,0.22683099306404436,,100,,,100,
2026-07-25,豊橋,9,094520260725,3,2,015207,逃,103.52,,0.1332838122279944,,100,,,100,
2026-07-25,豊橋,9,094520260725,4,9,014852,両,103.47,,0.12423252220555092,,100,,,100,
2026-07-25,豊橋,9,094520260725,5,1,014141,追,100.76,,0.08163817626543286,,100,,,100,
2026-07-25,豊橋,9,094520260725,6,8,014450,両,96.47,,0.03142468228111305,,100,,,100,
2026-07-25,豊橋,9,094520260725,7,7,015438,追,101.03,,0.019687398795551817,,100,,,100,
2026-07-25,豊橋,9,094520260725,8,4,014929,両,98.59,,0.012540845016556198,,100,,,100,
2026-07-25,豊橋,9,094520260725,9,6,013394,追,90.15,,0.004475140553365144,,100,,,100,
2026-07-25,豊橋,10,104520260725,1,3,014860,両,109.5,,0.470405150178221,,100,,,100,
2026-07-25,豊橋,10,104520260725,2,9,015412,逃,108.41,,0.27270426573815315,,100,,,100,
2026-07-25,豊橋,10,104520260725,3,2,014177,両,101.28,,0.10263938960584898,,100,,,100,
2026-07-25,豊橋,10,104520260725,4,4,014248,両,94.12,,0.03727595973842975,,100,,,100,
2026-07-25,豊橋,10,104520260725,5,7,013978,追,102.94,,0.035674947092572996,,100,,,100,
2026-07-25,豊橋,10,104520260725,6,1,015333,逃,99.45,,0.03135410135459468,,100,,,100,
2026-07-25,豊橋,10,104520260725,7,6,015201,両,92.13,,0.02488054528588702,,100,,,100,
2026-07-25,豊橋,10,104520260725,8,5,013967,追,99.25,,0.014081324294341321,,100,,,100,
2026-07-25,豊橋,10,104520260725,9,8,014330,追,93.44,,0.010984316711951051,,100,,,100,
2026-07-25,豊橋,11,114520260725,1,5,014996,追,107.64,,0.40374310954099085,,100,,,100,
2026-07-25,豊橋,11,114520260725,2,9,015537,逃,110.32,,0.36565331538053863,,100,,,100,
2026-07-25,豊橋,11,114520260725,3,7,014465,両,101.03,,0.07831539486265628,,100,,,100,
2026-07-25,豊橋,11,114520260725,4,2,014259,追,99.09,,0.03551034024352255,,100,,,100,
2026-07-25,豊橋,11,114520260725,5,4,015643,逃,98.19,,0.03093643026405104,,100,,,100,
2026-07-25,豊橋,11,114520260725,6,1,013862,追,101.19,,0.029723959207375677,,100,,,100,
2026-07-25,豊橋,11,114520260725,7,8,014292,追,93.33,,0.028358668097660997,,100,,,100,
2026-07-25,豊橋,11,114520260725,8,3,012813,追,100.02,,0.02453154260993776,,100,,,100,
2026-07-25,豊橋,11,114520260725,9,6,012478,追,92.25,,0.003227239793266146,,100,,,100,
2026-07-25,豊橋,12,124520260725,1,9,015242,逃,117.77,,0.27558432996194704,,100,,,100,
2026-07-25,豊橋,12,124520260725,2,1,014534,逃,115.25,,0.2406248758617207,,100,,,100,
2026-07-25,豊橋,12,124520260725,3,8,014113,逃,110.65,,0.19155533067376584,,100,,,100,
2026-07-25,豊橋,12,124520260725,4,3,015034,逃,114.19,,0.09652198879094454,,100,,,100,
2026-07-25,豊橋,12,124520260725,5,5,015464,逃,111.64,,0.05095438297003035,,100,,,100,
2026-07-25,豊橋,12,124520260725,6,6,014462,追,110.64,,0.04689910844688561,,100,,,100,
2026-07-25,豊橋,12,124520260725,7,2,014152,両,111.07,,0.042968117388016376,,100,,,100,
2026-07-25,豊橋,12,124520260725,8,7,013917,追,111.88,,0.033705971161387675,,100,,,100,
2026-07-25,豊橋,12,124520260725,9,4,013894,追,110.75,,0.02118589474530193,,100,,,100,
2026-07-25,青森,1,011220260725,1,1,014161,追,88.53,,0.43030846524976024,,100,,,100,
2026-07-25,青森,1,011220260725,2,5,015813,逃,82.08,,0.21222722221372586,,100,,,100,
2026-07-25,青森,1,011220260725,3,4,014087,追,83.0,,0.19300957779360398,,100,,,100,
2026-07-25,青森,1,011220260725,4,2,014169,追,82.14,,0.10645560687589363,,100,,,100,
2026-07-25,青森,1,011220260725,5,3,012794,追,82.8,,0.031917570367168024,,100,,,100,
2026-07-25,青森,1,011220260725,6,6,014393,追,79.78,,0.026081557499848286,,100,,,100,
2026-07-25,青森,2,021220260725,1,1,014992,両,79.69,,0.5331068586391592,,100,,,100,
2026-07-25,青森,2,021220260725,2,5,013006,追,80.12,,0.18140175041380033,,100,,,100,
2026-07-25,青森,2,021220260725,3,2,015924,逃,75.71,,0.1159548254757068,,100,,,100,
2026-07-25,青森,2,021220260725,4,7,013512,追,81.58,,0.07890284046491686,,100,,,100,
2026-07-25,青森,2,021220260725,5,3,014125,追,81.46,,0.05261308636036786,,100,,,100,
2026-07-25,青森,2,021220260725,6,4,014021,追,78.42,,0.02408507987162706,,100,,,100,
2026-07-25,青森,2,021220260725,7,6,012216,追,73.33,,0.013935558774421944,,100,,,100,
2026-07-25,青森,3,031220260725,1,4,015193,両,91.76,,0.40883609265069104,,100,,,100,
2026-07-25,青森,3,031220260725,2,5,014036,両,90.62,,0.284095165906238,,100,,,100,
2026-07-25,青森,3,031220260725,3,6,015870,逃,78.74,,0.14236317510101681,,100,,,100,
2026-07-25,青森,3,031220260725,4,1,013766,追,88.46,,0.07459185025278195,,100,,,100,
2026-07-25,青森,3,031220260725,5,7,013667,追,85.41,,0.0566956062419542,,100,,,100,
2026-07-25,青森,3,031220260725,6,3,014334,両,81.53,,0.023303143743988845,,100,,,100,
2026-07-25,青森,3,031220260725,7,2,012763,追,82.31,,0.010114966103329175,,100,,,100,
2026-07-25,青森,4,041220260725,1,2,015365,両,98.4,,0.5717661373838224,,100,,,100,
2026-07-25,青森,4,041220260725,2,4,012757,両,88.66,,0.21493607583588412,,100,,,100,
2026-07-25,青森,4,041220260725,3,7,015560,逃,89.03,,0.12967138647808135,,100,,,100,
2026-07-25,青森,4,041220260725,4,5,014674,逃,84.44,,0.035399338342848904,,100,,,100,
2026-07-25,青森,4,041220260725,5,3,014057,追,84.0,,0.0272817445499483,,100,,,100,
2026-07-25,青森,4,041220260725,6,6,014749,追,81.43,,0.014363614085110174,,100,,,100,
2026-07-25,青森,4,041220260725,7,1,014192,追,82.6,,0.006581703324304579,,100,,,100,
2026-07-25,青森,5,051220260725,1,2,015195,追,98.57,,0.3389011898428595,,100,,,100,
2026-07-25,青森,5,051220260725,2,1,012487,追,100.87,,0.23651129535228754,,100,,,100,
2026-07-25,青森,5,051220260725,3,6,015728,逃,93.28,,0.16675847189055107,,100,,,100,
2026-07-25,青森,5,051220260725,4,5,015236,逃,97.12,,0.1615081603302277,,100,,,100,
2026-07-25,青森,5,051220260725,5,3,013966,追,94.81,,0.06841986705685096,,100,,,100,
2026-07-25,青森,5,051220260725,6,4,014043,追,95.1,,0.027901015527223287,,100,,,100,
2026-07-25,青森,6,061220260725,1,4,015358,両,102.07,,0.33234069201868427,,100,,,100,
2026-07-25,青森,6,061220260725,2,2,014348,両,99.77,,0.229359524315213,,100,,,100,
2026-07-25,青森,6,061220260725,3,5,014645,追,99.06,,0.2233084901791265,,100,,,100,
2026-07-25,青森,6,061220260725,4,6,015448,逃,94.22,,0.15584511205450713,,100,,,100,
2026-07-25,青森,6,061220260725,5,1,014309,両,95.1,,0.03891244931497045,,100,,,100,
2026-07-25,青森,6,061220260725,6,3,014448,追,95.8,,0.020233732117498637,,100,,,100,
2026-07-25,青森,7,071220260725,1,5,014606,逃,101.65,,0.4584566484234895,,100,,,100,
2026-07-25,青森,7,071220260725,2,7,013045,追,98.0,,0.18961605100182227,,100,,,100,
2026-07-25,青森,7,071220260725,3,1,014051,逃,97.41,,0.12741668255583108,,100,,,100,
2026-07-25,青森,7,071220260725,4,3,014109,追,94.79,,0.09350661738894299,,100,,,100,
2026-07-25,青森,7,071220260725,5,4,015733,両,96.22,,0.08389910248800171,,100,,,100,
