date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-25,小松島,12,127320260925,1,2,014860,両,109.5,,0.497253261887206,,100,,,100,
2026-09-25,小松島,12,127320260925,2,7,013140,追,110.17,,0.24410708051088842,,100,,,100,
2026-09-25,小松島,12,127320260925,3,1,015122,逃,102.57,,0.08487862828389736,,100,,,100,
2026-09-25,小松島,12,127320260925,4,4,015541,両,104.26,,0.0704404996505216,,100,,,100,
2026-09-25,小松島,12,127320260925,5,3,012450,追,107.36,,0.05164463207033218,,100,,,100,
2026-09-25,小松島,12,127320260925,6,6,015326,両,101.44,,0.027450074636254575,,100,,,100,
2026-09-25,小松島,12,127320260925,7,5,014081,追,101.77,,0.024225822960899753,,100,,,100,
2026-09-25,川崎,1,013420260925,1,2,014666,逃,71.46,,0.35222359721782753,,100,,,100,
2026-09-25,川崎,1,013420260925,2,1,015887,逃,72.54,,0.28963023394192683,,100,,,100,
2026-09-25,川崎,1,013420260925,3,4,015158,逃,69.2,,0.1468497648782901,,100,,,100,
2026-09-25,川崎,1,013420260925,4,3,011935,追,71.15,,0.10196414286687569,,100,,,100,
2026-09-25,川崎,1,013420260925,5,6,013651,追,67.33,,0.048434193658655034,,100,,,100,
2026-09-25,川崎,1,013420260925,6,7,014128,追,67.33,,0.0368652102117734,,100,,,100,
2026-09-25,川崎,1,013420260925,7,5,011198,追,68.8,,0.024032857224651396,,100,,,100,
2026-09-25,川崎,2,023420260925,1,1,014049,両,75.86,,0.46770667713784925,,100,,,100,
2026-09-25,川崎,2,023420260925,2,3,015972,逃,70.26,,0.19105664292646052,,100,,,100,
2026-09-25,川崎,2,023420260925,3,5,014015,逃,69.73,,0.1109634122600821,,100,,,100,
2026-09-25,川崎,2,023420260925,4,2,012416,追,73.61,,0.10237813689656285,,100,,,100,
2026-09-25,川崎,2,023420260925,5,4,014042,追,69.76,,0.05660018482172631,,100,,,100,
2026-09-25,川崎,2,023420260925,6,6,013505,追,68.66,,0.03977209656733054,,100,,,100,
2026-09-25,川崎,2,023420260925,7,7,013027,追,68.33,,0.03152284938998839,,100,,,100,
2026-09-25,川崎,3,033420260925,1,2,014272,追,72.52,,0.3299122253788443,,100,,,100,
2026-09-25,川崎,3,033420260925,2,1,013366,追,74.53,,0.273208006341337,,100,,,100,
2026-09-25,川崎,3,033420260925,3,3,014550,追,70.33,,0.14722580822560588,,100,,,100,
2026-09-25,川崎,3,033420260925,4,6,014693,追,68.8,,0.07475594536130141,,100,,,100,
2026-09-25,川崎,3,033420260925,5,7,013588,追,67.42,,0.06541469781600708,,100,,,100,
2026-09-25,川崎,3,033420260925,6,4,011993,追,70.0,,0.060960473839584584,,100,,,100,
2026-09-25,川崎,3,033420260925,7,5,013525,追,69.31,,0.04852284303731967,,100,,,100,
2026-09-25,川崎,4,043420260925,1,1,014046,追,76.0,,0.5933921920680904,,100,,,100,
2026-09-25,川崎,4,043420260925,2,2,016017,逃,72.55,,0.19350788546026682,,100,,,100,
2026-09-25,川崎,4,043420260925,3,3,013926,追,70.64,,0.06898652310679047,,100,,,100,
2026-09-25,川崎,4,043420260925,4,5,014010,追,68.0,,0.049841816859270256,,100,,,100,
2026-09-25,川崎,4,043420260925,5,4,012406,追,68.62,,0.038173297747896795,,100,,,100,
2026-09-25,川崎,4,043420260925,6,6,012537,追,66.08,,0.03476714710401368,,100,,,100,
2026-09-25,川崎,4,043420260925,7,7,012197,追,66.0,,0.021331137653671728,,100,,,100,
2026-09-25,川崎,5,053420260925,1,1,015637,逃,83.14,,0.5909867832464516,,100,,,100,
2026-09-25,川崎,5,053420260925,2,2,015884,逃,78.0,,0.274555705714825,,100,,,100,
2026-09-25,川崎,5,053420260925,3,5,015984,逃,72.11,,0.05538798042750141,,100,,,100,
2026-09-25,川崎,5,053420260925,4,6,015923,逃,70.35,,0.024052538886706897,,100,,,100,
2026-09-25,川崎,5,053420260925,5,3,014389,追,75.2,,0.02062217031584173,,100,,,100,
2026-09-25,川崎,5,053420260925,6,7,014994,逃,0.0,,0.018296075114954125,,100,,,100,
2026-09-25,川崎,5,053420260925,7,4,013549,追,74.11,,0.016098746293719254,,100,,,100,
2026-09-25,川崎,6,063420260925,1,1,015986,逃,79.58,,0.6777823261754266,,100,,,100,
2026-09-25,川崎,6,063420260925,2,4,016020,逃,76.38,,0.13173466442702675,,100,,,100,
2026-09-25,川崎,6,063420260925,3,6,014126,両,75.92,,0.0695211322729351,,100,,,100,
2026-09-25,川崎,6,063420260925,4,2,015087,両,77.23,,0.0552515727584076,,100,,,100,
2026-09-25,川崎,6,063420260925,5,5,011574,追,76.31,,0.027919758412666775,,100,,,100,
2026-09-25,川崎,6,063420260925,6,3,014385,追,76.48,,0.019988709969074602,,100,,,100,
2026-09-25,川崎,6,063420260925,7,7,014738,追,75.76,,0.017801835984462534,,100,,,100,
2026-09-25,川崎,7,073420260925,1,1,016004,逃,80.8,,0.7106020524746207,,100,,,100,
2026-09-25,川崎,7,073420260925,2,2,015936,逃,78.0,,0.18170929489206536,,100,,,100,
2026-09-25,川崎,7,073420260925,3,3,015155,逃,76.33,,0.03192579391694938,,100,,,100,
2026-09-25,川崎,7,073420260925,4,4,014778,追,76.18,,0.030741972364561863,,100,,,100,
2026-09-25,川崎,7,073420260925,5,5,014781,追,75.63,,0.028794343878988153,,100,,,100,
2026-09-25,川崎,7,073420260925,6,6,013749,追,75.56,,0.01007867238011647,,100,,,100,
2026-09-25,川崎,7,073420260925,7,7,012496,追,70.63,,0.006147870092698074,,100,,,100,
2026-09-25,弥彦,1,012120260925,1,2,014880,逃,70.71,,0.42286798734935116,,100,,,100,
2026-09-25,弥彦,1,012120260925,2,6,014416,両,66.68,,0.15309727465845735,,100,,,100,
2026-09-25,弥彦,1,012120260925,3,3,014357,両,69.63,,0.1495927614219316,,100,,,100,
2026-09-25,弥彦,1,012120260925,4,1,013378,追,71.1,,0.14332367455564887,,100,,,100,
2026-09-25,弥彦,1,012120260925,5,4,013861,両,68.59,,0.06111831653751796,,100,,,100,
2026-09-25,弥彦,1,012120260925,6,5,012754,追,67.04,,0.03595727118531872,,100,,,100,
2026-09-25,弥彦,1,012120260925,7,7,013818,追,65.96,,0.03404271429177427,,100,,,100,
2026-09-25,弥彦,2,022120260925,1,1,014578,追,75.47,,0.3896239338800141,,100,,,100,
2026-09-25,弥彦,2,022120260925,2,4,014931,逃,69.7,,0.21175047125824742,,100,,,100,
2026-09-25,弥彦,2,022120260925,3,6,014987,逃,68.26,,0.1935342904325644,,100,,,100,
2026-09-25,弥彦,2,022120260925,4,2,013647,追,71.62,,0.08293208829451608,,100,,,100,
2026-09-25,弥彦,2,022120260925,5,3,013421,追,71.48,,0.06507027079522268,,100,,,100,
2026-09-25,弥彦,2,022120260925,6,5,013244,追,68.43,,0.0370710552274452,,100,,,100,
2026-09-25,弥彦,2,022120260925,7,7,014844,両,65.88,,0.020017890111990053,,100,,,100,
2026-09-25,弥彦,3,032120260925,1,2,015047,逃,70.72,,0.3318715282734412,,100,,,100,
2026-09-25,弥彦,3,032120260925,2,3,015989,逃,70.46,,0.20554009865624082,,100,,,100,
2026-09-25,弥彦,3,032120260925,3,1,012946,追,74.94,,0.1558178418234585,,100,,,100,
2026-09-25,弥彦,3,032120260925,4,5,013105,逃,67.91,,0.12705414516231117,,100,,,100,
2026-09-25,弥彦,3,032120260925,5,4,013972,追,68.59,,0.07326199627303798,,100,,,100,
2026-09-25,弥彦,3,032120260925,6,7,013788,追,67.62,,0.05900703106901058,,100,,,100,
2026-09-25,弥彦,3,032120260925,7,6,012671,追,67.68,,0.0474473587424998,,100,,,100,
2026-09-25,弥彦,4,042120260925,1,1,015714,逃,76.11,,0.547779920020933,,100,,,100,
2026-09-25,弥彦,4,042120260925,2,2,014360,両,71.84,,0.11569067116540899,,100,,,100,
2026-09-25,弥彦,4,042120260925,3,4,014986,逃,68.9,,0.0909924246197572,,100,,,100,
2026-09-25,弥彦,4,042120260925,4,7,015188,逃,67.68,,0.07757458962131929,,100,,,100,
2026-09-25,弥彦,4,042120260925,5,3,012597,追,70.08,,0.07565893260068944,,100,,,100,
2026-09-25,弥彦,4,042120260925,6,6,013684,追,68.25,,0.048569048248601324,,100,,,100,
2026-09-25,弥彦,4,042120260925,7,5,012005,追,68.78,,0.043734413723290747,,100,,,100,
2026-09-25,弥彦,5,052120260925,1,1,016016,逃,79.04,,0.5942809080074711,,100,,,100,
2026-09-25,弥彦,5,052120260925,2,3,015971,逃,76.57,,0.2395246598713165,,100,,,100,
2026-09-25,弥彦,5,052120260925,3,2,013131,追,78.03,,0.09599138970247845,,100,,,100,
2026-09-25,弥彦,5,052120260925,4,5,012976,両,71.11,,0.022491597280673802,,100,,,100,
2026-09-25,弥彦,5,052120260925,5,7,014667,両,69.11,,0.019899381800349513,,100,,,100,
2026-09-25,弥彦,5,052120260925,6,4,014589,追,72.88,,0.0174124605665772,,100,,,100,
2026-09-25,弥彦,5,052120260925,7,6,013145,追,71.1,,0.01039960277113345,,100,,,100,
2026-09-25,弥彦,6,062120260925,1,1,014487,逃,81.65,,0.6954049516142341,,100,,,100,
2026-09-25,弥彦,6,062120260925,2,4,015166,逃,76.0,,0.11007522600865394,,100,,,100,
2026-09-25,弥彦,6,062120260925,3,2,012389,追,77.5,,0.06968464737907676,,100,,,100,
2026-09-25,弥彦,6,062120260925,4,5,015981,逃,71.57,,0.06694230713363114,,100,,,100,
2026-09-25,弥彦,6,062120260925,5,3,013413,追,76.68,,0.0375114111212785,,100,,,100,
2026-09-25,弥彦,6,062120260925,6,6,013331,追,71.17,,0.012285911921319842,,100,,,100,
2026-09-25,弥彦,6,062120260925,7,7,014154,追,67.86,,0.00809554482180567,,100,,,100,
2026-09-25,弥彦,7,072120260925,1,1,015980,逃,80.04,,0.7995322839580792,,100,,,100,
2026-09-25,弥彦,7,072120260925,2,5,016024,逃,74.22,,0.08665128873172735,,100,,,100,
2026-09-25,弥彦,7,072120260925,3,3,013743,追,76.0,,0.053307243220075365,,100,,,100,
2026-09-25,弥彦,7,072120260925,4,4,012634,追,74.48,,0.02990373411737734,,100,,,100,
2026-09-25,弥彦,7,072120260925,5,2,013013,追,76.84,,0.015189779970194045,,100,,,100,
2026-09-25,弥彦,7,072120260925,6,6,013771,両,70.0,,0.010594085840077141,,100,,,100,
2026-09-25,弥彦,7,072120260925,7,7,013513,追,65.78,,0.004821584162469599,,100,,,100,
2026-09-25,熊本,1,018720260925,1,4,015330,追,85.43,,0.3026484508261637,,100,,,100,
2026-09-25,熊本,1,018720260925,2,1,015157,両,81.12,,0.2439329609517367,,100,,,100,
2026-09-25,熊本,1,018720260925,3,2,015273,逃,84.33,,0.1747104346035835,,100,,,100,
2026-09-25,熊本,1,018720260925,4,5,015357,両,81.37,,0.1405301850730324,,100,,,100,
2026-09-25,熊本,1,018720260925,5,3,015238,両,82.28,,0.061409543127836336,,100,,,100,
2026-09-25,熊本,1,018720260925,6,6,014449,両,79.5,,0.053617118915192274,,100,,,100,
2026-09-25,熊本,1,018720260925,7,7,014695,追,80.42,,0.023151306502455036,,100,,,100,
2026-09-25,熊本,2,028720260925,1,7,014813,両,85.59,,0.4079518877526998,,100,,,100,
2026-09-25,熊本,2,028720260925,2,2,014008,追,82.94,,0.2892699354654709,,100,,,100,
2026-09-25,熊本,2,028720260925,3,4,013892,追,82.25,,0.1851712207823473,,100,,,100,
2026-09-25,熊本,2,028720260925,4,1,015664,逃,80.26,,0.06640479989481596,,100,,,100,
2026-09-25,熊本,2,028720260925,5,3,012042,追,80.7,,0.024142954356692052,,100,,,100,
2026-09-25,熊本,2,028720260925,6,5,012955,追,80.58,,0.018835733839245975,,100,,,100,
2026-09-25,熊本,2,028720260925,7,6,010900,追,77.76,,0.008223467908728032,,100,,,100,
2026-09-25,熊本,3,038720260925,1,3,014528,追,86.86,,0.4235822918534337,,100,,,100,
2026-09-25,熊本,3,038720260925,2,2,014459,両,85.58,,0.2027231674069434,,100,,,100,
2026-09-25,熊本,3,038720260925,3,7,012763,追,83.62,,0.16978569593763537,,100,,,100,
2026-09-25,熊本,3,038720260925,4,5,015925,逃,81.0,,0.1232844206959634,,100,,,100,
2026-09-25,熊本,3,038720260925,5,4,014476,追,84.84,,0.03876127649028831,,100,,,100,
2026-09-25,熊本,3,038720260925,6,1,013434,両,83.0,,0.0235695295591043,,100,,,100,
2026-09-25,熊本,3,038720260925,7,6,013984,追,0.0,,0.018293618056631534,,100,,,100,
2026-09-25,熊本,4,048720260925,1,7,015568,逃,86.13,,0.45139164424381767,,100,,,100,
2026-09-25,熊本,4,048720260925,2,1,015746,逃,85.47,,0.18007597782557525,,100,,,100,
2026-09-25,熊本,4,048720260925,3,5,014161,追,86.87,,0.12897127349362128,,100,,,100,
2026-09-25,熊本,4,048720260925,4,2,014086,両,85.0,,0.08066672607217988,,100,,,100,
2026-09-25,熊本,4,048720260925,5,3,013933,両,87.53,,0.07328314691226473,,100,,,100,
2026-09-25,熊本,4,048720260925,6,6,012417,追,82.68,,0.04728455704466552,,100,,,100,
2026-09-25,熊本,4,048720260925,7,4,014788,両,83.05,,0.03832667440787566,,100,,,100,
2026-09-25,熊本,5,058720260925,1,2,015208,両,93.36,,0.37707815429728786,,100,,,100,
2026-09-25,熊本,5,058720260925,2,1,015632,逃,92.16,,0.27265119182420844,,100,,,100,
2026-09-25,熊本,5,058720260925,3,4,013146,逃,90.92,,0.18565565094097308,,100,,,100,
2026-09-25,熊本,5,058720260925,4,6,015899,逃,85.03,,0.06046000972700504,,100,,,100,
2026-09-25,熊本,5,058720260925,5,3,013950,追,87.75,,0.04574784746385921,,100,,,100,
2026-09-25,熊本,5,058720260925,6,5,013799,追,86.51,,0.04540370932614689,,100,,,100,
2026-09-25,熊本,5,058720260925,7,7,014567,追,85.33,,0.013003436420519475,,100,,,100,
2026-09-25,熊本,6,068720260925,1,1,013693,追,96.27,,0.4752743931201826,,100,,,100,
2026-09-25,熊本,6,068720260925,2,7,015781,逃,94.0,,0.20682295878452311,,100,,,100,
2026-09-25,熊本,6,068720260925,3,4,015634,逃,92.68,,0.12302123856892588,,100,,,100,
2026-09-25,熊本,6,068720260925,4,3,012519,追,92.56,,0.08137653020888176,,100,,,100,
2026-09-25,熊本,6,068720260925,5,5,015280,両,91.48,,0.05777633610034963,,100,,,100,
2026-09-25,熊本,6,068720260925,6,2,014035,追,89.13,,0.05144859086688259,,100,,,100,
2026-09-25,熊本,6,068720260925,7,6,013659,追,81.25,,0.004279952350254373,,100,,,100,
2026-09-25,熊本,7,078720260925,1,4,015428,逃,96.74,,0.5820489149165461,,100,,,100,
2026-09-25,熊本,7,078720260925,2,3,015835,逃,91.09,,0.14406543241390882,,100,,,100,
2026-09-25,熊本,7,078720260925,3,1,015388,追,92.54,,0.10796747462777609,,100,,,100,
2026-09-25,熊本,7,078720260925,4,7,014178,両,89.54,,0.06038630639624086,,100,,,100,
2026-09-25,熊本,7,078720260925,5,5,013890,追,90.58,,0.060062280691260385,,100,,,100,
2026-09-25,熊本,7,078720260925,6,2,014999,追,89.56,,0.04147991152614627,,100,,,100,
2026-09-25,熊本,7,078720260925,7,6,013075,追,84.27,,0.003989679428121503,,100,,,100,
