date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-19,川崎,8,083420260819,1,4,013442,追,105.46,,0.4957095607728669,,100,,,100,
2026-08-19,川崎,8,083420260819,2,1,015725,逃,103.03,,0.2906980553782254,,100,,,100,
2026-08-19,川崎,8,083420260819,3,7,014631,追,98.0,,0.10436909132757169,,100,,,100,
2026-08-19,川崎,8,083420260819,4,2,015572,逃,98.96,,0.07140413936350874,,100,,,100,
2026-08-19,川崎,8,083420260819,5,3,014134,追,96.95,,0.016062745219663763,,100,,,100,
2026-08-19,川崎,8,083420260819,6,5,014264,追,96.08,,0.011626802749822049,,100,,,100,
2026-08-19,川崎,8,083420260819,7,6,015127,追,91.75,,0.010129605188341521,,100,,,100,
2026-08-19,川崎,9,093420260819,1,5,013737,追,106.23,,0.4193777534775117,,100,,,100,
2026-08-19,川崎,9,093420260819,2,7,015380,逃,103.83,,0.24551831866242102,,100,,,100,
2026-08-19,川崎,9,093420260819,3,4,014864,追,104.36,,0.20368684542692558,,100,,,100,
2026-08-19,川崎,9,093420260819,4,3,015256,逃,101.28,,0.11217382554104724,,100,,,100,
2026-08-19,川崎,9,093420260819,5,2,015118,両,95.7,,0.007456029390809706,,100,,,100,
2026-08-19,川崎,9,093420260819,6,1,014286,追,96.03,,0.00590256928514785,,100,,,100,
2026-08-19,川崎,9,093420260819,7,6,013722,追,91.28,,0.005884658216136977,,100,,,100,
2026-08-19,川崎,10,103420260819,1,4,015096,逃,106.03,,0.600680748333156,,100,,,100,
2026-08-19,川崎,10,103420260819,2,1,014500,追,105.19,,0.25249967511920984,,100,,,100,
2026-08-19,川崎,10,103420260819,3,5,013118,追,100.72,,0.07416269624121097,,100,,,100,
2026-08-19,川崎,10,103420260819,4,2,014752,逃,97.93,,0.03128462358424897,,100,,,100,
2026-08-19,川崎,10,103420260819,5,7,014576,追,103.0,,0.025683678984855095,,100,,,100,
2026-08-19,川崎,10,103420260819,6,6,014163,追,93.55,,0.010959563321359866,,100,,,100,
2026-08-19,川崎,10,103420260819,7,3,014313,追,93.84,,0.004729014415959369,,100,,,100,
2026-08-19,川崎,11,113420260819,1,7,015440,逃,106.88,,0.45449028314763573,,100,,,100,
2026-08-19,川崎,11,113420260819,2,1,015050,両,102.78,,0.4079658444651189,,100,,,100,
2026-08-19,川崎,11,113420260819,3,4,014730,追,100.62,,0.07039640383344202,,100,,,100,
2026-08-19,川崎,11,113420260819,4,2,014450,両,97.82,,0.03165657264904317,,100,,,100,
2026-08-19,川崎,11,113420260819,5,6,014947,両,90.78,,0.017051217061225043,,100,,,100,
2026-08-19,川崎,11,113420260819,6,3,013642,追,97.31,,0.01199722848114624,,100,,,100,
2026-08-19,川崎,11,113420260819,7,5,012881,追,92.66,,0.006442450362388956,,100,,,100,
2026-08-19,川崎,12,123420260819,1,3,014421,両,104.6,,0.4112817501190421,,100,,,100,
2026-08-19,川崎,12,123420260819,2,1,015063,両,106.14,,0.3117578348267272,,100,,,100,
2026-08-19,川崎,12,123420260819,3,4,015043,追,105.76,,0.11006657958629586,,100,,,100,
2026-08-19,川崎,12,123420260819,4,2,014018,追,104.75,,0.05986762339304999,,100,,,100,
2026-08-19,川崎,12,123420260819,5,5,014398,追,103.91,,0.04811420701126194,,100,,,100,
2026-08-19,川崎,12,123420260819,6,7,013945,追,98.34,,0.03251523770298621,,100,,,100,
2026-08-19,川崎,12,123420260819,7,6,014076,追,98.03,,0.026396767360636668,,100,,,100,
2026-08-19,弥彦,1,012120260819,1,1,015504,両,54.66,,0.663498506609283,,100,,,100,
2026-08-19,弥彦,1,012120260819,2,4,014962,逃,50.18,,0.10080718224879648,,100,,,100,
2026-08-19,弥彦,1,012120260819,3,2,015149,両,50.66,,0.09619401466802664,,100,,,100,
2026-08-19,弥彦,1,012120260819,4,3,014910,両,50.2,,0.062174495294424835,,100,,,100,
2026-08-19,弥彦,1,012120260819,5,5,015954,両,49.38,,0.041070146157921726,,100,,,100,
2026-08-19,弥彦,1,012120260819,6,6,015134,追,48.64,,0.02941331569282079,,100,,,100,
2026-08-19,弥彦,1,012120260819,7,7,014908,追,45.5,,0.00684233932872659,,100,,,100,
2026-08-19,弥彦,2,022120260819,1,1,015765,両,55.95,,0.7748592992425867,,100,,,100,
2026-08-19,弥彦,2,022120260819,2,2,015863,両,53.04,,0.1315217374425541,,100,,,100,
2026-08-19,弥彦,2,022120260819,3,3,015755,両,50.88,,0.039674395962560345,,100,,,100,
2026-08-19,弥彦,2,022120260819,4,4,015394,追,50.8,,0.02157680219179244,,100,,,100,
2026-08-19,弥彦,2,022120260819,5,6,015938,両,48.27,,0.013424676144054671,,100,,,100,
2026-08-19,弥彦,2,022120260819,6,5,015082,追,48.87,,0.013270919502929765,,100,,,100,
2026-08-19,弥彦,2,022120260819,7,7,015945,両,45.25,,0.0056721695135220655,,100,,,100,
2026-08-19,弥彦,3,032120260819,1,1,015234,逃,85.84,,0.5455760295003217,,100,,,100,
2026-08-19,弥彦,3,032120260819,2,2,015688,逃,84.4,,0.24547441068192796,,100,,,100,
2026-08-19,弥彦,3,032120260819,3,7,014366,逃,80.21,,0.05251278443996396,,100,,,100,
2026-08-19,弥彦,3,032120260819,4,3,013172,追,83.38,,0.04864431136179702,,100,,,100,
2026-08-19,弥彦,3,032120260819,5,4,013106,追,82.0,,0.03812214614294271,,100,,,100,
2026-08-19,弥彦,3,032120260819,6,6,014456,追,80.23,,0.03555141640220882,,100,,,100,
2026-08-19,弥彦,3,032120260819,7,5,014742,追,82.0,,0.034118901470837786,,100,,,100,
2026-08-19,弥彦,4,042120260819,1,2,015102,逃,83.37,,0.3165195150540608,,100,,,100,
2026-08-19,弥彦,4,042120260819,2,1,013933,両,88.0,,0.2348529925192533,,100,,,100,
2026-08-19,弥彦,4,042120260819,3,4,015707,逃,81.55,,0.13362731582915174,,100,,,100,
2026-08-19,弥彦,4,042120260819,4,7,015897,逃,76.76,,0.11357318782191876,,100,,,100,
2026-08-19,弥彦,4,042120260819,5,5,014520,両,81.12,,0.10477886878600792,,100,,,100,
2026-08-19,弥彦,4,042120260819,6,3,012940,追,82.9,,0.05449101348210166,,100,,,100,
2026-08-19,弥彦,4,042120260819,7,6,014532,追,80.68,,0.042157106507505794,,100,,,100,
2026-08-19,弥彦,5,052120260819,1,1,015429,逃,89.7,,0.4936284777777631,,100,,,100,
2026-08-19,弥彦,5,052120260819,2,3,015237,逃,86.37,,0.1890446362172187,,100,,,100,
2026-08-19,弥彦,5,052120260819,3,2,014530,追,86.7,,0.08908133075466601,,100,,,100,
2026-08-19,弥彦,5,052120260819,4,5,014347,追,83.72,,0.07778484233310783,,100,,,100,
2026-08-19,弥彦,5,052120260819,5,6,014364,追,83.38,,0.052685228782832466,,100,,,100,
2026-08-19,弥彦,5,052120260819,6,4,014058,追,84.08,,0.0507541533082863,,100,,,100,
2026-08-19,弥彦,5,052120260819,7,7,013110,追,79.04,,0.04702133082612554,,100,,,100,
2026-08-19,弥彦,6,062120260819,1,1,014717,両,90.23,,0.5702584132685933,,100,,,100,
2026-08-19,弥彦,6,062120260819,2,2,013259,追,86.75,,0.11792092901412891,,100,,,100,
2026-08-19,弥彦,6,062120260819,3,5,015255,逃,82.0,,0.11238626813584388,,100,,,100,
2026-08-19,弥彦,6,062120260819,4,4,013859,追,84.77,,0.08776991802984954,,100,,,100,
2026-08-19,弥彦,6,062120260819,5,3,013405,追,84.87,,0.061279556454412736,,100,,,100,
2026-08-19,弥彦,6,062120260819,6,7,012646,追,77.0,,0.02996199887076784,,100,,,100,
2026-08-19,弥彦,6,062120260819,7,6,013839,追,80.39,,0.020422916226403767,,100,,,100,
2026-08-19,弥彦,7,072120260819,1,3,015689,逃,93.23,,0.3763417255634276,,100,,,100,
2026-08-19,弥彦,7,072120260819,2,1,014066,追,96.03,,0.21021254932443068,,100,,,100,
2026-08-19,弥彦,7,072120260819,3,4,015797,逃,90.0,,0.16771032257932408,,100,,,100,
2026-08-19,弥彦,7,072120260819,4,2,015331,追,93.46,,0.1155911241178462,,100,,,100,
2026-08-19,弥彦,7,072120260819,5,6,015806,逃,85.07,,0.0685450871526452,,100,,,100,
2026-08-19,弥彦,7,072120260819,6,5,014821,両,88.11,,0.047053673836030374,,100,,,100,
2026-08-19,弥彦,7,072120260819,7,7,013469,追,81.67,,0.014545517426295963,,100,,,100,
2026-08-19,弥彦,8,082120260819,1,1,014080,両,97.13,,0.42445315185952437,,100,,,100,
2026-08-19,弥彦,8,082120260819,2,3,014005,追,89.77,,0.17416774973499075,,100,,,100,
2026-08-19,弥彦,8,082120260819,3,5,015803,逃,88.52,,0.14739936633383877,,100,,,100,
2026-08-19,弥彦,8,082120260819,4,6,013980,両,87.42,,0.1024058679791868,,100,,,100,
2026-08-19,弥彦,8,082120260819,5,4,014805,両,88.72,,0.07112002642798546,,100,,,100,
2026-08-19,弥彦,8,082120260819,6,2,014711,追,93.34,,0.06545573062932927,,100,,,100,
2026-08-19,弥彦,8,082120260819,7,7,014387,両,81.9,,0.014998107035144528,,100,,,100,
2026-08-19,弥彦,9,092120260819,1,1,015162,逃,97.1,,0.49050573228042027,,100,,,100,
2026-08-19,弥彦,9,092120260819,2,4,014570,両,93.0,,0.13886183805040161,,100,,,100,
2026-08-19,弥彦,9,092120260819,3,2,014819,追,94.48,,0.10457556492043792,,100,,,100,
2026-08-19,弥彦,9,092120260819,4,6,015353,逃,88.36,,0.10241627339562821,,100,,,100,
2026-08-19,弥彦,9,092120260819,5,3,014454,追,93.39,,0.0782870306298084,,100,,,100,
2026-08-19,弥彦,9,092120260819,6,5,013993,追,89.23,,0.06605205335492806,,100,,,100,
2026-08-19,弥彦,9,092120260819,7,7,013834,追,86.81,,0.01930150736837556,,100,,,100,
2026-08-19,立川,1,012820260819,1,1,014276,両,72.8,,0.4964645314763675,,100,,,100,
2026-08-19,立川,1,012820260819,2,7,012938,追,69.11,,0.2619204410361114,,100,,,100,
2026-08-19,立川,1,012820260819,3,3,014694,逃,66.71,,0.07072621427393243,,100,,,100,
2026-08-19,立川,1,012820260819,4,2,014388,追,69.84,,0.0568541462243268,,100,,,100,
2026-08-19,立川,1,012820260819,5,4,011367,追,67.62,,0.04206610966088617,,100,,,100,
2026-08-19,立川,1,012820260819,6,6,013840,追,64.33,,0.03607874846142984,,100,,,100,
2026-08-19,立川,1,012820260819,7,5,013080,追,69.04,,0.03588980886694593,,100,,,100,
2026-08-19,立川,2,022820260819,1,4,011790,追,67.82,,0.383130557215527,,100,,,100,
2026-08-19,立川,2,022820260819,2,1,014810,両,72.52,,0.34355889887650454,,100,,,100,
2026-08-19,立川,2,022820260819,3,6,014650,逃,66.94,,0.11054955291251115,,100,,,100,
2026-08-19,立川,2,022820260819,4,3,013454,追,67.57,,0.04862594208293974,,100,,,100,
2026-08-19,立川,2,022820260819,5,7,011346,追,67.31,,0.044032444807391574,,100,,,100,
2026-08-19,立川,2,022820260819,6,2,012509,追,67.63,,0.03849560488500624,,100,,,100,
2026-08-19,立川,2,022820260819,7,5,013029,追,67.29,,0.03160699922011983,,100,,,100,
2026-08-19,立川,3,032820260819,1,3,015155,逃,79.5,,0.4708938507997539,,100,,,100,
2026-08-19,立川,3,032820260819,2,1,015708,逃,74.17,,0.21015883915828398,,100,,,100,
2026-08-19,立川,3,032820260819,3,4,013768,追,69.82,,0.1300521639872843,,100,,,100,
2026-08-19,立川,3,032820260819,4,7,013235,追,70.9,,0.07708277213659502,,100,,,100,
2026-08-19,立川,3,032820260819,5,2,012634,追,74.14,,0.04886122347386399,,100,,,100,
2026-08-19,立川,3,032820260819,6,5,014447,両,69.78,,0.0471816689020984,,100,,,100,
2026-08-19,立川,3,032820260819,7,6,012005,追,68.29,,0.015769481542120493,,100,,,100,
2026-08-19,立川,4,042820260819,1,2,015492,両,53.24,,0.6607788893165073,,100,,,100,
2026-08-19,立川,4,042820260819,2,6,015777,両,49.86,,0.11436938705939231,,100,,,100,
2026-08-19,立川,4,042820260819,3,1,015678,両,49.38,,0.11429870794018022,,100,,,100,
2026-08-19,立川,4,042820260819,4,7,015397,追,47.63,,0.06771802478423165,,100,,,100,
2026-08-19,立川,4,042820260819,5,5,015593,追,48.8,,0.018522506628438146,,100,,,100,
2026-08-19,立川,4,042820260819,6,4,015759,追,46.57,,0.013521452962033683,,100,,,100,
2026-08-19,立川,4,042820260819,7,3,015133,追,45.38,,0.010791031309216815,,100,,,100,
2026-08-19,立川,5,052820260819,1,1,015515,両,81.45,,0.34493617728149245,,100,,,100,
2026-08-19,立川,5,052820260819,2,2,014153,追,85.92,,0.3364306014378774,,100,,,100,
2026-08-19,立川,5,052820260819,3,3,012875,追,79.52,,0.147900092643439,,100,,,100,
2026-08-19,立川,5,052820260819,4,5,013629,逃,73.71,,0.0963856140745333,,100,,,100,
2026-08-19,立川,5,052820260819,5,6,011454,追,73.11,,0.048298163878979894,,100,,,100,
2026-08-19,立川,5,052820260819,6,4,013175,追,77.38,,0.026049350683677912,,100,,,100,
2026-08-19,立川,6,062820260819,1,5,013910,追,87.42,,0.584655989302186,,100,,,100,
2026-08-19,立川,6,062820260819,2,3,015871,逃,78.52,,0.2610570057851464,,100,,,100,
2026-08-19,立川,6,062820260819,3,2,015088,両,82.24,,0.07045120498699783,,100,,,100,
2026-08-19,立川,6,062820260819,4,4,012944,追,84.5,,0.051942438768002766,,100,,,100,
2026-08-19,立川,6,062820260819,5,1,013036,追,81.54,,0.027244219651844228,,100,,,100,
2026-08-19,立川,6,062820260819,6,6,014242,追,74.58,,0.004649141505822832,,100,,,100,
2026-08-19,立川,7,072820260819,1,2,015982,逃,81.27,,0.839381727603819,,100,,,100,
2026-08-19,立川,7,072820260819,2,7,015968,逃,77.55,,0.10466306338977532,,100,,,100,
2026-08-19,立川,7,072820260819,3,1,015976,逃,75.16,,0.020924098916781216,,100,,,100,
2026-08-19,立川,7,072820260819,4,6,015253,逃,67.11,,0.015441693006801368,,100,,,100,
2026-08-19,立川,7,072820260819,5,3,015241,逃,74.96,,0.010008530395973561,,100,,,100,
2026-08-19,立川,7,072820260819,6,4,014287,追,69.04,,0.005510747012773681,,100,,,100,
2026-08-19,立川,7,072820260819,7,5,013378,追,71.59,,0.004070139674075868,,100,,,100,
2026-08-19,立川,8,082820260819,1,1,015219,逃,57.14,,0.7963533421316249,,100,,,100,
2026-08-19,立川,8,082820260819,2,4,015939,逃,54.37,,0.06694164884829706,,100,,,100,
2026-08-19,立川,8,082820260819,3,7,015220,両,53.66,,0.062972455708154,,100,,,100,
2026-08-19,立川,8,082820260819,4,3,015854,両,53.08,,0.0286291743246417,,100,,,100,
2026-08-19,立川,8,082820260819,5,5,015224,両,53.6,,0.0283215571143346,,100,,,100,
2026-08-19,立川,8,082820260819,6,2,015684,追,51.13,,0.013187852479182367,,100,,,100,
2026-08-19,立川,8,082820260819,7,6,015314,追,46.83,,0.003593969393765429,,100,,,100,
2026-08-19,立川,9,092820260819,1,5,015424,逃,93.38,,0.6939301961490052,,100,,,100,
2026-08-19,立川,9,092820260819,2,2,013616,追,83.96,,0.11964415020518285,,100,,,100,
2026-08-19,立川,9,092820260819,3,1,013827,追,86.61,,0.06988207933838315,,100,,,100,
2026-08-19,立川,9,092820260819,4,7,015247,両,84.14,,0.06149323659585429,,100,,,100,
2026-08-19,立川,9,092820260819,5,4,013621,追,82.0,,0.028518875686729055,,100,,,100,
2026-08-19,立川,9,092820260819,6,3,014243,両,80.23,,0.01763481057931401,,100,,,100,
2026-08-19,立川,9,092820260819,7,6,012882,追,79.79,,0.008896651445531336,,100,,,100,
2026-08-19,立川,10,102820260819,1,2,014136,両,95.7,,0.5958417894742478,,100,,,100,
2026-08-19,立川,10,102820260819,2,7,014353,両,84.38,,0.17174680912960175,,100,,,100,
2026-08-19,立川,10,102820260819,3,1,015795,逃,87.62,,0.11231367980220011,,100,,,100,
2026-08-19,立川,10,102820260819,4,3,015603,逃,87.04,,0.06880296637805204,,100,,,100,
2026-08-19,立川,10,102820260819,5,5,014070,追,85.81,,0.02797818477808937,,100,,,100,
2026-08-19,立川,10,102820260819,6,4,013233,両,83.4,,0.012921457127411069,,100,,,100,
2026-08-19,立川,10,102820260819,7,6,014220,追,82.25,,0.010395113310397852,,100,,,100,
2026-08-19,立川,11,112820260819,1,7,015712,逃,93.93,,0.46457930714715706,,100,,,100,
2026-08-19,立川,11,112820260819,2,3,015095,両,85.42,,0.2180744121965459,,100,,,100,
2026-08-19,立川,11,112820260819,3,1,015611,逃,89.79,,0.14733831846468648,,100,,,100,
2026-08-19,立川,11,112820260819,4,2,014822,両,88.68,,0.05444879635960747,,100,,,100,
2026-08-19,立川,11,112820260819,5,6,014057,追,84.82,,0.04381616113169499,,100,,,100,
2026-08-19,立川,11,112820260819,6,5,014455,追,90.23,,0.03872152269373443,,100,,,100,
2026-08-19,立川,11,112820260819,7,4,014669,追,85.87,,0.03302148200657357,,100,,,100,
2026-08-19,豊橋,1,014520260819,1,2,014257,逃,71.8,,0.4587690477919887,,100,,,100,
2026-08-19,豊橋,1,014520260819,2,6,014496,追,73.66,,0.20438203166260852,,100,,,100,
2026-08-19,豊橋,1,014520260819,3,5,015286,逃,69.54,,0.18655676044162603,,100,,,100,
2026-08-19,豊橋,1,014520260819,4,4,016002,逃,69.57,,0.08117253838223298,,100,,,100,
2026-08-19,豊橋,1,014520260819,5,1,014697,両,67.13,,0.05041713587706157,,100,,,100,
2026-08-19,豊橋,1,014520260819,6,3,014209,追,67.67,,0.0187024858444824,,100,,,100,
2026-08-19,豊橋,2,024520260819,1,1,014880,逃,71.15,,0.43916529503870577,,100,,,100,
2026-08-19,豊橋,2,024520260819,2,2,014595,両,68.73,,0.3751416206384417,,100,,,100,
2026-08-19,豊橋,2,024520260819,3,5,011451,追,67.46,,0.10851317933920443,,100,,,100,
2026-08-19,豊橋,2,024520260819,4,3,011792,両,67.26,,0.057468021041137074,,100,,,100,
2026-08-19,豊橋,2,024520260819,5,4,013272,追,67.04,,0.019711883942511017,,100,,,100,
2026-08-19,豊橋,3,034520260819,1,2,014418,追,79.66,,0.5802568772678113,,100,,,100,
2026-08-19,豊橋,3,034520260819,2,3,013214,追,79.53,,0.14997374480936498,,100,,,100,
2026-08-19,豊橋,3,034520260819,3,6,016012,逃,65.83,,0.10716993767699724,,100,,,100,
2026-08-19,豊橋,3,034520260819,4,7,014034,追,73.1,,0.04700500710768365,,100,,,100,
2026-08-19,豊橋,3,034520260819,5,5,013526,追,70.3,,0.04534861587625604,,100,,,100,
2026-08-19,豊橋,3,034520260819,6,1,013161,追,68.41,,0.036302672816902914,,100,,,100,
2026-08-19,豊橋,3,034520260819,7,4,013728,追,71.33,,0.03394314444498388,,100,,,100,
2026-08-19,豊橋,4,044520260819,1,1,014049,両,77.92,,0.6672563146830054,,100,,,100,
2026-08-19,豊橋,4,044520260819,2,7,014666,逃,72.5,,0.15048887160967117,,100,,,100,
2026-08-19,豊橋,4,044520260819,3,2,012431,追,76.58,,0.06023174524369709,,100,,,100,
2026-08-19,豊橋,4,044520260819,4,5,014774,追,76.58,,0.05786343887254979,,100,,,100,
2026-08-19,豊橋,4,044520260819,5,4,012319,追,67.62,,0.03571233149942742,,100,,,100,
2026-08-19,豊橋,4,044520260819,6,3,012287,追,71.11,,0.0201586346025333,,100,,,100,
2026-08-19,豊橋,4,044520260819,7,6,012537,追,65.04,,0.008288663489115796,,100,,,100,
2026-08-19,豊橋,5,054520260819,1,7,015979,逃,77.72,,0.5051654871019337,,100,,,100,
2026-08-19,豊橋,5,054520260819,2,3,015177,両,78.09,,0.2242545249556942,,100,,,100,
2026-08-19,豊橋,5,054520260819,3,1,014342,追,80.41,,0.20697379693276113,,100,,,100,
2026-08-19,豊橋,5,054520260819,4,6,013261,追,67.93,,0.018847398826337257,,100,,,100,
2026-08-19,豊橋,5,054520260819,5,5,016010,逃,68.9,,0.018464475899211862,,100,,,100,
2026-08-19,豊橋,5,054520260819,6,4,012529,追,77.03,,0.013162842697529908,,100,,,100,
2026-08-19,豊橋,5,054520260819,7,2,011341,追,74.5,,0.013131473586532022,,100,,,100,
2026-08-19,豊橋,6,064520260819,1,2,016018,逃,77.53,,0.647624249096046,,100,,,100,
2026-08-19,豊橋,6,064520260819,2,3,014808,両,79.91,,0.126771156234591,,100,,,100,
2026-08-19,豊橋,6,064520260819,3,7,015511,逃,80.05,,0.12145512168198183,,100,,,100,
2026-08-19,豊橋,6,064520260819,4,4,014787,両,75.38,,0.06679190851356415,,100,,,100,
2026-08-19,豊橋,6,064520260819,5,5,014360,両,71.73,,0.02669791932041077,,100,,,100,
2026-08-19,豊橋,6,064520260819,6,6,013767,追,70.63,,0.005963060563548097,,100,,,100,
2026-08-19,豊橋,6,064520260819,7,1,014349,追,71.07,,0.004696584589858243,,100,,,100,
2026-08-19,豊橋,7,074520260819,1,1,015991,逃,76.61,,0.5444609853357439,,100,,,100,
2026-08-19,豊橋,7,074520260819,2,2,012649,追,80.58,,0.16235047872192046,,100,,,100,
2026-08-19,豊橋,7,074520260819,3,5,015257,逃,79.12,,0.11668025795616506,,100,,,100,
2026-08-19,豊橋,7,074520260819,4,7,014743,両,72.39,,0.0755649873360592,,100,,,100,
2026-08-19,豊橋,7,074520260819,5,4,012208,追,76.16,,0.06211409014388309,,100,,,100,
2026-08-19,豊橋,7,074520260819,6,3,013109,追,71.42,,0.02844835727041906,,100,,,100,
2026-08-19,豊橋,7,074520260819,7,6,015105,両,69.87,,0.010380843235809184,,100,,,100,
2026-08-19,高知,1,017420260819,1,7,014665,両,81.45,,0.42684923834214444,,100,,,100,
2026-08-19,高知,1,017420260819,2,2,015163,逃,84.91,,0.27387881442663314,,100,,,100,
2026-08-19,高知,1,017420260819,3,1,013197,追,90.12,,0.14009626730895167,,100,,,100,
2026-08-19,高知,1,017420260819,4,5,012891,追,80.4,,0.06426313922038508,,100,,,100,
2026-08-19,高知,1,017420260819,5,3,013056,追,81.44,,0.036726650694646173,,100,,,100,
2026-08-19,高知,1,017420260819,6,6,014079,追,73.24,,0.03458714908023276,,100,,,100,
2026-08-19,高知,1,017420260819,7,4,012717,追,76.2,,0.023598740927006708,,100,,,100,
2026-08-19,高知,2,027420260819,1,1,015879,逃,81.66,,0.5999195185789121,,100,,,100,
2026-08-19,高知,2,027420260819,2,2,015200,追,85.57,,0.22535339774011487,,100,,,100,
2026-08-19,高知,2,027420260819,3,3,014876,追,83.85,,0.09069751943552816,,100,,,100,
2026-08-19,高知,2,027420260819,4,7,014359,追,83.96,,0.03247200427832486,,100,,,100,
2026-08-19,高知,2,027420260819,5,5,015844,逃,81.0,,0.03160134395629787,,100,,,100,
2026-08-19,高知,2,027420260819,6,4,012603,追,76.2,,0.014068480017922913,,100,,,100,
2026-08-19,高知,2,027420260819,7,6,012914,追,70.25,,0.005887735992899171,,100,,,100,
2026-08-19,高知,3,037420260819,1,5,015536,両,93.43,,0.4800778508567734,,100,,,100,
2026-08-19,高知,3,037420260819,2,2,014031,追,89.93,,0.16015424135255096,,100,,,100,
2026-08-19,高知,3,037420260819,3,7,015922,逃,89.73,,0.15105246067158043,,100,,,100,
2026-08-19,高知,3,037420260819,4,3,013885,追,91.16,,0.12829433358648631,,100,,,100,
2026-08-19,高知,3,037420260819,5,4,015377,逃,88.75,,0.05638160227084832,,100,,,100,
2026-08-19,高知,3,037420260819,6,1,015084,両,82.46,,0.013839329490556907,,100,,,100,
2026-08-19,高知,3,037420260819,7,6,014075,追,74.7,,0.010200181771203581,,100,,,100,
2026-08-19,高知,4,047420260819,1,5,015741,逃,93.67,,0.40793967384740654,,100,,,100,
2026-08-19,高知,4,047420260819,2,3,014032,両,85.89,,0.15915819561006042,,100,,,100,
2026-08-19,高知,4,047420260819,3,7,015512,逃,91.33,,0.15148144464832716,,100,,,100,
2026-08-19,高知,4,047420260819,4,1,015212,追,87.8,,0.11003885199727012,,100,,,100,
2026-08-19,高知,4,047420260819,5,2,014452,追,91.88,,0.08716990065729113,,100,,,100,
2026-08-19,高知,4,047420260819,6,6,015904,逃,81.41,,0.0790128945903973,,100,,,100,
2026-08-19,高知,4,047420260819,7,4,014479,追,82.33,,0.005199038649247342,,100,,,100,
2026-08-19,高知,5,057420260819,1,2,013146,逃,92.29,,0.38928023681454244,,100,,,100,
2026-08-19,高知,5,057420260819,2,1,015278,逃,92.9,,0.3625604476314797,,100,,,100,
2026-08-19,高知,5,057420260819,3,7,013890,追,90.85,,0.09925502036562381,,100,,,100,
2026-08-19,高知,5,057420260819,4,6,015210,両,78.42,,0.060487395102083834,,100,,,100,
2026-08-19,高知,5,057420260819,5,3,013188,追,89.33,,0.05676095772734933,,100,,,100,
2026-08-19,高知,5,057420260819,6,5,015531,逃,84.11,,0.025313054528266814,,100,,,100,
2026-08-19,高知,5,057420260819,7,4,013659,追,81.68,,0.0063428878306540344,,100,,,100,
2026-08-19,高知,6,067420260819,1,2,015546,逃,99.0,,0.32956722656474563,,100,,,100,
2026-08-19,高知,6,067420260819,2,3,014248,両,95.57,,0.17234300213641005,,100,,,100,
2026-08-19,高知,6,067420260819,3,6,015191,両,92.29,,0.16806990846935976,,100,,,100,
2026-08-19,高知,6,067420260819,4,4,014148,追,100.79,,0.12383297291256742,,100,,,100,
2026-08-19,高知,6,067420260819,5,5,014337,追,97.22,,0.10564434931867918,,100,,,100,
2026-08-19,高知,6,067420260819,6,1,014515,追,96.35,,0.06915065930343829,,100,,,100,
2026-08-19,高知,6,067420260819,7,7,014712,追,95.44,,0.03139188129479952,,100,,,100,
2026-08-19,高知,7,077420260819,1,1,015466,逃,106.25,,0.63252311603531,,100,,,100,
2026-08-19,高知,7,077420260819,2,2,013719,両,101.6,,0.10268881562650176,,100,,,100,
2026-08-19,高知,7,077420260819,3,5,015448,逃,95.05,,0.09630296013195162,,100,,,100,
2026-08-19,高知,7,077420260819,4,6,015463,逃,93.0,,0.06977811057856755,,100,,,100,
2026-08-19,高知,7,077420260819,5,3,013618,両,98.81,,0.043887515584506674,,100,,,100,
2026-08-19,高知,7,077420260819,6,4,014330,追,96.0,,0.027580345930933125,,100,,,100,
2026-08-19,高知,7,077420260819,7,7,014147,追,98.42,,0.0272391361122294,,100,,,100,
2026-08-19,高知,8,087420260819,1,7,014945,両,103.41,,0.307762581226076,,100,,,100,
2026-08-19,高知,8,087420260819,2,4,015529,逃,97.28,,0.2070045463520572,,100,,,100,
2026-08-19,高知,8,087420260819,3,2,014141,追,101.12,,0.18996602652151845,,100,,,100,
2026-08-19,高知,8,087420260819,4,6,015161,逃,95.92,,0.14574448118620192,,100,,,100,
2026-08-19,高知,8,087420260819,5,1,013252,追,97.82,,0.07052764627295262,,100,,,100,
2026-08-19,高知,8,087420260819,6,3,013045,追,97.34,,0.051952985698624235,,100,,,100,
2026-08-19,高知,8,087420260819,7,5,013230,追,98.03,,0.02704173274256957,,100,,,100,
2026-08-19,高知,9,097420260819,1,5,015197,両,105.21,,0.4656095169212405,,100,,,100,
2026-08-19,高知,9,097420260819,2,3,015323,両,103.88,,0.33969378249820487,,100,,,100,
2026-08-19,高知,9,097420260819,3,7,015168,逃,99.96,,0.084955223705403,,100,,,100,
2026-08-19,高知,9,097420260819,4,2,014617,追,97.4,,0.06501762318195362,,100,,,100,
2026-08-19,高知,9,097420260819,5,1,014558,追,99.81,,0.027344544843945637,,100,,,100,
2026-08-19,高知,9,097420260819,6,4,013443,追,97.29,,0.012335911839152095,,100,,,100,
2026-08-19,高知,9,097420260819,7,6,013204,追,90.6,,0.005043397010100306,,100,,,100,
2026-08-19,高知,10,107420260819,1,7,015663,逃,103.71,,0.3355922883073548,,100,,,100,
