date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-01,川崎,7,073420260901,6,4,014221,追,98.05,,0.02106330691866669,,100,,,100,
2026-09-01,川崎,7,073420260901,7,6,014307,追,95.55,,0.011842610035442468,,100,,,100,
2026-09-01,川崎,8,083420260901,1,2,015356,逃,111.25,,0.6441699981970037,,100,,,100,
2026-09-01,川崎,8,083420260901,2,4,013685,追,101.88,,0.11164751811931571,,100,,,100,
2026-09-01,川崎,8,083420260901,3,5,014211,両,102.4,,0.10629815991368421,,100,,,100,
2026-09-01,川崎,8,083420260901,4,1,014409,両,102.14,,0.0732391331320111,,100,,,100,
2026-09-01,川崎,8,083420260901,5,6,015463,逃,92.73,,0.031167147260825895,,100,,,100,
2026-09-01,川崎,8,083420260901,6,7,013604,追,99.57,,0.01762169276849229,,100,,,100,
2026-09-01,川崎,8,083420260901,7,3,014633,追,98.1,,0.015856350608667136,,100,,,100,
2026-09-01,川崎,9,093420260901,1,2,015213,逃,115.28,,0.7288138283515903,,100,,,100,
2026-09-01,川崎,9,093420260901,2,3,015179,両,104.67,,0.06264068435369018,,100,,,100,
2026-09-01,川崎,9,093420260901,3,1,014212,追,100.9,,0.060802663574665836,,100,,,100,
2026-09-01,川崎,9,093420260901,4,6,015787,逃,99.11,,0.043343183463764465,,100,,,100,
2026-09-01,川崎,9,093420260901,5,5,015609,逃,99.77,,0.042547346965947246,,100,,,100,
2026-09-01,川崎,9,093420260901,6,7,013961,追,103.3,,0.03151874986266177,,100,,,100,
2026-09-01,川崎,9,093420260901,7,4,015128,追,99.86,,0.030333543427680375,,100,,,100,
2026-09-01,川崎,10,103420260901,1,7,014361,両,94.11,,0.2970720495166151,,100,,,100,
2026-09-01,川崎,10,103420260901,2,3,015781,逃,93.93,,0.17231162191639482,,100,,,100,
2026-09-01,川崎,10,103420260901,3,5,014066,追,95.68,,0.16090552857357965,,100,,,100,
2026-09-01,川崎,10,103420260901,4,6,015931,逃,84.79,,0.14947416091712218,,100,,,100,
2026-09-01,川崎,10,103420260901,5,2,015182,逃,91.9,,0.09603270455934043,,100,,,100,
2026-09-01,川崎,10,103420260901,6,4,015734,逃,89.48,,0.07593058301448072,,100,,,100,
2026-09-01,川崎,10,103420260901,7,1,015423,両,90.29,,0.048273351502467136,,100,,,100,
2026-09-01,川崎,11,113420260901,1,7,130135,両,57.75,,0.6760686361368802,,100,,,100,
2026-09-01,川崎,11,113420260901,2,5,130129,両,56.93,,0.17080100599070389,,100,,,100,
2026-09-01,川崎,11,113420260901,3,1,015320,両,56.17,,0.06448717229405648,,100,,,100,
2026-09-01,川崎,11,113420260901,4,2,015760,逃,53.33,,0.03480204257582916,,100,,,100,
2026-09-01,川崎,11,113420260901,5,6,015584,両,53.5,,0.019719940891798383,,100,,,100,
2026-09-01,川崎,11,113420260901,6,4,015018,両,53.17,,0.01736151763131619,,100,,,100,
2026-09-01,川崎,11,113420260901,7,3,014962,逃,50.26,,0.016759684479415688,,100,,,100,
2026-09-01,川崎,12,123420260901,1,7,130132,両,112.37,,0.6667684153786486,,100,,,100,
2026-09-01,川崎,12,123420260901,2,4,015444,両,111.48,,0.17136248323110798,,100,,,100,
2026-09-01,川崎,12,123420260901,3,1,015439,両,111.55,,0.07054713646212088,,100,,,100,
2026-09-01,川崎,12,123420260901,4,3,014356,両,109.87,,0.04154079078101896,,100,,,100,
2026-09-01,川崎,12,123420260901,5,5,013355,追,110.53,,0.023855984609549203,,100,,,100,
2026-09-01,川崎,12,123420260901,6,2,013745,両,105.47,,0.018738467106698155,,100,,,100,
2026-09-01,川崎,12,123420260901,7,6,015616,逃,93.47,,0.007186722430856241,,100,,,100,
2026-09-01,松山,1,017520260901,1,7,014797,逃,84.07,,0.5409496639685529,,100,,,100,
2026-09-01,松山,1,017520260901,2,2,014302,追,86.47,,0.2720337393099834,,100,,,100,
2026-09-01,松山,1,017520260901,3,1,013957,追,85.45,,0.09653365148286024,,100,,,100,
2026-09-01,松山,1,017520260901,4,4,013469,追,82.36,,0.027113094755851747,,100,,,100,
2026-09-01,松山,1,017520260901,5,5,013654,追,83.45,,0.02435441219002975,,100,,,100,
2026-09-01,松山,1,017520260901,6,6,014075,追,77.79,,0.021861712085861528,,100,,,100,
2026-09-01,松山,1,017520260901,7,3,014155,追,83.52,,0.01715372620686049,,100,,,100,
2026-09-01,松山,2,027520260901,1,3,014486,追,89.92,,0.5179534910580724,,100,,,100,
2026-09-01,松山,2,027520260901,2,1,014157,追,85.29,,0.22011074423838403,,100,,,100,
2026-09-01,松山,2,027520260901,3,7,012718,追,86.62,,0.14737020464324183,,100,,,100,
2026-09-01,松山,2,027520260901,4,5,013041,追,84.75,,0.044497173242588874,,100,,,100,
2026-09-01,松山,2,027520260901,5,2,014470,追,81.08,,0.04016847602722203,,100,,,100,
2026-09-01,松山,2,027520260901,6,4,014615,両,79.66,,0.024354432531061666,,100,,,100,
2026-09-01,松山,2,027520260901,7,6,013147,追,79.15,,0.005545478259429158,,100,,,100,
2026-09-01,松山,3,037520260901,1,4,015839,逃,93.42,,0.32139895037566574,,100,,,100,
2026-09-01,松山,3,037520260901,2,7,013994,追,98.85,,0.3098242868277142,,100,,,100,
2026-09-01,松山,3,037520260901,3,3,015872,逃,85.56,,0.16431392954019683,,100,,,100,
2026-09-01,松山,3,037520260901,4,2,015054,両,83.7,,0.14209150109728896,,100,,,100,
2026-09-01,松山,3,037520260901,5,5,015185,逃,85.72,,0.035946331396897874,,100,,,100,
2026-09-01,松山,3,037520260901,6,1,012380,追,88.0,,0.020673447567739513,,100,,,100,
2026-09-01,松山,3,037520260901,7,6,013263,追,82.7,,0.0057515531944969,,100,,,100,
2026-09-01,松山,4,047520260901,1,1,015428,逃,97.19,,0.6079199066653739,,100,,,100,
2026-09-01,松山,4,047520260901,2,2,015753,逃,90.14,,0.1569849549044658,,100,,,100,
2026-09-01,松山,4,047520260901,3,3,014997,逃,89.8,,0.11290566175262166,,100,,,100,
2026-09-01,松山,4,047520260901,4,7,012759,追,92.3,,0.05463328738099965,,100,,,100,
2026-09-01,松山,4,047520260901,5,4,014333,追,88.54,,0.03488330737031364,,100,,,100,
2026-09-01,松山,4,047520260901,6,6,015735,逃,81.61,,0.018569841102226686,,100,,,100,
2026-09-01,松山,4,047520260901,7,5,013471,追,87.91,,0.014103040823998636,,100,,,100,
2026-09-01,松山,5,057520260901,1,1,015204,逃,95.52,,0.5460570303426846,,100,,,100,
2026-09-01,松山,5,057520260901,2,4,015460,逃,94.79,,0.3020661825010925,,100,,,100,
2026-09-01,松山,5,057520260901,3,7,015932,逃,85.72,,0.09628750698728125,,100,,,100,
2026-09-01,松山,5,057520260901,4,5,012960,追,85.33,,0.03114847938282832,,100,,,100,
2026-09-01,松山,5,057520260901,5,2,011854,追,86.76,,0.011847386475879521,,100,,,100,
2026-09-01,松山,5,057520260901,6,3,015175,逃,81.58,,0.00986601233886007,,100,,,100,
2026-09-01,松山,5,057520260901,7,6,013142,追,79.38,,0.002727401971373668,,100,,,100,
2026-09-01,松山,6,067520260901,1,5,015408,両,55.33,,0.7117900250327049,,100,,,100,
2026-09-01,松山,6,067520260901,2,2,015763,両,52.0,,0.1068847754869256,,100,,,100,
2026-09-01,松山,6,067520260901,3,1,015682,両,49.71,,0.0915624810985206,,100,,,100,
2026-09-01,松山,6,067520260901,4,4,015674,追,50.5,,0.035233001249805516,,100,,,100,
2026-09-01,松山,6,067520260901,5,3,015397,追,48.4,,0.025920682376310754,,100,,,100,
2026-09-01,松山,6,067520260901,6,6,014909,追,47.73,,0.018279929047627857,,100,,,100,
2026-09-01,松山,6,067520260901,7,7,015146,両,45.33,,0.010329105708104603,,100,,,100,
2026-09-01,松山,7,077520260901,1,7,014974,両,57.66,,0.9260015509047729,,100,,,100,
2026-09-01,松山,7,077520260901,2,2,015221,両,53.22,,0.028678959120918956,,100,,,100,
2026-09-01,松山,7,077520260901,3,6,015770,両,52.93,,0.020392425396732073,,100,,,100,
2026-09-01,松山,7,077520260901,4,1,015678,両,50.6,,0.012683704764365832,,100,,,100,
2026-09-01,松山,7,077520260901,5,5,015867,追,49.33,,0.004798988798122056,,100,,,100,
2026-09-01,松山,7,077520260901,6,3,015310,両,48.41,,0.004538752175278296,,100,,,100,
2026-09-01,松山,7,077520260901,7,4,015141,追,49.08,,0.0029056188398099286,,100,,,100,
2026-09-01,松山,8,087520260901,1,5,014081,追,101.67,,0.3273456153077178,,100,,,100,
2026-09-01,松山,8,087520260901,2,3,015093,両,102.41,,0.27754961498289915,,100,,,100,
2026-09-01,松山,8,087520260901,3,1,014239,両,99.92,,0.18074687521407118,,100,,,100,
2026-09-01,松山,8,087520260901,4,2,013497,両,95.71,,0.11780014111299197,,100,,,100,
2026-09-01,松山,8,087520260901,5,6,013622,追,94.57,,0.04712543368817057,,100,,,100,
2026-09-01,松山,8,087520260901,6,4,014176,追,96.23,,0.026608491102653002,,100,,,100,
2026-09-01,松山,8,087520260901,7,7,013436,追,94.7,,0.022823828591496353,,100,,,100,
2026-09-01,松山,9,097520260901,1,7,015334,逃,102.5,,0.40723379588268827,,100,,,100,
2026-09-01,松山,9,097520260901,2,1,015837,逃,101.35,,0.27514551573834667,,100,,,100,
2026-09-01,松山,9,097520260901,3,2,013274,追,96.87,,0.1032318619422807,,100,,,100,
2026-09-01,松山,9,097520260901,4,4,013966,追,97.77,,0.10188414020181578,,100,,,100,
2026-09-01,松山,9,097520260901,5,5,014929,追,97.32,,0.053080538996333054,,100,,,100,
2026-09-01,松山,9,097520260901,6,3,015130,両,96.52,,0.0496832546239064,,100,,,100,
2026-09-01,松山,9,097520260901,7,6,014313,追,93.79,,0.00974089261462919,,100,,,100,
2026-09-01,松山,10,107520260901,1,4,014505,両,109.24,,0.5712037016022191,,100,,,100,
2026-09-01,松山,10,107520260901,2,7,014190,追,109.14,,0.14788573252464476,,100,,,100,
2026-09-01,松山,10,107520260901,3,1,014890,両,103.45,,0.10838112452291435,,100,,,100,
2026-09-01,松山,10,107520260901,4,2,014682,逃,105.02,,0.07851585899758004,,100,,,100,
2026-09-01,松山,10,107520260901,5,3,014504,追,103.52,,0.036412424848955315,,100,,,100,
2026-09-01,松山,10,107520260901,6,5,015656,逃,99.94,,0.035854287181663475,,100,,,100,
2026-09-01,松山,10,107520260901,7,6,015333,逃,96.3,,0.02174687032202289,,100,,,100,
2026-09-01,松山,11,117520260901,1,4,015261,逃,107.12,,0.4020998104179797,,100,,,100,
2026-09-01,松山,11,117520260901,2,1,013920,追,107.25,,0.19466463816841784,,100,,,100,
2026-09-01,松山,11,117520260901,3,2,014605,両,104.11,,0.18194978261672792,,100,,,100,
2026-09-01,松山,11,117520260901,4,7,014045,両,102.19,,0.08542778900822418,,100,,,100,
2026-09-01,松山,11,117520260901,5,3,015122,逃,102.65,,0.07765560277598019,,100,,,100,
2026-09-01,松山,11,117520260901,6,6,014604,逃,97.0,,0.03200169266682351,,100,,,100,
2026-09-01,松山,11,117520260901,7,5,014370,両,97.05,,0.02620068434584655,,100,,,100,
2026-09-01,松山,12,127520260901,1,4,015125,逃,112.62,,0.730861055144831,,100,,,100,
2026-09-01,松山,12,127520260901,2,2,014253,逃,103.89,,0.08016380451212023,,100,,,100,
2026-09-01,松山,12,127520260901,3,1,015555,逃,102.81,,0.07843805745382881,,100,,,100,
2026-09-01,松山,12,127520260901,4,3,014795,追,104.45,,0.0644299698183902,,100,,,100,
2026-09-01,松山,12,127520260901,5,7,015509,逃,101.6,,0.027263560302301048,,100,,,100,
2026-09-01,松山,12,127520260901,6,6,015132,追,99.76,,0.009973825941828307,,100,,,100,
2026-09-01,松山,12,127520260901,7,5,015438,追,103.2,,0.00886972682670048,,100,,,100,
2026-09-01,松戸,1,013120260901,1,2,015984,逃,72.8,,0.5920600495158285,,100,,,100,
2026-09-01,松戸,1,013120260901,2,7,013415,追,69.0,,0.13038983693211975,,100,,,100,
2026-09-01,松戸,1,013120260901,3,1,013128,追,70.8,,0.0780593650648133,,100,,,100,
2026-09-01,松戸,1,013120260901,4,5,014482,両,68.29,,0.07799383836504463,,100,,,100,
2026-09-01,松戸,1,013120260901,5,3,014589,追,72.37,,0.0546972114654374,,100,,,100,
2026-09-01,松戸,1,013120260901,6,6,013105,逃,67.63,,0.04587605309000373,,100,,,100,
2026-09-01,松戸,1,013120260901,7,4,014503,追,67.73,,0.020923645566752736,,100,,,100,
2026-09-01,松戸,2,023120260901,1,4,015511,逃,77.8,,0.5570117166836298,,100,,,100,
2026-09-01,松戸,2,023120260901,2,7,013749,追,75.7,,0.2606029754678604,,100,,,100,
2026-09-01,松戸,2,023120260901,3,3,015900,逃,68.79,,0.078765639261115,,100,,,100,
2026-09-01,松戸,2,023120260901,4,5,013331,追,70.9,,0.05214680244264496,,100,,,100,
2026-09-01,松戸,2,023120260901,5,2,014429,追,69.16,,0.028962212150649088,,100,,,100,
2026-09-01,松戸,2,023120260901,6,1,014446,追,68.82,,0.01774072995779374,,100,,,100,
2026-09-01,松戸,2,023120260901,7,6,014463,両,63.15,,0.0047699240363071535,,100,,,100,
2026-09-01,松戸,3,033120260901,1,7,015998,逃,74.86,,0.7358889211077368,,100,,,100,
2026-09-01,松戸,3,033120260901,2,2,014093,追,76.1,,0.08720466348028799,,100,,,100,
2026-09-01,松戸,3,033120260901,3,5,013521,追,72.75,,0.057472716224544695,,100,,,100,
2026-09-01,松戸,3,033120260901,4,3,014382,両,67.93,,0.04727333002671054,,100,,,100,
2026-09-01,松戸,3,033120260901,5,1,014802,逃,69.0,,0.03342813166557412,,100,,,100,
2026-09-01,松戸,3,033120260901,6,4,012348,追,70.53,,0.03183704070197454,,100,,,100,
2026-09-01,松戸,3,033120260901,7,6,012556,追,0.0,,0.006895196793171219,,100,,,100,
2026-09-01,松戸,4,043120260901,1,5,015983,逃,78.4,,0.7987658216745246,,100,,,100,
2026-09-01,松戸,4,043120260901,2,1,013413,追,75.93,,0.11227147445377475,,100,,,100,
2026-09-01,松戸,4,043120260901,3,3,012416,追,73.88,,0.03155374707872884,,100,,,100,
2026-09-01,松戸,4,043120260901,4,6,015824,逃,65.6,,0.022725556763297787,,100,,,100,
2026-09-01,松戸,4,043120260901,5,4,014662,両,69.79,,0.022252482760640405,,100,,,100,
2026-09-01,松戸,4,043120260901,6,2,012206,追,69.53,,0.007347852968448805,,100,,,100,
2026-09-01,松戸,4,043120260901,7,7,013029,追,66.37,,0.0050830643005847775,,100,,,100,
2026-09-01,松戸,5,053120260901,1,5,015501,逃,56.83,,0.8852965334459679,,100,,,100,
2026-09-01,松戸,5,053120260901,2,4,015076,両,54.28,,0.05523422381452134,,100,,,100,
2026-09-01,松戸,5,053120260901,3,3,015401,両,51.2,,0.031860498875846466,,100,,,100,
2026-09-01,松戸,5,053120260901,4,2,015579,両,50.2,,0.011339774673866905,,100,,,100,
2026-09-01,松戸,5,053120260901,5,7,015851,両,48.47,,0.005854930242178113,,100,,,100,
2026-09-01,松戸,5,053120260901,6,6,015134,追,49.18,,0.005377414102519575,,100,,,100,
2026-09-01,松戸,5,053120260901,7,1,016038,両,45.2,,0.005036624845099684,,100,,,100,
2026-09-01,松戸,6,063120260901,1,7,016030,両,58.15,,0.9339029396285357,,100,,,100,
2026-09-01,松戸,6,063120260901,2,2,015756,逃,53.7,,0.04689220535297206,,100,,,100,
2026-09-01,松戸,6,063120260901,3,3,014903,両,51.86,,0.006772319106433916,,100,,,100,
2026-09-01,松戸,6,063120260901,4,6,015074,追,49.23,,0.003640987091182442,,100,,,100,
2026-09-01,松戸,6,063120260901,5,4,015774,両,48.72,,0.00317395067068991,,100,,,100,
2026-09-01,松戸,6,063120260901,6,5,015307,両,47.94,,0.003125957891830114,,100,,,100,
2026-09-01,松戸,6,063120260901,7,1,015071,両,46.88,,0.0024916402583557936,,100,,,100,
2026-09-01,松戸,7,073120260901,1,3,014057,追,87.09,,0.35131152633064683,,100,,,100,
2026-09-01,松戸,7,073120260901,2,2,014949,両,87.91,,0.2688876475179323,,100,,,100,
2026-09-01,松戸,7,073120260901,3,7,015707,逃,82.57,,0.1405185817284613,,100,,,100,
2026-09-01,松戸,7,073120260901,4,5,012598,追,84.57,,0.08408807546032877,,100,,,100,
2026-09-01,松戸,7,073120260901,5,6,015871,逃,79.14,,0.07993630609794927,,100,,,100,
2026-09-01,松戸,7,073120260901,6,4,014456,追,80.04,,0.06252021599429297,,100,,,100,
2026-09-01,松戸,7,073120260901,7,1,013860,追,79.88,,0.012737646870388461,,100,,,100,
2026-09-01,松戸,8,083120260901,1,1,015899,逃,84.86,,0.36421606944080054,,100,,,100,
2026-09-01,松戸,8,083120260901,2,2,013854,両,89.44,,0.3373219869673942,,100,,,100,
2026-09-01,松戸,8,083120260901,3,7,014091,追,83.55,,0.18980266701772605,,100,,,100,
2026-09-01,松戸,8,083120260901,4,4,014530,追,86.83,,0.07711310582701875,,100,,,100,
2026-09-01,松戸,8,083120260901,5,5,014008,追,82.08,,0.01675966232893704,,100,,,100,
2026-09-01,松戸,8,083120260901,6,3,013099,追,81.13,,0.008122823137754248,,100,,,100,
2026-09-01,松戸,8,083120260901,7,6,013453,追,78.83,,0.0066636852803691245,,100,,,100,
2026-09-01,松戸,9,093120260901,1,5,015338,逃,90.19,,0.4251260294328156,,100,,,100,
2026-09-01,松戸,9,093120260901,2,7,014805,両,88.63,,0.3300949082195498,,100,,,100,
2026-09-01,松戸,9,093120260901,3,4,015812,逃,85.25,,0.13010984591546135,,100,,,100,
2026-09-01,松戸,9,093120260901,4,1,014315,両,83.08,,0.051242774748904374,,100,,,100,
2026-09-01,松戸,9,093120260901,5,2,014058,追,85.42,,0.02913385637767519,,100,,,100,
2026-09-01,松戸,9,093120260901,6,6,014243,両,81.08,,0.023230047511438614,,100,,,100,
2026-09-01,松戸,9,093120260901,7,3,013192,追,82.0,,0.011062537794155124,,100,,,100,
2026-09-01,松戸,10,103120260901,1,3,015634,逃,93.79,,0.7247951115828104,,100,,,100,
2026-09-01,松戸,10,103120260901,2,4,012283,追,87.55,,0.0838859996082711,,100,,,100,
2026-09-01,松戸,10,103120260901,3,2,013555,追,88.57,,0.07766008743727823,,100,,,100,
2026-09-01,松戸,10,103120260901,4,1,014572,両,83.15,,0.047130752027316286,,100,,,100,
2026-09-01,松戸,10,103120260901,5,5,015247,両,85.35,,0.043462603350553713,,100,,,100,
2026-09-01,松戸,10,103120260901,6,6,012708,追,81.2,,0.012274156219125755,,100,,,100,
2026-09-01,松戸,10,103120260901,7,7,015622,追,82.0,,0.010791289774644488,,100,,,100,
2026-09-01,松戸,11,113120260901,1,3,015240,両,92.73,,0.375140108405839,,100,,,100,
2026-09-01,松戸,11,113120260901,2,2,015442,両,97.62,,0.26365342411809445,,100,,,100,
2026-09-01,松戸,11,113120260901,3,7,014082,追,94.85,,0.134171145965619,,100,,,100,
2026-09-01,松戸,11,113120260901,4,6,015327,逃,91.14,,0.08082298938239807,,100,,,100,
2026-09-01,松戸,11,113120260901,5,5,015259,逃,92.04,,0.05554184558083265,,100,,,100,
2026-09-01,松戸,11,113120260901,6,1,011477,追,92.76,,0.04659639632567272,,100,,,100,
2026-09-01,松戸,11,113120260901,7,4,012785,追,93.83,,0.0440740902215441,,100,,,100,
2026-09-01,松阪,1,014720260901,1,2,014003,追,85.71,,0.3866462839395158,,100,,,100,
2026-09-01,松阪,1,014720260901,2,6,015699,逃,83.25,,0.36503753856929877,,100,,,100,
2026-09-01,松阪,1,014720260901,3,1,014651,両,84.16,,0.1546187680835058,,100,,,100,
2026-09-01,松阪,1,014720260901,4,4,015156,両,78.47,,0.042800262197415354,,100,,,100,
2026-09-01,松阪,1,014720260901,5,5,014236,追,81.19,,0.03458461578370156,,100,,,100,
2026-09-01,松阪,1,014720260901,6,3,014087,追,79.58,,0.016312531426562627,,100,,,100,
2026-09-01,松阪,2,024720260901,1,5,015505,逃,88.23,,0.44872173664749165,,100,,,100,
2026-09-01,松阪,2,024720260901,2,3,014428,追,88.55,,0.279943549555576,,100,,,100,
2026-09-01,松阪,2,024720260901,3,1,015635,両,85.59,,0.176705478303757,,100,,,100,
2026-09-01,松阪,2,024720260901,4,4,013584,両,81.46,,0.04680188744481439,,100,,,100,
2026-09-01,松阪,2,024720260901,5,2,013416,追,84.7,,0.03621639772376046,,100,,,100,
2026-09-01,松阪,2,024720260901,6,6,013761,追,80.77,,0.011610950324600458,,100,,,100,
2026-09-01,松阪,3,034720260901,1,1,015879,逃,83.57,,0.4496871573516863,,100,,,100,
2026-09-01,松阪,3,034720260901,2,3,015806,逃,87.25,,0.2198888191686901,,100,,,100,
2026-09-01,松阪,3,034720260901,3,2,013196,追,84.14,,0.10677806570811997,,100,,,100,
2026-09-01,松阪,3,034720260901,4,5,013345,両,82.33,,0.08171329346774732,,100,,,100,
2026-09-01,松阪,3,034720260901,5,4,014383,追,84.04,,0.08067605357502207,,100,,,100,
2026-09-01,松阪,3,034720260901,6,7,013553,追,81.26,,0.0435963840268155,,100,,,100,
2026-09-01,松阪,3,034720260901,7,6,014171,追,81.12,,0.0176602267019187,,100,,,100,
2026-09-01,松阪,4,044720260901,1,2,015797,逃,90.14,,0.423118164118231,,100,,,100,
2026-09-01,松阪,4,044720260901,2,4,014938,逃,82.94,,0.26516557154584913,,100,,,100,
2026-09-01,松阪,4,044720260901,3,7,013311,追,87.28,,0.1418768441298996,,100,,,100,
2026-09-01,松阪,4,044720260901,4,1,015095,両,86.38,,0.12816220919858795,,100,,,100,
2026-09-01,松阪,4,044720260901,5,6,014125,追,81.13,,0.014728472955793688,,100,,,100,
2026-09-01,松阪,4,044720260901,6,3,012953,追,81.47,,0.014614583933520477,,100,,,100,
2026-09-01,松阪,4,044720260901,7,5,014240,追,81.79,,0.012334154118118272,,100,,,100,
2026-09-01,松阪,5,054720260901,1,2,014080,両,94.0,,0.581882244338188,,100,,,100,
2026-09-01,松阪,5,054720260901,2,4,014466,追,92.66,,0.1994153636602363,,100,,,100,
2026-09-01,松阪,5,054720260901,3,6,015903,逃,86.41,,0.11716742549692766,,100,,,100,
2026-09-01,松阪,5,054720260901,4,3,013267,追,87.75,,0.0331740429927967,,100,,,100,
2026-09-01,松阪,5,054720260901,5,1,013929,追,88.66,,0.029725681244493898,,100,,,100,
2026-09-01,松阪,5,054720260901,6,5,014933,追,88.25,,0.02198236020692716,,100,,,100,
2026-09-01,松阪,5,054720260901,7,7,014934,追,86.66,,0.0166528820604303,,100,,,100,
2026-09-01,松阪,6,064720260901,1,3,015434,逃,93.44,,0.47144439601620364,,100,,,100,
2026-09-01,松阪,6,064720260901,2,5,013307,追,90.95,,0.23540217357208013,,100,,,100,
2026-09-01,松阪,6,064720260901,3,4,014455,追,90.41,,0.17937603988448603,,100,,,100,
2026-09-01,松阪,6,064720260901,4,2,015526,逃,86.9,,0.06875228185205165,,100,,,100,
2026-09-01,松阪,6,064720260901,5,1,014801,両,89.26,,0.023573585993756415,,100,,,100,
2026-09-01,松阪,6,064720260901,6,7,014078,追,85.7,,0.01666653773755176,,100,,,100,
2026-09-01,松阪,6,064720260901,7,6,013417,追,84.33,,0.004784984943870427,,100,,,100,
2026-09-01,松阪,7,074720260901,1,5,013693,追,96.21,,0.4311083882786878,,100,,,100,
2026-09-01,松阪,7,074720260901,2,7,015809,逃,92.72,,0.27431529546898387,,100,,,100,
2026-09-01,松阪,7,074720260901,3,1,013955,追,93.05,,0.1552745304293517,,100,,,100,
2026-09-01,松阪,7,074720260901,4,4,014980,両,89.13,,0.07902315006553597,,100,,,100,
2026-09-01,松阪,7,074720260901,5,2,014225,追,90.26,,0.02816685912493511,,100,,,100,
2026-09-01,松阪,7,074720260901,6,3,014193,追,87.62,,0.017869827122600043,,100,,,100,
2026-09-01,松阪,7,074720260901,7,6,014464,追,83.2,,0.0142419495099056,,100,,,100,
2026-09-01,西武園,1,012620260901,1,2,015253,逃,70.66,,0.3284096182582116,,100,,,100,
2026-09-01,西武園,1,012620260901,2,1,014027,両,72.22,,0.2027980523652269,,100,,,100,
2026-09-01,西武園,1,012620260901,3,5,013692,追,69.3,,0.12296717829345204,,100,,,100,
2026-09-01,西武園,1,012620260901,4,7,014643,両,69.23,,0.0987508920523004,,100,,,100,
2026-09-01,西武園,1,012620260901,5,4,012597,追,68.94,,0.09413904762219298,,100,,,100,
2026-09-01,西武園,1,012620260901,6,3,013421,追,71.8,,0.08530020319346059,,100,,,100,
2026-09-01,西武園,1,012620260901,7,6,015367,追,67.75,,0.06763500821515561,,100,,,100,
2026-09-01,西武園,2,022620260901,1,7,015110,逃,75.58,,0.3755988737050999,,100,,,100,
2026-09-01,西武園,2,022620260901,2,3,014072,両,71.82,,0.22656792168913986,,100,,,100,
2026-09-01,西武園,2,022620260901,3,2,013796,追,71.6,,0.1261746021904878,,100,,,100,
2026-09-01,西武園,2,022620260901,4,1,012432,追,70.83,,0.11971442257593996,,100,,,100,
2026-09-01,西武園,2,022620260901,5,5,014868,逃,69.93,,0.06713154563023485,,100,,,100,
2026-09-01,西武園,2,022620260901,6,4,014443,両,70.72,,0.06276325192145775,,100,,,100,
2026-09-01,西武園,2,022620260901,7,6,014932,両,68.82,,0.0220493822876399,,100,,,100,
2026-09-01,西武園,3,032620260901,1,1,015971,逃,76.73,,0.680638569213963,,100,,,100,
2026-09-01,西武園,3,032620260901,2,2,015988,逃,74.16,,0.14405068492274123,,100,,,100,
2026-09-01,西武園,3,032620260901,3,7,013551,追,74.8,,0.09184310587541081,,100,,,100,
2026-09-01,西武園,3,032620260901,4,5,013210,追,71.09,,0.03485087499758685,,100,,,100,
2026-09-01,西武園,3,032620260901,5,6,013768,追,70.93,,0.018073379960542098,,100,,,100,
2026-09-01,西武園,3,032620260901,6,4,013235,追,71.22,,0.015675845188050225,,100,,,100,
2026-09-01,西武園,3,032620260901,7,3,013314,追,75.17,,0.014867539841705739,,100,,,100,
2026-09-01,西武園,4,042620260901,1,5,015964,逃,77.28,,0.634826890792536,,100,,,100,
2026-09-01,西武園,4,042620260901,2,2,015801,両,74.13,,0.12307684643826343,,100,,,100,
2026-09-01,西武園,4,042620260901,3,3,014392,追,76.7,,0.11151689948075291,,100,,,100,
2026-09-01,西武園,4,042620260901,4,7,014447,両,70.66,,0.047240926329450206,,100,,,100,
2026-09-01,西武園,4,042620260901,5,1,013378,追,71.2,,0.04435216814811093,,100,,,100,
2026-09-01,西武園,4,042620260901,6,6,014948,逃,69.86,,0.028075883728449887,,100,,,100,
2026-09-01,西武園,4,042620260901,7,4,014349,追,71.14,,0.010910385082436686,,100,,,100,
2026-09-01,西武園,5,052620260901,1,3,015023,両,57.0,,0.7855934802878151,,100,,,100,
2026-09-01,西武園,5,052620260901,2,5,015224,両,54.25,,0.14147316997350506,,100,,,100,
2026-09-01,西武園,5,052620260901,3,1,015865,両,51.47,,0.029820542603105363,,100,,,100,
2026-09-01,西武園,5,052620260901,4,4,015139,追,51.33,,0.01747086079338816,,100,,,100,
2026-09-01,西武園,5,052620260901,5,7,015777,両,49.21,,0.012294394395693267,,100,,,100,
2026-09-01,西武園,5,052620260901,6,6,015766,両,48.95,,0.01042531106452382,,100,,,100,
2026-09-01,西武園,5,052620260901,7,2,014904,追,45.23,,0.0029222408819693214,,100,,,100,
2026-09-01,西武園,6,062620260901,1,4,015070,両,57.95,,0.8348007362898708,,100,,,100,
2026-09-01,西武園,6,062620260901,2,6,015504,両,55.04,,0.13789543161842688,,100,,,100,
2026-09-01,西武園,6,062620260901,3,7,015017,追,50.22,,0.0115312637547622,,100,,,100,
2026-09-01,西武園,6,062620260901,4,5,015309,追,48.07,,0.006344497797337757,,100,,,100,
