date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-12,富山,5,054620260912,4,5,015810,逃,82.08,,0.08263220843609469,,100,,,100,
2026-09-12,富山,5,054620260912,5,2,014172,両,80.87,,0.04432086103703152,,100,,,100,
2026-09-12,富山,5,054620260912,6,1,012953,追,81.42,,0.01112719652235163,,100,,,100,
2026-09-12,富山,6,064620260912,1,3,014665,両,82.29,,0.24781753139354554,,100,,,100,
2026-09-12,富山,6,064620260912,2,2,015456,逃,83.65,,0.24571694986873852,,100,,,100,
2026-09-12,富山,6,064620260912,3,5,013233,両,84.5,,0.1273422386709564,,100,,,100,
2026-09-12,富山,6,064620260912,4,1,012823,追,82.61,,0.12011674905139576,,100,,,100,
2026-09-12,富山,6,064620260912,5,7,014243,両,80.77,,0.10250747097896207,,100,,,100,
2026-09-12,富山,6,064620260912,6,4,014586,追,84.62,,0.09913527269376848,,100,,,100,
2026-09-12,富山,6,064620260912,7,6,014094,追,80.52,,0.057363787342633275,,100,,,100,
2026-09-12,富山,7,074620260912,1,7,015189,追,90.52,,0.3031649961145034,,100,,,100,
2026-09-12,富山,7,074620260912,2,1,014098,追,92.35,,0.21687769294625878,,100,,,100,
2026-09-12,富山,7,074620260912,3,3,013479,追,85.42,,0.15833996128563974,,100,,,100,
2026-09-12,富山,7,074620260912,4,4,015600,逃,85.44,,0.1557013857511032,,100,,,100,
2026-09-12,富山,7,074620260912,5,2,012590,追,87.87,,0.11085347056100825,,100,,,100,
2026-09-12,富山,7,074620260912,6,6,015101,逃,80.9,,0.03931276860315276,,100,,,100,
2026-09-12,富山,7,074620260912,7,5,013333,追,80.95,,0.015749724738333862,,100,,,100,
2026-09-12,富山,8,084620260912,1,5,012895,両,93.7,,0.7204953019675241,,100,,,100,
2026-09-12,富山,8,084620260912,2,1,015820,逃,87.19,,0.15611491495114824,,100,,,100,
2026-09-12,富山,8,084620260912,3,4,015095,両,86.66,,0.05352748763892898,,100,,,100,
2026-09-12,富山,8,084620260912,4,2,012721,追,86.76,,0.0377738408641655,,100,,,100,
2026-09-12,富山,8,084620260912,5,3,013957,追,84.66,,0.017845228165704143,,100,,,100,
2026-09-12,富山,8,084620260912,6,7,013047,追,85.88,,0.008119416362400163,,100,,,100,
2026-09-12,富山,8,084620260912,7,6,013271,追,82.36,,0.0061238100501288945,,100,,,100,
2026-09-12,富山,9,094620260912,1,2,015973,逃,78.29,,0.7175138436582601,,100,,,100,
2026-09-12,富山,9,094620260912,2,4,015000,両,78.66,,0.10009553633471019,,100,,,100,
2026-09-12,富山,9,094620260912,3,1,014699,追,77.29,,0.08129998690433286,,100,,,100,
2026-09-12,富山,9,094620260912,4,7,015958,逃,74.33,,0.04953165491204144,,100,,,100,
2026-09-12,富山,9,094620260912,5,5,011574,追,75.68,,0.03942603440123585,,100,,,100,
2026-09-12,富山,9,094620260912,6,3,013080,追,69.92,,0.008790550302428691,,100,,,100,
2026-09-12,富山,9,094620260912,7,6,011792,両,67.0,,0.0033423934869910134,,100,,,100,
2026-09-12,富山,10,104620260912,1,5,016028,両,57.53,,0.6580346360991605,,100,,,100,
2026-09-12,富山,10,104620260912,2,6,014900,両,56.92,,0.15993608936576986,,100,,,100,
2026-09-12,富山,10,104620260912,3,2,015504,両,55.18,,0.07300210909384768,,100,,,100,
2026-09-12,富山,10,104620260912,4,7,015769,両,54.95,,0.05463266861430263,,100,,,100,
2026-09-12,富山,10,104620260912,5,3,015135,追,52.14,,0.025902032609348348,,100,,,100,
2026-09-12,富山,10,104620260912,6,1,015678,両,50.57,,0.014280375484695202,,100,,,100,
2026-09-12,富山,10,104620260912,7,4,015940,両,50.76,,0.014212088732875891,,100,,,100,
2026-09-12,富山,11,114620260912,1,3,013747,追,95.4,,0.3299228379646996,,100,,,100,
2026-09-12,富山,11,114620260912,2,2,015791,逃,94.45,,0.2495688002905969,,100,,,100,
2026-09-12,富山,11,114620260912,3,5,015625,逃,94.4,,0.1569795497579842,,100,,,100,
2026-09-12,富山,11,114620260912,4,7,015788,逃,92.4,,0.138039855775636,,100,,,100,
2026-09-12,富山,11,114620260912,5,1,014748,追,88.37,,0.08824247545203867,,100,,,100,
2026-09-12,富山,11,114620260912,6,4,015331,追,94.16,,0.031476849331166616,,100,,,100,
2026-09-12,富山,11,114620260912,7,6,013482,追,84.77,,0.00576963142787804,,100,,,100,
2026-09-12,川崎,1,013420260912,1,4,013743,追,76.44,,0.4690699555825681,,100,,,100,
2026-09-12,川崎,1,013420260912,2,2,014072,両,71.12,,0.18929249548115396,,100,,,100,
2026-09-12,川崎,1,013420260912,3,3,013965,追,70.16,,0.1689825855166896,,100,,,100,
2026-09-12,川崎,1,013420260912,4,7,012783,追,69.06,,0.06163534282940401,,100,,,100,
2026-09-12,川崎,1,013420260912,5,5,014884,逃,68.04,,0.057780832786486554,,100,,,100,
2026-09-12,川崎,1,013420260912,6,6,013847,追,66.85,,0.027545010909128313,,100,,,100,
2026-09-12,川崎,1,013420260912,7,1,014777,両,66.9,,0.025693776894569507,,100,,,100,
2026-09-12,川崎,2,023420260912,1,1,014743,両,72.0,,0.4175516562522604,,100,,,100,
2026-09-12,川崎,2,023420260912,2,4,014388,追,70.82,,0.20136745237166723,,100,,,100,
2026-09-12,川崎,2,023420260912,3,2,015283,逃,70.53,,0.169257428278188,,100,,,100,
2026-09-12,川崎,2,023420260912,4,5,013508,追,71.4,,0.16534498070251727,,100,,,100,
2026-09-12,川崎,2,023420260912,5,7,013713,追,68.2,,0.01998690271868588,,100,,,100,
2026-09-12,川崎,2,023420260912,6,3,014855,追,68.85,,0.016347542365903665,,100,,,100,
2026-09-12,川崎,2,023420260912,7,6,012986,追,66.0,,0.010144037310777636,,100,,,100,
2026-09-12,川崎,3,033420260912,1,1,015846,逃,77.61,,0.5108169897789392,,100,,,100,
2026-09-12,川崎,3,033420260912,2,2,014931,逃,68.85,,0.21285952643572625,,100,,,100,
2026-09-12,川崎,3,033420260912,3,7,015044,逃,73.81,,0.09984708649675318,,100,,,100,
2026-09-12,川崎,3,033420260912,4,3,012299,逃,68.76,,0.09102680051840104,,100,,,100,
2026-09-12,川崎,3,033420260912,5,5,013145,追,70.6,,0.06171309953864732,,100,,,100,
2026-09-12,川崎,3,033420260912,6,4,014810,両,70.34,,0.016941132402504874,,100,,,100,
2026-09-12,川崎,3,033420260912,7,6,012319,追,67.76,,0.006795364829028156,,100,,,100,
2026-09-12,川崎,4,043420260912,1,3,015485,両,53.58,,0.628880079605633,,100,,,100,
2026-09-12,川崎,4,043420260912,2,1,015953,両,51.2,,0.14853212348287628,,100,,,100,
2026-09-12,川崎,4,043420260912,3,4,015148,両,50.09,,0.13966420418188802,,100,,,100,
2026-09-12,川崎,4,043420260912,4,2,016045,両,47.91,,0.03144078991950362,,100,,,100,
2026-09-12,川崎,4,043420260912,5,6,016027,両,47.58,,0.028225647961030588,,100,,,100,
2026-09-12,川崎,4,043420260912,6,5,015217,追,47.33,,0.023257154849068633,,100,,,100,
2026-09-12,川崎,5,053420260912,1,3,015831,逃,82.42,,0.4290744840124171,,100,,,100,
2026-09-12,川崎,5,053420260912,2,1,014489,両,77.12,,0.18665547810181204,,100,,,100,
2026-09-12,川崎,5,053420260912,3,4,014782,追,81.29,,0.14535220022871892,,100,,,100,
2026-09-12,川崎,5,053420260912,4,2,013629,逃,76.76,,0.1295196289506307,,100,,,100,
2026-09-12,川崎,5,053420260912,5,5,012957,追,80.64,,0.08440975664808964,,100,,,100,
2026-09-12,川崎,5,053420260912,6,6,012132,追,74.68,,0.024988452058331556,,100,,,100,
2026-09-12,川崎,6,063420260912,1,4,014851,両,85.04,,0.5758422653573141,,100,,,100,
2026-09-12,川崎,6,063420260912,2,5,015515,両,81.7,,0.2039271907404181,,100,,,100,
2026-09-12,川崎,6,063420260912,3,6,015915,逃,76.21,,0.15816032268133962,,100,,,100,
2026-09-12,川崎,6,063420260912,4,1,014742,追,78.8,,0.04932923010864905,,100,,,100,
2026-09-12,川崎,6,063420260912,5,2,012628,追,77.7,,0.008751381358422981,,100,,,100,
2026-09-12,川崎,6,063420260912,6,3,013175,追,77.0,,0.003989609753856169,,100,,,100,
2026-09-12,川崎,7,073420260912,1,1,015559,逃,91.41,,0.556741069679097,,100,,,100,
2026-09-12,川崎,7,073420260912,2,5,014452,追,88.88,,0.12359683397831964,,100,,,100,
2026-09-12,川崎,7,073420260912,3,3,013933,両,87.59,,0.08662685799083626,,100,,,100,
2026-09-12,川崎,7,073420260912,4,2,013854,両,86.16,,0.08524856976770033,,100,,,100,
2026-09-12,川崎,7,073420260912,5,7,013416,追,84.48,,0.06709607173184552,,100,,,100,
2026-09-12,川崎,7,073420260912,6,6,014115,追,83.48,,0.04644243091800201,,100,,,100,
2026-09-12,川崎,7,073420260912,7,4,013601,追,84.91,,0.03424816593419931,,100,,,100,
2026-09-12,川崎,8,083420260912,1,4,015618,逃,90.52,,0.556530055933217,,100,,,100,
2026-09-12,川崎,8,083420260912,2,5,013471,追,87.37,,0.18923485096723347,,100,,,100,
2026-09-12,川崎,8,083420260912,3,7,013054,追,89.62,,0.12391242396233312,,100,,,100,
2026-09-12,川崎,8,083420260912,4,3,015377,逃,87.24,,0.09419210105385974,,100,,,100,
2026-09-12,川崎,8,083420260912,5,1,013469,追,82.36,,0.018061509677457118,,100,,,100,
2026-09-12,川崎,8,083420260912,6,2,014012,追,82.7,,0.009205039147312452,,100,,,100,
2026-09-12,川崎,8,083420260912,7,6,014062,追,77.17,,0.008864019258587017,,100,,,100,
2026-09-12,川崎,9,093420260912,1,3,012586,追,80.0,,0.4118363799202841,,100,,,100,
2026-09-12,川崎,9,093420260912,2,7,016018,逃,78.6,,0.27830979907819625,,100,,,100,
2026-09-12,川崎,9,093420260912,3,1,015983,逃,78.66,,0.22885212154633575,,100,,,100,
2026-09-12,川崎,9,093420260912,4,2,013451,追,78.96,,0.0606679304873457,,100,,,100,
2026-09-12,川崎,9,093420260912,5,5,013521,追,73.18,,0.009578156382742311,,100,,,100,
2026-09-12,川崎,9,093420260912,6,4,014274,両,70.48,,0.005612525690390799,,100,,,100,
2026-09-12,川崎,9,093420260912,7,6,014772,両,69.26,,0.005143086894705142,,100,,,100,
2026-09-12,川崎,10,103420260912,1,1,015855,逃,56.41,,0.7913419254447879,,100,,,100,
2026-09-12,川崎,10,103420260912,2,4,015069,両,53.33,,0.0893488908212632,,100,,,100,
2026-09-12,川崎,10,103420260912,3,3,015153,両,53.08,,0.059050534670510434,,100,,,100,
2026-09-12,川崎,10,103420260912,4,7,015401,両,51.17,,0.01869662894948653,,100,,,100,
2026-09-12,川崎,10,103420260912,5,2,015673,追,51.18,,0.016513401293503992,,100,,,100,
2026-09-12,川崎,10,103420260912,6,6,015858,両,50.2,,0.016203895699253835,,100,,,100,
2026-09-12,川崎,10,103420260912,7,5,015867,追,48.88,,0.008844723121194182,,100,,,100,
2026-09-12,川崎,11,113420260912,1,5,015928,逃,95.35,,0.5651678448036933,,100,,,100,
2026-09-12,川崎,11,113420260912,2,1,015894,逃,91.72,,0.1369814310948111,,100,,,100,
2026-09-12,川崎,11,113420260912,3,7,014570,両,93.74,,0.10547260381172782,,100,,,100,
2026-09-12,川崎,11,113420260912,4,2,014187,両,90.96,,0.09538712762538035,,100,,,100,
2026-09-12,川崎,11,113420260912,5,3,015800,逃,88.48,,0.0634107486241219,,100,,,100,
2026-09-12,川崎,11,113420260912,6,4,015796,逃,87.55,,0.030416601730243867,,100,,,100,
2026-09-12,川崎,11,113420260912,7,6,013348,追,81.23,,0.0031636423100216983,,100,,,100,
2026-09-12,松山,1,017520260912,1,1,015889,逃,75.25,,0.38310479527580976,,100,,,100,
2026-09-12,松山,1,017520260912,2,7,014866,両,74.07,,0.30289911209342546,,100,,,100,
2026-09-12,松山,1,017520260912,3,5,015990,逃,73.11,,0.20197166538206832,,100,,,100,
2026-09-12,松山,1,017520260912,4,2,012529,追,74.33,,0.08309843597900377,,100,,,100,
2026-09-12,松山,1,017520260912,5,3,014183,両,67.93,,0.011934136615224626,,100,,,100,
2026-09-12,松山,1,017520260912,6,4,013128,追,70.61,,0.01039852186550574,,100,,,100,
2026-09-12,松山,1,017520260912,7,6,012329,追,67.52,,0.006593332788962298,,100,,,100,
2026-09-12,松山,2,027520260912,1,5,014781,追,74.93,,0.4070649780162914,,100,,,100,
2026-09-12,松山,2,027520260912,2,3,016024,逃,74.26,,0.2735849856247029,,100,,,100,
2026-09-12,松山,2,027520260912,3,2,012634,追,74.45,,0.22083935557550607,,100,,,100,
2026-09-12,松山,2,027520260912,4,1,013776,追,70.59,,0.0350516991698857,,100,,,100,
2026-09-12,松山,2,027520260912,5,4,013105,逃,67.6,,0.028187979784367573,,100,,,100,
2026-09-12,松山,2,027520260912,6,6,015824,逃,64.5,,0.020623400703744486,,100,,,100,
2026-09-12,松山,2,027520260912,7,7,014496,追,69.16,,0.014647601125501813,,100,,,100,
2026-09-12,松山,3,037520260912,1,3,015974,逃,73.91,,0.6059243782573782,,100,,,100,
2026-09-12,松山,3,037520260912,2,7,013408,追,78.0,,0.22635663756739444,,100,,,100,
2026-09-12,松山,3,037520260912,3,1,012507,追,72.0,,0.0824675109794715,,100,,,100,
2026-09-12,松山,3,037520260912,4,6,014559,逃,67.66,,0.039182390465822683,,100,,,100,
2026-09-12,松山,3,037520260912,5,5,013421,追,71.33,,0.019932923376135663,,100,,,100,
2026-09-12,松山,3,037520260912,6,2,014932,両,68.28,,0.016784749247512946,,100,,,100,
2026-09-12,松山,3,037520260912,7,4,012157,追,68.61,,0.009351410106284541,,100,,,100,
2026-09-12,松山,4,047520260912,1,5,015936,逃,78.0,,0.8319580223547309,,100,,,100,
2026-09-12,松山,4,047520260912,2,3,015215,追,76.16,,0.11809488638317861,,100,,,100,
2026-09-12,松山,4,047520260912,3,2,013480,追,71.73,,0.02124868963536799,,100,,,100,
2026-09-12,松山,4,047520260912,4,7,014042,追,69.66,,0.01060439406720999,,100,,,100,
2026-09-12,松山,4,047520260912,5,6,015355,逃,68.27,,0.009892840225608582,,100,,,100,
2026-09-12,松山,4,047520260912,6,4,013692,追,68.92,,0.004106832029647943,,100,,,100,
2026-09-12,松山,4,047520260912,7,1,014006,追,68.6,,0.004094335304255989,,100,,,100,
2026-09-12,松山,5,057520260912,1,5,014885,逃,77.18,,0.6933162878729396,,100,,,100,
2026-09-12,松山,5,057520260912,2,1,014218,追,72.44,,0.1325252132977636,,100,,,100,
2026-09-12,松山,5,057520260912,3,2,013359,追,75.03,,0.10132487429329357,,100,,,100,
2026-09-12,松山,5,057520260912,4,4,014644,逃,70.14,,0.05222624306567763,,100,,,100,
2026-09-12,松山,5,057520260912,5,3,013255,追,70.4,,0.011172182899763603,,100,,,100,
2026-09-12,松山,5,057520260912,6,7,013037,追,67.17,,0.006057372882115711,,100,,,100,
2026-09-12,松山,5,057520260912,7,6,013062,追,65.73,,0.0033778256884462927,,100,,,100,
2026-09-12,松山,6,067520260912,1,1,016007,逃,78.94,,0.803439214867295,,100,,,100,
2026-09-12,松山,6,067520260912,2,4,012389,追,77.42,,0.1524381660064526,,100,,,100,
2026-09-12,松山,6,067520260912,3,2,014360,両,71.56,,0.012542067459293177,,100,,,100,
2026-09-12,松山,6,067520260912,4,3,014948,逃,69.88,,0.012395685615533775,,100,,,100,
2026-09-12,松山,6,067520260912,5,7,014693,追,68.76,,0.008547392580926377,,100,,,100,
2026-09-12,松山,6,067520260912,6,6,014433,追,68.65,,0.005869781375503622,,100,,,100,
2026-09-12,松山,6,067520260912,7,5,013728,追,70.92,,0.004767692094995432,,100,,,100,
2026-09-12,松山,7,077520260912,1,5,015637,逃,83.37,,0.9252025288636851,,100,,,100,
2026-09-12,松山,7,077520260912,2,3,011417,追,79.13,,0.02604139077791795,,100,,,100,
2026-09-12,松山,7,077520260912,3,7,016012,逃,66.88,,0.01798682397698938,,100,,,100,
2026-09-12,松山,7,077520260912,4,2,014686,追,71.48,,0.012716899643177673,,100,,,100,
2026-09-12,松山,7,077520260912,5,4,013261,追,69.83,,0.008127318762251767,,100,,,100,
2026-09-12,松山,7,077520260912,6,1,015105,両,70.87,,0.007061518699412294,,100,,,100,
2026-09-12,松山,7,077520260912,7,6,013591,追,66.33,,0.0028635192765659435,,100,,,100,
2026-09-12,豊橋,1,014520260912,1,1,015912,逃,72.0,,0.5149044944423785,,100,,,100,
2026-09-12,豊橋,1,014520260912,2,2,015972,逃,71.0,,0.2799229956692548,,100,,,100,
2026-09-12,豊橋,1,014520260912,3,4,013998,両,69.45,,0.09708338816027397,,100,,,100,
2026-09-12,豊橋,1,014520260912,4,3,014287,追,69.52,,0.07241028663171264,,100,,,100,
2026-09-12,豊橋,1,014520260912,5,5,011288,追,65.5,,0.030194965393089482,,100,,,100,
2026-09-12,豊橋,1,014520260912,6,6,011382,追,62.55,,0.005483869703290521,,100,,,100,
2026-09-12,豊橋,2,024520260912,1,5,015900,逃,68.92,,0.2817638225790734,,100,,,100,
2026-09-12,豊橋,2,024520260912,2,4,015158,逃,69.3,,0.18653524761696857,,100,,,100,
2026-09-12,豊橋,2,024520260912,3,1,013314,追,74.73,,0.15749753770301886,,100,,,100,
2026-09-12,豊橋,2,024520260912,4,2,013266,両,69.48,,0.15455735043866103,,100,,,100,
2026-09-12,豊橋,2,024520260912,5,3,014443,両,69.47,,0.11847455343805417,,100,,,100,
2026-09-12,豊橋,2,024520260912,6,7,011364,追,66.38,,0.05711059715496656,,100,,,100,
2026-09-12,豊橋,2,024520260912,7,6,012671,追,67.5,,0.044060891069257375,,100,,,100,
2026-09-12,豊橋,3,034520260912,1,1,015523,逃,78.33,,0.6883961150448145,,100,,,100,
2026-09-12,豊橋,3,034520260912,2,2,014829,逃,77.31,,0.20238295441365,,100,,,100,
2026-09-12,豊橋,3,034520260912,3,6,014595,両,69.23,,0.03328492078955932,,100,,,100,
2026-09-12,豊橋,3,034520260912,4,5,015472,両,71.7,,0.023790539237420857,,100,,,100,
2026-09-12,豊橋,3,034520260912,5,3,012439,追,76.11,,0.02159524882002889,,100,,,100,
2026-09-12,豊橋,3,034520260912,6,4,013049,追,72.2,,0.021027064122674084,,100,,,100,
2026-09-12,豊橋,3,034520260912,7,7,014643,両,69.0,,0.009523157571852521,,100,,,100,
2026-09-12,豊橋,4,044520260912,1,1,015959,逃,79.4,,0.7351743024532794,,100,,,100,
2026-09-12,豊橋,4,044520260912,2,6,015260,逃,72.53,,0.07330455737532683,,100,,,100,
2026-09-12,豊橋,4,044520260912,3,4,015190,逃,74.65,,0.0654791206818526,,100,,,100,
2026-09-12,豊橋,4,044520260912,4,2,014519,逃,77.29,,0.0536598602799141,,100,,,100,
2026-09-12,豊橋,4,044520260912,5,3,013456,両,76.23,,0.037701270981447536,,100,,,100,
2026-09-12,豊橋,4,044520260912,6,7,014033,両,71.37,,0.017340767534870894,,100,,,100,
2026-09-12,豊橋,4,044520260912,7,5,012876,追,73.14,,0.01734012069330864,,100,,,100,
2026-09-12,豊橋,5,054520260912,1,2,015234,逃,85.91,,0.492255372625431,,100,,,100,
2026-09-12,豊橋,5,054520260912,2,5,014951,逃,80.68,,0.1757445037725711,,100,,,100,
2026-09-12,豊橋,5,054520260912,3,1,014530,追,86.66,,0.147403568174511,,100,,,100,
2026-09-12,豊橋,5,054520260912,4,3,012963,追,85.06,,0.09998241107281448,,100,,,100,
2026-09-12,豊橋,5,054520260912,5,4,013580,追,82.11,,0.046078462354591815,,100,,,100,
2026-09-12,豊橋,5,054520260912,6,6,012681,追,76.81,,0.038535682000080534,,100,,,100,
2026-09-12,豊橋,6,064520260912,1,1,015159,両,88.41,,0.7355358908371623,,100,,,100,
2026-09-12,豊橋,6,064520260912,2,2,013902,追,85.2,,0.0709092363511383,,100,,,100,
2026-09-12,豊橋,6,064520260912,3,3,013907,追,84.42,,0.06095214877471596,,100,,,100,
2026-09-12,豊橋,6,064520260912,4,4,012971,追,82.58,,0.056440414659230685,,100,,,100,
2026-09-12,豊橋,6,064520260912,5,7,015534,逃,77.56,,0.037375382216765105,,100,,,100,
2026-09-12,豊橋,6,064520260912,6,5,012879,追,78.66,,0.02965052815087946,,100,,,100,
2026-09-12,豊橋,6,064520260912,7,6,010900,追,77.64,,0.00913639901010807,,100,,,100,
2026-09-12,豊橋,7,074520260912,1,1,015875,逃,95.16,,0.7165996811659565,,100,,,100,
2026-09-12,豊橋,7,074520260912,2,2,015460,逃,94.44,,0.15891911827876207,,100,,,100,
2026-09-12,豊橋,7,074520260912,3,3,014136,両,93.29,,0.0798561633577618,,100,,,100,
2026-09-12,豊橋,7,074520260912,4,4,013640,追,91.94,,0.022239051518508048,,100,,,100,
2026-09-12,豊橋,7,074520260912,5,5,014153,追,85.7,,0.012471778334369065,,100,,,100,
2026-09-12,豊橋,7,074520260912,6,7,013484,追,82.52,,0.005377036875487958,,100,,,100,
2026-09-12,豊橋,7,074520260912,7,6,014008,追,82.53,,0.004537170469154504,,100,,,100,
2026-09-12,豊橋,8,084520260912,1,3,015911,逃,91.66,,0.5037201656022356,,100,,,100,
2026-09-12,豊橋,8,084520260912,2,1,015254,追,94.78,,0.23441944145859642,,100,,,100,
2026-09-12,豊橋,8,084520260912,3,2,013955,追,92.52,,0.08375590255165882,,100,,,100,
2026-09-12,豊橋,8,084520260912,4,5,015054,両,84.22,,0.06807662887597492,,100,,,100,
2026-09-12,豊橋,8,084520260912,5,4,015247,両,84.95,,0.04331144146470326,,100,,,100,
2026-09-12,豊橋,8,084520260912,6,6,014734,追,83.77,,0.03640696794544124,,100,,,100,
2026-09-12,豊橋,8,084520260912,7,7,014572,両,83.47,,0.0303094521013897,,100,,,100,
2026-09-12,豊橋,9,094520260912,1,1,014826,追,96.92,,0.2977965227333747,,100,,,100,
2026-09-12,豊橋,9,094520260912,2,6,015995,逃,83.83,,0.29312482217775415,,100,,,100,
2026-09-12,豊橋,9,094520260912,3,2,014590,両,93.22,,0.2424434342174643,,100,,,100,
2026-09-12,豊橋,9,094520260912,4,3,014997,逃,89.54,,0.10190511156578069,,100,,,100,
2026-09-12,豊橋,9,094520260912,5,4,014314,逃,87.09,,0.04082116452618763,,100,,,100,
2026-09-12,豊橋,9,094520260912,6,5,013641,追,84.6,,0.013556492093680731,,100,,,100,
2026-09-12,豊橋,9,094520260912,7,7,014747,両,83.4,,0.010352452685757808,,100,,,100,
