date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-07,大垣,12,124420260907,6,6,015362,逃,106.76,,0.07044754827754272,,100,,,100,
2026-09-07,大垣,12,124420260907,7,7,013917,追,111.8,,0.07033160680702691,,100,,,100,
2026-09-07,弥彦,1,012120260907,1,2,013549,追,74.06,,0.35461523115615395,,100,,,100,
2026-09-07,弥彦,1,012120260907,2,7,015969,逃,71.77,,0.29561509814480436,,100,,,100,
2026-09-07,弥彦,1,012120260907,3,3,015164,逃,74.13,,0.21922993664752974,,100,,,100,
2026-09-07,弥彦,1,012120260907,4,5,014069,追,72.09,,0.09189940402321718,,100,,,100,
2026-09-07,弥彦,1,012120260907,5,4,013927,追,68.66,,0.018732906601473604,,100,,,100,
2026-09-07,弥彦,1,012120260907,6,6,013567,両,65.0,,0.011094110969993503,,100,,,100,
2026-09-07,弥彦,1,012120260907,7,1,011367,追,68.83,,0.008813312456827706,,100,,,100,
2026-09-07,弥彦,2,022120260907,1,2,014808,両,78.79,,0.5587729644733255,,100,,,100,
2026-09-07,弥彦,2,022120260907,2,5,015886,逃,72.73,,0.2670962744975221,,100,,,100,
2026-09-07,弥彦,2,022120260907,3,3,014015,逃,69.66,,0.04665170836131252,,100,,,100,
2026-09-07,弥彦,2,022120260907,4,7,014589,追,72.42,,0.04603586028418099,,100,,,100,
2026-09-07,弥彦,2,022120260907,5,6,011599,追,0.0,,0.0444084588152268,,100,,,100,
2026-09-07,弥彦,2,022120260907,6,4,013161,追,68.54,,0.019915558429686432,,100,,,100,
2026-09-07,弥彦,2,022120260907,7,1,014516,追,70.33,,0.017119175138745623,,100,,,100,
2026-09-07,弥彦,3,032120260907,1,2,015986,逃,79.0,,0.9371153062917338,,100,,,100,
2026-09-07,弥彦,3,032120260907,2,4,014276,両,72.38,,0.025564123950037026,,100,,,100,
2026-09-07,弥彦,3,032120260907,3,5,012656,追,72.28,,0.015269140151047423,,100,,,100,
2026-09-07,弥彦,3,032120260907,4,7,013526,追,71.93,,0.009395164126319465,,100,,,100,
2026-09-07,弥彦,3,032120260907,5,3,013398,追,73.94,,0.006922002209761639,,100,,,100,
2026-09-07,弥彦,3,032120260907,6,1,013525,追,69.38,,0.003121426695309787,,100,,,100,
2026-09-07,弥彦,3,032120260907,7,6,012934,追,67.33,,0.0026128365757908186,,100,,,100,
2026-09-07,弥彦,4,042120260907,1,5,015982,逃,81.46,,0.9474369571840132,,100,,,100,
2026-09-07,弥彦,4,042120260907,2,3,014389,追,74.16,,0.028010657963096604,,100,,,100,
2026-09-07,弥彦,4,042120260907,3,4,015253,逃,69.33,,0.008101000674575292,,100,,,100,
2026-09-07,弥彦,4,042120260907,4,7,014202,逃,70.55,,0.0073234294168978645,,100,,,100,
2026-09-07,弥彦,4,042120260907,5,1,012348,追,70.34,,0.005329585565756723,,100,,,100,
2026-09-07,弥彦,4,042120260907,6,2,014349,追,71.1,,0.002138194431834841,,100,,,100,
2026-09-07,弥彦,4,042120260907,7,6,011142,追,67.71,,0.0016601747638254692,,100,,,100,
2026-09-07,弥彦,5,052120260907,1,6,014963,両,54.75,,0.4327137341617661,,100,,,100,
2026-09-07,弥彦,5,052120260907,2,2,015408,両,55.38,,0.4032769944204535,,100,,,100,
2026-09-07,弥彦,5,052120260907,3,1,015216,両,50.24,,0.08441145523737908,,100,,,100,
2026-09-07,弥彦,5,052120260907,4,5,016040,両,48.46,,0.03808387119407485,,100,,,100,
2026-09-07,弥彦,5,052120260907,5,3,014909,追,47.81,,0.01771056078813813,,100,,,100,
2026-09-07,弥彦,5,052120260907,6,7,015494,両,47.59,,0.014860945654040064,,100,,,100,
2026-09-07,弥彦,5,052120260907,7,4,015079,追,46.19,,0.008942438544148288,,100,,,100,
2026-09-07,弥彦,6,062120260907,1,5,015587,両,56.77,,0.858384357781802,,100,,,100,
2026-09-07,弥彦,6,062120260907,2,7,015308,両,53.22,,0.07968144564736006,,100,,,100,
2026-09-07,弥彦,6,062120260907,3,3,015393,両,49.41,,0.020253266178813997,,100,,,100,
2026-09-07,弥彦,6,062120260907,4,1,016044,両,47.5,,0.015423046431710314,,100,,,100,
2026-09-07,弥彦,6,062120260907,5,4,015141,追,49.0,,0.01230143682184226,,100,,,100,
2026-09-07,弥彦,6,062120260907,6,6,015317,両,47.91,,0.008044212155979008,,100,,,100,
2026-09-07,弥彦,6,062120260907,7,2,014925,追,47.38,,0.005912234982492355,,100,,,100,
2026-09-07,弥彦,7,072120260907,1,4,013748,追,91.44,,0.3481534320534541,,100,,,100,
2026-09-07,弥彦,7,072120260907,2,5,013465,追,86.52,,0.25757407760078516,,100,,,100,
2026-09-07,弥彦,7,072120260907,3,3,013615,追,84.71,,0.11844621301406198,,100,,,100,
2026-09-07,弥彦,7,072120260907,4,2,014459,両,85.42,,0.11596667864611401,,100,,,100,
2026-09-07,弥彦,7,072120260907,5,1,015513,逃,83.8,,0.09735603023769891,,100,,,100,
2026-09-07,弥彦,7,072120260907,6,7,015699,逃,82.46,,0.05476927833267857,,100,,,100,
2026-09-07,弥彦,7,072120260907,7,6,012875,追,79.72,,0.007734290115207232,,100,,,100,
2026-09-07,弥彦,8,082120260907,1,1,014933,追,88.43,,0.48751011634750885,,100,,,100,
2026-09-07,弥彦,8,082120260907,2,7,014591,両,88.61,,0.2639279167531926,,100,,,100,
2026-09-07,弥彦,8,082120260907,3,4,014579,逃,84.76,,0.12126919225599493,,100,,,100,
2026-09-07,弥彦,8,082120260907,4,3,013546,追,86.57,,0.054196216373999656,,100,,,100,
2026-09-07,弥彦,8,082120260907,5,2,013553,追,82.05,,0.04190638400734258,,100,,,100,
2026-09-07,弥彦,8,082120260907,6,5,012738,追,83.14,,0.016392155996094903,,100,,,100,
2026-09-07,弥彦,8,082120260907,7,6,014366,逃,78.33,,0.01479801826586655,,100,,,100,
2026-09-07,弥彦,9,092120260907,1,1,015611,逃,89.66,,0.4345811889592303,,100,,,100,
2026-09-07,弥彦,9,092120260907,2,4,014813,両,84.53,,0.2462485023050488,,100,,,100,
2026-09-07,弥彦,9,092120260907,3,7,014984,両,86.33,,0.1392849397069249,,100,,,100,
2026-09-07,弥彦,9,092120260907,4,3,014867,追,88.0,,0.11726935953591396,,100,,,100,
2026-09-07,弥彦,9,092120260907,5,5,015707,逃,82.34,,0.030176121708071702,,100,,,100,
2026-09-07,弥彦,9,092120260907,6,2,014438,逃,81.5,,0.026598971665180687,,100,,,100,
2026-09-07,弥彦,9,092120260907,7,6,012861,追,81.37,,0.005840916119629608,,100,,,100,
2026-09-07,弥彦,10,102120260907,1,2,015878,逃,91.46,,0.8966990952975695,,100,,,100,
2026-09-07,弥彦,10,102120260907,2,4,012501,追,91.14,,0.0682712141952167,,100,,,100,
2026-09-07,弥彦,10,102120260907,3,5,015705,逃,82.59,,0.016289130236173812,,100,,,100,
2026-09-07,弥彦,10,102120260907,4,7,013547,追,83.17,,0.0087353068332971,,100,,,100,
2026-09-07,弥彦,10,102120260907,5,1,013942,追,84.28,,0.007064930718665875,,100,,,100,
2026-09-07,弥彦,10,102120260907,6,3,013761,追,80.76,,0.00160960665714509,,100,,,100,
2026-09-07,弥彦,10,102120260907,7,6,013039,追,78.29,,0.0013307160619319318,,100,,,100,
2026-09-07,弥彦,11,112120260907,1,4,015691,逃,93.0,,0.48874723486210103,,100,,,100,
2026-09-07,弥彦,11,112120260907,2,3,015508,逃,97.45,,0.2838010569114061,,100,,,100,
2026-09-07,弥彦,11,112120260907,3,2,014298,両,95.58,,0.06770522295130994,,100,,,100,
2026-09-07,弥彦,11,112120260907,4,6,015434,逃,92.47,,0.06113503101537139,,100,,,100,
2026-09-07,弥彦,11,112120260907,5,7,013994,追,98.06,,0.04355485248627962,,100,,,100,
2026-09-07,弥彦,11,112120260907,6,1,014361,両,94.93,,0.030052145434580044,,100,,,100,
2026-09-07,弥彦,11,112120260907,7,5,014466,追,93.22,,0.025004456338951864,,100,,,100,
2026-09-07,松阪,1,014720260907,1,1,015997,逃,74.58,,0.6150144620018353,,100,,,100,
2026-09-07,松阪,1,014720260907,2,2,014124,両,73.14,,0.22722203276321465,,100,,,100,
2026-09-07,松阪,1,014720260907,3,3,011622,追,70.5,,0.05448406920955953,,100,,,100,
2026-09-07,松阪,1,014720260907,4,5,013781,追,67.88,,0.04252570215503133,,100,,,100,
2026-09-07,松阪,1,014720260907,5,6,011346,追,67.57,,0.03392363519787124,,100,,,100,
2026-09-07,松阪,1,014720260907,6,4,012559,追,67.93,,0.026830098672488045,,100,,,100,
2026-09-07,松阪,2,024720260907,1,1,014866,両,75.54,,0.3464560294204089,,100,,,100,
2026-09-07,松阪,2,024720260907,2,2,013266,両,70.08,,0.20254216413920959,,100,,,100,
2026-09-07,松阪,2,024720260907,3,5,015905,逃,68.55,,0.16936977517691967,,100,,,100,
2026-09-07,松阪,2,024720260907,4,6,013027,追,68.47,,0.07263698702499388,,100,,,100,
2026-09-07,松阪,2,024720260907,5,4,013023,追,68.8,,0.0708432779057959,,100,,,100,
2026-09-07,松阪,2,024720260907,6,3,014154,追,68.88,,0.06993864569270908,,100,,,100,
2026-09-07,松阪,2,024720260907,7,7,013794,追,66.66,,0.06821312063996303,,100,,,100,
2026-09-07,松阪,3,034720260907,1,1,014738,追,76.05,,0.2102879167866849,,100,,,100,
2026-09-07,松阪,3,034720260907,2,4,013176,両,71.9,,0.18760288184757237,,100,,,100,
2026-09-07,松阪,3,034720260907,3,3,012725,両,72.04,,0.1875372552648608,,100,,,100,
2026-09-07,松阪,3,034720260907,4,5,014678,両,69.37,,0.15777743781878914,,100,,,100,
2026-09-07,松阪,3,034720260907,5,2,012208,追,73.46,,0.1415251760144834,,100,,,100,
2026-09-07,松阪,3,034720260907,6,6,014496,追,69.13,,0.07295052368577373,,100,,,100,
2026-09-07,松阪,3,034720260907,7,7,013037,追,66.0,,0.04231880858183569,,100,,,100,
2026-09-07,松阪,4,044720260907,1,3,013668,逃,82.0,,0.28697044100089275,,100,,,100,
2026-09-07,松阪,4,044720260907,2,1,013899,追,86.45,,0.2644395963957844,,100,,,100,
2026-09-07,松阪,4,044720260907,3,2,013690,追,83.78,,0.21754468868166713,,100,,,100,
2026-09-07,松阪,4,044720260907,4,6,015621,逃,77.56,,0.121237154770799,,100,,,100,
2026-09-07,松阪,4,044720260907,5,4,013723,両,80.25,,0.057990353454633194,,100,,,100,
2026-09-07,松阪,4,044720260907,6,5,014755,追,77.75,,0.03242224999379327,,100,,,100,
2026-09-07,松阪,4,044720260907,7,7,013127,追,76.25,,0.019395515702430265,,100,,,100,
2026-09-07,松阪,5,054720260907,1,2,013423,両,84.03,,0.2898474474419273,,100,,,100,
2026-09-07,松阪,5,054720260907,2,3,013952,両,82.21,,0.20573421444903292,,100,,,100,
2026-09-07,松阪,5,054720260907,3,1,012742,追,84.52,,0.16921034249213437,,100,,,100,
2026-09-07,松阪,5,054720260907,4,7,015883,逃,78.14,,0.16784127134742954,,100,,,100,
2026-09-07,松阪,5,054720260907,5,5,014841,両,79.5,,0.06468660748026644,,100,,,100,
2026-09-07,松阪,5,054720260907,6,4,013036,追,80.14,,0.060263710641548104,,100,,,100,
2026-09-07,松阪,5,054720260907,7,6,013385,追,78.87,,0.04241640614766132,,100,,,100,
2026-09-07,松阪,6,064720260907,1,2,015704,逃,91.28,,0.36610375607287626,,100,,,100,
2026-09-07,松阪,6,064720260907,2,1,014477,両,92.16,,0.29809586708509567,,100,,,100,
2026-09-07,松阪,6,064720260907,3,5,015350,逃,87.0,,0.11486226766727523,,100,,,100,
2026-09-07,松阪,6,064720260907,4,4,013924,追,88.38,,0.07297261128499699,,100,,,100,
2026-09-07,松阪,6,064720260907,5,6,013616,追,86.37,,0.07289623201654065,,100,,,100,
2026-09-07,松阪,6,064720260907,6,3,013382,追,89.29,,0.053452122329790096,,100,,,100,
2026-09-07,松阪,6,064720260907,7,7,011619,追,84.75,,0.02161714354342505,,100,,,100,
2026-09-07,松阪,7,074720260907,1,1,014235,両,93.88,,0.46011494879522663,,100,,,100,
2026-09-07,松阪,7,074720260907,2,3,015421,逃,91.05,,0.2202318912350218,,100,,,100,
2026-09-07,松阪,7,074720260907,3,4,015594,逃,89.57,,0.14445027316863743,,100,,,100,
2026-09-07,松阪,7,074720260907,4,2,012728,追,91.55,,0.07964111599287754,,100,,,100,
2026-09-07,松阪,7,074720260907,5,5,011907,追,86.94,,0.04729288244192469,,100,,,100,
2026-09-07,松阪,7,074720260907,6,7,015533,逃,82.0,,0.030546495906985452,,100,,,100,
2026-09-07,松阪,7,074720260907,7,6,013246,追,83.25,,0.01772239245932647,,100,,,100,
2026-09-07,松阪,8,084720260907,1,2,015968,逃,79.05,,0.5698774335187885,,100,,,100,
2026-09-07,松阪,8,084720260907,2,4,015873,逃,74.68,,0.13150740919434037,,100,,,100,
2026-09-07,松阪,8,084720260907,3,3,013131,追,79.0,,0.10896371817724426,,100,,,100,
2026-09-07,松阪,8,084720260907,4,5,016000,逃,73.2,,0.10847512968093902,,100,,,100,
2026-09-07,松阪,8,084720260907,5,1,012710,追,79.21,,0.055159831520838365,,100,,,100,
2026-09-07,松阪,8,084720260907,6,6,013082,両,70.25,,0.019018540323498236,,100,,,100,
2026-09-07,松阪,8,084720260907,7,7,013402,追,68.86,,0.0069979375843513165,,100,,,100,
2026-09-07,松阪,9,094720260907,1,1,015262,逃,97.91,,0.47728521495568316,,100,,,100,
2026-09-07,松阪,9,094720260907,2,4,015821,逃,93.8,,0.14084727351712684,,100,,,100,
2026-09-07,松阪,9,094720260907,3,3,015817,逃,93.9,,0.12024625644635777,,100,,,100,
2026-09-07,松阪,9,094720260907,4,6,015913,逃,91.82,,0.1144400198484429,,100,,,100,
2026-09-07,松阪,9,094720260907,5,2,013199,追,95.66,,0.06531810875231522,,100,,,100,
2026-09-07,松阪,9,094720260907,6,7,015700,逃,90.58,,0.05883514238052083,,100,,,100,
2026-09-07,松阪,9,094720260907,7,5,014711,追,92.57,,0.023027984099553325,,100,,,100,
2026-09-07,西武園,1,012620260907,1,4,014363,追,73.14,,0.2868554728111542,,100,,,100,
2026-09-07,西武園,1,012620260907,2,1,013324,追,68.61,,0.2756720471773054,,100,,,100,
2026-09-07,西武園,1,012620260907,3,7,015710,逃,65.33,,0.22677335594660486,,100,,,100,
2026-09-07,西武園,1,012620260907,4,2,014986,逃,69.37,,0.13223001087122496,,100,,,100,
2026-09-07,西武園,1,012620260907,5,5,011821,追,67.0,,0.03234532918128447,,100,,,100,
2026-09-07,西武園,1,012620260907,6,3,012530,追,68.55,,0.0268087778860676,,100,,,100,
2026-09-07,西武園,1,012620260907,7,6,013840,追,64.5,,0.01931500612635849,,100,,,100,
2026-09-07,西武園,2,022620260907,1,5,015994,逃,70.13,,0.42638030406121874,,100,,,100,
2026-09-07,西武園,2,022620260907,2,3,015047,逃,70.6,,0.20396034232740182,,100,,,100,
2026-09-07,西武園,2,022620260907,3,6,014019,両,68.36,,0.17641259067515064,,100,,,100,
2026-09-07,西武園,2,022620260907,4,2,012677,両,69.39,,0.09017964130910246,,100,,,100,
2026-09-07,西武園,2,022620260907,5,4,014425,追,69.78,,0.049090212466499354,,100,,,100,
2026-09-07,西武園,2,022620260907,6,7,013861,両,68.9,,0.027535245547292416,,100,,,100,
2026-09-07,西武園,2,022620260907,7,1,012938,追,69.17,,0.026441663613334616,,100,,,100,
2026-09-07,西武園,3,032620260907,1,1,015993,逃,77.38,,0.39449257790857917,,100,,,100,
2026-09-07,西武園,3,032620260907,2,4,014578,追,76.7,,0.2986318092213041,,100,,,100,
2026-09-07,西武園,3,032620260907,3,2,015970,逃,74.5,,0.2030480031309719,,100,,,100,
2026-09-07,西武園,3,032620260907,4,3,014385,追,77.4,,0.03662471731397034,,100,,,100,
2026-09-07,西武園,3,032620260907,5,7,013013,追,78.0,,0.035784373359667915,,100,,,100,
2026-09-07,西武園,3,032620260907,6,5,012893,追,70.94,,0.028401186943763066,,100,,,100,
2026-09-07,西武園,3,032620260907,7,6,013244,追,68.04,,0.003017332121743502,,100,,,100,
2026-09-07,西武園,4,042620260907,1,1,015975,逃,79.7,,0.6916757600526628,,100,,,100,
2026-09-07,西武園,4,042620260907,2,4,015606,逃,80.14,,0.24569144050728298,,100,,,100,
2026-09-07,西武園,4,042620260907,3,6,015368,両,72.51,,0.017591701242278136,,100,,,100,
2026-09-07,西武園,4,042620260907,4,3,015241,逃,73.88,,0.01680716713241967,,100,,,100,
2026-09-07,西武園,4,042620260907,5,7,014369,両,77.03,,0.014746825345981795,,100,,,100,
2026-09-07,西武園,4,042620260907,6,5,012634,追,74.42,,0.00781719846658425,,100,,,100,
2026-09-07,西武園,4,042620260907,7,2,013206,追,76.1,,0.0056699072527902255,,100,,,100,
2026-09-07,西武園,5,052620260907,1,4,015320,両,56.0,,0.7208481936694534,,100,,,100,
2026-09-07,西武園,5,052620260907,2,5,016035,両,52.43,,0.14919147531205404,,100,,,100,
2026-09-07,西武園,5,052620260907,3,1,014905,逃,50.26,,0.06328789132584554,,100,,,100,
2026-09-07,西武園,5,052620260907,4,2,015490,両,51.07,,0.0350470433556902,,100,,,100,
2026-09-07,西武園,5,052620260907,5,7,015150,両,49.66,,0.0191992240582229,,100,,,100,
2026-09-07,西武園,5,052620260907,6,6,015151,両,48.33,,0.006406921826658106,,100,,,100,
2026-09-07,西武園,5,052620260907,7,3,015391,追,48.85,,0.006019250452075809,,100,,,100,
2026-09-07,西武園,6,062620260907,1,7,015486,両,55.2,,0.6641515040831216,,100,,,100,
2026-09-07,西武園,6,062620260907,2,3,015144,両,54.85,,0.27147549954640054,,100,,,100,
2026-09-07,西武園,6,062620260907,3,4,015671,追,52.25,,0.022616852687357636,,100,,,100,
2026-09-07,西武園,6,062620260907,4,2,016026,両,47.83,,0.014066555830967619,,100,,,100,
2026-09-07,西武園,6,062620260907,5,6,015402,両,49.53,,0.010755536676100437,,100,,,100,
2026-09-07,西武園,6,062620260907,6,5,015147,両,48.36,,0.009125766467804454,,100,,,100,
2026-09-07,西武園,6,062620260907,7,1,015591,両,48.0,,0.007808284708247761,,100,,,100,
2026-09-07,西武園,7,072620260907,1,7,015088,両,83.64,,0.34470356339574104,,100,,,100,
2026-09-07,西武園,7,072620260907,2,1,014180,追,89.0,,0.3042189668921456,,100,,,100,
2026-09-07,西武園,7,072620260907,3,2,015351,逃,84.75,,0.11884219095268332,,100,,,100,
2026-09-07,西武園,7,072620260907,4,3,012678,追,86.6,,0.10899071908517916,,100,,,100,
2026-09-07,西武園,7,072620260907,5,4,015827,逃,82.23,,0.08500674795485125,,100,,,100,
2026-09-07,西武園,7,072620260907,6,6,014753,両,78.83,,0.026534670308821656,,100,,,100,
2026-09-07,西武園,7,072620260907,7,5,012193,追,79.9,,0.011703141410577999,,100,,,100,
2026-09-07,西武園,8,082620260907,1,1,015785,逃,89.62,,0.38295374050070724,,100,,,100,
2026-09-07,西武園,8,082620260907,2,2,013042,追,87.91,,0.30243637735360723,,100,,,100,
2026-09-07,西武園,8,082620260907,3,7,013988,追,85.33,,0.13954114309136703,,100,,,100,
2026-09-07,西武園,8,082620260907,4,5,015538,逃,82.8,,0.10654866597580331,,100,,,100,
2026-09-07,西武園,8,082620260907,5,3,013638,追,86.16,,0.031388079078924845,,100,,,100,
2026-09-07,西武園,8,082620260907,6,6,015722,逃,79.91,,0.02401916940831118,,100,,,100,
2026-09-07,西武園,8,082620260907,7,4,014296,追,80.33,,0.013112824591279083,,100,,,100,
2026-09-07,西武園,9,092620260907,1,3,014714,逃,97.21,,0.6170251950364327,,100,,,100,
2026-09-07,西武園,9,092620260907,2,4,015048,両,89.57,,0.12183885456988076,,100,,,100,
2026-09-07,西武園,9,092620260907,3,2,015882,逃,83.92,,0.08495555398888999,,100,,,100,
2026-09-07,西武園,9,092620260907,4,1,014740,追,92.79,,0.08494660618121193,,100,,,100,
2026-09-07,西武園,9,092620260907,5,5,014581,追,85.33,,0.06951124019704592,,100,,,100,
2026-09-07,西武園,9,092620260907,6,6,015293,逃,82.61,,0.011933117660121633,,100,,,100,
2026-09-07,西武園,9,092620260907,7,7,012809,追,85.34,,0.009789432366417097,,100,,,100,
2026-09-07,西武園,10,102620260907,1,1,015162,逃,95.36,,0.4728786011782611,,100,,,100,
2026-09-07,西武園,10,102620260907,2,5,014066,追,94.5,,0.4072403376578843,,100,,,100,
2026-09-07,西武園,10,102620260907,3,2,014305,逃,85.79,,0.05055864426122542,,100,,,100,
2026-09-07,西武園,10,102620260907,4,3,014818,追,88.53,,0.04324223326097034,,100,,,100,
2026-09-07,西武園,10,102620260907,5,7,013273,追,83.65,,0.011935734831287835,,100,,,100,
2026-09-07,西武園,10,102620260907,6,4,015264,両,83.9,,0.010089069821010543,,100,,,100,
2026-09-07,西武園,10,102620260907,7,6,014220,追,82.57,,0.004055378989360433,,100,,,100,
2026-09-07,西武園,11,112620260907,1,5,015869,逃,90.53,,0.6092695298717069,,100,,,100,
2026-09-07,西武園,11,112620260907,2,2,014646,追,93.78,,0.19448243732593196,,100,,,100,
2026-09-07,西武園,11,112620260907,3,1,015627,逃,92.24,,0.09163267107142456,,100,,,100,
2026-09-07,西武園,11,112620260907,4,7,014475,追,92.61,,0.08298320949456589,,100,,,100,
2026-09-07,西武園,11,112620260907,5,3,013535,追,87.38,,0.011873171393524173,,100,,,100,
2026-09-07,西武園,11,112620260907,6,4,013799,追,86.54,,0.006716308663817006,,100,,,100,
2026-09-07,西武園,11,112620260907,7,6,012944,追,78.5,,0.00304267217902953,,100,,,100,
