date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-07,和歌山,6,065520260807,9,4,013118,追,100.03,,0.016434671531600727,,100,,,100,
2026-08-07,和歌山,7,075520260807,1,3,015613,逃,108.69,,0.39078955282347233,,100,,,100,
2026-08-07,和歌山,7,075520260807,2,5,015337,追,109.36,,0.3346349491749542,,100,,,100,
2026-08-07,和歌山,7,075520260807,3,2,015106,両,101.64,,0.08911306889935218,,100,,,100,
2026-08-07,和歌山,7,075520260807,4,7,015129,逃,104.35,,0.0756691679170934,,100,,,100,
2026-08-07,和歌山,7,075520260807,5,1,015014,追,102.0,,0.03947782167926109,,100,,,100,
2026-08-07,和歌山,7,075520260807,6,9,014500,追,104.4,,0.026015978713466788,,100,,,100,
2026-08-07,和歌山,7,075520260807,7,8,015630,逃,101.0,,0.022950651084883766,,100,,,100,
2026-08-07,和歌山,7,075520260807,8,4,015123,追,101.1,,0.014112971794841138,,100,,,100,
2026-08-07,和歌山,7,075520260807,9,6,014108,追,96.77,,0.007235837912675134,,100,,,100,
2026-08-07,和歌山,8,085520260807,1,9,013982,追,108.95,,0.3133211713845363,,100,,,100,
2026-08-07,和歌山,8,085520260807,2,5,015541,両,103.5,,0.27289413642139165,,100,,,100,
2026-08-07,和歌山,8,085520260807,3,3,013921,両,106.86,,0.16410453186890678,,100,,,100,
2026-08-07,和歌山,8,085520260807,4,1,015629,逃,104.09,,0.12256942762420062,,100,,,100,
2026-08-07,和歌山,8,085520260807,5,8,012987,追,99.24,,0.04122140537247089,,100,,,100,
2026-08-07,和歌山,8,085520260807,6,4,015198,両,100.05,,0.029284144833121924,,100,,,100,
2026-08-07,和歌山,8,085520260807,7,7,014606,逃,100.36,,0.024917601163687023,,100,,,100,
2026-08-07,和歌山,8,085520260807,8,2,014427,追,103.52,,0.019575311979221736,,100,,,100,
2026-08-07,和歌山,8,085520260807,9,6,014186,追,96.1,,0.012112269352463054,,100,,,100,
2026-08-07,和歌山,9,095520260807,1,3,014421,両,104.15,,0.277491970657166,,100,,,100,
2026-08-07,和歌山,9,095520260807,2,1,013900,追,107.23,,0.2445129068526444,,100,,,100,
2026-08-07,和歌山,9,095520260807,3,9,015381,逃,106.15,,0.15895408995440843,,100,,,100,
2026-08-07,和歌山,9,095520260807,4,5,015598,逃,104.78,,0.1465838223213201,,100,,,100,
2026-08-07,和歌山,9,095520260807,5,2,014184,追,103.42,,0.08084430033024438,,100,,,100,
2026-08-07,和歌山,9,095520260807,6,7,015836,逃,101.27,,0.05618685949967928,,100,,,100,
2026-08-07,和歌山,9,095520260807,7,4,014199,追,100.56,,0.019712576543307807,,100,,,100,
2026-08-07,和歌山,9,095520260807,8,8,013533,追,100.07,,0.011338979345648096,,100,,,100,
2026-08-07,和歌山,9,095520260807,9,6,015118,両,95.18,,0.004374494495581487,,100,,,100,
2026-08-07,和歌山,10,105520260807,1,1,015006,逃,109.13,,0.6063336759656678,,100,,,100,
2026-08-07,和歌山,10,105520260807,2,7,015186,逃,103.33,,0.0897179482606315,,100,,,100,
2026-08-07,和歌山,10,105520260807,3,5,015066,両,105.0,,0.07201105353029391,,100,,,100,
2026-08-07,和歌山,10,105520260807,4,3,014041,追,105.28,,0.058243824366713645,,100,,,100,
2026-08-07,和歌山,10,105520260807,5,2,015706,逃,101.5,,0.05582000394102177,,100,,,100,
2026-08-07,和歌山,10,105520260807,6,9,015050,両,101.4,,0.05526818855607493,,100,,,100,
2026-08-07,和歌山,10,105520260807,7,4,015370,逃,99.63,,0.03934802545687398,,100,,,100,
2026-08-07,和歌山,10,105520260807,8,8,014259,追,99.55,,0.014585277544634156,,100,,,100,
2026-08-07,和歌山,10,105520260807,9,6,014096,両,98.17,,0.008672002378088312,,100,,,100,
2026-08-07,和歌山,11,115520260807,1,9,130127,両,106.26,,0.3920720937468267,,100,,,100,
2026-08-07,和歌山,11,115520260807,2,7,014485,追,107.5,,0.25291222114994294,,100,,,100,
2026-08-07,和歌山,11,115520260807,3,2,014174,両,106.47,,0.10188179434073494,,100,,,100,
2026-08-07,和歌山,11,115520260807,4,1,014682,逃,104.24,,0.09620566657374942,,100,,,100,
2026-08-07,和歌山,11,115520260807,5,3,014497,追,104.82,,0.06668693689387882,,100,,,100,
2026-08-07,和歌山,11,115520260807,6,5,014018,追,105.0,,0.04607554445295998,,100,,,100,
2026-08-07,和歌山,11,115520260807,7,4,015690,逃,99.28,,0.028522844076779994,,100,,,100,
2026-08-07,和歌山,11,115520260807,8,8,015723,逃,92.63,,0.013113150215911794,,100,,,100,
2026-08-07,和歌山,11,115520260807,9,6,013593,追,92.4,,0.0025297485492153642,,100,,,100,
2026-08-07,和歌山,12,125520260807,1,7,130132,両,111.22,,0.8766438965031423,,100,,,100,
2026-08-07,和歌山,12,125520260807,2,9,013291,追,105.67,,0.028103619412516774,,100,,,100,
2026-08-07,和歌山,12,125520260807,3,3,013772,追,105.91,,0.02796172577206285,,100,,,100,
2026-08-07,和歌山,12,125520260807,4,1,015373,逃,103.84,,0.027944215600292668,,100,,,100,
2026-08-07,和歌山,12,125520260807,5,2,015696,逃,100.53,,0.015634983860362925,,100,,,100,
2026-08-07,和歌山,12,125520260807,6,4,014141,追,100.5,,0.013189010698919782,,100,,,100,
2026-08-07,和歌山,12,125520260807,7,5,014677,両,100.82,,0.0047417004817202355,,100,,,100,
2026-08-07,和歌山,12,125520260807,8,6,014712,追,94.61,,0.003134080330105727,,100,,,100,
2026-08-07,和歌山,12,125520260807,9,8,013855,追,100.24,,0.002646767340876732,,100,,,100,
2026-08-07,宇都宮,1,012420260807,1,1,015018,両,52.51,,0.3303637872195763,,100,,,100,
2026-08-07,宇都宮,1,012420260807,2,2,015762,両,51.36,,0.2501035041723954,,100,,,100,
2026-08-07,宇都宮,1,012420260807,3,3,016034,両,50.5,,0.17400716544214467,,100,,,100,
2026-08-07,宇都宮,1,012420260807,4,5,015774,両,48.0,,0.08679521962348079,,100,,,100,
2026-08-07,宇都宮,1,012420260807,5,6,015140,追,47.9,,0.07267010589853572,,100,,,100,
2026-08-07,宇都宮,1,012420260807,6,4,015957,両,48.31,,0.053074940511804065,,100,,,100,
2026-08-07,宇都宮,1,012420260807,7,7,015775,追,46.53,,0.032985277132063104,,100,,,100,
2026-08-07,宇都宮,2,022420260807,1,1,015491,両,53.32,,0.6369265898049224,,100,,,100,
2026-08-07,宇都宮,2,022420260807,2,2,015674,追,50.28,,0.09725808429267976,,100,,,100,
2026-08-07,宇都宮,2,022420260807,3,3,015867,追,48.76,,0.07728475869168969,,100,,,100,
2026-08-07,宇都宮,2,022420260807,4,6,015677,両,47.21,,0.07586998376183166,,100,,,100,
2026-08-07,宇都宮,2,022420260807,5,7,016026,両,45.66,,0.0395231569022668,,100,,,100,
2026-08-07,宇都宮,2,022420260807,6,4,015017,追,47.95,,0.03885502787380772,,100,,,100,
2026-08-07,宇都宮,2,022420260807,7,5,015591,両,47.47,,0.03428239867280195,,100,,,100,
2026-08-07,宇都宮,3,032420260807,1,1,013760,両,86.45,,0.4798200190780244,,100,,,100,
2026-08-07,宇都宮,3,032420260807,2,3,015084,両,82.37,,0.2014064249004798,,100,,,100,
2026-08-07,宇都宮,3,032420260807,3,2,014220,追,82.6,,0.09462540552427856,,100,,,100,
2026-08-07,宇都宮,3,032420260807,4,5,012708,追,76.88,,0.09195269302182082,,100,,,100,
2026-08-07,宇都宮,3,032420260807,5,4,011800,追,80.92,,0.05878091042588198,,100,,,100,
2026-08-07,宇都宮,3,032420260807,6,6,012879,追,75.9,,0.04963235359613077,,100,,,100,
2026-08-07,宇都宮,3,032420260807,7,7,014713,両,70.33,,0.02378219345338368,,100,,,100,
2026-08-07,宇都宮,4,042420260807,1,2,015600,逃,87.14,,0.4320391171389668,,100,,,100,
2026-08-07,宇都宮,4,042420260807,2,1,014164,追,87.34,,0.2284634425712192,,100,,,100,
2026-08-07,宇都宮,4,042420260807,3,3,013828,逃,84.88,,0.18501397708125036,,100,,,100,
2026-08-07,宇都宮,4,042420260807,4,4,014665,両,81.95,,0.10177310990130015,,100,,,100,
2026-08-07,宇都宮,4,042420260807,5,5,012097,追,80.91,,0.0219908548778726,,100,,,100,
2026-08-07,宇都宮,4,042420260807,6,7,014079,追,72.7,,0.020877694746722273,,100,,,100,
2026-08-07,宇都宮,4,042420260807,7,6,013175,追,77.6,,0.00984180368266871,,100,,,100,
2026-08-07,宇都宮,5,052420260807,1,5,015882,逃,81.66,,0.30999876107897545,,100,,,100,
2026-08-07,宇都宮,5,052420260807,2,4,014797,逃,84.11,,0.19372378233187937,,100,,,100,
2026-08-07,宇都宮,5,052420260807,3,1,013560,追,87.19,,0.18812547564827747,,100,,,100,
2026-08-07,宇都宮,5,052420260807,4,6,015707,逃,80.92,,0.10736943826109524,,100,,,100,
2026-08-07,宇都宮,5,052420260807,5,2,014304,追,86.55,,0.09756127255054942,,100,,,100,
2026-08-07,宇都宮,5,052420260807,6,3,013902,追,86.2,,0.08149688076920837,,100,,,100,
2026-08-07,宇都宮,5,052420260807,7,7,014008,追,78.33,,0.021724389360014692,,100,,,100,
2026-08-07,宇都宮,6,062420260807,1,3,014859,両,86.14,,0.34177499840356834,,100,,,100,
2026-08-07,宇都宮,6,062420260807,2,1,014302,追,87.51,,0.24376194920923333,,100,,,100,
2026-08-07,宇都宮,6,062420260807,3,4,013423,両,83.87,,0.16415567271669454,,100,,,100,
2026-08-07,宇都宮,6,062420260807,4,2,013601,追,86.19,,0.10834626855276676,,100,,,100,
2026-08-07,宇都宮,6,062420260807,5,6,013621,追,81.33,,0.06525932604499049,,100,,,100,
2026-08-07,宇都宮,6,062420260807,6,5,013106,追,81.78,,0.05317372486533692,,100,,,100,
2026-08-07,宇都宮,6,062420260807,7,7,013925,追,79.04,,0.023528060207409694,,100,,,100,
2026-08-07,宇都宮,7,072420260807,1,1,014298,両,97.85,,0.3546623160893118,,100,,,100,
2026-08-07,宇都宮,7,072420260807,2,7,015869,逃,82.25,,0.24848072893914372,,100,,,100,
2026-08-07,宇都宮,7,072420260807,3,4,014728,両,90.06,,0.11856214199614827,,100,,,100,
2026-08-07,宇都宮,7,072420260807,4,5,014005,追,89.83,,0.09851164703407649,,100,,,100,
2026-08-07,宇都宮,7,072420260807,5,2,015083,両,93.54,,0.08298331669903963,,100,,,100,
2026-08-07,宇都宮,7,072420260807,6,3,014452,追,93.5,,0.06305405944467332,,100,,,100,
2026-08-07,宇都宮,7,072420260807,7,6,015350,逃,87.66,,0.033745789797606715,,100,,,100,
2026-08-07,宇都宮,8,082420260807,1,2,015510,逃,94.66,,0.3162189713252127,,100,,,100,
2026-08-07,宇都宮,8,082420260807,2,1,014066,追,96.37,,0.22697874300942383,,100,,,100,
2026-08-07,宇都宮,8,082420260807,3,4,015700,逃,90.29,,0.16861800501921184,,100,,,100,
2026-08-07,宇都宮,8,082420260807,4,3,015594,逃,90.29,,0.12467802625892722,,100,,,100,
2026-08-07,宇都宮,8,082420260807,5,5,014984,両,86.66,,0.09694301287979948,,100,,,100,
2026-08-07,宇都宮,8,082420260807,6,6,014934,追,86.12,,0.04043487520534965,,100,,,100,
2026-08-07,宇都宮,8,082420260807,7,7,013616,追,83.04,,0.026128366302075216,,100,,,100,
2026-08-07,宇都宮,9,092420260807,1,1,015442,両,99.24,,0.43352921784658965,,100,,,100,
2026-08-07,宇都宮,9,092420260807,2,2,015791,逃,94.76,,0.3578751005672964,,100,,,100,
2026-08-07,宇都宮,9,092420260807,3,3,013307,追,91.13,,0.07278122039342354,,100,,,100,
2026-08-07,宇都宮,9,092420260807,4,5,015348,両,89.2,,0.056666431461981866,,100,,,100,
2026-08-07,宇都宮,9,092420260807,5,4,014980,両,89.26,,0.052858382868883065,,100,,,100,
2026-08-07,宇都宮,9,092420260807,6,6,015806,逃,85.13,,0.0198955798727321,,100,,,100,
2026-08-07,宇都宮,9,092420260807,7,7,013192,追,82.0,,0.006394066989093399,,100,,,100,
2026-08-07,岐阜,1,014320260807,1,1,015930,逃,78.56,,0.43591355747669724,,100,,,100,
2026-08-07,岐阜,1,014320260807,2,3,015275,逃,85.57,,0.2450679564934062,,100,,,100,
2026-08-07,岐阜,1,014320260807,3,7,015382,両,86.54,,0.1537905156416671,,100,,,100,
2026-08-07,岐阜,1,014320260807,4,5,014315,両,82.25,,0.06283343542075442,,100,,,100,
2026-08-07,岐阜,1,014320260807,5,2,014549,追,83.9,,0.05994428591100891,,100,,,100,
2026-08-07,岐阜,1,014320260807,6,4,014637,追,83.0,,0.03503968269578487,,100,,,100,
2026-08-07,岐阜,1,014320260807,7,6,012914,追,69.59,,0.007410566360681222,,100,,,100,
2026-08-07,岐阜,2,024320260807,1,2,013447,追,89.28,,0.4799241415596628,,100,,,100,
2026-08-07,岐阜,2,024320260807,2,7,015560,逃,88.28,,0.36017265839516793,,100,,,100,
2026-08-07,岐阜,2,024320260807,3,1,013121,追,82.66,,0.06625447857448083,,100,,,100,
2026-08-07,岐阜,2,024320260807,4,5,015481,逃,82.11,,0.0425588138595427,,100,,,100,
2026-08-07,岐阜,2,024320260807,5,4,015459,逃,82.28,,0.03687231010663538,,100,,,100,
2026-08-07,岐阜,2,024320260807,6,6,014533,追,71.33,,0.008799947604522492,,100,,,100,
2026-08-07,岐阜,2,024320260807,7,3,014328,追,78.06,,0.0054176498999879445,,100,,,100,
2026-08-07,岐阜,3,034320260807,1,3,014185,追,88.28,,0.45315413989103276,,100,,,100,
2026-08-07,岐阜,3,034320260807,2,1,015635,両,85.1,,0.22172162171480514,,100,,,100,
2026-08-07,岐阜,3,034320260807,3,4,015639,逃,84.04,,0.19331762348169768,,100,,,100,
2026-08-07,岐阜,3,034320260807,4,5,014091,追,82.07,,0.06775505310388069,,100,,,100,
2026-08-07,岐阜,3,034320260807,5,7,012474,追,82.14,,0.027140812071565306,,100,,,100,
2026-08-07,岐阜,3,034320260807,6,2,015209,逃,73.39,,0.026388425127728175,,100,,,100,
2026-08-07,岐阜,3,034320260807,7,6,012242,追,71.88,,0.010522324609290179,,100,,,100,
2026-08-07,岐阜,4,044320260807,1,5,014314,逃,86.59,,0.2891273344271672,,100,,,100,
2026-08-07,岐阜,4,044320260807,2,2,015899,逃,82.61,,0.2688134568385528,,100,,,100,
2026-08-07,岐阜,4,044320260807,3,4,013117,追,85.0,,0.19268376264790235,,100,,,100,
2026-08-07,岐阜,4,044320260807,4,1,012920,追,84.15,,0.09329071684471188,,100,,,100,
2026-08-07,岐阜,4,044320260807,5,3,014758,追,84.04,,0.08858798015220128,,100,,,100,
2026-08-07,岐阜,4,044320260807,6,6,014492,両,79.84,,0.04641679048356518,,100,,,100,
2026-08-07,岐阜,4,044320260807,7,7,013333,追,81.71,,0.021079958605899344,,100,,,100,
2026-08-07,岐阜,5,054320260807,1,2,014495,逃,87.33,,0.42234994992353336,,100,,,100,
2026-08-07,岐阜,5,054320260807,2,4,011854,追,86.14,,0.1984173950167195,,100,,,100,
2026-08-07,岐阜,5,054320260807,3,1,014321,両,84.51,,0.18186641161594597,,100,,,100,
2026-08-07,岐阜,5,054320260807,4,6,015924,逃,76.5,,0.09654533087033512,,100,,,100,
2026-08-07,岐阜,5,054320260807,5,5,014832,両,82.16,,0.05472412846273346,,100,,,100,
2026-08-07,岐阜,5,054320260807,6,3,015360,両,81.04,,0.026483262291836354,,100,,,100,
2026-08-07,岐阜,5,054320260807,7,7,014687,両,81.41,,0.019613521818896276,,100,,,100,
2026-08-07,岐阜,6,064320260807,1,1,015462,逃,87.58,,0.3998326104040738,,100,,,100,
2026-08-07,岐阜,6,064320260807,2,5,012972,追,89.83,,0.38343523623159353,,100,,,100,
2026-08-07,岐阜,6,064320260807,3,3,014414,追,84.0,,0.07810273245967277,,100,,,100,
2026-08-07,岐阜,6,064320260807,4,6,015743,逃,74.83,,0.06380612878725236,,100,,,100,
2026-08-07,岐阜,6,064320260807,5,7,015109,両,82.47,,0.040016106088937846,,100,,,100,
2026-08-07,岐阜,6,064320260807,6,2,014092,追,79.68,,0.02422672097913298,,100,,,100,
2026-08-07,岐阜,6,064320260807,7,4,014753,両,77.38,,0.010580465049336638,,100,,,100,
2026-08-07,岐阜,7,074320260807,1,5,014849,両,93.11,,0.5917040945886384,,100,,,100,
2026-08-07,岐阜,7,074320260807,2,1,015554,逃,96.82,,0.15953327785154608,,100,,,100,
2026-08-07,岐阜,7,074320260807,3,6,015267,逃,91.0,,0.08020496495089496,,100,,,100,
2026-08-07,岐阜,7,074320260807,4,2,015532,逃,91.57,,0.07545558499096433,,100,,,100,
2026-08-07,岐阜,7,074320260807,5,3,015457,逃,92.88,,0.04784625346816981,,100,,,100,
2026-08-07,岐阜,7,074320260807,6,4,015544,両,93.3,,0.028650932284795035,,100,,,100,
2026-08-07,岐阜,7,074320260807,7,7,013810,追,91.9,,0.016604891864991422,,100,,,100,
2026-08-07,豊橋,1,014520260807,1,4,014644,逃,70.77,,0.40448626116035447,,100,,,100,
2026-08-07,豊橋,1,014520260807,2,2,014424,両,69.68,,0.2066057025428315,,100,,,100,
2026-08-07,豊橋,1,014520260807,3,6,014251,逃,66.95,,0.16774664002519868,,100,,,100,
2026-08-07,豊橋,1,014520260807,4,1,012593,追,70.47,,0.16599624971743437,,100,,,100,
2026-08-07,豊橋,1,014520260807,5,5,012005,追,68.39,,0.03008485842844479,,100,,,100,
2026-08-07,豊橋,1,014520260807,6,3,013244,追,68.95,,0.02508028812573624,,100,,,100,
2026-08-07,豊橋,2,024520260807,1,6,015824,逃,0.0,,0.4379261825875586,,100,,,100,
2026-08-07,豊橋,2,024520260807,2,1,014295,逃,70.73,,0.17240579869091455,,100,,,100,
2026-08-07,豊橋,2,024520260807,3,7,012416,追,76.23,,0.11845186871246458,,100,,,100,
2026-08-07,豊橋,2,024520260807,4,5,014099,追,68.6,,0.11100978442615046,,100,,,100,
2026-08-07,豊橋,2,024520260807,5,4,014357,両,69.29,,0.10667063627317418,,100,,,100,
2026-08-07,豊橋,2,024520260807,6,3,013713,追,67.0,,0.03154833238930504,,100,,,100,
2026-08-07,豊橋,2,024520260807,7,2,011821,追,66.66,,0.02198739692043257,,100,,,100,
2026-08-07,豊橋,3,034520260807,1,4,013549,追,73.55,,0.4265519776339547,,100,,,100,
2026-08-07,豊橋,3,034520260807,2,7,015989,逃,70.53,,0.16071701595686252,,100,,,100,
2026-08-07,豊橋,3,034520260807,3,2,013480,追,70.96,,0.14129325186605654,,100,,,100,
2026-08-07,豊橋,3,034520260807,4,5,013926,追,72.52,,0.11612655078228505,,100,,,100,
2026-08-07,豊橋,3,034520260807,5,3,014093,追,77.41,,0.06796164638551007,,100,,,100,
2026-08-07,豊橋,3,034520260807,6,6,014694,逃,66.48,,0.05164837106699332,,100,,,100,
2026-08-07,豊橋,3,034520260807,7,1,012348,追,69.74,,0.035701186308337754,,100,,,100,
2026-08-07,豊橋,4,044520260807,1,5,014905,逃,49.3,,0.4214491274974563,,100,,,100,
2026-08-07,豊橋,4,044520260807,2,2,015579,両,49.75,,0.2902006344815576,,100,,,100,
2026-08-07,豊橋,4,044520260807,3,1,015494,両,47.66,,0.1445250526118086,,100,,,100,
2026-08-07,豊橋,4,044520260807,4,4,015862,両,45.53,,0.05189925274393336,,100,,,100,
2026-08-07,豊橋,4,044520260807,5,3,015945,両,45.17,,0.05072187073772079,,100,,,100,
2026-08-07,豊橋,4,044520260807,6,6,016037,両,44.46,,0.026419368730473427,,100,,,100,
2026-08-07,豊橋,4,044520260807,7,7,015489,両,44.5,,0.014784693197049968,,100,,,100,
2026-08-07,豊橋,5,054520260807,1,7,013041,追,83.7,,0.37425392361513055,,100,,,100,
2026-08-07,豊橋,5,054520260807,2,4,015265,両,80.87,,0.1993264904069934,,100,,,100,
2026-08-07,豊橋,5,054520260807,3,5,014464,追,82.86,,0.11750680766827845,,100,,,100,
2026-08-07,豊橋,5,054520260807,4,1,015506,逃,78.5,,0.11647323838208737,,100,,,100,
2026-08-07,豊橋,5,054520260807,5,2,013576,追,85.05,,0.08675415614954536,,100,,,100,
2026-08-07,豊橋,5,054520260807,6,6,012956,追,77.22,,0.08325617652486988,,100,,,100,
2026-08-07,豊橋,5,054520260807,7,3,012955,追,79.61,,0.02242920725309501,,100,,,100,
2026-08-07,豊橋,6,064520260807,1,3,015795,逃,88.28,,0.5210519520964483,,100,,,100,
2026-08-07,豊橋,6,064520260807,2,5,015909,逃,83.1,,0.26066643754295876,,100,,,100,
2026-08-07,豊橋,6,064520260807,3,6,015898,逃,78.66,,0.10937962265435,,100,,,100,
2026-08-07,豊橋,6,064520260807,4,7,014362,追,80.92,,0.05074845568151923,,100,,,100,
2026-08-07,豊橋,6,064520260807,5,4,014171,追,80.33,,0.03603020413877067,,100,,,100,
2026-08-07,豊橋,6,064520260807,6,2,014456,追,79.93,,0.01176981140367118,,100,,,100,
2026-08-07,豊橋,6,064520260807,7,1,014598,追,80.38,,0.010353516482282006,,100,,,100,
2026-08-07,豊橋,7,074520260807,1,7,015507,逃,91.42,,0.33918205289137615,,100,,,100,
2026-08-07,豊橋,7,074520260807,2,3,012759,追,94.04,,0.23664729766968484,,100,,,100,
2026-08-07,豊橋,7,074520260807,3,4,013485,両,84.75,,0.12981602688251487,,100,,,100,
2026-08-07,豊橋,7,074520260807,4,2,013465,追,86.73,,0.11756316739110016,,100,,,100,
2026-08-07,豊橋,7,074520260807,5,5,013933,両,88.12,,0.08134310993758898,,100,,,100,
2026-08-07,豊橋,7,074520260807,6,1,014354,追,84.1,,0.05362163955259786,,100,,,100,
2026-08-07,豊橋,7,074520260807,7,6,013183,逃,82.2,,0.041826705675137146,,100,,,100,
2026-08-07,豊橋,8,084520260807,1,3,014059,追,97.33,,0.596014610102266,,100,,,100,
2026-08-07,豊橋,8,084520260807,2,1,015617,逃,86.92,,0.14026045046459643,,100,,,100,
2026-08-07,豊橋,8,084520260807,3,2,013005,追,86.77,,0.13187307569604864,,100,,,100,
2026-08-07,豊橋,8,084520260807,4,5,014985,逃,84.42,,0.049404280826185386,,100,,,100,
2026-08-07,豊橋,8,084520260807,5,7,014225,追,89.47,,0.03956487263080012,,100,,,100,
2026-08-07,豊橋,8,084520260807,6,4,013482,追,84.96,,0.029971930102079113,,100,,,100,
2026-08-07,豊橋,8,084520260807,7,6,012603,追,75.04,,0.01291078017802436,,100,,,100,
2026-08-07,豊橋,9,094520260807,1,1,015720,両,82.45,,0.4109012035683122,,100,,,100,
2026-08-07,豊橋,9,094520260807,2,5,015976,逃,74.06,,0.31060543097297266,,100,,,100,
2026-08-07,豊橋,9,094520260807,3,3,015890,逃,73.59,,0.08325793262097371,,100,,,100,
2026-08-07,豊橋,9,094520260807,4,7,014699,追,79.45,,0.06329593345702764,,100,,,100,
2026-08-07,豊橋,9,094520260807,5,4,015087,両,78.66,,0.060481847447237246,,100,,,100,
2026-08-07,豊橋,9,094520260807,6,2,015958,逃,73.26,,0.054533886744662856,,100,,,100,
2026-08-07,豊橋,9,094520260807,7,6,013705,追,71.93,,0.016923765188813684,,100,,,100,
2026-08-07,豊橋,10,104520260807,1,7,015853,両,54.41,,0.5937275935897409,,100,,,100,
2026-08-07,豊橋,10,104520260807,2,6,015410,両,54.25,,0.1942398153216599,,100,,,100,
2026-08-07,豊橋,10,104520260807,3,5,015319,両,52.21,,0.08983574452633748,,100,,,100,
2026-08-07,豊橋,10,104520260807,4,2,015671,追,52.22,,0.04967128567777839,,100,,,100,
2026-08-07,豊橋,10,104520260807,5,4,015401,両,50.59,,0.03104159276565415,,100,,,100,
2026-08-07,豊橋,10,104520260807,6,1,015313,両,50.09,,0.027529538718657022,,100,,,100,
2026-08-07,豊橋,10,104520260807,7,3,016027,両,47.26,,0.013954429400172151,,100,,,100,
2026-08-07,豊橋,11,114520260807,1,5,014080,両,97.05,,0.2788296539305196,,100,,,100,
2026-08-07,豊橋,11,114520260807,2,4,015809,逃,91.85,,0.24495791667856,,100,,,100,
2026-08-07,豊橋,11,114520260807,3,7,014740,追,94.0,,0.1680950943085384,,100,,,100,
2026-08-07,豊橋,11,114520260807,4,3,015364,逃,91.71,,0.12496439999835042,,100,,,100,
2026-08-07,豊橋,11,114520260807,5,1,012829,両,91.5,,0.10163611111256811,,100,,,100,
2026-08-07,豊橋,11,114520260807,6,6,015800,逃,87.09,,0.05495554127472433,,100,,,100,
2026-08-07,豊橋,11,114520260807,7,2,014455,追,89.88,,0.026561282696739158,,100,,,100,
