date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-23,富山,7,074620260723,2,4,015244,逃,94.03,,0.14987655515807688,,100,,,100,
2026-07-23,富山,7,074620260723,3,5,015745,逃,93.36,,0.13786740387467708,,100,,,100,
2026-07-23,富山,7,074620260723,4,7,013883,追,98.58,,0.09307613801480574,,100,,,100,
2026-07-23,富山,7,074620260723,5,3,013744,追,100.08,,0.08498599497466171,,100,,,100,
2026-07-23,富山,7,074620260723,6,2,014551,追,96.96,,0.07822049671042688,,100,,,100,
2026-07-23,富山,7,074620260723,7,6,013204,追,91.75,,0.007294386131016789,,100,,,100,
2026-07-23,富山,8,084620260723,1,3,014071,追,103.16,,0.41150261273845856,,100,,,100,
2026-07-23,富山,8,084620260723,2,1,015173,逃,100.03,,0.15622655076149988,,100,,,100,
2026-07-23,富山,8,084620260723,3,2,015660,逃,100.75,,0.13928684749580425,,100,,,100,
2026-07-23,富山,8,084620260723,4,4,013855,追,100.81,,0.11291487442160847,,100,,,100,
2026-07-23,富山,8,084620260723,5,5,015426,逃,98.75,,0.08987437462989677,,100,,,100,
2026-07-23,富山,8,084620260723,6,6,015205,両,93.94,,0.05431129512715316,,100,,,100,
2026-07-23,富山,8,084620260723,7,7,013679,追,98.0,,0.035883444825578925,,100,,,100,
2026-07-23,富山,9,094620260723,1,7,015323,両,102.07,,0.31164514597527626,,100,,,100,
2026-07-23,富山,9,094620260723,2,5,015186,逃,102.18,,0.20591444334781475,,100,,,100,
2026-07-23,富山,9,094620260723,3,3,014767,両,97.82,,0.18609145267919483,,100,,,100,
2026-07-23,富山,9,094620260723,4,2,015706,逃,101.07,,0.17926559339745884,,100,,,100,
2026-07-23,富山,9,094620260723,5,4,015325,逃,99.14,,0.08823326070660267,,100,,,100,
2026-07-23,富山,9,094620260723,6,1,014712,追,93.33,,0.017437613589431966,,100,,,100,
2026-07-23,富山,9,094620260723,7,6,012881,追,91.61,,0.011412490304220584,,100,,,100,
2026-07-23,富山,10,104620260723,1,7,014138,追,103.11,,0.3130503310816102,,100,,,100,
2026-07-23,富山,10,104620260723,2,1,015004,追,100.6,,0.2535952514289925,,100,,,100,
2026-07-23,富山,10,104620260723,3,5,015363,逃,101.13,,0.1934161909420325,,100,,,100,
2026-07-23,富山,10,104620260723,4,2,015256,逃,101.38,,0.1453149394168941,,100,,,100,
2026-07-23,富山,10,104620260723,5,3,015646,両,93.04,,0.04424267205017408,,100,,,100,
2026-07-23,富山,10,104620260723,6,4,015342,追,99.0,,0.03001736450129215,,100,,,100,
2026-07-23,富山,10,104620260723,7,6,013335,追,91.26,,0.02036325057900454,,100,,,100,
2026-07-23,富山,11,114620260723,1,1,015741,逃,93.87,,0.556734899697622,,100,,,100,
2026-07-23,富山,11,114620260723,2,3,014807,追,92.33,,0.1633270956979851,,100,,,100,
2026-07-23,富山,11,114620260723,3,4,013439,追,91.25,,0.0907609849626051,,100,,,100,
2026-07-23,富山,11,114620260723,4,2,015182,逃,91.16,,0.08099209948723768,,100,,,100,
2026-07-23,富山,11,114620260723,5,5,014361,両,91.66,,0.07150157523255582,,100,,,100,
2026-07-23,富山,11,114620260723,6,7,014688,追,88.29,,0.024421398568685672,,100,,,100,
2026-07-23,富山,11,114620260723,7,6,015662,逃,80.39,,0.012261946353308524,,100,,,100,
2026-07-23,富山,12,124620260723,1,5,015475,両,108.85,,0.21879762026464228,,100,,,100,
2026-07-23,富山,12,124620260723,2,3,015891,逃,105.68,,0.18175073657565155,,100,,,100,
2026-07-23,富山,12,124620260723,3,6,015466,逃,104.14,,0.1567426097580064,,100,,,100,
2026-07-23,富山,12,124620260723,4,7,012596,追,108.56,,0.13688746747027358,,100,,,100,
2026-07-23,富山,12,124620260723,5,2,014117,追,108.0,,0.1183914176235817,,100,,,100,
2026-07-23,富山,12,124620260723,6,4,013673,追,107.79,,0.10501474357964379,,100,,,100,
2026-07-23,富山,12,124620260723,7,1,015628,逃,105.04,,0.08241540472820065,,100,,,100,
2026-07-23,小田原,1,013620260723,1,1,013550,追,89.95,,0.4266457695889624,,100,,,100,
2026-07-23,小田原,1,013620260723,2,5,014579,逃,85.07,,0.315608749395555,,100,,,100,
2026-07-23,小田原,1,013620260723,3,7,015688,逃,84.77,,0.14299668071695684,,100,,,100,
2026-07-23,小田原,1,013620260723,4,2,014816,逃,82.44,,0.05418577307806189,,100,,,100,
2026-07-23,小田原,1,013620260723,5,3,014281,追,82.92,,0.026701451970789537,,100,,,100,
2026-07-23,小田原,1,013620260723,6,4,014362,追,81.46,,0.01789567312558093,,100,,,100,
2026-07-23,小田原,1,013620260723,7,6,014083,追,80.95,,0.015965902124093417,,100,,,100,
2026-07-23,小田原,2,023620260723,1,6,015934,逃,79.5,,0.4705254676737533,,100,,,100,
2026-07-23,小田原,2,023620260723,2,2,014270,追,88.63,,0.2585767319429894,,100,,,100,
2026-07-23,小田原,2,023620260723,3,3,014859,両,86.59,,0.15167446422421668,,100,,,100,
2026-07-23,小田原,2,023620260723,4,5,013308,追,87.41,,0.05599227500404815,,100,,,100,
2026-07-23,小田原,2,023620260723,5,1,015293,逃,83.38,,0.04088115764304809,,100,,,100,
2026-07-23,小田原,2,023620260723,6,7,012474,追,82.41,,0.013419135706303176,,100,,,100,
2026-07-23,小田原,2,023620260723,7,4,013384,追,80.57,,0.008930767805641218,,100,,,100,
2026-07-23,小田原,3,033620260723,1,3,013980,両,88.24,,0.4680346277029403,,100,,,100,
2026-07-23,小田原,3,033620260723,2,7,014333,追,87.92,,0.2439268797877754,,100,,,100,
2026-07-23,小田原,3,033620260723,3,4,014347,追,83.35,,0.14715260714802178,,100,,,100,
2026-07-23,小田原,3,033620260723,4,1,015345,逃,83.6,,0.11670998997771699,,100,,,100,
2026-07-23,小田原,3,033620260723,5,6,014075,追,72.44,,0.010854865727940788,,100,,,100,
2026-07-23,小田原,3,033620260723,6,5,013086,追,80.0,,0.006661446998632995,,100,,,100,
2026-07-23,小田原,3,033620260723,7,2,012955,追,78.7,,0.006659582656971818,,100,,,100,
2026-07-23,小田原,4,043620260723,1,1,014206,両,88.62,,0.45324256497434584,,100,,,100,
2026-07-23,小田原,4,043620260723,2,4,014302,追,85.06,,0.21359435079350117,,100,,,100,
2026-07-23,小田原,4,043620260723,3,2,014320,両,85.87,,0.18071079808520873,,100,,,100,
2026-07-23,小田原,4,043620260723,4,7,015088,両,82.51,,0.05877954506153213,,100,,,100,
2026-07-23,小田原,4,043620260723,5,5,013660,追,85.51,,0.05475204062953736,,100,,,100,
2026-07-23,小田原,4,043620260723,6,3,012957,追,81.72,,0.022957993518983574,,100,,,100,
2026-07-23,小田原,4,043620260723,7,6,012879,追,73.9,,0.015962706936891148,,100,,,100,
2026-07-23,小田原,5,053620260723,1,5,014952,逃,88.81,,0.47761895739799115,,100,,,100,
2026-07-23,小田原,5,053620260723,2,3,015432,両,86.83,,0.20040904762466233,,100,,,100,
2026-07-23,小田原,5,053620260723,3,2,014993,追,84.42,,0.15444385706083336,,100,,,100,
2026-07-23,小田原,5,053620260723,4,1,014181,追,82.81,,0.06366931315365881,,100,,,100,
2026-07-23,小田原,5,053620260723,5,6,014297,両,81.89,,0.04189164805242109,,100,,,100,
2026-07-23,小田原,5,053620260723,6,7,014220,追,82.64,,0.041229184665226265,,100,,,100,
2026-07-23,小田原,5,053620260723,7,4,012823,追,83.18,,0.02073799204520698,,100,,,100,
2026-07-23,小田原,6,063620260723,1,4,013993,追,89.25,,0.3804597967172059,,100,,,100,
2026-07-23,小田原,6,063620260723,2,5,014153,追,86.33,,0.3259349375656673,,100,,,100,
2026-07-23,小田原,6,063620260723,3,7,014937,両,84.0,,0.1111456405734952,,100,,,100,
2026-07-23,小田原,6,063620260723,4,6,015883,逃,76.1,,0.06663099960428027,,100,,,100,
2026-07-23,小田原,6,063620260723,5,1,013259,追,85.56,,0.06007010826410825,,100,,,100,
2026-07-23,小田原,6,063620260723,6,2,013988,追,82.08,,0.04025970696795768,,100,,,100,
2026-07-23,小田原,6,063620260723,7,3,012861,追,81.1,,0.015498810307285392,,100,,,100,
2026-07-23,小田原,7,073620260723,1,3,015508,逃,96.67,,0.4634722354369369,,100,,,100,
2026-07-23,小田原,7,073620260723,2,1,013884,両,98.33,,0.145649716915828,,100,,,100,
2026-07-23,小田原,7,073620260723,3,5,014460,両,91.7,,0.09807628167271136,,100,,,100,
2026-07-23,小田原,7,073620260723,4,6,015691,逃,90.33,,0.09108843325583241,,100,,,100,
2026-07-23,小田原,7,073620260723,5,2,013947,追,94.66,,0.08873314884823313,,100,,,100,
2026-07-23,小田原,7,073620260723,6,7,013996,追,95.62,,0.06041263916008616,,100,,,100,
2026-07-23,小田原,7,073620260723,7,4,015377,逃,90.95,,0.05256754471037206,,100,,,100,
2026-07-23,広島,1,016220260723,1,1,013896,追,82.65,,0.36555246574950473,,100,,,100,
2026-07-23,広島,1,016220260723,2,5,015895,逃,77.5,,0.2564967618220115,,100,,,100,
2026-07-23,広島,1,016220260723,3,2,013742,両,81.86,,0.120900660130506,,100,,,100,
2026-07-23,広島,1,016220260723,4,6,015933,逃,75.77,,0.11729311555727957,,100,,,100,
2026-07-23,広島,1,016220260723,5,4,014374,両,81.23,,0.08090625351877592,,100,,,100,
2026-07-23,広島,1,016220260723,6,3,013895,追,81.74,,0.03472421330979526,,100,,,100,
2026-07-23,広島,1,016220260723,7,7,014323,追,0.0,,0.024126529912127086,,100,,,100,
2026-07-23,広島,2,026220260723,1,3,015937,逃,77.77,,0.4349685524203324,,100,,,100,
2026-07-23,広島,2,026220260723,2,1,015834,逃,84.11,,0.2909039640999847,,100,,,100,
2026-07-23,広島,2,026220260723,3,2,014637,追,81.72,,0.13380191101115918,,100,,,100,
2026-07-23,広島,2,026220260723,4,5,015209,逃,72.92,,0.09681238476369271,,100,,,100,
2026-07-23,広島,2,026220260723,5,7,015284,逃,67.69,,0.020423507325838416,,100,,,100,
2026-07-23,広島,2,026220260723,6,4,013069,追,74.78,,0.017059400582204547,,100,,,100,
2026-07-23,広島,2,026220260723,7,6,012132,追,67.94,,0.006030279796788146,,100,,,100,
2026-07-23,広島,3,036220260723,1,1,015192,逃,86.64,,0.4992154360192934,,100,,,100,
2026-07-23,広島,3,036220260723,2,2,014035,追,86.47,,0.3450103417571026,,100,,,100,
2026-07-23,広島,3,036220260723,3,3,015513,逃,82.69,,0.0741196608675231,,100,,,100,
2026-07-23,広島,3,036220260723,4,4,013989,追,81.27,,0.0381728115563092,,100,,,100,
2026-07-23,広島,3,036220260723,5,5,013587,追,80.96,,0.016947193187552875,,100,,,100,
2026-07-23,広島,3,036220260723,6,7,014040,追,79.86,,0.01342605760191459,,100,,,100,
2026-07-23,広島,3,036220260723,7,6,013553,追,80.8,,0.013108499010304213,,100,,,100,
2026-07-23,広島,4,046220260723,1,1,015353,逃,88.1,,0.608923803014728,,100,,,100,
2026-07-23,広島,4,046220260723,2,3,012963,追,84.73,,0.15994729501509608,,100,,,100,
2026-07-23,広島,4,046220260723,3,2,014876,追,84.9,,0.08880279256550849,,100,,,100,
2026-07-23,広島,4,046220260723,4,4,014638,追,84.62,,0.08223130097314409,,100,,,100,
2026-07-23,広島,4,046220260723,5,6,014223,追,82.96,,0.03392598643315276,,100,,,100,
2026-07-23,広島,4,046220260723,6,5,014115,追,83.66,,0.018914194845193737,,100,,,100,
2026-07-23,広島,4,046220260723,7,7,014236,追,81.0,,0.007254627153176736,,100,,,100,
2026-07-23,広島,5,056220260723,1,1,014104,追,94.85,,0.24868535179787132,,100,,,100,
2026-07-23,広島,5,056220260723,2,5,014267,逃,85.86,,0.18318288279743902,,100,,,100,
2026-07-23,広島,5,056220260723,3,3,015709,逃,92.18,,0.17803310395926555,,100,,,100,
2026-07-23,広島,5,056220260723,4,2,015388,追,93.6,,0.17476598533988533,,100,,,100,
2026-07-23,広島,5,056220260723,5,4,015372,逃,85.96,,0.13674996315605395,,100,,,100,
2026-07-23,広島,5,056220260723,6,7,014669,追,84.95,,0.06295526964013166,,100,,,100,
2026-07-23,広島,5,056220260723,7,6,013405,追,85.62,,0.015627443309353194,,100,,,100,
2026-07-23,広島,6,066220260723,1,2,015842,逃,94.66,,0.7189817329225994,,100,,,100,
2026-07-23,広島,6,066220260723,2,1,014796,追,95.09,,0.08734333480425047,,100,,,100,
2026-07-23,広島,6,066220260723,3,5,015471,両,88.47,,0.06436096908599648,,100,,,100,
2026-07-23,広島,6,066220260723,4,3,015550,逃,89.85,,0.058750247580312706,,100,,,100,
2026-07-23,広島,6,066220260723,5,4,014403,追,89.13,,0.030595715522502495,,100,,,100,
2026-07-23,広島,6,066220260723,6,7,015159,両,87.1,,0.028208633951529716,,100,,,100,
2026-07-23,広島,6,066220260723,7,6,014612,追,87.33,,0.011759366132808853,,100,,,100,
2026-07-23,広島,7,076220260723,1,1,015288,逃,95.66,,0.4258992107523524,,100,,,100,
2026-07-23,広島,7,076220260723,2,3,013146,逃,91.95,,0.3065681698198174,,100,,,100,
2026-07-23,広島,7,076220260723,3,4,015803,逃,88.14,,0.11026698509545495,,100,,,100,
2026-07-23,広島,7,076220260723,4,2,014235,両,93.0,,0.09586506367042211,,100,,,100,
2026-07-23,広島,7,076220260723,5,6,015131,逃,84.66,,0.030446272805843205,,100,,,100,
2026-07-23,広島,7,076220260723,6,5,013435,追,87.78,,0.024545920676012987,,100,,,100,
2026-07-23,広島,7,076220260723,7,7,014414,追,84.44,,0.006408377180097034,,100,,,100,
2026-07-23,松阪,1,014720260723,1,1,015542,逃,70.06,,0.37995996119014774,,100,,,100,
2026-07-23,松阪,1,014720260723,2,7,014033,両,70.37,,0.2580411122854129,,100,,,100,
2026-07-23,松阪,1,014720260723,3,5,012348,追,69.6,,0.161060828405563,,100,,,100,
2026-07-23,松阪,1,014720260723,4,6,013105,逃,67.17,,0.08055260721062958,,100,,,100,
2026-07-23,松阪,1,014720260723,5,3,014650,逃,67.22,,0.05098277786030901,,100,,,100,
2026-07-23,松阪,1,014720260723,6,2,014010,追,68.47,,0.03812450215742576,,100,,,100,
2026-07-23,松阪,1,014720260723,7,4,012530,追,68.12,,0.03127821089051201,,100,,,100,
2026-07-23,松阪,2,024720260723,1,2,015190,逃,73.71,,0.7408096268956065,,100,,,100,
2026-07-23,松阪,2,024720260723,2,6,014251,逃,65.9,,0.11723512087682858,,100,,,100,
2026-07-23,松阪,2,024720260723,3,5,012290,追,74.0,,0.04231454410398836,,100,,,100,
2026-07-23,松阪,2,024720260723,4,4,013531,逃,66.82,,0.03476031688169089,,100,,,100,
2026-07-23,松阪,2,024720260723,5,7,013303,追,69.14,,0.02371529000950463,,100,,,100,
2026-07-23,松阪,2,024720260723,6,1,013255,追,69.48,,0.023227275393606545,,100,,,100,
2026-07-23,松阪,2,024720260723,7,3,011792,両,66.68,,0.017937825838774606,,100,,,100,
2026-07-23,松阪,3,034720260723,1,5,015998,逃,70.66,,0.7723805283378091,,100,,,100,
2026-07-23,松阪,3,034720260723,2,2,013728,追,70.66,,0.07872150130347128,,100,,,100,
2026-07-23,松阪,3,034720260723,3,3,012634,追,74.76,,0.06718988407448774,,100,,,100,
2026-07-23,松阪,3,034720260723,4,6,014382,両,67.54,,0.029686131398785186,,100,,,100,
2026-07-23,松阪,3,034720260723,5,4,012206,追,77.44,,0.025185770358302356,,100,,,100,
2026-07-23,松阪,3,034720260723,6,1,013266,両,69.4,,0.014869821664321768,,100,,,100,
2026-07-23,松阪,3,034720260723,7,7,013776,追,71.25,,0.011966362862822509,,100,,,100,
2026-07-23,松阪,4,044720260723,1,6,015216,両,50.16,,0.4746516244312797,,100,,,100,
2026-07-23,松阪,4,044720260723,2,1,015141,追,48.48,,0.1459957374012626,,100,,,100,
2026-07-23,松阪,4,044720260723,3,3,015674,追,51.13,,0.13985071485275893,,100,,,100,
2026-07-23,松阪,4,044720260723,4,2,014896,両,48.34,,0.13356944219238778,,100,,,100,
2026-07-23,松阪,4,044720260723,5,4,016029,両,46.83,,0.04202485209815218,,100,,,100,
2026-07-23,松阪,4,044720260723,6,5,015677,両,46.12,,0.039937093146376376,,100,,,100,
2026-07-23,松阪,4,044720260723,7,7,015681,追,47.58,,0.023970535877782462,,100,,,100,
2026-07-23,松阪,5,054720260723,1,1,015627,逃,93.57,,0.6048160723085476,,100,,,100,
2026-07-23,松阪,5,054720260723,2,4,015360,両,81.36,,0.23728340765387018,,100,,,100,
2026-07-23,松阪,5,054720260723,3,2,015115,逃,81.73,,0.06706048073067251,,100,,,100,
2026-07-23,松阪,5,054720260723,4,5,013580,追,81.81,,0.030389044051537122,,100,,,100,
2026-07-23,松阪,5,054720260723,5,3,012882,追,80.62,,0.02319136047238941,,100,,,100,
2026-07-23,松阪,5,054720260723,6,6,014303,逃,79.03,,0.02139798883373266,,100,,,100,
2026-07-23,松阪,5,054720260723,7,7,014598,追,81.08,,0.015861645949250557,,100,,,100,
2026-07-23,松阪,6,064720260723,1,1,013910,追,87.52,,0.5468245614142119,,100,,,100,
2026-07-23,松阪,6,064720260723,2,5,013979,両,83.62,,0.19204884572777262,,100,,,100,
2026-07-23,松阪,6,064720260723,3,7,012684,追,82.71,,0.1203148382130898,,100,,,100,
2026-07-23,松阪,6,064720260723,4,2,015456,逃,82.39,,0.09478109058062957,,100,,,100,
2026-07-23,松阪,6,064720260723,5,3,013839,追,81.11,,0.02566100096073564,,100,,,100,
2026-07-23,松阪,6,064720260723,6,4,012097,追,80.45,,0.01608225133991842,,100,,,100,
2026-07-23,松阪,6,064720260723,7,6,010900,追,78.18,,0.00428741176364211,,100,,,100,
2026-07-23,松阪,7,074720260723,1,7,015114,逃,89.85,,0.2764159527864257,,100,,,100,
2026-07-23,松阪,7,074720260723,2,2,014748,追,89.37,,0.24127870890321224,,100,,,100,
2026-07-23,松阪,7,074720260723,3,3,013826,追,86.09,,0.17630527933304768,,100,,,100,
2026-07-23,松阪,7,074720260723,4,4,015693,逃,82.11,,0.0969824010468198,,100,,,100,
2026-07-23,松阪,7,074720260723,5,1,014818,追,88.62,,0.09438634542016387,,100,,,100,
2026-07-23,松阪,7,074720260723,6,5,012721,追,85.48,,0.06849524534842699,,100,,,100,
2026-07-23,松阪,7,074720260723,7,6,015515,両,80.71,,0.04613606716190363,,100,,,100,
2026-07-23,松阪,8,084720260723,1,7,013748,追,92.29,,0.4348999497919995,,100,,,100,
2026-07-23,松阪,8,084720260723,2,2,015888,逃,80.48,,0.2961671434986856,,100,,,100,
2026-07-23,松阪,8,084720260723,3,6,015054,両,79.1,,0.09011519251235518,,100,,,100,
2026-07-23,松阪,8,084720260723,4,3,015427,逃,84.86,,0.08483595305587201,,100,,,100,
2026-07-23,松阪,8,084720260723,5,5,014665,両,81.16,,0.04780020718392369,,100,,,100,
2026-07-23,松阪,8,084720260723,6,4,014056,追,83.37,,0.03263342170618339,,100,,,100,
2026-07-23,松阪,8,084720260723,7,1,013271,追,80.64,,0.013548132250980746,,100,,,100,
2026-07-23,松阪,9,094720260723,1,1,015995,逃,80.75,,0.8755853075742449,,100,,,100,
2026-07-23,松阪,9,094720260723,2,7,015698,逃,81.7,,0.07954185086508843,,100,,,100,
2026-07-23,松阪,9,094720260723,3,2,014519,逃,81.04,,0.016431737745132825,,100,,,100,
2026-07-23,松阪,9,094720260723,4,4,014385,両,79.07,,0.009153006618474527,,100,,,100,
2026-07-23,松阪,9,094720260723,5,5,015996,逃,73.5,,0.008902153788669487,,100,,,100,
2026-07-23,松阪,9,094720260723,6,3,014124,両,72.32,,0.007512825248341738,,100,,,100,
2026-07-23,松阪,9,094720260723,7,6,013421,追,70.51,,0.002873118160048042,,100,,,100,
2026-07-23,松阪,10,104720260723,1,1,015032,逃,55.55,,0.32210733489619,,100,,,100,
2026-07-23,松阪,10,104720260723,2,2,016028,両,53.0,,0.23799842965420376,,100,,,100,
2026-07-23,松阪,10,104720260723,3,3,015023,両,55.62,,0.2140805527548708,,100,,,100,
2026-07-23,松阪,10,104720260723,4,7,015308,両,54.13,,0.10005944200031046,,100,,,100,
2026-07-23,松阪,10,104720260723,5,5,015406,両,54.0,,0.09489351809373243,,100,,,100,
2026-07-23,松阪,10,104720260723,6,6,015770,両,51.83,,0.015790844222856634,,100,,,100,
2026-07-23,松阪,10,104720260723,7,4,015150,両,49.41,,0.01506987837783588,,100,,,100,
2026-07-23,松阪,11,114720260723,1,5,014461,逃,92.91,,0.2830262921096785,,100,,,100,
2026-07-23,松阪,11,114720260723,2,2,014082,追,97.1,,0.23221470499764726,,100,,,100,
2026-07-23,松阪,11,114720260723,3,1,012829,両,92.57,,0.1452248340523673,,100,,,100,
2026-07-23,松阪,11,114720260723,4,3,014716,両,93.1,,0.11649827380157976,,100,,,100,
2026-07-23,松阪,11,114720260723,5,7,013242,追,95.16,,0.08624070996358123,,100,,,100,
2026-07-23,松阪,11,114720260723,6,6,015914,逃,82.7,,0.07493561910242934,,100,,,100,
2026-07-23,松阪,11,114720260723,7,4,015189,追,88.04,,0.06185956597271653,,100,,,100,
2026-07-23,玉野,1,016120260723,1,2,014891,両,80.04,,0.257791793473908,,100,,,100,
2026-07-23,玉野,1,016120260723,2,1,012679,追,86.44,,0.22205745070418706,,100,,,100,
2026-07-23,玉野,1,016120260723,3,7,013036,追,82.1,,0.1695774164454534,,100,,,100,
2026-07-23,玉野,1,016120260723,4,6,014489,両,73.77,,0.1353664348141182,,100,,,100,
2026-07-23,玉野,1,016120260723,5,3,014243,両,80.0,,0.12450480394810136,,100,,,100,
2026-07-23,玉野,1,016120260723,6,5,012602,追,78.59,,0.05026218224095447,,100,,,100,
2026-07-23,玉野,1,016120260723,7,4,013219,追,79.46,,0.04043991837327746,,100,,,100,
2026-07-23,玉野,2,026120260723,1,1,013736,追,82.57,,0.31999425276390353,,100,,,100,
2026-07-23,玉野,2,026120260723,2,6,015915,逃,70.28,,0.2192966384638174,,100,,,100,
2026-07-23,玉野,2,026120260723,3,2,012937,追,82.73,,0.21015337363310715,,100,,,100,
2026-07-23,玉野,2,026120260723,4,3,015534,逃,79.44,,0.08810083330773437,,100,,,100,
2026-07-23,玉野,2,026120260723,5,4,012466,追,82.0,,0.0599108892411079,,100,,,100,
2026-07-23,玉野,2,026120260723,6,7,014092,追,79.35,,0.05279154566791226,,100,,,100,
2026-07-23,玉野,2,026120260723,7,5,013453,追,80.45,,0.049752466922417464,,100,,,100,
2026-07-23,玉野,3,036120260723,1,1,015285,逃,92.51,,0.34844017357750884,,100,,,100,
2026-07-23,玉野,3,036120260723,2,2,014981,逃,91.87,,0.23680529752942386,,100,,,100,
2026-07-23,玉野,3,036120260723,3,3,013199,追,97.95,,0.17350286453540228,,100,,,100,
2026-07-23,玉野,3,036120260723,4,6,015910,逃,78.02,,0.09610332115460177,,100,,,100,
2026-07-23,玉野,3,036120260723,5,7,012336,両,85.4,,0.09231094281155583,,100,,,100,
2026-07-23,玉野,3,036120260723,6,4,014549,追,84.54,,0.047348140657247774,,100,,,100,
2026-07-23,玉野,3,036120260723,7,5,012640,追,83.66,,0.005489259734259594,,100,,,100,
2026-07-23,玉野,4,046120260723,1,7,015460,逃,95.32,,0.6014280954105238,,100,,,100,
2026-07-23,玉野,4,046120260723,2,2,014187,両,92.22,,0.18237501055877692,,100,,,100,
2026-07-23,玉野,4,046120260723,3,4,015652,逃,84.93,,0.06666952788295175,,100,,,100,
2026-07-23,玉野,4,046120260723,4,1,015234,逃,84.79,,0.05548656699946216,,100,,,100,
2026-07-23,玉野,4,046120260723,5,3,015294,追,87.03,,0.0505693582987987,,100,,,100,
2026-07-23,玉野,4,046120260723,6,5,013568,追,87.86,,0.03872378936244282,,100,,,100,
2026-07-23,玉野,4,046120260723,7,6,013547,追,82.3,,0.004747651487043828,,100,,,100,
2026-07-23,玉野,5,056120260723,1,3,015120,逃,99.06,,0.5827564924602934,,100,,,100,
2026-07-23,玉野,5,056120260723,2,5,014404,両,87.63,,0.201143402435772,,100,,,100,
2026-07-23,玉野,5,056120260723,3,7,015611,逃,89.88,,0.13315601559194334,,100,,,100,
2026-07-23,玉野,5,056120260723,4,1,014044,追,87.03,,0.028578565142031182,,100,,,100,
2026-07-23,玉野,5,056120260723,5,4,013546,追,85.93,,0.024695167981494095,,100,,,100,
2026-07-23,玉野,5,056120260723,6,2,015233,逃,84.52,,0.023779845033224445,,100,,,100,
2026-07-23,玉野,5,056120260723,7,6,013654,追,83.48,,0.005890511355241721,,100,,,100,
2026-07-23,玉野,6,066120260723,1,5,015855,逃,55.81,,0.7717514097310509,,100,,,100,
2026-07-23,玉野,6,066120260723,2,6,015485,両,53.96,,0.1505630737199483,,100,,,100,
2026-07-23,玉野,6,066120260723,3,4,015149,両,50.37,,0.02754302256120663,,100,,,100,
2026-07-23,玉野,6,066120260723,4,3,015867,追,49.48,,0.017767392718957737,,100,,,100,
2026-07-23,玉野,6,066120260723,5,1,015953,両,49.66,,0.015788410045295204,,100,,,100,
2026-07-23,玉野,6,066120260723,6,2,014967,両,47.28,,0.012335597993751012,,100,,,100,
2026-07-23,玉野,6,066120260723,7,7,015316,追,46.5,,0.0042510932297901375,,100,,,100,
2026-07-23,玉野,7,076120260723,1,5,015225,両,56.73,,0.7883236181429084,,100,,,100,
2026-07-23,玉野,7,076120260723,2,2,015504,両,53.85,,0.14640411228968,,100,,,100,
2026-07-23,玉野,7,076120260723,3,1,015671,追,52.21,,0.033125966586320235,,100,,,100,
2026-07-23,玉野,7,076120260723,4,4,015573,追,50.12,,0.012115432727882815,,100,,,100,
2026-07-23,玉野,7,076120260723,5,6,015851,両,48.76,,0.007973588725622045,,100,,,100,
2026-07-23,玉野,7,076120260723,6,3,015082,追,49.25,,0.007839827985870197,,100,,,100,
2026-07-23,玉野,7,076120260723,7,7,015943,両,47.2,,0.004217453541716219,,100,,,100,
2026-07-23,玉野,8,086120260723,1,1,012889,追,100.41,,0.46886792077945083,,100,,,100,
2026-07-23,玉野,8,086120260723,2,5,015616,逃,91.91,,0.12538011625773599,,100,,,100,
2026-07-23,玉野,8,086120260723,3,6,015818,逃,89.1,,0.11500583155075023,,100,,,100,
2026-07-23,玉野,8,086120260723,4,2,015130,両,97.73,,0.11358826756596414,,100,,,100,
2026-07-23,玉野,8,086120260723,5,7,013443,追,99.0,,0.09220542506381274,,100,,,100,
2026-07-23,玉野,8,086120260723,6,3,013274,追,96.8,,0.05800140650750113,,100,,,100,
2026-07-23,玉野,8,086120260723,7,4,014068,追,92.52,,0.026951032274785007,,100,,,100,
2026-07-23,玉野,9,096120260723,1,2,015716,逃,102.13,,0.3945725193620984,,100,,,100,
2026-07-23,玉野,9,096120260723,2,5,014750,追,94.1,,0.17455928382002875,,100,,,100,
2026-07-23,玉野,9,096120260723,3,7,015326,逃,101.51,,0.17147393397309296,,100,,,100,
2026-07-23,玉野,9,096120260723,4,3,015529,逃,93.66,,0.12608627695216384,,100,,,100,
2026-07-23,玉野,9,096120260723,5,1,013604,追,98.6,,0.10801601365562508,,100,,,100,
2026-07-23,玉野,9,096120260723,6,4,013702,追,91.65,,0.017071098722384808,,100,,,100,
2026-07-23,玉野,9,096120260723,7,6,014481,追,90.03,,0.008220873514606123,,100,,,100,
2026-07-23,玉野,10,106120260723,1,1,015822,逃,107.13,,0.3570922149609149,,100,,,100,
2026-07-23,玉野,10,106120260723,2,7,015239,両,100.84,,0.20170290249132516,,100,,,100,
2026-07-23,玉野,10,106120260723,3,5,014029,追,107.5,,0.19083364697936958,,100,,,100,
2026-07-23,玉野,10,106120260723,4,3,015093,両,102.68,,0.07609348843173754,,100,,,100,
2026-07-23,玉野,10,106120260723,5,4,015122,逃,100.78,,0.07409163464227836,,100,,,100,
