date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-04,岸和田,4,045620260704,4,5,014483,追,70.2,,0.030948350921510125,,100,,,100,
2026-07-04,岸和田,4,045620260704,5,2,013452,追,76.8,,0.01649728340380687,,100,,,100,
2026-07-04,岸和田,4,045620260704,6,6,014213,追,67.61,,0.01649728340380687,,100,,,100,
2026-07-04,岸和田,4,045620260704,7,7,011382,追,62.46,,1.3342177952828808e-06,,100,,,100,
2026-07-04,岸和田,5,055620260704,1,2,014216,両,75.79,,0.691761088500563,,100,,,100,
2026-07-04,岸和田,5,055620260704,2,3,015978,逃,73.0,,0.1655618680019927,,100,,,100,
2026-07-04,岸和田,5,055620260704,3,6,012883,逃,69.09,,0.03808803612279885,,100,,,100,
2026-07-04,岸和田,5,055620260704,4,1,013398,追,79.7,,0.030623546631396065,,100,,,100,
2026-07-04,岸和田,5,055620260704,5,4,014349,追,71.33,,0.030623546631396065,,100,,,100,
2026-07-04,岸和田,5,055620260704,6,5,012005,追,69.17,,0.028271531967438326,,100,,,100,
2026-07-04,岸和田,5,055620260704,7,7,012934,追,67.06,,0.015070382144415003,,100,,,100,
2026-07-04,岸和田,6,065620260704,1,4,014610,両,72.81,,0.29302316491708685,,100,,,100,
2026-07-04,岸和田,6,065620260704,2,5,014743,両,72.08,,0.29302316491708685,,100,,,100,
2026-07-04,岸和田,6,065620260704,3,2,016000,逃,74.0,,0.23771166901146587,,100,,,100,
2026-07-04,岸和田,6,065620260704,4,1,015166,逃,75.25,,0.07024761691041437,,100,,,100,
2026-07-04,岸和田,6,065620260704,5,3,012290,追,74.0,,0.058773181292289756,,100,,,100,
2026-07-04,岸和田,6,065620260704,6,7,013692,追,67.86,,0.03080195640052589,,100,,,100,
2026-07-04,岸和田,6,065620260704,7,6,014697,両,68.21,,0.016419246551130404,,100,,,100,
2026-07-04,岸和田,7,075620260704,1,3,015968,逃,75.88,,0.4692438074040944,,100,,,100,
2026-07-04,岸和田,7,075620260704,2,6,014595,両,68.74,,0.1931551843404487,,100,,,100,
2026-07-04,岸和田,7,075620260704,3,1,012649,追,83.32,,0.18959345753700782,,100,,,100,
2026-07-04,岸和田,7,075620260704,4,4,013082,両,71.27,,0.1150213089203283,,100,,,100,
2026-07-04,岸和田,7,075620260704,5,2,012208,追,79.88,,0.0329833978962578,,100,,,100,
2026-07-04,岸和田,7,075620260704,6,5,012885,追,69.2,,1.4219509315275585e-06,,100,,,100,
2026-07-04,岸和田,7,075620260704,7,7,013794,追,66.9,,1.4219509315275585e-06,,100,,,100,
2026-07-04,弥彦,1,012120260704,1,1,013651,追,75.16,,0.20898680821531093,,100,,,100,
2026-07-04,弥彦,1,012120260704,2,3,015290,逃,70.87,,0.20898680821531093,,100,,,100,
2026-07-04,弥彦,1,012120260704,3,7,014124,両,72.85,,0.20898680821531093,,100,,,100,
2026-07-04,弥彦,1,012120260704,4,2,014516,追,70.94,,0.11515653836848244,,100,,,100,
2026-07-04,弥彦,1,012120260704,5,4,012348,追,69.79,,0.11515653836848244,,100,,,100,
2026-07-04,弥彦,1,012120260704,6,5,014019,両,71.72,,0.08945641135362332,,100,,,100,
2026-07-04,弥彦,1,012120260704,7,6,013767,追,69.58,,0.05327008726347898,,100,,,100,
2026-07-04,弥彦,2,022120260704,1,7,014778,両,75.66,,0.3243927628418277,,100,,,100,
2026-07-04,弥彦,2,022120260704,2,2,015923,逃,72.23,,0.23475540969774036,,100,,,100,
2026-07-04,弥彦,2,022120260704,3,3,014218,追,73.12,,0.14000653960295018,,100,,,100,
2026-07-04,弥彦,2,022120260704,4,4,014490,逃,68.33,,0.14000653960295018,,100,,,100,
2026-07-04,弥彦,2,022120260704,5,1,013446,追,71.3,,0.05819380099238184,,100,,,100,
2026-07-04,弥彦,2,022120260704,6,5,011665,追,69.63,,0.05132247363107487,,100,,,100,
2026-07-04,弥彦,2,022120260704,7,6,015160,逃,65.21,,0.05132247363107487,,100,,,100,
2026-07-04,弥彦,3,032120260704,1,4,015963,逃,73.66,,0.3662247546326591,,100,,,100,
2026-07-04,弥彦,3,032120260704,2,3,015732,逃,80.95,,0.2352464131464388,,100,,,100,
2026-07-04,弥彦,3,032120260704,3,2,014526,両,72.3,,0.12812527858868542,,100,,,100,
2026-07-04,弥彦,3,032120260704,4,7,014550,追,68.4,,0.12339198804209703,,100,,,100,
2026-07-04,弥彦,3,032120260704,5,1,014069,追,79.37,,0.07116856344815206,,100,,,100,
2026-07-04,弥彦,3,032120260704,6,5,012416,追,78.42,,0.0420411070369124,,100,,,100,
2026-07-04,弥彦,3,032120260704,7,6,014381,追,66.51,,0.0338018951050552,,100,,,100,
2026-07-04,弥彦,4,042120260704,1,4,015140,追,49.95,,0.30030577575661405,,100,,,100,
2026-07-04,弥彦,4,042120260704,2,2,015585,両,48.44,,0.23797324722980537,,100,,,100,
2026-07-04,弥彦,4,042120260704,3,1,014896,両,47.84,,0.18486343022250323,,100,,,100,
2026-07-04,弥彦,4,042120260704,4,6,015761,両,47.89,,0.12482227330811765,,100,,,100,
2026-07-04,弥彦,4,042120260704,5,3,014967,両,47.36,,0.06023389245235738,,100,,,100,
2026-07-04,弥彦,4,042120260704,6,7,016029,両,46.88,,0.06023389245235738,,100,,,100,
2026-07-04,弥彦,4,042120260704,7,5,015489,両,45.33,,0.031567488578244964,,100,,,100,
2026-07-04,弥彦,5,052120260704,1,5,015350,逃,89.0,,0.3771151926123138,,100,,,100,
2026-07-04,弥彦,5,052120260704,2,1,012989,追,86.0,,0.1824440713257387,,100,,,100,
2026-07-04,弥彦,5,052120260704,3,6,015915,逃,68.52,,0.1824440713257387,,100,,,100,
2026-07-04,弥彦,5,052120260704,4,3,013468,両,79.47,,0.08439652439992462,,100,,,100,
2026-07-04,弥彦,5,052120260704,5,7,013112,追,82.66,,0.08439652439992462,,100,,,100,
2026-07-04,弥彦,5,052120260704,6,2,014227,追,78.2,,0.046178789837635105,,100,,,100,
2026-07-04,弥彦,5,052120260704,7,4,013348,追,81.11,,0.04302482609872446,,100,,,100,
2026-07-04,弥彦,6,062120260704,1,5,015351,逃,87.14,,0.2537308365573375,,100,,,100,
2026-07-04,弥彦,6,062120260704,2,6,015892,逃,73.11,,0.2123030518458048,,100,,,100,
2026-07-04,弥彦,6,062120260704,3,2,014195,追,73.66,,0.17156855965560014,,100,,,100,
2026-07-04,弥彦,6,062120260704,4,3,012937,追,82.92,,0.1044434166946476,,100,,,100,
2026-07-04,弥彦,6,062120260704,5,4,014704,両,84.25,,0.1044434166946476,,100,,,100,
2026-07-04,弥彦,6,062120260704,6,7,012850,追,73.73,,0.09131607160344689,,100,,,100,
2026-07-04,弥彦,6,062120260704,7,1,013845,両,82.08,,0.062194646948515495,,100,,,100,
2026-07-04,弥彦,7,072120260704,1,1,013711,両,91.63,,0.34639307372335837,,100,,,100,
2026-07-04,弥彦,7,072120260704,2,4,014740,追,95.17,,0.21936693252485018,,100,,,100,
2026-07-04,弥彦,7,072120260704,3,5,015245,逃,85.14,,0.21936693252485018,,100,,,100,
2026-07-04,弥彦,7,072120260704,4,3,015126,両,82.9,,0.10147661438839126,,100,,,100,
2026-07-04,弥彦,7,072120260704,5,2,013546,追,85.37,,0.06636458021616227,,100,,,100,
2026-07-04,弥彦,7,072120260704,6,7,012924,追,83.11,,0.03152021722051475,,100,,,100,
2026-07-04,弥彦,7,072120260704,7,6,014236,追,80.65,,0.015511649401873098,,100,,,100,
2026-07-04,弥彦,8,082120260704,1,5,015685,逃,91.8,,0.3101314413158719,,100,,,100,
2026-07-04,弥彦,8,082120260704,2,1,014502,両,84.12,,0.17088955770054906,,100,,,100,
2026-07-04,弥彦,8,082120260704,3,3,014206,両,89.21,,0.17088955770054906,,100,,,100,
2026-07-04,弥彦,8,082120260704,4,2,014258,追,94.28,,0.13030328774666866,,100,,,100,
2026-07-04,弥彦,8,082120260704,5,7,014321,両,85.33,,0.11606587388361221,,100,,,100,
2026-07-04,弥彦,8,082120260704,6,4,015091,追,82.0,,0.07905153958341879,,100,,,100,
2026-07-04,弥彦,8,082120260704,7,6,013988,追,81.95,,0.022668742069330245,,100,,,100,
2026-07-04,弥彦,9,092120260704,1,7,015986,逃,75.66,,0.3924334453034548,,100,,,100,
2026-07-04,弥彦,9,092120260704,2,1,015801,両,74.45,,0.34310904147924237,,100,,,100,
2026-07-04,弥彦,9,092120260704,3,4,015976,逃,71.22,,0.09028056653922566,,100,,,100,
2026-07-04,弥彦,9,092120260704,4,5,014578,追,80.32,,0.06701237928684792,,100,,,100,
2026-07-04,弥彦,9,092120260704,5,2,013749,追,79.07,,0.03572152246374307,,100,,,100,
2026-07-04,弥彦,9,092120260704,6,3,013375,両,66.8,,0.03572152246374307,,100,,,100,
2026-07-04,弥彦,9,092120260704,7,6,011574,追,0.0,,0.03572152246374307,,100,,,100,
2026-07-04,弥彦,10,102120260704,1,2,015666,逃,54.31,,0.42800852221480096,,100,,,100,
2026-07-04,弥彦,10,102120260704,2,3,015501,逃,56.33,,0.3115998661837296,,100,,,100,
2026-07-04,弥彦,10,102120260704,3,6,015398,両,54.66,,0.09005979246003455,,100,,,100,
2026-07-04,弥彦,10,102120260704,4,1,014905,逃,49.33,,0.07942583651401766,,100,,,100,
2026-07-04,弥彦,10,102120260704,5,7,015770,両,52.08,,0.043459005428693485,,100,,,100,
2026-07-04,弥彦,10,102120260704,6,4,015319,両,50.21,,0.02467090210815436,,100,,,100,
2026-07-04,弥彦,10,102120260704,7,5,016036,両,48.66,,0.022776075090569305,,100,,,100,
2026-07-04,弥彦,11,112120260704,1,1,015254,追,100.54,,0.22691165821382608,,100,,,100,
2026-07-04,弥彦,11,112120260704,2,4,014646,追,91.43,,0.17627051772914723,,100,,,100,
2026-07-04,弥彦,11,112120260704,3,7,015348,両,87.66,,0.15411532605823253,,100,,,100,
2026-07-04,弥彦,11,112120260704,4,2,015288,逃,95.83,,0.15006848824473065,,100,,,100,
2026-07-04,弥彦,11,112120260704,5,6,015929,逃,87.52,,0.11902022327330304,,100,,,100,
2026-07-04,弥彦,11,112120260704,6,5,013447,追,89.52,,0.10496671752560711,,100,,,100,
2026-07-04,弥彦,11,112120260704,7,3,013445,追,90.9,,0.06864706895515334,,100,,,100,
2026-07-04,青森,1,011220260704,1,7,014404,両,87.25,,0.3502879804498824,,100,,,100,
2026-07-04,青森,1,011220260704,2,1,015635,両,85.72,,0.23841475669370119,,100,,,100,
2026-07-04,青森,1,011220260704,3,3,013575,追,84.25,,0.09813884712387418,,100,,,100,
2026-07-04,青森,1,011220260704,4,5,015084,両,81.75,,0.09813884712387418,,100,,,100,
2026-07-04,青森,1,011220260704,5,6,015534,逃,80.13,,0.09813884712387418,,100,,,100,
2026-07-04,青森,1,011220260704,6,2,014012,追,80.16,,0.05844036074239695,,100,,,100,
2026-07-04,青森,1,011220260704,7,4,015287,追,81.0,,0.05844036074239695,,100,,,100,
2026-07-04,青森,2,021220260704,1,2,014255,両,86.19,,0.25510364578869255,,100,,,100,
2026-07-04,青森,2,021220260704,2,1,013465,追,87.11,,0.20387040069561624,,100,,,100,
2026-07-04,青森,2,021220260704,3,4,015045,逃,80.55,,0.20387040069561624,,100,,,100,
2026-07-04,青森,2,021220260704,4,3,013809,両,80.25,,0.12549935644252347,,100,,,100,
2026-07-04,青森,2,021220260704,5,7,012747,追,84.9,,0.12549935644252347,,100,,,100,
2026-07-04,青森,2,021220260704,6,5,013271,追,80.45,,0.07473317527545661,,100,,,100,
2026-07-04,青森,2,021220260704,7,6,013147,追,79.04,,0.011423664659571344,,100,,,100,
2026-07-04,青森,3,031220260704,1,5,015562,逃,93.61,,0.3049487472352725,,100,,,100,
2026-07-04,青森,3,031220260704,2,1,013748,追,92.62,,0.16158900333712073,,100,,,100,
2026-07-04,青森,3,031220260704,3,2,014779,追,90.29,,0.16158900333712073,,100,,,100,
2026-07-04,青森,3,031220260704,4,3,014454,追,95.43,,0.16158900333712073,,100,,,100,
2026-07-04,青森,3,031220260704,5,7,015338,逃,88.8,,0.12552628411331063,,100,,,100,
2026-07-04,青森,3,031220260704,6,4,015780,逃,86.0,,0.08475703455294198,,100,,,100,
2026-07-04,青森,3,031220260704,7,6,013608,追,82.6,,9.24087112834159e-07,,100,,,100,
2026-07-04,青森,4,041220260704,1,5,015913,逃,92.11,,0.27496469756029385,,100,,,100,
2026-07-04,青森,4,041220260704,2,2,012728,追,91.79,,0.18386430978398888,,100,,,100,
2026-07-04,青森,4,041220260704,3,7,015442,両,101.13,,0.18386430978398888,,100,,,100,
2026-07-04,青森,4,041220260704,4,4,014510,両,91.61,,0.14725100259242566,,100,,,100,
2026-07-04,青森,4,041220260704,5,3,014579,逃,84.9,,0.11109684749910863,,100,,,100,
2026-07-04,青森,4,041220260704,6,1,013330,追,95.91,,0.09895799955383784,,100,,,100,
2026-07-04,青森,4,041220260704,7,6,013179,追,80.39,,8.332263562433147e-07,,100,,,100,
2026-07-04,青森,5,051220260704,1,1,015428,逃,97.36,,0.5037563242384304,,100,,,100,
2026-07-04,青森,5,051220260704,2,3,013747,追,96.72,,0.16552563306330056,,100,,,100,
2026-07-04,青森,5,051220260704,3,5,013601,追,87.66,,0.11273818648274951,,100,,,100,
2026-07-04,青森,5,051220260704,4,7,015742,逃,84.88,,0.11273818648274951,,100,,,100,
2026-07-04,青森,5,051220260704,5,2,013294,追,85.16,,0.06168634380715866,,100,,,100,
2026-07-04,青森,5,051220260704,6,4,013477,追,87.09,,0.043553932199780966,,100,,,100,
2026-07-04,青森,5,051220260704,7,6,013417,追,83.52,,1.3937258303929907e-06,,100,,,100,
2026-07-04,青森,6,061220260704,1,4,130134,両,57.0,,0.41244943829294956,,100,,,100,
2026-07-04,青森,6,061220260704,2,5,015769,両,55.66,,0.34177566967734685,,100,,,100,
2026-07-04,青森,6,061220260704,3,1,015669,追,53.0,,0.16548353035631627,,100,,,100,
2026-07-04,青森,6,061220260704,4,3,015076,両,53.55,,0.08029015732102752,,100,,,100,
2026-07-04,青森,6,061220260704,5,2,015776,追,48.19,,6.021761799077064e-07,,100,,,100,
2026-07-04,青森,6,061220260704,6,6,014925,追,46.09,,6.021761799077064e-07,,100,,,100,
2026-07-04,青森,7,071220260704,1,3,130135,両,57.33,,0.43763693614062615,,100,,,100,
2026-07-04,青森,7,071220260704,2,5,015218,逃,57.72,,0.4259666178435428,,100,,,100,
2026-07-04,青森,7,071220260704,3,1,015777,両,50.81,,0.08679377617910337,,100,,,100,
2026-07-04,青森,7,071220260704,4,7,015762,両,50.95,,0.033801105340827205,,100,,,100,
2026-07-04,青森,7,071220260704,5,2,015673,追,46.83,,0.007900462772986883,,100,,,100,
2026-07-04,青森,7,071220260704,6,4,015082,追,49.87,,0.007900462772986883,,100,,,100,
2026-07-04,青森,7,071220260704,7,6,015141,追,48.1,,6.389499267653143e-07,,100,,,100,
2026-07-04,青森,8,081220260704,1,2,015186,逃,101.52,,0.3009951306909429,,100,,,100,
2026-07-04,青森,8,081220260704,2,3,014504,追,101.33,,0.24829564652956565,,100,,,100,
2026-07-04,青森,8,081220260704,3,1,013670,追,92.58,,0.15949402520467248,,100,,,100,
2026-07-04,青森,8,081220260704,4,6,015646,両,92.37,,0.12389885393654154,,100,,,100,
2026-07-04,青森,8,081220260704,5,4,013783,追,98.87,,0.08365817181913872,,100,,,100,
2026-07-04,青森,8,081220260704,6,5,013790,両,96.17,,0.08365817181913872,,100,,,100,
2026-07-04,青森,9,091220260704,1,1,015458,逃,102.54,,0.2675762175746583,,100,,,100,
2026-07-04,青森,9,091220260704,2,6,015727,逃,90.42,,0.2295313044685974,,100,,,100,
2026-07-04,青森,9,091220260704,3,4,015543,逃,92.39,,0.1860599015457232,,100,,,100,
2026-07-04,青森,9,091220260704,4,2,014286,追,97.92,,0.11453549815998196,,100,,,100,
2026-07-04,青森,9,091220260704,5,7,013850,両,101.51,,0.11453549815998196,,100,,,100,
2026-07-04,青森,9,091220260704,6,5,014065,追,93.0,,0.07733590812200761,,100,,,100,
2026-07-04,青森,9,091220260704,7,3,012478,追,91.44,,0.010425671969049626,,100,,,100,
2026-07-04,青森,10,101220260704,1,4,130127,両,106.66,,0.2496884051650122,,100,,,100,
2026-07-04,青森,10,101220260704,2,1,014940,逃,108.69,,0.24011185110355637,,100,,,100,
2026-07-04,青森,10,101220260704,3,5,014317,両,110.23,,0.1323071529273123,,100,,,100,
2026-07-04,青森,10,101220260704,4,7,015799,逃,106.26,,0.1323071529273123,,100,,,100,
2026-07-04,青森,10,101220260704,5,2,013619,追,107.23,,0.10277942759463629,,100,,,100,
2026-07-04,青森,10,101220260704,6,3,014322,両,105.88,,0.10277942759463629,,100,,,100,
2026-07-04,青森,10,101220260704,7,6,014956,両,93.04,,0.04002658268753427,,100,,,100,
2026-07-04,青森,11,111220260704,1,5,015596,逃,116.55,,0.27205392312656085,,100,,,100,
2026-07-04,青森,11,111220260704,2,3,014190,追,110.0,,0.2155854490141608,,100,,,100,
2026-07-04,青森,11,111220260704,3,2,015323,両,101.65,,0.14642271811754537,,100,,,100,
2026-07-04,青森,11,111220260704,4,4,015647,逃,102.62,,0.14642271811754537,,100,,,100,
2026-07-04,青森,11,111220260704,5,1,012813,追,100.18,,0.0997273437047306,,100,,,100,
2026-07-04,青森,11,111220260704,6,7,015326,逃,101.88,,0.06522057659222133,,100,,,100,
2026-07-04,青森,11,111220260704,7,6,130133,両,99.66,,0.054567271327235725,,100,,,100,
2026-07-04,青森,12,121220260704,1,7,015034,逃,114.58,,0.30349822553957156,,100,,,100,
2026-07-04,青森,12,121220260704,2,1,014129,両,112.08,,0.2134053926843211,,100,,,100,
2026-07-04,青森,12,121220260704,3,2,015440,逃,106.34,,0.2134053926843211,,100,,,100,
2026-07-04,青森,12,121220260704,4,5,013772,追,105.16,,0.12991184630654398,,100,,,100,
2026-07-04,青森,12,121220260704,5,4,015418,逃,102.5,,0.07736075351774063,,100,,,100,
2026-07-04,青森,12,121220260704,6,3,015476,逃,100.42,,0.050593074703507046,,100,,,100,
2026-07-04,青森,12,121220260704,7,6,014330,追,91.89,,0.011825314563994665,,100,,,100,
