date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-26,松阪,10,104720260826,1,1,015116,逃,100.11,,0.7597852300182242,,100,,,100,
2026-08-26,松阪,10,104720260826,2,2,014104,追,94.38,,0.09788297557909477,,100,,,100,
2026-08-26,松阪,10,104720260826,3,4,012678,追,86.95,,0.056494228173118305,,100,,,100,
2026-08-26,松阪,10,104720260826,4,7,014619,逃,86.29,,0.04367311721604035,,100,,,100,
2026-08-26,松阪,10,104720260826,5,5,013811,追,87.42,,0.01918661097354227,,100,,,100,
2026-08-26,松阪,10,104720260826,6,3,015131,逃,84.45,,0.019049530363863476,,100,,,100,
2026-08-26,松阪,10,104720260826,7,6,012891,追,80.33,,0.0039283076761167275,,100,,,100,
2026-08-26,松阪,11,114720260826,1,1,015655,逃,102.0,,0.9151652330412929,,100,,,100,
2026-08-26,松阪,11,114720260826,2,4,012705,追,93.41,,0.027673268225091138,,100,,,100,
2026-08-26,松阪,11,114720260826,3,6,015828,逃,82.11,,0.01972080348054405,,100,,,100,
2026-08-26,松阪,11,114720260826,4,7,015812,逃,85.33,,0.012427305220539997,,100,,,100,
2026-08-26,松阪,11,114720260826,5,2,014091,追,82.55,,0.011475438187300497,,100,,,100,
2026-08-26,松阪,11,114720260826,6,5,014044,追,87.66,,0.0077702210146363354,,100,,,100,
2026-08-26,松阪,11,114720260826,7,3,014600,追,84.35,,0.005767730830594964,,100,,,100,
2026-08-26,熊本,1,018720260826,1,1,015667,両,52.24,,0.4375534930739012,,100,,,100,
2026-08-26,熊本,1,018720260826,2,2,015858,両,50.45,,0.17347173515363098,,100,,,100,
2026-08-26,熊本,1,018720260826,3,6,015677,両,47.22,,0.10080347289690166,,100,,,100,
2026-08-26,熊本,1,018720260826,4,3,015321,追,50.43,,0.09415953804641378,,100,,,100,
2026-08-26,熊本,1,018720260826,5,4,015141,追,48.95,,0.07096204474424538,,100,,,100,
2026-08-26,熊本,1,018720260826,6,5,015776,追,48.5,,0.06708106733203191,,100,,,100,
2026-08-26,熊本,1,018720260826,7,7,015071,両,46.73,,0.05596864875287516,,100,,,100,
2026-08-26,熊本,2,028720260826,1,2,015542,逃,69.93,,0.5444577773282767,,100,,,100,
2026-08-26,熊本,2,028720260826,2,1,013525,追,70.75,,0.18760559505266378,,100,,,100,
2026-08-26,熊本,2,028720260826,3,3,015367,追,68.65,,0.14851827000620904,,100,,,100,
2026-08-26,熊本,2,028720260826,4,4,013454,追,67.62,,0.08215010758637793,,100,,,100,
2026-08-26,熊本,2,028720260826,5,5,012913,追,64.8,,0.037268250026472535,,100,,,100,
2026-08-26,熊本,3,038720260826,1,4,015571,逃,66.75,,0.2625992787629791,,100,,,100,
2026-08-26,熊本,3,038720260826,2,1,012597,追,69.44,,0.25096140871781014,,100,,,100,
2026-08-26,熊本,3,038720260826,3,2,014667,両,67.52,,0.2414280817794194,,100,,,100,
2026-08-26,熊本,3,038720260826,4,3,011346,追,67.04,,0.0964669133191432,,100,,,100,
2026-08-26,熊本,3,038720260826,5,6,013818,追,65.52,,0.07539988846676487,,100,,,100,
2026-08-26,熊本,3,038720260826,6,5,013062,追,65.94,,0.07314442895388333,,100,,,100,
2026-08-26,熊本,4,048720260826,1,2,015708,逃,73.35,,0.4310080033389494,,100,,,100,
2026-08-26,熊本,4,048720260826,2,1,012878,追,77.03,,0.1844986172196502,,100,,,100,
2026-08-26,熊本,4,048720260826,3,4,016010,逃,70.23,,0.14915565999412708,,100,,,100,
2026-08-26,熊本,4,048720260826,4,3,013480,追,71.33,,0.09067894065437397,,100,,,100,
2026-08-26,熊本,4,048720260826,5,6,014693,追,67.42,,0.06693413388501347,,100,,,100,
2026-08-26,熊本,4,048720260826,6,5,013446,追,68.68,,0.04211386308323142,,100,,,100,
2026-08-26,熊本,4,048720260826,7,7,013794,追,66.9,,0.03561078182465447,,100,,,100,
2026-08-26,熊本,5,058720260826,1,2,014778,追,76.16,,0.34343468139226263,,100,,,100,
2026-08-26,熊本,5,058720260826,2,4,016024,逃,73.85,,0.28935176995053596,,100,,,100,
2026-08-26,熊本,5,058720260826,3,1,014392,追,77.29,,0.13809686013016634,,100,,,100,
2026-08-26,熊本,5,058720260826,4,6,014407,逃,70.16,,0.09856635938508035,,100,,,100,
2026-08-26,熊本,5,058720260826,5,5,014868,逃,70.19,,0.06702906216528305,,100,,,100,
2026-08-26,熊本,5,058720260826,6,3,013663,追,74.48,,0.050635885950274406,,100,,,100,
2026-08-26,熊本,5,058720260826,7,7,012509,追,67.4,,0.01288538102639732,,100,,,100,
2026-08-26,熊本,6,068720260826,1,1,014974,両,57.51,,0.571897464653351,,100,,,100,
2026-08-26,熊本,6,068720260826,2,2,014900,両,56.9,,0.1685706848895657,,100,,,100,
2026-08-26,熊本,6,068720260826,3,4,015756,逃,54.33,,0.0886479558400941,,100,,,100,
2026-08-26,熊本,6,068720260826,4,3,015769,両,54.96,,0.07164926134845818,,100,,,100,
2026-08-26,熊本,6,068720260826,5,5,015220,両,53.72,,0.061857431265960425,,100,,,100,
2026-08-26,熊本,6,068720260826,6,6,015315,両,52.3,,0.027789142765402224,,100,,,100,
2026-08-26,熊本,6,068720260826,7,7,015585,両,48.26,,0.009588059237168241,,100,,,100,
2026-08-26,熊本,7,078720260826,1,1,016023,逃,80.15,,0.5038300456397804,,100,,,100,
2026-08-26,熊本,7,078720260826,2,2,015884,逃,78.43,,0.23281724573027152,,100,,,100,
2026-08-26,熊本,7,078720260826,3,4,016003,逃,77.72,,0.14739200719226359,,100,,,100,
2026-08-26,熊本,7,078720260826,4,7,016008,逃,74.13,,0.06339285042660403,,100,,,100,
2026-08-26,熊本,7,078720260826,5,3,012248,追,77.81,,0.02102506788435276,,100,,,100,
2026-08-26,熊本,7,078720260826,6,6,015215,追,76.57,,0.01717066518400061,,100,,,100,
2026-08-26,熊本,7,078720260826,7,5,014120,追,76.92,,0.014372117942727075,,100,,,100,
2026-08-26,玉野,1,016120260826,1,3,015633,逃,89.55,,0.544357903073249,,100,,,100,
2026-08-26,玉野,1,016120260826,2,5,014402,追,85.25,,0.11986048169313361,,100,,,100,
2026-08-26,玉野,1,016120260826,3,7,014270,追,89.03,,0.09900513469343991,,100,,,100,
2026-08-26,玉野,1,016120260826,4,4,013363,追,85.67,,0.07006338327655039,,100,,,100,
2026-08-26,玉野,1,016120260826,5,2,015644,逃,82.62,,0.06076405664696941,,100,,,100,
2026-08-26,玉野,1,016120260826,6,1,014732,追,83.7,,0.05929675590376922,,100,,,100,
2026-08-26,玉野,1,016120260826,7,6,015707,逃,81.03,,0.04665228471288845,,100,,,100,
2026-08-26,玉野,2,026120260826,1,1,015902,逃,93.95,,0.9057454789336585,,100,,,100,
2026-08-26,玉野,2,026120260826,2,5,011907,追,87.66,,0.03797885218039668,,100,,,100,
2026-08-26,玉野,2,026120260826,3,2,015432,両,84.0,,0.02404255250115955,,100,,,100,
2026-08-26,玉野,2,026120260826,4,3,014876,追,83.0,,0.011347426015311024,,100,,,100,
2026-08-26,玉野,2,026120260826,5,7,013246,追,82.63,,0.010022638543058526,,100,,,100,
2026-08-26,玉野,2,026120260826,6,6,012971,追,81.18,,0.0058269842887412986,,100,,,100,
2026-08-26,玉野,2,026120260826,7,4,013155,追,82.33,,0.0050360675376744145,,100,,,100,
2026-08-26,玉野,3,036120260826,1,5,015876,逃,95.44,,0.9191190898550164,,100,,,100,
2026-08-26,玉野,3,036120260826,2,3,014439,追,86.48,,0.02921716344663294,,100,,,100,
2026-08-26,玉野,3,036120260826,3,4,014032,両,86.41,,0.025832727945373626,,100,,,100,
2026-08-26,玉野,3,036120260826,4,1,014314,逃,86.48,,0.015703466392550353,,100,,,100,
2026-08-26,玉野,3,036120260826,5,7,015264,両,83.42,,0.0044322166334429215,,100,,,100,
2026-08-26,玉野,3,036120260826,6,2,014116,追,86.23,,0.0037575735052829766,,100,,,100,
2026-08-26,玉野,3,036120260826,7,6,012914,追,70.84,,0.0019377622217007968,,100,,,100,
2026-08-26,玉野,4,046120260826,1,4,015919,逃,94.29,,0.947098136107222,,100,,,100,
2026-08-26,玉野,4,046120260826,2,3,014937,両,84.66,,0.0223655697071562,,100,,,100,
2026-08-26,玉野,4,046120260826,3,7,013646,追,81.53,,0.009943561278848895,,100,,,100,
2026-08-26,玉野,4,046120260826,4,1,013968,追,83.92,,0.006539661167382878,,100,,,100,
2026-08-26,玉野,4,046120260826,5,2,015238,両,80.95,,0.006151312038647935,,100,,,100,
2026-08-26,玉野,4,046120260826,6,5,014782,追,81.18,,0.004826545988219962,,100,,,100,
2026-08-26,玉野,4,046120260826,7,6,013385,追,80.11,,0.003075213712522119,,100,,,100,
2026-08-26,玉野,5,056120260826,1,3,015790,逃,94.75,,0.35446817934666797,,100,,,100,
2026-08-26,玉野,5,056120260826,2,2,014679,両,96.28,,0.20164112283528582,,100,,,100,
2026-08-26,玉野,5,056120260826,3,4,015741,逃,93.74,,0.13137596102830507,,100,,,100,
2026-08-26,玉野,5,056120260826,4,1,013901,追,96.75,,0.11556780957552445,,100,,,100,
2026-08-26,玉野,5,056120260826,5,7,015712,逃,93.89,,0.11500014913749307,,100,,,100,
2026-08-26,玉野,5,056120260826,6,5,012829,両,91.71,,0.047141935953445145,,100,,,100,
2026-08-26,玉野,5,056120260826,7,6,015193,両,91.04,,0.0348048421232784,,100,,,100,
2026-08-26,玉野,6,066120260826,1,5,013765,追,104.9,,0.44014254205708686,,100,,,100,
2026-08-26,玉野,6,066120260826,2,1,015696,逃,102.18,,0.21416226138336322,,100,,,100,
2026-08-26,玉野,6,066120260826,3,4,015476,逃,102.97,,0.17682054255754873,,100,,,100,
2026-08-26,玉野,6,066120260826,4,3,015416,両,95.23,,0.07607039269919806,,100,,,100,
2026-08-26,玉野,6,066120260826,5,6,015723,逃,94.65,,0.051210733031939605,,100,,,100,
2026-08-26,玉野,6,066120260826,6,2,014309,両,95.58,,0.03494878146405648,,100,,,100,
2026-08-26,玉野,6,066120260826,7,7,013420,追,95.86,,0.006644746806806985,,100,,,100,
2026-08-26,玉野,7,076120260826,1,1,015066,両,105.63,,0.709782618952266,,100,,,100,
2026-08-26,玉野,7,076120260826,2,2,014576,追,102.69,,0.08072430224466594,,100,,,100,
2026-08-26,玉野,7,076120260826,3,5,015336,逃,102.31,,0.06814515850673801,,100,,,100,
2026-08-26,玉野,7,076120260826,4,4,015572,逃,99.85,,0.06609283794613223,,100,,,100,
2026-08-26,玉野,7,076120260826,5,7,012987,追,100.06,,0.03730503652666451,,100,,,100,
2026-08-26,玉野,7,076120260826,6,3,015643,逃,98.48,,0.034255400381570815,,100,,,100,
2026-08-26,玉野,7,076120260826,7,6,014114,追,90.0,,0.0036946454419625055,,100,,,100,
2026-08-26,玉野,8,086120260826,1,4,015096,逃,105.79,,0.4415882052414042,,100,,,100,
2026-08-26,玉野,8,086120260826,2,7,014499,両,104.95,,0.33995259914059006,,100,,,100,
2026-08-26,玉野,8,086120260826,3,2,015468,両,100.67,,0.0775483778953613,,100,,,100,
2026-08-26,玉野,8,086120260826,4,5,014184,追,103.48,,0.06621647290853062,,100,,,100,
2026-08-26,玉野,8,086120260826,5,1,015361,逃,98.51,,0.05529281250529747,,100,,,100,
2026-08-26,玉野,8,086120260826,6,6,014481,追,91.83,,0.011143012538072046,,100,,,100,
2026-08-26,玉野,8,086120260826,7,3,014645,追,96.6,,0.008258519770744424,,100,,,100,
2026-08-26,玉野,9,096120260826,1,1,015129,逃,105.57,,0.48563021495653275,,100,,,100,
2026-08-26,玉野,9,096120260826,2,3,014018,追,105.09,,0.16483815764580656,,100,,,100,
2026-08-26,玉野,9,096120260826,3,5,015441,逃,103.96,,0.16154823941265437,,100,,,100,
2026-08-26,玉野,9,096120260826,4,4,014613,追,98.11,,0.06792049090393357,,100,,,100,
2026-08-26,玉野,9,096120260826,5,2,014450,両,97.65,,0.06129532174884366,,100,,,100,
2026-08-26,玉野,9,096120260826,6,7,015161,逃,96.25,,0.054481568345365085,,100,,,100,
2026-08-26,玉野,9,096120260826,7,6,013722,追,91.25,,0.004286006986864046,,100,,,100,
2026-08-26,玉野,10,106120260826,1,7,015778,逃,107.65,,0.5802836792850005,,100,,,100,
2026-08-26,玉野,10,106120260826,2,1,014497,追,106.3,,0.20377485722616956,,100,,,100,
2026-08-26,玉野,10,106120260826,3,4,014757,両,102.3,,0.11085690653172164,,100,,,100,
2026-08-26,玉野,10,106120260826,4,2,015630,逃,100.7,,0.03749046549321259,,100,,,100,
2026-08-26,玉野,10,106120260826,5,3,014692,両,94.53,,0.03026332147428573,,100,,,100,
2026-08-26,玉野,10,106120260826,6,5,015250,追,95.14,,0.025921666705314216,,100,,,100,
2026-08-26,玉野,10,106120260826,7,6,015206,逃,93.85,,0.011409103284295848,,100,,,100,
2026-08-26,玉野,11,116120260826,1,4,013737,追,106.68,,0.44059601826029743,,100,,,100,
2026-08-26,玉野,11,116120260826,2,1,015917,逃,103.16,,0.42885466303501524,,100,,,100,
2026-08-26,玉野,11,116120260826,3,2,014599,両,98.87,,0.0467330982862948,,100,,,100,
2026-08-26,玉野,11,116120260826,4,7,013862,追,101.09,,0.04170183247761357,,100,,,100,
2026-08-26,玉野,11,116120260826,5,3,014811,逃,96.73,,0.028781539587294316,,100,,,100,
2026-08-26,玉野,11,116120260826,6,5,014163,追,93.71,,0.01093574979310956,,100,,,100,
2026-08-26,玉野,11,116120260826,7,6,013593,追,92.86,,0.002397098560375034,,100,,,100,
2026-08-26,玉野,12,126120260826,1,3,014681,両,116.96,,0.6014121916207554,,100,,,100,
2026-08-26,玉野,12,126120260826,2,5,014113,逃,110.64,,0.12745679348381328,,100,,,100,
2026-08-26,玉野,12,126120260826,3,4,014484,逃,110.78,,0.10723296276348965,,100,,,100,
2026-08-26,玉野,12,126120260826,4,1,015443,逃,109.3,,0.04927860796973483,,100,,,100,
2026-08-26,玉野,12,126120260826,5,6,013532,追,107.19,,0.04144564192796559,,100,,,100,
2026-08-26,玉野,12,126120260826,6,7,012596,追,108.64,,0.03668556335044733,,100,,,100,
2026-08-26,玉野,12,126120260826,7,2,014317,両,109.66,,0.03648823888379395,,100,,,100,
2026-08-26,青森,1,011220260826,1,2,013897,追,73.16,,0.4147005058369101,,100,,,100,
2026-08-26,青森,1,011220260826,2,1,014589,追,75.5,,0.24997309511227467,,100,,,100,
2026-08-26,青森,1,011220260826,3,3,012383,追,69.54,,0.16633836603433488,,100,,,100,
2026-08-26,青森,1,011220260826,4,5,014697,両,67.15,,0.12150650789733182,,100,,,100,
2026-08-26,青森,1,011220260826,5,4,013320,追,67.7,,0.03383991626452841,,100,,,100,
2026-08-26,青森,1,011220260826,6,6,013029,追,67.1,,0.010480502222262857,,100,,,100,
2026-08-26,青森,1,011220260826,7,7,011431,追,61.97,,0.00316110663235725,,100,,,100,
2026-08-26,青森,2,021220260826,1,4,014413,両,68.79,,0.2643001318315628,,100,,,100,
2026-08-26,青森,2,021220260826,2,1,014069,追,75.14,,0.23893244601611968,,100,,,100,
2026-08-26,青森,2,021220260826,3,6,011427,追,67.17,,0.1900112729018906,,100,,,100,
2026-08-26,青森,2,021220260826,4,3,014643,両,68.88,,0.17289357302835287,,100,,,100,
2026-08-26,青森,2,021220260826,5,2,014496,追,72.27,,0.07664503281565728,,100,,,100,
2026-08-26,青森,2,021220260826,6,5,012319,追,67.75,,0.029834174181493426,,100,,,100,
2026-08-26,青森,2,021220260826,7,7,011803,追,66.85,,0.02738336922492338,,100,,,100,
2026-08-26,青森,3,031220260826,1,6,015158,逃,68.05,,0.5114389020862523,,100,,,100,
2026-08-26,青森,3,031220260826,2,2,013521,追,73.0,,0.33119093010042316,,100,,,100,
2026-08-26,青森,3,031220260826,3,1,012550,追,76.63,,0.09646186374763771,,100,,,100,
2026-08-26,青森,3,031220260826,4,3,012406,追,69.31,,0.02456636164988099,,100,,,100,
2026-08-26,青森,3,031220260826,5,4,013080,追,69.14,,0.02057624843782887,,100,,,100,
2026-08-26,青森,3,031220260826,6,7,011790,追,67.94,,0.007996412273963775,,100,,,100,
2026-08-26,青森,3,031220260826,7,5,013244,追,68.52,,0.007769281704013259,,100,,,100,
2026-08-26,青森,4,041220260826,1,1,014261,追,85.21,,0.7147533120307735,,100,,,100,
2026-08-26,青森,4,041220260826,2,5,014257,逃,71.85,,0.12234814810831048,,100,,,100,
2026-08-26,青森,4,041220260826,3,4,014743,両,72.54,,0.07710100076195735,,100,,,100,
2026-08-26,青森,4,041220260826,4,3,013366,追,75.42,,0.03724813974228145,,100,,,100,
2026-08-26,青森,4,041220260826,5,6,013109,追,71.48,,0.021129876834186767,,100,,,100,
2026-08-26,青森,4,041220260826,6,2,014158,追,78.9,,0.019708098451442335,,100,,,100,
2026-08-26,青森,4,041220260826,7,7,012348,追,70.18,,0.0077114240710481246,,100,,,100,
2026-08-26,青森,5,051220260826,1,5,015984,逃,71.5,,0.36818308214886186,,100,,,100,
2026-08-26,青森,5,051220260826,2,2,013743,追,78.46,,0.24518245799407862,,100,,,100,
2026-08-26,青森,5,051220260826,3,1,014418,追,79.16,,0.16039287089151413,,100,,,100,
2026-08-26,青森,5,051220260826,4,4,012656,追,72.28,,0.12975688456680648,,100,,,100,
2026-08-26,青森,5,051220260826,5,3,013749,追,77.16,,0.04747146845297654,,100,,,100,
2026-08-26,青森,5,051220260826,6,6,013676,追,69.12,,0.032464985264077,,100,,,100,
2026-08-26,青森,5,051220260826,7,7,013927,追,68.25,,0.01654825068168544,,100,,,100,
2026-08-26,青森,6,061220260826,1,3,015964,逃,76.85,,0.6453627987648103,,100,,,100,
2026-08-26,青森,6,061220260826,2,1,014866,両,77.94,,0.15397070792034992,,100,,,100,
2026-08-26,青森,6,061220260826,3,7,014424,両,68.9,,0.07945134571697973,,100,,,100,
2026-08-26,青森,6,061220260826,4,4,013705,追,72.0,,0.051272378543424445,,100,,,100,
2026-08-26,青森,6,061220260826,5,2,013013,追,77.82,,0.03617567433099059,,100,,,100,
2026-08-26,青森,6,061220260826,6,5,013421,追,71.73,,0.020005144633205612,,100,,,100,
2026-08-26,青森,6,061220260826,7,6,013303,追,69.66,,0.01376195009023941,,100,,,100,
2026-08-26,青森,7,071220260826,1,3,015965,逃,79.77,,0.4507799772205475,,100,,,100,
2026-08-26,青森,7,071220260826,2,4,015980,逃,79.57,,0.2344650790465938,,100,,,100,
2026-08-26,青森,7,071220260826,3,1,014487,逃,82.75,,0.09438149584955532,,100,,,100,
2026-08-26,青森,7,071220260826,4,2,015841,逃,81.03,,0.06594802253343666,,100,,,100,
2026-08-26,青森,7,071220260826,5,5,015936,逃,77.59,,0.06501013578342381,,100,,,100,
2026-08-26,青森,7,071220260826,6,6,015983,逃,76.73,,0.062255261000724184,,100,,,100,
2026-08-26,青森,7,071220260826,7,7,015971,逃,74.16,,0.027160028565718683,,100,,,100,
2026-08-26,高知,1,017420260826,1,2,012845,追,81.0,,0.2936450290507583,,100,,,100,
2026-08-26,高知,1,017420260826,2,5,015384,逃,83.48,,0.2904017777895798,,100,,,100,
2026-08-26,高知,1,017420260826,3,6,015924,逃,77.18,,0.26087253060068427,,100,,,100,
2026-08-26,高知,1,017420260826,4,7,014566,両,77.73,,0.08102142162689044,,100,,,100,
2026-08-26,高知,1,017420260826,5,1,014742,追,79.0,,0.029851898379017052,,100,,,100,
2026-08-26,高知,1,017420260826,6,3,012628,追,79.55,,0.028041499451142458,,100,,,100,
2026-08-26,高知,1,017420260826,7,4,013142,追,79.4,,0.016165843101927604,,100,,,100,
2026-08-26,高知,2,027420260826,1,2,015735,逃,82.57,,0.4216701197773052,,100,,,100,
2026-08-26,高知,2,027420260826,2,5,014329,追,80.07,,0.1904522030800787,,100,,,100,
2026-08-26,高知,2,027420260826,3,1,014687,両,81.74,,0.1681383970278515,,100,,,100,
2026-08-26,高知,2,027420260826,4,4,014492,両,79.96,,0.14758738153169298,,100,,,100,
2026-08-26,高知,2,027420260826,5,3,012956,追,77.57,,0.042127177595131564,,100,,,100,
2026-08-26,高知,2,027420260826,6,7,013179,追,80.2,,0.023960983890251485,,100,,,100,
2026-08-26,高知,2,027420260826,7,6,012132,追,71.54,,0.006063737097688519,,100,,,100,
2026-08-26,高知,3,037420260826,1,5,015294,追,87.6,,0.32344474474393986,,100,,,100,
2026-08-26,高知,3,037420260826,2,2,013354,追,89.93,,0.1972943131319199,,100,,,100,
2026-08-26,高知,3,037420260826,3,4,012336,両,86.03,,0.1895035956943932,,100,,,100,
2026-08-26,高知,3,037420260826,4,3,014783,逃,85.72,,0.1704501025207724,,100,,,100,
2026-08-26,高知,3,037420260826,5,7,014110,追,84.4,,0.06822910736797842,,100,,,100,
2026-08-26,高知,3,037420260826,6,1,013233,両,83.63,,0.04404748274235601,,100,,,100,
2026-08-26,高知,3,037420260826,7,6,014789,追,79.35,,0.007030653798640261,,100,,,100,
2026-08-26,高知,4,047420260826,1,1,015665,両,88.96,,0.4378132972663171,,100,,,100,
2026-08-26,高知,4,047420260826,2,4,014715,逃,86.89,,0.23084500850561446,,100,,,100,
2026-08-26,高知,4,047420260826,3,2,015255,逃,82.16,,0.10911577029563814,,100,,,100,
2026-08-26,高知,4,047420260826,4,7,014601,両,85.0,,0.08883009018714212,,100,,,100,
2026-08-26,高知,4,047420260826,5,5,014296,追,80.53,,0.08531726205487754,,100,,,100,
2026-08-26,高知,4,047420260826,6,3,013888,追,85.13,,0.03506075660308442,,100,,,100,
2026-08-26,高知,4,047420260826,7,6,012193,追,78.16,,0.013017815087326141,,100,,,100,
2026-08-26,高知,5,057420260826,1,7,015556,両,89.66,,0.2581487316967389,,100,,,100,
2026-08-26,高知,5,057420260826,2,3,015752,逃,89.18,,0.21171205404621427,,100,,,100,
2026-08-26,高知,5,057420260826,3,1,013589,追,89.47,,0.17049215139969928,,100,,,100,
2026-08-26,高知,5,057420260826,4,5,014658,両,92.29,,0.1645895287160488,,100,,,100,
2026-08-26,高知,5,057420260826,5,4,015833,逃,86.62,,0.10076916183010601,,100,,,100,
2026-08-26,高知,5,057420260826,6,2,014711,追,92.65,,0.08749471288059275,,100,,,100,
2026-08-26,高知,5,057420260826,7,6,012474,追,82.33,,0.006793659430599903,,100,,,100,
2026-08-26,高知,6,067420260826,1,1,015878,逃,86.77,,0.46666202484833713,,100,,,100,
2026-08-26,高知,6,067420260826,2,3,015510,逃,94.66,,0.2967722238775017,,100,,,100,
2026-08-26,高知,6,067420260826,3,5,011477,追,93.17,,0.09052555023908394,,100,,,100,
2026-08-26,高知,6,067420260826,4,4,015557,逃,88.33,,0.07562448739799887,,100,,,100,
2026-08-26,高知,6,067420260826,5,2,014612,追,88.42,,0.052080161979933565,,100,,,100,
2026-08-26,高知,6,067420260826,6,7,014281,追,84.32,,0.013149445918806301,,100,,,100,
2026-08-26,高知,6,067420260826,7,6,014843,追,83.11,,0.00518610573833839,,100,,,100,
2026-08-26,高知,7,077420260826,1,1,015276,逃,97.29,,0.6365119428814848,,100,,,100,
2026-08-26,高知,7,077420260826,2,4,014849,両,91.46,,0.2425572014636848,,100,,,100,
2026-08-26,高知,7,077420260826,3,2,013632,追,92.44,,0.04650806005564692,,100,,,100,
2026-08-26,高知,7,077420260826,4,7,014460,両,90.11,,0.03750387259769794,,100,,,100,
2026-08-26,高知,7,077420260826,5,3,014690,追,87.51,,0.017541346594890834,,100,,,100,
2026-08-26,高知,7,077420260826,6,5,015746,逃,85.11,,0.016288300608571993,,100,,,100,
2026-08-26,高知,7,077420260826,7,6,015287,追,81.04,,0.0030892757980227436,,100,,,100,
