date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-03,武雄,9,098420260903,2,5,015385,逃,102.18,,0.3013357237692569,,100,,,100,
2026-09-03,武雄,9,098420260903,3,7,015703,両,100.37,,0.14238316119798147,,100,,,100,
2026-09-03,武雄,9,098420260903,4,3,015646,両,96.34,,0.07364372692479014,,100,,,100,
2026-09-03,武雄,9,098420260903,5,6,013357,追,95.87,,0.04531778388612494,,100,,,100,
2026-09-03,武雄,9,098420260903,6,2,013410,追,100.16,,0.03956007322108824,,100,,,100,
2026-09-03,武雄,9,098420260903,7,4,012533,追,96.91,,0.023612068485710437,,100,,,100,
2026-09-03,武雄,10,108420260903,1,7,014441,追,103.2,,0.3026790929509003,,100,,,100,
2026-09-03,武雄,10,108420260903,2,1,014700,追,103.69,,0.22091480715336528,,100,,,100,
2026-09-03,武雄,10,108420260903,3,3,015347,逃,100.95,,0.18242489581491542,,100,,,100,
2026-09-03,武雄,10,108420260903,4,5,015629,逃,103.07,,0.1793014366570389,,100,,,100,
2026-09-03,武雄,10,108420260903,5,2,014262,追,99.22,,0.04675849152499938,,100,,,100,
2026-09-03,武雄,10,108420260903,6,6,015206,逃,94.8,,0.04529138310314433,,100,,,100,
2026-09-03,武雄,10,108420260903,7,4,013944,追,97.0,,0.02262989279563628,,100,,,100,
2026-09-03,武雄,11,118420260903,1,4,015390,逃,105.93,,0.4270236432207508,,100,,,100,
2026-09-03,武雄,11,118420260903,2,1,014196,追,101.88,,0.20844894962253233,,100,,,100,
2026-09-03,武雄,11,118420260903,3,3,015329,逃,101.0,,0.15598004853920433,,100,,,100,
2026-09-03,武雄,11,118420260903,4,5,015239,両,101.26,,0.12890009493445753,,100,,,100,
2026-09-03,武雄,11,118420260903,5,2,014512,追,96.03,,0.03684603316847275,,100,,,100,
2026-09-03,武雄,11,118420260903,6,6,015244,両,95.03,,0.024345132758443536,,100,,,100,
2026-09-03,武雄,11,118420260903,7,7,013498,追,96.9,,0.018456097756138632,,100,,,100,
2026-09-03,武雄,12,128420260903,1,5,014129,両,115.31,,0.4705264460213666,,100,,,100,
2026-09-03,武雄,12,128420260903,2,1,014210,追,108.95,,0.24234631215965613,,100,,,100,
2026-09-03,武雄,12,128420260903,3,2,014484,逃,111.12,,0.11673634212624401,,100,,,100,
2026-09-03,武雄,12,128420260903,4,4,014485,追,107.8,,0.11606108514208321,,100,,,100,
2026-09-03,武雄,12,128420260903,5,3,013821,追,106.75,,0.024020739344077755,,100,,,100,
2026-09-03,武雄,12,128420260903,6,6,014640,追,106.25,,0.017490900264129677,,100,,,100,
2026-09-03,武雄,12,128420260903,7,7,014554,追,107.21,,0.012818174942442515,,100,,,100,
2026-09-03,玉野,1,016120260903,1,4,015937,逃,83.27,,0.49840809957778687,,100,,,100,
2026-09-03,玉野,1,016120260903,2,3,013434,両,84.28,,0.15993902050808315,,100,,,100,
2026-09-03,玉野,1,016120260903,3,1,013352,追,84.85,,0.10126126596862614,,100,,,100,
2026-09-03,玉野,1,016120260903,4,2,014784,追,84.76,,0.10093211868760485,,100,,,100,
2026-09-03,玉野,1,016120260903,5,5,015481,逃,81.16,,0.0820702966162187,,100,,,100,
2026-09-03,玉野,1,016120260903,6,6,013548,追,79.83,,0.037504362277810656,,100,,,100,
2026-09-03,玉野,1,016120260903,7,7,014584,両,77.5,,0.019884836363869698,,100,,,100,
2026-09-03,玉野,2,026120260903,1,3,015281,逃,81.16,,0.25374401574074135,,100,,,100,
2026-09-03,玉野,2,026120260903,2,5,015567,逃,79.44,,0.18604114808120625,,100,,,100,
2026-09-03,玉野,2,026120260903,3,1,014843,追,84.28,,0.1658792096207965,,100,,,100,
2026-09-03,玉野,2,026120260903,4,7,015085,両,77.16,,0.1324204496513651,,100,,,100,
2026-09-03,玉野,2,026120260903,5,2,013652,追,82.78,,0.12200734330339762,,100,,,100,
2026-09-03,玉野,2,026120260903,6,6,013069,追,78.48,,0.07036767413135302,,100,,,100,
2026-09-03,玉野,2,026120260903,7,4,013925,追,80.25,,0.06954015947114016,,100,,,100,
2026-09-03,玉野,3,036120260903,1,1,015796,逃,87.33,,0.4646685638726689,,100,,,100,
2026-09-03,玉野,3,036120260903,2,2,013971,追,87.29,,0.22870079567256893,,100,,,100,
2026-09-03,玉野,3,036120260903,3,3,013601,追,84.76,,0.10779091763959646,,100,,,100,
2026-09-03,玉野,3,036120260903,4,4,013775,追,84.75,,0.058263614890594305,,100,,,100,
2026-09-03,玉野,3,036120260903,5,5,013068,両,83.41,,0.05343906420613677,,100,,,100,
2026-09-03,玉野,3,036120260903,6,7,013587,追,80.16,,0.0491230577831256,,100,,,100,
2026-09-03,玉野,3,036120260903,7,6,013506,追,81.0,,0.03801398593530908,,100,,,100,
2026-09-03,玉野,4,046120260903,1,3,015131,逃,84.61,,0.29054564831331464,,100,,,100,
2026-09-03,玉野,4,046120260903,2,1,014024,追,85.73,,0.16052479168013672,,100,,,100,
2026-09-03,玉野,4,046120260903,3,6,014297,両,83.16,,0.15458163821130133,,100,,,100,
2026-09-03,玉野,4,046120260903,4,2,014281,追,85.29,,0.1335286188681279,,100,,,100,
2026-09-03,玉野,4,046120260903,5,4,013374,追,84.38,,0.10316702124655094,,100,,,100,
2026-09-03,玉野,4,046120260903,6,5,013888,追,83.85,,0.0873554530178321,,100,,,100,
2026-09-03,玉野,4,046120260903,7,7,014227,追,80.9,,0.07029682866273633,,100,,,100,
2026-09-03,玉野,5,056120260903,1,1,015415,逃,95.13,,0.6244087962150993,,100,,,100,
2026-09-03,玉野,5,056120260903,2,3,015299,逃,91.4,,0.15456538159355565,,100,,,100,
2026-09-03,玉野,5,056120260903,3,2,014104,追,93.29,,0.08048709326195727,,100,,,100,
2026-09-03,玉野,5,056120260903,4,4,014612,追,89.16,,0.04985693020721646,,100,,,100,
2026-09-03,玉野,5,056120260903,5,7,015925,逃,78.94,,0.03937963312873949,,100,,,100,
2026-09-03,玉野,5,056120260903,6,5,013400,追,86.9,,0.027912288440056946,,100,,,100,
2026-09-03,玉野,5,056120260903,7,6,014862,追,86.75,,0.023389877153374913,,100,,,100,
2026-09-03,玉野,6,066120260903,1,1,014826,追,97.12,,0.43082155224581464,,100,,,100,
2026-09-03,玉野,6,066120260903,2,2,015556,両,91.04,,0.21901049490448496,,100,,,100,
2026-09-03,玉野,6,066120260903,3,3,015550,逃,89.25,,0.12004823892401703,,100,,,100,
2026-09-03,玉野,6,066120260903,4,5,015748,逃,87.37,,0.1040212023201835,,100,,,100,
2026-09-03,玉野,6,066120260903,5,4,015800,逃,88.62,,0.09986058740245977,,100,,,100,
2026-09-03,玉野,6,066120260903,6,7,014520,両,81.09,,0.01593147667050006,,100,,,100,
2026-09-03,玉野,6,066120260903,7,6,014181,追,82.65,,0.010306447532540073,,100,,,100,
2026-09-03,玉野,7,076120260903,1,1,015547,両,96.59,,0.40650200805894804,,100,,,100,
2026-09-03,玉野,7,076120260903,2,2,014460,両,89.38,,0.17164455408166274,,100,,,100,
2026-09-03,玉野,7,076120260903,3,3,015507,逃,88.86,,0.1511239744352639,,100,,,100,
2026-09-03,玉野,7,076120260903,4,6,015192,逃,85.85,,0.1194260547083463,,100,,,100,
2026-09-03,玉野,7,076120260903,5,4,014452,追,88.66,,0.06865423280071224,,100,,,100,
2026-09-03,玉野,7,076120260903,6,5,014204,追,86.14,,0.06395610021592674,,100,,,100,
2026-09-03,玉野,7,076120260903,7,7,012474,追,82.71,,0.018693075699140062,,100,,,100,
2026-09-03,立川,1,012820260903,1,4,014495,逃,88.16,,0.5769457864219727,,100,,,100,
2026-09-03,立川,1,012820260903,2,5,015414,両,85.57,,0.2012562424399922,,100,,,100,
2026-09-03,立川,1,012820260903,3,7,013047,追,86.73,,0.08652996860486474,,100,,,100,
2026-09-03,立川,1,012820260903,4,3,014153,追,85.7,,0.055785445520601225,,100,,,100,
2026-09-03,立川,1,012820260903,5,2,015109,両,83.95,,0.047654160564484176,,100,,,100,
2026-09-03,立川,1,012820260903,6,1,014415,両,79.83,,0.026456990227129017,,100,,,100,
2026-09-03,立川,1,012820260903,7,6,013738,追,73.09,,0.005371406220955956,,100,,,100,
2026-09-03,立川,2,022820260903,1,5,015607,逃,88.38,,0.4731456468091584,,100,,,100,
2026-09-03,立川,2,022820260903,2,1,014684,両,87.79,,0.2915521217956353,,100,,,100,
2026-09-03,立川,2,022820260903,3,2,013933,両,87.37,,0.13083611969220557,,100,,,100,
2026-09-03,立川,2,022820260903,4,3,015045,逃,80.7,,0.04673540175355594,,100,,,100,
2026-09-03,立川,2,022820260903,5,4,013349,追,81.19,,0.045090831288672306,,100,,,100,
2026-09-03,立川,2,022820260903,6,7,012130,追,80.0,,0.009564234295368838,,100,,,100,
2026-09-03,立川,2,022820260903,7,6,011372,追,72.08,,0.0030756443654036446,,100,,,100,
2026-09-03,立川,3,032820260903,1,7,015914,逃,90.14,,0.6151187117078183,,100,,,100,
2026-09-03,立川,3,032820260903,2,3,014999,追,89.83,,0.21024820692159327,,100,,,100,
2026-09-03,立川,3,032820260903,3,1,015600,逃,85.08,,0.09769107582830666,,100,,,100,
2026-09-03,立川,3,032820260903,4,5,012164,追,83.19,,0.0357972892850273,,100,,,100,
2026-09-03,立川,3,032820260903,5,2,015012,両,75.72,,0.016044047261426664,,100,,,100,
2026-09-03,立川,3,032820260903,6,4,015209,逃,75.6,,0.015807904951639085,,100,,,100,
2026-09-03,立川,3,032820260903,7,6,015736,逃,74.38,,0.009292764044188813,,100,,,100,
2026-09-03,立川,4,042820260903,1,4,015875,逃,95.14,,0.9566896401268093,,100,,,100,
2026-09-03,立川,4,042820260903,2,5,015568,逃,85.78,,0.014283710544935423,,100,,,100,
2026-09-03,立川,4,042820260903,3,1,014587,追,84.33,,0.012497566755124668,,100,,,100,
2026-09-03,立川,4,042820260903,4,2,015357,両,80.83,,0.005900821107767353,,100,,,100,
2026-09-03,立川,4,042820260903,5,3,013056,追,80.54,,0.004147914241539988,,100,,,100,
2026-09-03,立川,4,042820260903,6,6,012532,追,78.7,,0.004079016986715598,,100,,,100,
2026-09-03,立川,4,042820260903,7,7,013172,追,80.62,,0.0024013302371076076,,100,,,100,
2026-09-03,立川,5,052820260903,1,1,012895,両,94.52,,0.40720477046396863,,100,,,100,
2026-09-03,立川,5,052820260903,2,2,015790,逃,94.29,,0.28170365515377294,,100,,,100,
2026-09-03,立川,5,052820260903,3,4,013996,追,94.31,,0.14932528494488892,,100,,,100,
2026-09-03,立川,5,052820260903,4,5,015632,逃,92.41,,0.10172495367608798,,100,,,100,
2026-09-03,立川,5,052820260903,5,7,013653,追,93.53,,0.024417524245995206,,100,,,100,
2026-09-03,立川,5,052820260903,6,3,012705,追,91.8,,0.021395884006237435,,100,,,100,
2026-09-03,立川,5,052820260903,7,6,012811,追,91.27,,0.014227927509048976,,100,,,100,
2026-09-03,立川,6,062820260903,1,5,014421,両,105.38,,0.5269758280190778,,100,,,100,
2026-09-03,立川,6,062820260903,2,1,015066,両,105.4,,0.29770421037257405,,100,,,100,
2026-09-03,立川,6,062820260903,3,7,015236,逃,97.3,,0.0648673287937931,,100,,,100,
2026-09-03,立川,6,062820260903,4,3,015058,逃,100.33,,0.04180571982124547,,100,,,100,
2026-09-03,立川,6,062820260903,5,6,014309,両,95.7,,0.03314241612181474,,100,,,100,
2026-09-03,立川,6,062820260903,6,2,014576,追,102.33,,0.026374026205732856,,100,,,100,
2026-09-03,立川,6,062820260903,7,4,015118,両,95.82,,0.009130470665762,,100,,,100,
2026-09-03,立川,7,072820260903,1,5,014553,追,105.73,,0.3824389036097674,,100,,,100,
2026-09-03,立川,7,072820260903,2,3,015638,逃,102.95,,0.2653719279844505,,100,,,100,
2026-09-03,立川,7,072820260903,3,2,014588,追,103.74,,0.17818815643055647,,100,,,100,
2026-09-03,立川,7,072820260903,4,7,014863,両,97.41,,0.09956245504428964,,100,,,100,
2026-09-03,立川,7,072820260903,5,1,014645,追,96.2,,0.032117438282104636,,100,,,100,
2026-09-03,立川,7,072820260903,6,4,014888,追,95.95,,0.022513960055946095,,100,,,100,
2026-09-03,立川,7,072820260903,7,6,014571,両,93.62,,0.01980715859288538,,100,,,100,
2026-09-03,立川,8,082820260903,1,2,014497,追,105.34,,0.38782618453755985,,100,,,100,
2026-09-03,立川,8,082820260903,2,3,014458,追,104.18,,0.2445703484987337,,100,,,100,
2026-09-03,立川,8,082820260903,3,7,015706,逃,101.58,,0.13025839326720273,,100,,,100,
2026-09-03,立川,8,082820260903,4,4,015690,逃,101.06,,0.1202181456992911,,100,,,100,
2026-09-03,立川,8,082820260903,5,1,014248,両,96.31,,0.08772385171645193,,100,,,100,
2026-09-03,立川,8,082820260903,6,5,014451,追,99.04,,0.01922819328725412,,100,,,100,
2026-09-03,立川,8,082820260903,7,6,012688,追,94.23,,0.010174882993506508,,100,,,100,
2026-09-03,立川,9,092820260903,1,1,014018,追,103.92,,0.34874607653072,,100,,,100,
2026-09-03,立川,9,092820260903,2,3,015268,両,103.08,,0.2794539408827052,,100,,,100,
2026-09-03,立川,9,092820260903,3,5,015804,逃,99.92,,0.15730320924441216,,100,,,100,
2026-09-03,立川,9,092820260903,4,4,014754,両,100.36,,0.09107138081444968,,100,,,100,
2026-09-03,立川,9,092820260903,5,2,014199,追,99.72,,0.06494052267941348,,100,,,100,
2026-09-03,立川,9,092820260903,6,6,015552,逃,95.56,,0.03602962469097434,,100,,,100,
2026-09-03,立川,9,092820260903,7,7,015046,追,97.57,,0.022455245157325096,,100,,,100,
2026-09-03,立川,10,102820260903,1,7,014231,追,105.5,,0.5162931965852969,,100,,,100,
2026-09-03,立川,10,102820260903,2,4,015096,逃,105.61,,0.35768679724967783,,100,,,100,
2026-09-03,立川,10,102820260903,3,3,015744,逃,99.54,,0.051800559323441416,,100,,,100,
2026-09-03,立川,10,102820260903,4,5,014268,追,100.09,,0.041746382819503804,,100,,,100,
2026-09-03,立川,10,102820260903,5,2,014090,両,92.73,,0.01693120362396039,,100,,,100,
2026-09-03,立川,10,102820260903,6,1,014163,追,94.65,,0.009960317980636674,,100,,,100,
2026-09-03,立川,10,102820260903,7,6,013864,追,92.45,,0.005581542417482949,,100,,,100,
2026-09-03,立川,11,112820260903,1,3,015868,逃,109.88,,0.7703685790771297,,100,,,100,
2026-09-03,立川,11,112820260903,2,1,015276,逃,97.0,,0.06839031551257459,,100,,,100,
2026-09-03,立川,11,112820260903,3,5,014141,追,102.8,,0.04439895262583715,,100,,,100,
2026-09-03,立川,11,112820260903,4,4,014712,追,96.15,,0.042253970427705866,,100,,,100,
2026-09-03,立川,11,112820260903,5,7,014942,両,100.84,,0.03691034155195756,,100,,,100,
2026-09-03,立川,11,112820260903,6,2,014811,逃,96.84,,0.022915934350520514,,100,,,100,
2026-09-03,立川,11,112820260903,7,6,014186,追,95.85,,0.014761906454274576,,100,,,100,
2026-09-03,立川,12,122820260903,1,2,015341,両,114.89,,0.5397248248710027,,100,,,100,
2026-09-03,立川,12,122820260903,2,3,015475,両,111.27,,0.14365154356712634,,100,,,100,
2026-09-03,立川,12,122820260903,3,4,014930,追,107.2,,0.1352102742874907,,100,,,100,
2026-09-03,立川,12,122820260903,4,5,014837,追,108.78,,0.05601096388764985,,100,,,100,
2026-09-03,立川,12,122820260903,5,7,013982,追,110.07,,0.04483115131413789,,100,,,100,
2026-09-03,立川,12,122820260903,6,6,015383,追,106.3,,0.04436421212731099,,100,,,100,
2026-09-03,立川,12,122820260903,7,1,014252,追,111.0,,0.03620702994528161,,100,,,100,
2026-09-03,青森,1,011220260903,1,1,015537,逃,108.42,,0.36520937203100523,,100,,,100,
2026-09-03,青森,1,011220260903,2,7,013637,追,106.28,,0.2482728060726324,,100,,,100,
2026-09-03,青森,1,011220260903,3,9,015645,両,107.5,,0.14491261555911145,,100,,,100,
2026-09-03,青森,1,011220260903,4,2,013059,追,105.74,,0.1128059431771156,,100,,,100,
2026-09-03,青森,1,011220260903,5,3,015525,逃,100.81,,0.0584606882354346,,100,,,100,
2026-09-03,青森,1,011220260903,6,5,014177,両,101.27,,0.038489119967055,,100,,,100,
2026-09-03,青森,1,011220260903,7,4,013115,追,98.43,,0.015739858835874178,,100,,,100,
2026-09-03,青森,1,011220260903,8,8,013679,追,97.75,,0.009554986178129414,,100,,,100,
2026-09-03,青森,1,011220260903,9,6,015201,両,94.88,,0.006554609943642221,,100,,,100,
2026-09-03,青森,2,021220260903,1,1,013880,追,110.87,,0.5974415463378026,,100,,,100,
2026-09-03,青森,2,021220260903,2,5,015832,逃,102.5,,0.14768870829362118,,100,,,100,
2026-09-03,青森,2,021220260903,3,7,013619,追,104.76,,0.10004564813690942,,100,,,100,
2026-09-03,青森,2,021220260903,4,3,015170,両,101.8,,0.056952228043586836,,100,,,100,
2026-09-03,青森,2,021220260903,5,2,014791,逃,101.78,,0.035903224319085596,,100,,,100,
2026-09-03,青森,2,021220260903,6,4,013850,両,100.0,,0.03163718484729572,,100,,,100,
2026-09-03,青森,2,021220260903,7,9,014184,追,103.81,,0.01590955034206621,,100,,,100,
2026-09-03,青森,2,021220260903,8,6,015612,逃,92.71,,0.008895675710359433,,100,,,100,
2026-09-03,青森,2,021220260903,9,8,014350,追,94.69,,0.005526233969272984,,100,,,100,
2026-09-03,青森,3,031220260903,1,5,015516,逃,108.17,,0.3213076674514057,,100,,,100,
2026-09-03,青森,3,031220260903,2,1,014809,追,109.19,,0.26261054987597754,,100,,,100,
2026-09-03,青森,3,031220260903,3,3,015049,両,103.88,,0.11227364189900334,,100,,,100,
2026-09-03,青森,3,031220260903,4,9,014599,両,99.27,,0.10225373641606905,,100,,,100,
2026-09-03,青森,3,031220260903,5,7,013765,追,104.78,,0.07780659407688145,,100,,,100,
2026-09-03,青森,3,031220260903,6,2,014955,両,103.09,,0.07319022920573447,,100,,,100,
2026-09-03,青森,3,031220260903,7,8,015745,逃,96.29,,0.027033507541753918,,100,,,100,
2026-09-03,青森,3,031220260903,8,6,015178,両,94.82,,0.01381843112661438,,100,,,100,
2026-09-03,青森,3,031220260903,9,4,012592,追,97.26,,0.009705642406560064,,100,,,100,
2026-09-03,青森,4,041220260903,1,7,015297,追,109.08,,0.43023417539084824,,100,,,100,
2026-09-03,青森,4,041220260903,2,2,015480,逃,108.56,,0.25841321637387704,,100,,,100,
2026-09-03,青森,4,041220260903,3,1,013978,追,104.23,,0.13356063386347333,,100,,,100,
2026-09-03,青森,4,041220260903,4,9,015528,逃,101.52,,0.07498532978255196,,100,,,100,
2026-09-03,青森,4,041220260903,5,3,012889,追,99.0,,0.05171524521105296,,100,,,100,
2026-09-03,青森,4,041220260903,6,6,015782,逃,95.64,,0.030190362184415995,,100,,,100,
2026-09-03,青森,4,041220260903,7,5,013829,追,97.54,,0.00939664641481083,,100,,,100,
2026-09-03,青森,4,041220260903,8,8,014264,追,96.83,,0.007526334639003282,,100,,,100,
2026-09-03,青森,4,041220260903,9,4,013420,追,96.93,,0.003978056139966353,,100,,,100,
2026-09-03,青森,5,051220260903,1,1,014873,両,109.89,,0.37356489058018516,,100,,,100,
2026-09-03,青森,5,051220260903,2,7,014545,両,108.19,,0.2762305755823279,,100,,,100,
2026-09-03,青森,5,051220260903,3,9,015479,逃,105.04,,0.11535448875284651,,100,,,100,
2026-09-03,青森,5,051220260903,4,2,015598,逃,104.92,,0.0791771643832082,,100,,,100,
2026-09-03,青森,5,051220260903,5,3,014852,両,104.0,,0.0693228979177863,,100,,,100,
2026-09-03,青森,5,051220260903,6,4,014348,両,99.04,,0.05247421965059734,,100,,,100,
2026-09-03,青森,5,051220260903,7,5,013724,追,101.82,,0.013180843529600769,,100,,,100,
2026-09-03,青森,5,051220260903,8,8,014723,追,98.44,,0.01124084008239125,,100,,,100,
2026-09-03,青森,5,051220260903,9,6,014882,両,0.0,,0.009454079521056527,,100,,,100,
2026-09-03,青森,6,061220260903,1,7,015778,逃,109.05,,0.5997381093040982,,100,,,100,
2026-09-03,青森,6,061220260903,2,1,015323,両,104.4,,0.2131729981761337,,100,,,100,
2026-09-03,青森,6,061220260903,3,2,015174,両,99.78,,0.05454204222910268,,100,,,100,
2026-09-03,青森,6,061220260903,4,9,014029,追,105.27,,0.04527325730785489,,100,,,100,
2026-09-03,青森,6,061220260903,5,3,015361,逃,99.5,,0.03159880832896378,,100,,,100,
2026-09-03,青森,6,061220260903,6,5,014465,両,99.41,,0.03157355377840597,,100,,,100,
2026-09-03,青森,6,061220260903,7,8,014881,追,96.48,,0.011931639291877271,,100,,,100,
2026-09-03,青森,6,061220260903,8,4,014232,追,98.03,,0.00785410451073612,,100,,,100,
2026-09-03,青森,6,061220260903,9,6,015191,両,92.92,,0.004315487072827402,,100,,,100,
2026-09-03,青森,7,071220260903,1,1,013851,追,111.06,,0.5190118362260285,,100,,,100,
2026-09-03,青森,7,071220260903,2,5,014182,両,107.26,,0.17265352421383093,,100,,,100,
2026-09-03,青森,7,071220260903,3,9,015891,逃,106.69,,0.14389244592014505,,100,,,100,
2026-09-03,青森,7,071220260903,4,2,015129,逃,105.95,,0.08917649899510591,,100,,,100,
2026-09-03,青森,7,071220260903,5,3,013533,追,100.35,,0.04241486225407531,,100,,,100,
2026-09-03,青森,7,071220260903,6,4,013252,追,97.8,,0.009762479753917811,,100,,,100,
2026-09-03,青森,7,071220260903,7,6,015601,逃,94.5,,0.008533865041912865,,100,,,100,
2026-09-03,青森,7,071220260903,8,7,014551,追,98.18,,0.007524412518561639,,100,,,100,
2026-09-03,青森,7,071220260903,9,8,014515,追,96.12,,0.0070300750764219055,,100,,,100,
2026-09-03,青森,8,081220260903,1,7,015431,両,112.31,,0.4498062338094988,,100,,,100,
2026-09-03,青森,8,081220260903,2,9,014318,追,105.33,,0.16477609849573457,,100,,,100,
2026-09-03,青森,8,081220260903,3,2,014055,追,106.43,,0.14325846903704728,,100,,,100,
2026-09-03,青森,8,081220260903,4,3,015825,逃,103.25,,0.11840931552291385,,100,,,100,
2026-09-03,青森,8,081220260903,5,1,014956,両,100.45,,0.05117146898943114,,100,,,100,
2026-09-03,青森,8,081220260903,6,4,015651,逃,98.54,,0.03366655540070161,,100,,,100,
2026-09-03,青森,8,081220260903,7,8,015064,逃,94.31,,0.015233247881227156,,100,,,100,
2026-09-03,青森,8,081220260903,8,5,014944,両,99.3,,0.014916048794929727,,100,,,100,
2026-09-03,青森,8,081220260903,9,6,013805,追,90.37,,0.008762562068515896,,100,,,100,
2026-09-03,青森,9,091220260903,1,9,013140,追,110.5,,0.3740093523459303,,100,,,100,
2026-09-03,青森,9,091220260903,2,2,014499,両,104.04,,0.2512414489390153,,100,,,100,
2026-09-03,青森,9,091220260903,3,5,015324,逃,107.59,,0.17156405968022817,,100,,,100,
2026-09-03,青森,9,091220260903,4,4,015249,逃,99.14,,0.06899289230020877,,100,,,100,
2026-09-03,青森,9,091220260903,5,3,015696,逃,102.09,,0.048981200146802795,,100,,,100,
2026-09-03,青森,9,091220260903,6,1,015836,逃,101.42,,0.043047920511900824,,100,,,100,
2026-09-03,青森,9,091220260903,7,7,014864,追,102.2,,0.030070045315327046,,100,,,100,
2026-09-03,青森,9,091220260903,8,6,014683,追,95.17,,0.007364554388783612,,100,,,100,
2026-09-03,青森,9,091220260903,9,8,013306,追,96.95,,0.004728526371803183,,100,,,100,
2026-09-03,青森,10,101220260903,1,9,015248,逃,112.04,,0.5377420137630821,,100,,,100,
2026-09-03,青森,10,101220260903,2,1,015038,両,107.65,,0.27428594178009863,,100,,,100,
2026-09-03,青森,10,101220260903,3,3,013886,追,103.87,,0.07929970601205995,,100,,,100,
2026-09-03,青森,10,101220260903,4,2,014786,両,99.24,,0.04943404426348393,,100,,,100,
2026-09-03,青森,10,101220260903,5,5,015389,両,99.33,,0.023637657446466384,,100,,,100,
2026-09-03,青森,10,101220260903,6,4,015546,逃,98.22,,0.01484814498610377,,100,,,100,
2026-09-03,青森,10,101220260903,7,7,013240,追,98.52,,0.011164299115564335,,100,,,100,
2026-09-03,青森,10,101220260903,8,8,013070,追,97.95,,0.006349456529942401,,100,,,100,
2026-09-03,青森,10,101220260903,9,6,014325,追,93.15,,0.0032387361031986535,,100,,,100,
2026-09-03,青森,11,111220260903,1,5,013904,両,109.83,,0.5973612642705896,,100,,,100,
2026-09-03,青森,11,111220260903,2,1,015789,逃,109.52,,0.22313351280269653,,100,,,100,
2026-09-03,青森,11,111220260903,3,3,014767,両,100.22,,0.0665093981111257,,100,,,100,
2026-09-03,青森,11,111220260903,4,7,014664,追,103.95,,0.04942799516188394,,100,,,100,
2026-09-03,青森,11,111220260903,5,2,015614,逃,101.13,,0.029871355287964047,,100,,,100,
2026-09-03,青森,11,111220260903,6,4,015630,逃,98.95,,0.01773167076223557,,100,,,100,
2026-09-03,青森,11,111220260903,7,9,012487,追,99.34,,0.007542018332639447,,100,,,100,
2026-09-03,青森,11,111220260903,8,8,015250,追,95.76,,0.006236268425500138,,100,,,100,
2026-09-03,青森,11,111220260903,9,6,013798,追,95.57,,0.0021865168453650886,,100,,,100,
2026-09-03,青森,12,121220260903,1,1,014741,両,117.85,,0.2758402472833656,,100,,,100,
2026-09-03,青森,12,121220260903,2,3,015413,逃,117.61,,0.14807549841209122,,100,,,100,
2026-09-03,青森,12,121220260903,3,2,015035,両,115.68,,0.13831053341804317,,100,,,100,
2026-09-03,青森,12,121220260903,4,4,014681,両,115.08,,0.13201977269474297,,100,,,100,
2026-09-03,青森,12,121220260903,5,9,015465,逃,115.45,,0.07726222659185468,,100,,,100,
2026-09-03,青森,12,121220260903,6,5,015034,逃,115.33,,0.07335801190846054,,100,,,100,
2026-09-03,青森,12,121220260903,7,7,013516,両,116.8,,0.07121260816302642,,100,,,100,
2026-09-03,青森,12,121220260903,8,6,014744,両,112.65,,0.04908782413806465,,100,,,100,
2026-09-03,青森,12,121220260903,9,8,014501,追,113.66,,0.03483327739035068,,100,,,100,
