date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-05,立川,4,042820260905,4,3,015600,逃,85.08,,0.0753671296724289,,100,,,100,
2026-09-05,立川,4,042820260905,5,7,012164,追,83.19,,0.01005328157022782,,100,,,100,
2026-09-05,立川,4,042820260905,6,5,013349,追,81.19,,0.007628780463686817,,100,,,100,
2026-09-05,立川,4,042820260905,7,6,014415,両,79.83,,0.0056563719147115854,,100,,,100,
2026-09-05,立川,5,052820260905,1,4,014141,追,102.8,,0.4768914705075254,,100,,,100,
2026-09-05,立川,5,052820260905,2,2,015706,逃,101.58,,0.297756701313014,,100,,,100,
2026-09-05,立川,5,052820260905,3,5,014248,両,96.31,,0.13949715913737437,,100,,,100,
2026-09-05,立川,5,052820260905,4,3,014309,両,95.7,,0.03790092103493591,,100,,,100,
2026-09-05,立川,5,052820260905,5,1,014186,追,95.85,,0.03526369734085881,,100,,,100,
2026-09-05,立川,5,052820260905,6,6,014163,追,94.65,,0.012690050666291548,,100,,,100,
2026-09-05,立川,6,062820260905,1,3,014199,追,99.72,,0.385619144725829,,100,,,100,
2026-09-05,立川,6,062820260905,2,7,015744,逃,99.54,,0.3153700200101273,,100,,,100,
2026-09-05,立川,6,062820260905,3,5,014148,追,100.3,,0.11447527449751585,,100,,,100,
2026-09-05,立川,6,062820260905,4,2,014451,追,99.04,,0.06219782378009234,,100,,,100,
2026-09-05,立川,6,062820260905,5,1,014090,両,92.73,,0.05433774924315383,,100,,,100,
2026-09-05,立川,6,062820260905,6,4,015046,追,97.57,,0.04188038080433934,,100,,,100,
2026-09-05,立川,6,062820260905,7,6,013864,追,92.45,,0.026119606938942393,,100,,,100,
2026-09-05,立川,7,072820260905,1,5,015276,逃,97.0,,0.5222157092682508,,100,,,100,
2026-09-05,立川,7,072820260905,2,4,014811,逃,96.84,,0.17103115971934735,,100,,,100,
2026-09-05,立川,7,072820260905,3,3,015118,両,95.82,,0.15939794684150418,,100,,,100,
2026-09-05,立川,7,072820260905,4,1,014372,追,95.13,,0.0680275598266697,,100,,,100,
2026-09-05,立川,7,072820260905,5,2,014645,追,96.2,,0.03830189830435752,,100,,,100,
2026-09-05,立川,7,072820260905,6,7,014712,追,96.15,,0.032638129448884445,,100,,,100,
2026-09-05,立川,7,072820260905,7,6,012688,追,94.23,,0.008387596590985997,,100,,,100,
2026-09-05,立川,8,082820260905,1,5,015875,逃,95.14,,0.5636452469252973,,100,,,100,
2026-09-05,立川,8,082820260905,2,1,015790,逃,94.29,,0.23487834998558071,,100,,,100,
2026-09-05,立川,8,082820260905,3,3,013996,追,94.31,,0.05837300773204337,,100,,,100,
2026-09-05,立川,8,082820260905,4,2,015914,逃,90.14,,0.04723071683751108,,100,,,100,
2026-09-05,立川,8,082820260905,5,4,013653,追,93.53,,0.044734181963990025,,100,,,100,
2026-09-05,立川,8,082820260905,6,6,013933,両,87.37,,0.040423635303167976,,100,,,100,
2026-09-05,立川,8,082820260905,7,7,012811,追,91.27,,0.010714861252409651,,100,,,100,
2026-09-05,立川,9,092820260905,1,5,013982,追,110.07,,0.5917619776995525,,100,,,100,
2026-09-05,立川,9,092820260905,2,7,015690,逃,101.06,,0.10896118011233624,,100,,,100,
2026-09-05,立川,9,092820260905,3,3,014553,追,105.73,,0.08172839906994989,,100,,,100,
2026-09-05,立川,9,092820260905,4,4,015638,逃,102.95,,0.07914471242855874,,100,,,100,
2026-09-05,立川,9,092820260905,5,6,014863,両,97.41,,0.07323445075386713,,100,,,100,
2026-09-05,立川,9,092820260905,6,2,014018,追,103.92,,0.047853687238412636,,100,,,100,
2026-09-05,立川,9,092820260905,7,1,014576,追,102.33,,0.017315592697322902,,100,,,100,
2026-09-05,立川,10,102820260905,1,4,015475,両,111.27,,0.44560555560671433,,100,,,100,
2026-09-05,立川,10,102820260905,2,1,014421,両,105.38,,0.3189933938197433,,100,,,100,
2026-09-05,立川,10,102820260905,3,2,014588,追,103.74,,0.08986293002086129,,100,,,100,
2026-09-05,立川,10,102820260905,4,3,014942,両,100.84,,0.04371422577522355,,100,,,100,
2026-09-05,立川,10,102820260905,5,5,014458,追,104.18,,0.04173885503599018,,100,,,100,
2026-09-05,立川,10,102820260905,6,6,015804,逃,99.92,,0.04152230498198526,,100,,,100,
2026-09-05,立川,10,102820260905,7,7,014268,追,100.09,,0.01856273475948215,,100,,,100,
2026-09-05,立川,11,112820260905,1,7,015341,両,114.89,,0.6206981147295382,,100,,,100,
2026-09-05,立川,11,112820260905,2,1,014231,追,105.5,,0.22825983440197684,,100,,,100,
2026-09-05,立川,11,112820260905,3,2,015268,両,103.08,,0.04802107374917611,,100,,,100,
2026-09-05,立川,11,112820260905,4,3,014497,追,105.34,,0.035296470773232114,,100,,,100,
2026-09-05,立川,11,112820260905,5,5,014754,両,100.36,,0.027665433948688672,,100,,,100,
2026-09-05,立川,11,112820260905,6,4,015236,逃,97.3,,0.024892413809069196,,100,,,100,
2026-09-05,立川,11,112820260905,7,6,014888,追,95.95,,0.015166658588318949,,100,,,100,
2026-09-05,立川,12,122820260905,1,7,014252,追,111.0,,0.3589098321345636,,100,,,100,
2026-09-05,立川,12,122820260905,2,4,015868,逃,109.88,,0.26631046036601697,,100,,,100,
2026-09-05,立川,12,122820260905,3,1,015096,逃,105.61,,0.1300846916991021,,100,,,100,
2026-09-05,立川,12,122820260905,4,6,015066,両,105.4,,0.0736362660327931,,100,,,100,
2026-09-05,立川,12,122820260905,5,5,014930,追,107.2,,0.06755637268492531,,100,,,100,
2026-09-05,立川,12,122820260905,6,2,014837,追,108.78,,0.05253409485995025,,100,,,100,
2026-09-05,立川,12,122820260905,7,3,015383,追,106.3,,0.050968282222648625,,100,,,100,
2026-09-05,豊橋,1,014520260905,1,3,014255,両,87.38,,0.2582628678101587,,100,,,100,
2026-09-05,豊橋,1,014520260905,2,2,014528,追,87.62,,0.2350379947130084,,100,,,100,
2026-09-05,豊橋,1,014520260905,3,4,014502,両,86.08,,0.18358133015486103,,100,,,100,
2026-09-05,豊橋,1,014520260905,4,1,015432,両,83.85,,0.16248724225128178,,100,,,100,
2026-09-05,豊橋,1,014520260905,5,7,014732,追,83.61,,0.09386837130231573,,100,,,100,
2026-09-05,豊橋,1,014520260905,6,6,014687,両,81.57,,0.033762099288926574,,100,,,100,
2026-09-05,豊橋,1,014520260905,7,5,013729,追,82.04,,0.03300009447944779,,100,,,100,
2026-09-05,豊橋,2,024520260905,1,7,015693,逃,86.76,,0.5029682410992123,,100,,,100,
2026-09-05,豊橋,2,024520260905,2,3,012417,追,82.53,,0.17572621119663134,,100,,,100,
2026-09-05,豊橋,2,024520260905,3,2,015644,逃,82.94,,0.12270606388414712,,100,,,100,
2026-09-05,豊橋,2,024520260905,4,5,014245,追,88.7,,0.10806333462861202,,100,,,100,
2026-09-05,豊橋,2,024520260905,5,1,014387,両,83.54,,0.048323750462216084,,100,,,100,
2026-09-05,豊橋,2,024520260905,6,6,011800,追,81.39,,0.02628050887390746,,100,,,100,
2026-09-05,豊橋,2,024520260905,7,4,013006,追,81.8,,0.01593188985527366,,100,,,100,
2026-09-05,豊橋,3,034520260905,1,4,015267,逃,92.66,,0.4903468929075763,,100,,,100,
2026-09-05,豊橋,3,034520260905,2,5,014263,追,95.92,,0.3899143643953962,,100,,,100,
2026-09-05,豊橋,3,034520260905,3,3,015650,逃,86.91,,0.060348480412374415,,100,,,100,
2026-09-05,豊橋,3,034520260905,4,2,015811,逃,87.14,,0.043700061106066314,,100,,,100,
2026-09-05,豊橋,3,034520260905,5,6,014891,両,81.25,,0.007021050013996269,,100,,,100,
2026-09-05,豊橋,3,034520260905,6,7,013426,追,84.54,,0.0051669124175345,,100,,,100,
2026-09-05,豊橋,3,034520260905,7,1,012379,追,82.29,,0.0035022387470561127,,100,,,100,
2026-09-05,豊橋,4,044520260905,1,4,015919,逃,94.38,,0.7844682543227313,,100,,,100,
2026-09-05,豊橋,4,044520260905,2,1,015602,逃,91.33,,0.09151982642869927,,100,,,100,
2026-09-05,豊橋,4,044520260905,3,5,013993,追,91.0,,0.04866636142982138,,100,,,100,
2026-09-05,豊橋,4,044520260905,4,3,015819,逃,86.29,,0.026214532186452064,,100,,,100,
2026-09-05,豊橋,4,044520260905,5,2,012234,追,89.54,,0.022974939243884298,,100,,,100,
2026-09-05,豊橋,4,044520260905,6,7,015056,追,86.58,,0.022460368265138867,,100,,,100,
2026-09-05,豊橋,4,044520260905,7,6,013363,追,84.45,,0.003695718123272878,,100,,,100,
2026-09-05,豊橋,5,054520260905,1,1,015461,逃,98.04,,0.7669548429634013,,100,,,100,
2026-09-05,豊橋,5,054520260905,2,3,015805,逃,88.2,,0.11617934793256486,,100,,,100,
2026-09-05,豊橋,5,054520260905,3,5,015345,逃,87.08,,0.042013329843887545,,100,,,100,
2026-09-05,豊橋,5,054520260905,4,4,013863,追,87.84,,0.03247788507505648,,100,,,100,
2026-09-05,豊橋,5,054520260905,5,6,015255,逃,82.54,,0.015075459093403501,,100,,,100,
2026-09-05,豊橋,5,054520260905,6,2,014110,追,84.09,,0.01444623028133771,,100,,,100,
2026-09-05,豊橋,5,054520260905,7,7,013491,追,85.4,,0.012852904810348592,,100,,,100,
2026-09-05,豊橋,6,064520260905,1,2,015866,逃,54.11,,0.6182231600393198,,100,,,100,
2026-09-05,豊橋,6,064520260905,2,1,015762,両,53.09,,0.21087262535577794,,100,,,100,
2026-09-05,豊橋,6,064520260905,3,4,015755,両,52.0,,0.06386224489730631,,100,,,100,
2026-09-05,豊橋,6,064520260905,4,3,015498,追,51.28,,0.05474567710324603,,100,,,100,
2026-09-05,豊橋,6,064520260905,5,7,015677,両,47.2,,0.024489280240114333,,100,,,100,
2026-09-05,豊橋,6,064520260905,6,5,014967,両,48.18,,0.023602283760509542,,100,,,100,
2026-09-05,豊橋,6,064520260905,7,6,015316,追,45.4,,0.004204728603726113,,100,,,100,
2026-09-05,豊橋,7,074520260905,1,3,015225,両,57.66,,0.9134788801008431,,100,,,100,
2026-09-05,豊橋,7,074520260905,2,7,015069,両,53.47,,0.03382317010785844,,100,,,100,
2026-09-05,豊橋,7,074520260905,3,6,015578,両,54.07,,0.03377303057800975,,100,,,100,
2026-09-05,豊橋,7,074520260905,4,1,015496,両,49.7,,0.006807489300113178,,100,,,100,
2026-09-05,豊橋,7,074520260905,5,2,015776,追,48.59,,0.005328739572228175,,100,,,100,
2026-09-05,豊橋,7,074520260905,6,4,015856,追,47.22,,0.003937117884905497,,100,,,100,
2026-09-05,豊橋,7,074520260905,7,5,015082,追,48.24,,0.002851572456041895,,100,,,100,
2026-09-05,豊橋,8,084520260905,1,2,015006,逃,108.92,,0.7232226439793679,,100,,,100,
2026-09-05,豊橋,8,084520260905,2,1,014138,追,103.43,,0.19111465048636245,,100,,,100,
2026-09-05,豊橋,8,084520260905,3,3,015251,逃,95.04,,0.03882309624772071,,100,,,100,
2026-09-05,豊橋,8,084520260905,4,4,014310,追,100.62,,0.034703052980021104,,100,,,100,
2026-09-05,豊橋,8,084520260905,5,6,014313,追,93.78,,0.007134031230237461,,100,,,100,
2026-09-05,豊橋,8,084520260905,6,5,012881,追,94.25,,0.00500252507629031,,100,,,100,
2026-09-05,豊橋,9,094520260905,1,3,013442,追,106.82,,0.6013016678108393,,100,,,100,
2026-09-05,豊橋,9,094520260905,2,2,015605,逃,101.38,,0.21099204420393897,,100,,,100,
2026-09-05,豊橋,9,094520260905,3,7,015641,逃,96.93,,0.07323616948837786,,100,,,100,
2026-09-05,豊橋,9,094520260905,4,4,014147,追,97.93,,0.066478635967909,,100,,,100,
2026-09-05,豊橋,9,094520260905,5,1,014327,追,99.52,,0.03246616220030923,,100,,,100,
2026-09-05,豊橋,9,094520260905,6,5,013762,追,94.88,,0.010250843534782833,,100,,,100,
2026-09-05,豊橋,9,094520260905,7,6,013204,追,90.95,,0.005274476793842944,,100,,,100,
2026-09-05,豊橋,10,104520260905,1,7,013894,追,110.53,,0.4737290256509612,,100,,,100,
2026-09-05,豊橋,10,104520260905,2,1,014507,両,108.65,,0.16885205789227203,,100,,,100,
2026-09-05,豊橋,10,104520260905,3,2,015381,逃,106.22,,0.16684931501280145,,100,,,100,
2026-09-05,豊橋,10,104520260905,4,3,015373,逃,105.92,,0.11165138460223965,,100,,,100,
2026-09-05,豊橋,10,104520260905,5,4,012987,追,100.46,,0.03475855844925957,,100,,,100,
2026-09-05,豊橋,10,104520260905,6,5,015289,逃,97.46,,0.02865057206991491,,100,,,100,
2026-09-05,豊橋,10,104520260905,7,6,014631,追,96.81,,0.01550908632255124,,100,,,100,
2026-09-05,豊橋,11,114520260905,1,2,014002,追,115.1,,0.5580430833015075,,100,,,100,
2026-09-05,豊橋,11,114520260905,2,5,014718,両,107.29,,0.14585743990914588,,100,,,100,
2026-09-05,豊橋,11,114520260905,3,3,014886,両,106.73,,0.12409973605974006,,100,,,100,
2026-09-05,豊橋,11,114520260905,4,4,015458,逃,102.06,,0.06717751918227788,,100,,,100,
2026-09-05,豊橋,11,114520260905,5,6,015818,逃,93.36,,0.05266181638633908,,100,,,100,
2026-09-05,豊橋,11,114520260905,6,1,015738,逃,99.82,,0.038444382236517735,,100,,,100,
2026-09-05,豊橋,11,114520260905,7,7,013744,追,98.54,,0.013716022924471813,,100,,,100,
2026-09-05,豊橋,12,124520260905,1,5,014996,追,106.65,,0.30743642342948313,,100,,,100,
2026-09-05,豊橋,12,124520260905,2,1,015518,逃,105.65,,0.27725376198491847,,100,,,100,
2026-09-05,豊橋,12,124520260905,3,2,014117,追,109.12,,0.1821203648871764,,100,,,100,
2026-09-05,豊橋,12,124520260905,4,4,015749,逃,103.12,,0.11857252732877552,,100,,,100,
2026-09-05,豊橋,12,124520260905,5,3,014500,追,105.3,,0.055411709599765546,,100,,,100,
2026-09-05,豊橋,12,124520260905,6,7,015687,逃,97.2,,0.04220742883509628,,100,,,100,
2026-09-05,豊橋,12,124520260905,7,6,014947,両,92.09,,0.01699778393478461,,100,,,100,
2026-09-05,防府,1,016320260905,1,1,015387,逃,87.33,,0.5108328875295451,,100,,,100,
2026-09-05,防府,1,016320260905,2,5,014707,両,83.08,,0.24825676617442205,,100,,,100,
2026-09-05,防府,1,016320260905,3,7,015898,逃,80.85,,0.1287626724974909,,100,,,100,
2026-09-05,防府,1,016320260905,4,2,012971,追,82.53,,0.09269105475078934,,100,,,100,
2026-09-05,防府,1,016320260905,5,3,013201,追,79.12,,0.00851795951573964,,100,,,100,
2026-09-05,防府,1,016320260905,6,4,013119,追,79.63,,0.00730660562586183,,100,,,100,
2026-09-05,防府,1,016320260905,7,6,012132,追,74.33,,0.0036320539061512258,,100,,,100,
2026-09-05,防府,2,026320260905,1,2,014402,追,84.32,,0.3880624108714031,,100,,,100,
2026-09-05,防府,2,026320260905,2,1,015834,逃,83.91,,0.2070158081451186,,100,,,100,
2026-09-05,防府,2,026320260905,3,4,015829,逃,81.33,,0.14139255662743788,,100,,,100,
2026-09-05,防府,2,026320260905,4,3,014566,両,80.33,,0.10383353608165817,,100,,,100,
2026-09-05,防府,2,026320260905,5,7,013641,追,84.72,,0.09516754050550699,,100,,,100,
2026-09-05,防府,2,026320260905,6,5,014351,両,75.05,,0.053355187385245834,,100,,,100,
2026-09-05,防府,2,026320260905,7,6,012914,追,72.35,,0.011172960383629514,,100,,,100,
2026-09-05,防府,3,036320260905,1,7,014339,両,97.04,,0.6012100877177977,,100,,,100,
2026-09-05,防府,3,036320260905,2,4,015719,逃,92.25,,0.16409615687794343,,100,,,100,
2026-09-05,防府,3,036320260905,3,3,015752,逃,89.71,,0.12522550927552253,,100,,,100,
2026-09-05,防府,3,036320260905,4,2,015377,逃,87.34,,0.04355833372759984,,100,,,100,
2026-09-05,防府,3,036320260905,5,1,012972,追,88.8,,0.02992198257601737,,100,,,100,
2026-09-05,防府,3,036320260905,6,6,013353,追,84.1,,0.01854618626522753,,100,,,100,
2026-09-05,防府,3,036320260905,7,5,015471,両,87.83,,0.017441743559891573,,100,,,100,
2026-09-05,防府,4,046320260905,1,1,015278,逃,93.18,,0.29937994947644236,,100,,,100,
2026-09-05,防府,4,046320260905,2,2,014565,追,95.71,,0.2880673197400622,,100,,,100,
2026-09-05,防府,4,046320260905,3,5,015754,逃,87.55,,0.1395947800095355,,100,,,100,
2026-09-05,防府,4,046320260905,4,4,013354,追,88.16,,0.09481627173989277,,100,,,100,
2026-09-05,防府,4,046320260905,5,6,015838,逃,85.71,,0.082460567922817,,100,,,100,
2026-09-05,防府,4,046320260905,6,3,015010,追,90.82,,0.07945887327450152,,100,,,100,
2026-09-05,防府,4,046320260905,7,7,012760,追,86.61,,0.016222237836748647,,100,,,100,
2026-09-05,防府,5,056320260905,1,5,015202,両,98.48,,0.5393306548781217,,100,,,100,
2026-09-05,防府,5,056320260905,2,1,015116,逃,97.93,,0.36411631921541343,,100,,,100,
2026-09-05,防府,5,056320260905,3,2,015060,両,91.79,,0.03520547861236527,,100,,,100,
2026-09-05,防府,5,056320260905,4,3,014779,追,89.41,,0.03259584373793792,,100,,,100,
2026-09-05,防府,5,056320260905,5,7,015652,逃,87.25,,0.022721379303502993,,100,,,100,
2026-09-05,防府,5,056320260905,6,4,014270,追,89.0,,0.0043142952198678254,,100,,,100,
2026-09-05,防府,5,056320260905,7,6,013646,追,79.63,,0.0017160290327908174,,100,,,100,
2026-09-05,防府,6,066320260905,1,4,015406,両,56.06,,0.4703751087070805,,100,,,100,
2026-09-05,防府,6,066320260905,2,2,015853,両,56.0,,0.23639994009796458,,100,,,100,
2026-09-05,防府,6,066320260905,3,6,015495,両,55.7,,0.18683481932818483,,100,,,100,
2026-09-05,防府,6,066320260905,4,3,015315,両,52.73,,0.04914682372642822,,100,,,100,
2026-09-05,防府,6,066320260905,5,5,015669,追,54.26,,0.03654566506189734,,100,,,100,
2026-09-05,防府,6,066320260905,6,1,015773,両,50.93,,0.014047097470294668,,100,,,100,
2026-09-05,防府,6,066320260905,7,7,015849,両,47.66,,0.006650545608149811,,100,,,100,
2026-09-05,防府,7,076320260905,1,5,015219,逃,57.72,,0.7546411254893061,,100,,,100,
2026-09-05,防府,7,076320260905,2,4,014900,両,57.0,,0.09391955020900056,,100,,,100,
2026-09-05,防府,7,076320260905,3,2,015410,両,54.66,,0.06565150922144869,,100,,,100,
2026-09-05,防府,7,076320260905,4,1,015854,両,53.41,,0.05175417412867687,,100,,,100,
2026-09-05,防府,7,076320260905,5,7,015018,両,53.88,,0.02156329376442462,,100,,,100,
2026-09-05,防府,7,076320260905,6,6,014896,追,49.48,,0.007805656368142098,,100,,,100,
2026-09-05,防府,7,076320260905,7,3,015222,両,49.53,,0.004664690819001075,,100,,,100,
2026-09-05,青森,1,011220260905,1,1,015361,逃,99.5,,0.32918592283074904,,100,,,100,
2026-09-05,青森,1,011220260905,2,2,014956,両,100.45,,0.21369542464611557,,100,,,100,
2026-09-05,青森,1,011220260905,3,5,014551,追,98.18,,0.15807986382533448,,100,,,100,
2026-09-05,青森,1,011220260905,4,7,012592,追,97.26,,0.12584726737957908,,100,,,100,
2026-09-05,青森,1,011220260905,5,9,013070,追,97.95,,0.06315652588931189,,100,,,100,
2026-09-05,青森,1,011220260905,6,6,015191,両,92.92,,0.03549007941096682,,100,,,100,
2026-09-05,青森,1,011220260905,7,3,014515,追,96.12,,0.035364680516691595,,100,,,100,
2026-09-05,青森,1,011220260905,8,4,014350,追,94.69,,0.02580458766410816,,100,,,100,
2026-09-05,青森,1,011220260905,9,8,014325,追,93.15,,0.013375647837143345,,100,,,100,
2026-09-05,青森,2,021220260905,1,1,013533,追,100.35,,0.3561762571921181,,100,,,100,
2026-09-05,青森,2,021220260905,2,2,015651,逃,98.54,,0.2416132910016494,,100,,,100,
2026-09-05,青森,2,021220260905,3,9,014264,追,96.83,,0.1273324033644279,,100,,,100,
2026-09-05,青森,2,021220260905,4,3,013679,追,97.75,,0.10914181641399306,,100,,,100,
2026-09-05,青森,2,021220260905,5,8,014982,逃,93.5,,0.0799347821634863,,100,,,100,
2026-09-05,青森,2,021220260905,6,5,013420,追,96.93,,0.02497789314231812,,100,,,100,
2026-09-05,青森,2,021220260905,7,4,014683,追,95.17,,0.022296254856410045,,100,,,100,
2026-09-05,青森,2,021220260905,8,6,015612,逃,92.71,,0.019913824117539485,,100,,,100,
2026-09-05,青森,2,021220260905,9,7,013306,追,96.95,,0.018613477748057584,,100,,,100,
2026-09-05,青森,3,031220260905,1,1,015525,逃,100.81,,0.3686778815096804,,100,,,100,
2026-09-05,青森,3,031220260905,2,9,012889,追,99.0,,0.21028704693685316,,100,,,100,
2026-09-05,青森,3,031220260905,3,3,014881,追,96.48,,0.17787228737848268,,100,,,100,
2026-09-05,青森,3,031220260905,4,6,014882,両,0.0,,0.10553666511234144,,100,,,100,
2026-09-05,青森,3,031220260905,5,7,013798,追,95.57,,0.04882844248335543,,100,,,100,
2026-09-05,青森,3,031220260905,6,2,015178,両,94.82,,0.035986294314294634,,100,,,100,
2026-09-05,青森,3,031220260905,7,5,015201,両,94.88,,0.03170858454849593,,100,,,100,
2026-09-05,青森,3,031220260905,8,4,013670,追,94.06,,0.013520538981708628,,100,,,100,
2026-09-05,青森,3,031220260905,9,8,013805,追,90.37,,0.00758225873478774,,100,,,100,
2026-09-05,青森,4,041220260905,1,1,014545,両,108.19,,0.5092367312052354,,100,,,100,
2026-09-05,青森,4,041220260905,2,3,015836,逃,101.42,,0.11500259623879185,,100,,,100,
2026-09-05,青森,4,041220260905,3,2,015696,逃,102.09,,0.100285460124853,,100,,,100,
2026-09-05,青森,4,041220260905,4,4,015249,逃,99.14,,0.09544280758312802,,100,,,100,
2026-09-05,青森,4,041220260905,5,5,014955,両,103.09,,0.06134095264421317,,100,,,100,
2026-09-05,青森,4,041220260905,6,8,015630,逃,98.95,,0.037030839079573906,,100,,,100,
2026-09-05,青森,4,041220260905,7,7,014177,両,101.27,,0.036182235658240317,,100,,,100,
2026-09-05,青森,4,041220260905,8,9,015389,両,99.33,,0.029657173930689257,,100,,,100,
2026-09-05,青森,4,041220260905,9,6,015250,追,95.76,,0.01582120353527511,,100,,,100,
2026-09-05,青森,5,051220260905,1,1,013619,追,104.76,,0.362489984503861,,100,,,100,
2026-09-05,青森,5,051220260905,2,3,015174,両,99.78,,0.13841677526980506,,100,,,100,
2026-09-05,青森,5,051220260905,3,5,014664,追,103.95,,0.13621957910350976,,100,,,100,
2026-09-05,青森,5,051220260905,4,2,014786,両,99.24,,0.11110604223071094,,100,,,100,
2026-09-05,青森,5,051220260905,5,7,015614,逃,101.13,,0.10478750354668544,,100,,,100,
2026-09-05,青森,5,051220260905,6,8,015745,逃,96.29,,0.05507640048723752,,100,,,100,
2026-09-05,青森,5,051220260905,7,6,015782,逃,95.64,,0.04460898034548001,,100,,,100,
2026-09-05,青森,5,051220260905,8,9,012487,追,99.34,,0.02519496408755161,,100,,,100,
2026-09-05,青森,5,051220260905,9,4,013115,追,98.43,,0.0220997704251586,,100,,,100,
2026-09-05,青森,6,061220260905,1,3,014791,逃,101.78,,0.4253231806777964,,100,,,100,
2026-09-05,青森,6,061220260905,2,2,014318,追,105.33,,0.3006406568630114,,100,,,100,
2026-09-05,青森,6,061220260905,3,5,013765,追,104.78,,0.12879517396504167,,100,,,100,
2026-09-05,青森,6,061220260905,4,1,014465,両,99.41,,0.04252210694530007,,100,,,100,
2026-09-05,青森,6,061220260905,5,4,015546,逃,98.22,,0.040898852683069434,,100,,,100,
2026-09-05,青森,6,061220260905,6,9,013724,追,101.82,,0.02116113649450827,,100,,,100,
2026-09-05,青森,6,061220260905,7,7,014723,追,98.44,,0.0165679678911061,,100,,,100,
2026-09-05,青森,6,061220260905,8,6,015601,逃,94.5,,0.01423591245055668,,100,,,100,
2026-09-05,青森,6,061220260905,9,8,014232,追,98.03,,0.009855012029609962,,100,,,100,
2026-09-05,青森,7,071220260905,1,2,015049,両,103.88,,0.4106726497223067,,100,,,100,
2026-09-05,青森,7,071220260905,2,7,014873,両,109.89,,0.2463369358101662,,100,,,100,
2026-09-05,青森,7,071220260905,3,9,014809,追,109.19,,0.08120582934089736,,100,,,100,
2026-09-05,青森,7,071220260905,4,1,013637,追,106.28,,0.07860372539444237,,100,,,100,
2026-09-05,青森,7,071220260905,5,3,015038,両,107.65,,0.062271838861445994,,100,,,100,
2026-09-05,青森,7,071220260905,6,8,015170,両,101.8,,0.04675993576168863,,100,,,100,
2026-09-05,青森,7,071220260905,7,5,014852,両,104.0,,0.03123934329132716,,100,,,100,
2026-09-05,青森,7,071220260905,8,4,014184,追,103.81,,0.02514804981051521,,100,,,100,
2026-09-05,青森,7,071220260905,9,6,013252,追,97.8,,0.017761692007210384,,100,,,100,
2026-09-05,青森,8,081220260905,1,9,013904,両,109.83,,0.40727871795754267,,100,,,100,
2026-09-05,青森,8,081220260905,2,5,015297,追,109.08,,0.19561156111148117,,100,,,100,
2026-09-05,青森,8,081220260905,3,1,015324,逃,107.59,,0.11986066484048054,,100,,,100,
2026-09-05,青森,8,081220260905,4,3,015129,逃,105.95,,0.09706412029587476,,100,,,100,
2026-09-05,青森,8,081220260905,5,2,014029,追,105.27,,0.04185162367917307,,100,,,100,
2026-09-05,青森,8,081220260905,6,7,014182,両,107.26,,0.03998772042798617,,100,,,100,
2026-09-05,青森,8,081220260905,7,4,015528,逃,101.52,,0.038858836490026534,,100,,,100,
2026-09-05,青森,8,081220260905,8,6,014599,両,99.27,,0.030425863467442707,,100,,,100,
2026-09-05,青森,8,081220260905,9,8,013850,両,100.0,,0.029060891729992346,,100,,,100,
2026-09-05,青森,9,091220260905,1,3,015248,逃,112.04,,0.4598762349463393,,100,,,100,
2026-09-05,青森,9,091220260905,2,9,014055,追,106.43,,0.12012811490973038,,100,,,100,
2026-09-05,青森,9,091220260905,3,1,015891,逃,106.69,,0.1047614949391801,,100,,,100,
2026-09-05,青森,9,091220260905,4,7,015323,両,104.4,,0.09648286421764353,,100,,,100,
2026-09-05,青森,9,091220260905,5,4,014767,両,100.22,,0.07833658729387719,,100,,,100,
2026-09-05,青森,9,091220260905,6,5,013059,追,105.74,,0.05661727518099779,,100,,,100,
2026-09-05,青森,9,091220260905,7,2,015825,逃,103.25,,0.05618941578529979,,100,,,100,
2026-09-05,青森,9,091220260905,8,6,015064,逃,94.31,,0.018942407022775526,,100,,,100,
2026-09-05,青森,9,091220260905,9,8,014944,両,99.3,,0.008665605704156407,,100,,,100,
2026-09-05,青森,10,101220260905,1,7,015413,逃,117.61,,0.4880885310808582,,100,,,100,
2026-09-05,青森,10,101220260905,2,1,013516,両,116.8,,0.17181403090028202,,100,,,100,
2026-09-05,青森,10,101220260905,3,9,015431,両,112.31,,0.14311691334858417,,100,,,100,
2026-09-05,青森,10,101220260905,4,5,015789,逃,109.52,,0.052209551738583354,,100,,,100,
2026-09-05,青森,10,101220260905,5,4,015516,逃,108.17,,0.03770803946137616,,100,,,100,
2026-09-05,青森,10,101220260905,6,3,013880,追,110.87,,0.037598622253170046,,100,,,100,
2026-09-05,青森,10,101220260905,7,2,014501,追,113.66,,0.02938293105102668,,100,,,100,
2026-09-05,青森,10,101220260905,8,8,015832,逃,102.5,,0.023638352099987155,,100,,,100,
2026-09-05,青森,10,101220260905,9,6,014348,両,99.04,,0.016443028066132098,,100,,,100,
2026-09-05,青森,11,111220260905,1,1,014741,両,117.85,,0.44279227495014606,,100,,,100,
2026-09-05,青森,11,111220260905,2,3,015465,逃,115.45,,0.1962387881105054,,100,,,100,
2026-09-05,青森,11,111220260905,3,7,014681,両,115.08,,0.16881104167306574,,100,,,100,
