date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-08,大垣,12,124420260908,6,6,015122,逃,102.69,,0.05763286443090801,,100,,,100,
2026-09-08,大垣,12,124420260908,7,7,015417,逃,103.29,,0.03774329839024478,,100,,,100,
2026-09-08,弥彦,1,012120260908,1,2,013398,追,73.94,,0.388239967252493,,100,,,100,
2026-09-08,弥彦,1,012120260908,2,4,014349,追,71.1,,0.23933813258032793,,100,,,100,
2026-09-08,弥彦,1,012120260908,3,3,013161,追,68.54,,0.1481854719825325,,100,,,100,
2026-09-08,弥彦,1,012120260908,4,5,013927,追,68.66,,0.10536662245870736,,100,,,100,
2026-09-08,弥彦,1,012120260908,5,1,013567,両,65.0,,0.085689362464934,,100,,,100,
2026-09-08,弥彦,1,012120260908,6,6,011599,追,0.0,,0.03318044326100518,,100,,,100,
2026-09-08,弥彦,2,022120260908,1,5,014015,逃,69.66,,0.45494472220336285,,100,,,100,
2026-09-08,弥彦,2,022120260908,2,3,011367,追,68.83,,0.24699356485301574,,100,,,100,
2026-09-08,弥彦,2,022120260908,3,4,012348,追,70.34,,0.1478727164573762,,100,,,100,
2026-09-08,弥彦,2,022120260908,4,1,014069,追,72.09,,0.09278737411539528,,100,,,100,
2026-09-08,弥彦,2,022120260908,5,2,013525,追,69.38,,0.03579711638329382,,100,,,100,
2026-09-08,弥彦,2,022120260908,6,6,011142,追,67.71,,0.021604505987556106,,100,,,100,
2026-09-08,弥彦,3,032120260908,1,3,015986,逃,79.0,,0.8625764762405101,,100,,,100,
2026-09-08,弥彦,3,032120260908,2,1,015886,逃,72.73,,0.03816550923572587,,100,,,100,
2026-09-08,弥彦,3,032120260908,3,7,014389,追,74.16,,0.03510539576598803,,100,,,100,
2026-09-08,弥彦,3,032120260908,4,2,015164,逃,74.13,,0.029013771226094172,,100,,,100,
2026-09-08,弥彦,3,032120260908,5,5,013549,追,74.06,,0.02116061262662119,,100,,,100,
2026-09-08,弥彦,3,032120260908,6,6,014516,追,70.33,,0.008025714809232518,,100,,,100,
2026-09-08,弥彦,3,032120260908,7,4,013526,追,71.93,,0.005952520095827952,,100,,,100,
2026-09-08,弥彦,4,042120260908,1,7,015982,逃,81.46,,0.8867824063964088,,100,,,100,
2026-09-08,弥彦,4,042120260908,2,4,014808,両,78.79,,0.05871935613923116,,100,,,100,
2026-09-08,弥彦,4,042120260908,3,3,015969,逃,71.77,,0.022443356948652037,,100,,,100,
2026-09-08,弥彦,4,042120260908,4,1,014276,両,72.38,,0.013504655086433321,,100,,,100,
2026-09-08,弥彦,4,042120260908,5,6,014202,逃,70.55,,0.00730291012054324,,100,,,100,
2026-09-08,弥彦,4,042120260908,6,5,014589,追,72.42,,0.005691317212489501,,100,,,100,
2026-09-08,弥彦,4,042120260908,7,2,012656,追,72.28,,0.005555998096242018,,100,,,100,
2026-09-08,弥彦,5,052120260908,1,5,014963,両,54.75,,0.7315882486274378,,100,,,100,
2026-09-08,弥彦,5,052120260908,2,3,015308,両,53.22,,0.1429820573713079,,100,,,100,
2026-09-08,弥彦,5,052120260908,3,7,015216,両,50.24,,0.05471108484077256,,100,,,100,
2026-09-08,弥彦,5,052120260908,4,4,016044,両,47.5,,0.026675896220235827,,100,,,100,
2026-09-08,弥彦,5,052120260908,5,1,015141,追,49.0,,0.021838947286516818,,100,,,100,
2026-09-08,弥彦,5,052120260908,6,2,014909,追,47.81,,0.016683092606574006,,100,,,100,
2026-09-08,弥彦,5,052120260908,7,6,015079,追,46.19,,0.005520673047154995,,100,,,100,
2026-09-08,弥彦,6,062120260908,1,4,015587,両,56.77,,0.8390253016467707,,100,,,100,
2026-09-08,弥彦,6,062120260908,2,5,015408,両,55.38,,0.1159638637748513,,100,,,100,
2026-09-08,弥彦,6,062120260908,3,2,015393,両,49.41,,0.01599776046513075,,100,,,100,
2026-09-08,弥彦,6,062120260908,4,6,016040,両,48.46,,0.010852873962623766,,100,,,100,
2026-09-08,弥彦,6,062120260908,5,1,015494,両,47.59,,0.00715286297265726,,100,,,100,
2026-09-08,弥彦,6,062120260908,6,3,015317,両,47.91,,0.005675801772718994,,100,,,100,
2026-09-08,弥彦,6,062120260908,7,7,014925,追,47.38,,0.005331535405247328,,100,,,100,
2026-09-08,弥彦,7,072120260908,1,3,015707,逃,82.34,,0.32974085424613414,,100,,,100,
2026-09-08,弥彦,7,072120260908,2,5,013942,追,84.28,,0.31049607277763674,,100,,,100,
2026-09-08,弥彦,7,072120260908,3,1,015699,逃,82.46,,0.17339151789974938,,100,,,100,
2026-09-08,弥彦,7,072120260908,4,7,013553,追,82.05,,0.11566848907586927,,100,,,100,
2026-09-08,弥彦,7,072120260908,5,2,012875,追,79.72,,0.04108255544893949,,100,,,100,
2026-09-08,弥彦,7,072120260908,6,4,012861,追,81.37,,0.021676625630515815,,100,,,100,
2026-09-08,弥彦,7,072120260908,7,6,013039,追,78.29,,0.00794388492115509,,100,,,100,
2026-09-08,弥彦,8,082120260908,1,7,014867,追,88.0,,0.5436369515326519,,100,,,100,
2026-09-08,弥彦,8,082120260908,2,4,015705,逃,82.59,,0.15116077137789322,,100,,,100,
2026-09-08,弥彦,8,082120260908,3,3,015513,逃,83.8,,0.12192033700854354,,100,,,100,
2026-09-08,弥彦,8,082120260908,4,5,014438,逃,81.5,,0.11002557089744223,,100,,,100,
2026-09-08,弥彦,8,082120260908,5,1,012738,追,83.14,,0.030603139341040732,,100,,,100,
2026-09-08,弥彦,8,082120260908,6,6,014366,逃,78.33,,0.0216051817788324,,100,,,100,
2026-09-08,弥彦,8,082120260908,7,2,013761,追,80.76,,0.0210480480635959,,100,,,100,
2026-09-08,弥彦,9,092120260908,1,7,014298,両,95.58,,0.46588607559683426,,100,,,100,
2026-09-08,弥彦,9,092120260908,2,1,015691,逃,93.0,,0.16343993394839337,,100,,,100,
2026-09-08,弥彦,9,092120260908,3,3,014466,追,93.22,,0.14323843379581103,,100,,,100,
2026-09-08,弥彦,9,092120260908,4,5,013748,追,91.44,,0.11918428842862981,,100,,,100,
2026-09-08,弥彦,9,092120260908,5,4,013546,追,86.57,,0.05728925133754923,,100,,,100,
2026-09-08,弥彦,9,092120260908,6,2,014579,逃,84.76,,0.04492586897501638,,100,,,100,
2026-09-08,弥彦,9,092120260908,7,6,013547,追,83.17,,0.006036147917765944,,100,,,100,
2026-09-08,弥彦,10,102120260908,1,1,015878,逃,91.46,,0.6653978502613094,,100,,,100,
2026-09-08,弥彦,10,102120260908,2,4,015434,逃,92.47,,0.24648436840106835,,100,,,100,
2026-09-08,弥彦,10,102120260908,3,3,014361,両,94.93,,0.057902825672435695,,100,,,100,
2026-09-08,弥彦,10,102120260908,4,2,014933,追,88.43,,0.015335588530432948,,100,,,100,
2026-09-08,弥彦,10,102120260908,5,7,014459,両,85.42,,0.0072570629758269495,,100,,,100,
2026-09-08,弥彦,10,102120260908,6,5,014984,両,86.33,,0.004142601461892901,,100,,,100,
2026-09-08,弥彦,10,102120260908,7,6,014813,両,84.53,,0.0034797026970338186,,100,,,100,
2026-09-08,弥彦,11,112120260908,1,5,015508,逃,97.45,,0.5588572885563575,,100,,,100,
2026-09-08,弥彦,11,112120260908,2,2,013994,追,98.06,,0.18122103629769043,,100,,,100,
2026-09-08,弥彦,11,112120260908,3,3,015611,逃,89.66,,0.130730835356635,,100,,,100,
2026-09-08,弥彦,11,112120260908,4,7,012501,追,91.14,,0.047852966425904295,,100,,,100,
2026-09-08,弥彦,11,112120260908,5,4,014591,両,88.61,,0.04405941110026026,,100,,,100,
2026-09-08,弥彦,11,112120260908,6,1,013465,追,86.52,,0.023031932868064296,,100,,,100,
2026-09-08,弥彦,11,112120260908,7,6,013615,追,84.71,,0.014246529395088164,,100,,,100,
2026-09-08,玉野,1,016120260908,1,1,015220,両,54.75,,0.7018130474983197,,100,,,100,
2026-09-08,玉野,1,016120260908,2,2,015076,両,54.54,,0.16401667659660538,,100,,,100,
2026-09-08,玉野,1,016120260908,3,5,015680,両,49.18,,0.047180817247436745,,100,,,100,
2026-09-08,玉野,1,016120260908,4,3,015394,追,50.33,,0.03271173564439525,,100,,,100,
2026-09-08,玉野,1,016120260908,5,6,015585,両,48.56,,0.031366426288168804,,100,,,100,
2026-09-08,玉野,1,016120260908,6,4,015852,追,49.52,,0.01680315099828901,,100,,,100,
2026-09-08,玉野,1,016120260908,7,7,015078,追,45.88,,0.006108145726785031,,100,,,100,
2026-09-08,玉野,2,026120260908,1,1,015218,逃,58.61,,0.9475063507571225,,100,,,100,
2026-09-08,玉野,2,026120260908,2,2,015319,両,52.92,,0.021800587120563496,,100,,,100,
2026-09-08,玉野,2,026120260908,3,3,015763,両,51.95,,0.012871064610675295,,100,,,100,
2026-09-08,玉野,2,026120260908,4,4,015399,両,50.1,,0.007598020494540632,,100,,,100,
2026-09-08,玉野,2,026120260908,5,7,015593,追,46.66,,0.00369265608844546,,100,,,100,
2026-09-08,玉野,2,026120260908,6,6,015071,両,47.35,,0.0033155474934650053,,100,,,100,
2026-09-08,玉野,2,026120260908,7,5,015309,追,48.75,,0.0032157734351876094,,100,,,100,
2026-09-08,玉野,3,036120260908,1,2,015880,逃,87.33,,0.4395761746217936,,100,,,100,
2026-09-08,玉野,3,036120260908,2,1,013473,追,88.62,,0.35530330415354566,,100,,,100,
2026-09-08,玉野,3,036120260908,3,4,013828,逃,83.38,,0.07783105886594169,,100,,,100,
2026-09-08,玉野,3,036120260908,4,7,015933,逃,80.8,,0.04259130363574202,,100,,,100,
2026-09-08,玉野,3,036120260908,5,3,014354,追,84.95,,0.041970752604781746,,100,,,100,
2026-09-08,玉野,3,036120260908,6,5,013110,追,82.95,,0.027153444372163965,,100,,,100,
2026-09-08,玉野,3,036120260908,7,6,013896,追,81.18,,0.015573961746031208,,100,,,100,
2026-09-08,玉野,4,046120260908,1,2,013555,追,88.29,,0.31331787215998996,,100,,,100,
2026-09-08,玉野,4,046120260908,2,1,014185,追,88.95,,0.2526607068945168,,100,,,100,
2026-09-08,玉野,4,046120260908,3,4,015701,逃,87.88,,0.24610247324199225,,100,,,100,
2026-09-08,玉野,4,046120260908,4,3,015483,逃,88.05,,0.1185962150489403,,100,,,100,
2026-09-08,玉野,4,046120260908,5,6,014334,両,81.96,,0.03710081536824637,,100,,,100,
2026-09-08,玉野,4,046120260908,6,5,014058,追,85.45,,0.02381115072917027,,100,,,100,
2026-09-08,玉野,4,046120260908,7,7,012992,追,79.95,,0.008410766557143956,,100,,,100,
2026-09-08,玉野,5,056120260908,1,2,014850,両,88.25,,0.3655085222192129,,100,,,100,
2026-09-08,玉野,5,056120260908,2,1,015845,逃,88.91,,0.2608365033911577,,100,,,100,
2026-09-08,玉野,5,056120260908,3,4,014709,両,86.42,,0.1908670551805626,,100,,,100,
2026-09-08,玉野,5,056120260908,4,3,014556,両,87.78,,0.15784290858719552,,100,,,100,
2026-09-08,玉野,5,056120260908,5,6,013253,追,82.0,,0.01233999668782068,,100,,,100,
2026-09-08,玉野,5,056120260908,6,5,013112,追,82.31,,0.008485285873720768,,100,,,100,
2026-09-08,玉野,5,056120260908,7,7,013147,追,79.13,,0.004119728060329892,,100,,,100,
2026-09-08,玉野,6,066120260908,1,3,014320,両,84.95,,0.33505437540905586,,100,,,100,
2026-09-08,玉野,6,066120260908,2,2,015847,逃,86.77,,0.3102487908896205,,100,,,100,
2026-09-08,玉野,6,066120260908,3,1,013834,追,87.79,,0.12112007028903718,,100,,,100,
2026-09-08,玉野,6,066120260908,4,4,014414,追,84.47,,0.08622191053467428,,100,,,100,
2026-09-08,玉野,6,066120260908,5,5,015126,両,83.83,,0.0637577976061246,,100,,,100,
2026-09-08,玉野,6,066120260908,6,7,015175,逃,82.33,,0.06240578489204712,,100,,,100,
2026-09-08,玉野,6,066120260908,7,6,012763,追,83.0,,0.021191270379440432,,100,,,100,
2026-09-08,玉野,7,076120260908,1,1,014084,追,91.43,,0.5532982356437441,,100,,,100,
2026-09-08,玉野,7,076120260908,2,2,015353,逃,87.53,,0.25497751653403783,,100,,,100,
2026-09-08,玉野,7,076120260908,3,4,015843,逃,85.23,,0.11371915649769791,,100,,,100,
2026-09-08,玉野,7,076120260908,4,5,014567,追,84.66,,0.04253831585170427,,100,,,100,
2026-09-08,玉野,7,076120260908,5,3,014070,追,85.33,,0.02578574036599136,,100,,,100,
2026-09-08,玉野,7,076120260908,6,6,013099,追,80.44,,0.005099471371485003,,100,,,100,
2026-09-08,玉野,7,076120260908,7,7,013822,追,78.37,,0.004581563735339459,,100,,,100,
2026-09-08,玉野,8,086120260908,1,1,015922,逃,91.04,,0.6853375200878251,,100,,,100,
2026-09-08,玉野,8,086120260908,2,3,014614,追,84.79,,0.14270350183073768,,100,,,100,
2026-09-08,玉野,8,086120260908,3,4,015662,逃,83.23,,0.07854979390189239,,100,,,100,
2026-09-08,玉野,8,086120260908,4,2,014331,追,87.33,,0.07242532396331251,,100,,,100,
2026-09-08,玉野,8,086120260908,5,5,013086,追,79.41,,0.012002039281167717,,100,,,100,
2026-09-08,玉野,8,086120260908,6,7,014989,両,72.91,,0.004686562575222112,,100,,,100,
2026-09-08,玉野,8,086120260908,7,6,012242,追,75.0,,0.004295258359842448,,100,,,100,
2026-09-08,玉野,9,096120260908,1,1,015288,逃,95.5,,0.49903430783919733,,100,,,100,
2026-09-08,玉野,9,096120260908,2,3,015562,逃,94.08,,0.1863394146826524,,100,,,100,
2026-09-08,玉野,9,096120260908,3,2,014059,追,94.58,,0.09060883632316107,,100,,,100,
2026-09-08,玉野,9,096120260908,4,6,015510,逃,91.94,,0.08377739235161168,,100,,,100,
2026-09-08,玉野,9,096120260908,5,7,015194,逃,91.83,,0.06253127574201882,,100,,,100,
2026-09-08,玉野,9,096120260908,6,5,015388,追,92.11,,0.058412417317220605,,100,,,100,
2026-09-08,玉野,9,096120260908,7,4,015544,両,92.75,,0.019296355744138072,,100,,,100,
2026-09-08,西武園,1,012620260908,1,1,014385,追,77.4,,0.5038953101100702,,100,,,100,
2026-09-08,西武園,1,012620260908,2,4,015710,逃,65.33,,0.242770991667561,,100,,,100,
2026-09-08,西武園,1,012620260908,3,2,015241,逃,73.88,,0.16977191865240152,,100,,,100,
2026-09-08,西武園,1,012620260908,4,3,012938,追,69.17,,0.04645579245459344,,100,,,100,
2026-09-08,西武園,1,012620260908,5,5,014932,両,68.2,,0.030831235833950588,,100,,,100,
2026-09-08,西武園,1,012620260908,6,6,013840,追,64.5,,0.006274751281423282,,100,,,100,
2026-09-08,西武園,2,022620260908,1,3,015994,逃,70.13,,0.4459061160463424,,100,,,100,
2026-09-08,西武園,2,022620260908,2,4,014019,両,68.36,,0.20901886563436362,,100,,,100,
2026-09-08,西武園,2,022620260908,3,1,014986,逃,69.37,,0.17213437655168745,,100,,,100,
2026-09-08,西武園,2,022620260908,4,2,012530,追,68.55,,0.10693462031263326,,100,,,100,
2026-09-08,西武園,2,022620260908,5,5,012005,追,68.6,,0.03865312253812502,,100,,,100,
2026-09-08,西武園,2,022620260908,6,7,011821,追,67.0,,0.017732218806439555,,100,,,100,
2026-09-08,西武園,2,022620260908,7,6,014463,両,63.36,,0.009620680110408682,,100,,,100,
2026-09-08,西武園,3,032620260908,1,4,015993,逃,77.38,,0.6759251859890747,,100,,,100,
2026-09-08,西武園,3,032620260908,2,1,015368,両,72.51,,0.1180221575648017,,100,,,100,
2026-09-08,西武園,3,032620260908,3,5,013206,追,76.1,,0.06745376316760512,,100,,,100,
2026-09-08,西武園,3,032620260908,4,3,012893,追,70.94,,0.051427942978343924,,100,,,100,
2026-09-08,西武園,3,032620260908,5,2,015047,逃,70.6,,0.04811416537980852,,100,,,100,
2026-09-08,西武園,3,032620260908,6,7,013324,追,68.61,,0.03316103900769517,,100,,,100,
2026-09-08,西武園,3,032620260908,7,6,013244,追,68.04,,0.005895745912671001,,100,,,100,
2026-09-08,西武園,4,042620260908,1,5,014905,逃,50.26,,0.5360955680118438,,100,,,100,
2026-09-08,西武園,4,042620260908,2,2,015150,両,49.66,,0.20027096355734636,,100,,,100,
2026-09-08,西武園,4,042620260908,3,1,015151,両,48.33,,0.07085512810952393,,100,,,100,
2026-09-08,西武園,4,042620260908,4,6,016026,両,47.83,,0.06585347419306048,,100,,,100,
2026-09-08,西武園,4,042620260908,5,7,015147,両,48.36,,0.05645013934074858,,100,,,100,
2026-09-08,西武園,4,042620260908,6,4,015391,追,48.85,,0.037194462945716746,,100,,,100,
2026-09-08,西武園,4,042620260908,7,3,015591,両,48.0,,0.03328026384176012,,100,,,100,
2026-09-08,西武園,5,052620260908,1,7,013042,追,87.91,,0.5265686346656313,,100,,,100,
2026-09-08,西武園,5,052620260908,2,3,015351,逃,84.75,,0.18126176651818884,,100,,,100,
2026-09-08,西武園,5,052620260908,3,1,015538,逃,82.8,,0.16545499799176275,,100,,,100,
2026-09-08,西武園,5,052620260908,4,4,012678,追,86.6,,0.06254574442998238,,100,,,100,
2026-09-08,西武園,5,052620260908,5,5,014296,追,80.33,,0.026717231529553288,,100,,,100,
2026-09-08,西武園,5,052620260908,6,6,012944,追,78.5,,0.025824504962859138,,100,,,100,
2026-09-08,西武園,5,052620260908,7,2,012193,追,79.9,,0.01162711990202243,,100,,,100,
2026-09-08,西武園,6,062620260908,1,3,014305,逃,85.79,,0.3254150718749318,,100,,,100,
2026-09-08,西武園,6,062620260908,2,5,014180,追,89.0,,0.2532737751163327,,100,,,100,
2026-09-08,西武園,6,062620260908,3,7,013638,追,86.16,,0.22037589727502244,,100,,,100,
2026-09-08,西武園,6,062620260908,4,1,013988,追,85.33,,0.10668722821415033,,100,,,100,
2026-09-08,西武園,6,062620260908,5,4,015293,逃,82.61,,0.05413460494464002,,100,,,100,
2026-09-08,西武園,6,062620260908,6,2,015722,逃,79.91,,0.022502346803071945,,100,,,100,
2026-09-08,西武園,6,062620260908,7,6,014753,両,78.83,,0.017611075771850917,,100,,,100,
2026-09-08,西武園,7,072620260908,1,4,015627,逃,92.24,,0.4108933342527786,,100,,,100,
2026-09-08,西武園,7,072620260908,2,2,015048,両,89.57,,0.19680573056287665,,100,,,100,
2026-09-08,西武園,7,072620260908,3,1,014581,追,85.33,,0.14598718873336197,,100,,,100,
2026-09-08,西武園,7,072620260908,4,7,014818,追,88.53,,0.08617973914381319,,100,,,100,
2026-09-08,西武園,7,072620260908,5,6,015088,両,83.64,,0.07419544767142676,,100,,,100,
2026-09-08,西武園,7,072620260908,6,3,013799,追,86.54,,0.06627320138139432,,100,,,100,
2026-09-08,西武園,7,072620260908,7,5,012809,追,85.34,,0.019665358254348606,,100,,,100,
2026-09-08,西武園,8,082620260908,1,3,015785,逃,89.62,,0.3369864647436197,,100,,,100,
2026-09-08,西武園,8,082620260908,2,1,014475,追,92.61,,0.2369922663559196,,100,,,100,
2026-09-08,西武園,8,082620260908,3,7,014740,追,92.79,,0.2018497765589013,,100,,,100,
2026-09-08,西武園,8,082620260908,4,5,013535,追,87.38,,0.10382669254313516,,100,,,100,
2026-09-08,西武園,8,082620260908,5,6,015827,逃,82.23,,0.04672253491932106,,100,,,100,
2026-09-08,西武園,8,082620260908,6,2,015264,両,83.9,,0.037789387688648785,,100,,,100,
2026-09-08,西武園,8,082620260908,7,4,013273,追,83.65,,0.03583287719045438,,100,,,100,
2026-09-08,西武園,9,092620260908,1,4,015975,逃,79.7,,0.6656436564267297,,100,,,100,
2026-09-08,西武園,9,092620260908,2,1,015606,逃,80.14,,0.23135837324278774,,100,,,100,
2026-09-08,西武園,9,092620260908,3,7,015970,逃,74.5,,0.045485866625633614,,100,,,100,
2026-09-08,西武園,9,092620260908,4,2,014369,両,77.03,,0.02512053025557158,,100,,,100,
2026-09-08,西武園,9,092620260908,5,3,014578,追,76.7,,0.01184689144283468,,100,,,100,
2026-09-08,西武園,9,092620260908,6,5,013013,追,78.0,,0.010659912808496477,,100,,,100,
2026-09-08,西武園,9,092620260908,7,6,012634,追,74.42,,0.009884769197946223,,100,,,100,
2026-09-08,西武園,10,102620260908,1,4,015486,両,55.2,,0.33921633689608893,,100,,,100,
2026-09-08,西武園,10,102620260908,2,7,015320,両,56.0,,0.3108930019353551,,100,,,100,
2026-09-08,西武園,10,102620260908,3,2,015144,両,54.85,,0.21316342271910585,,100,,,100,
2026-09-08,西武園,10,102620260908,4,3,016035,両,52.43,,0.08894258995546563,,100,,,100,
2026-09-08,西武園,10,102620260908,5,1,015671,追,52.25,,0.021652597246134383,,100,,,100,
2026-09-08,西武園,10,102620260908,6,6,015490,両,51.07,,0.015877257689071094,,100,,,100,
2026-09-08,西武園,10,102620260908,7,5,015402,両,49.53,,0.010254793558779096,,100,,,100,
2026-09-08,西武園,11,112620260908,1,3,015162,逃,95.36,,0.40286020436366443,,100,,,100,
2026-09-08,西武園,11,112620260908,2,2,014714,逃,97.21,,0.2967121433540282,,100,,,100,
2026-09-08,西武園,11,112620260908,3,7,015869,逃,90.53,,0.21192515004669574,,100,,,100,
2026-09-08,西武園,11,112620260908,4,1,014066,追,94.5,,0.038370145005596976,,100,,,100,
2026-09-08,西武園,11,112620260908,5,4,015882,逃,83.92,,0.02477246633080226,,100,,,100,
2026-09-08,西武園,11,112620260908,6,5,014646,追,93.78,,0.022898380590718585,,100,,,100,
2026-09-08,西武園,11,112620260908,7,6,014220,追,82.57,,0.0024615103084937424,,100,,,100,
