date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-24,奈良,7,075320260924,7,6,014496,追,69.0,,0.008307989135030612,,100,,,100,
2026-09-24,小松島,1,017320260924,1,3,015742,逃,84.73,,0.6513218376367985,,100,,,100,
2026-09-24,小松島,1,017320260924,2,7,013155,追,82.66,,0.2528831923096384,,100,,,100,
2026-09-24,小松島,1,017320260924,3,4,014891,両,81.66,,0.03969610297596956,,100,,,100,
2026-09-24,小松島,1,017320260924,4,5,014532,追,81.95,,0.02708926048211619,,100,,,100,
2026-09-24,小松島,1,017320260924,5,2,012128,追,80.85,,0.020782982025573434,,100,,,100,
2026-09-24,小松島,1,017320260924,6,6,015284,逃,72.79,,0.008226624569903904,,100,,,100,
2026-09-24,小松島,2,027320260924,1,1,015281,逃,81.31,,0.3419824801201574,,100,,,100,
2026-09-24,小松島,2,027320260924,2,2,014876,追,82.82,,0.1698646213439725,,100,,,100,
2026-09-24,小松島,2,027320260924,3,3,014166,追,82.9,,0.16620068643907424,,100,,,100,
2026-09-24,小松島,2,027320260924,4,4,013988,追,84.28,,0.1205165969583038,,100,,,100,
2026-09-24,小松島,2,027320260924,5,7,013494,追,81.29,,0.09056193518369361,,100,,,100,
2026-09-24,小松島,2,027320260924,6,6,013594,両,79.75,,0.06538614285488566,,100,,,100,
2026-09-24,小松島,2,027320260924,7,5,013654,追,82.5,,0.04548753709991284,,100,,,100,
2026-09-24,小松島,3,037320260924,1,2,014263,追,95.96,,0.42140680849824913,,100,,,100,
2026-09-24,小松島,3,037320260924,2,3,015532,逃,93.66,,0.3837258182856142,,100,,,100,
2026-09-24,小松島,3,037320260924,3,1,014581,追,85.48,,0.07414318918090976,,100,,,100,
2026-09-24,小松島,3,037320260924,4,4,013582,追,90.29,,0.04541962265183171,,100,,,100,
2026-09-24,小松島,3,037320260924,5,7,015639,逃,87.14,,0.040736030460007094,,100,,,100,
2026-09-24,小松島,3,037320260924,6,5,015255,逃,82.73,,0.027537898591726277,,100,,,100,
2026-09-24,小松島,3,037320260924,7,6,012956,追,78.7,,0.007030632331661918,,100,,,100,
2026-09-24,小松島,4,047320260924,1,5,015927,逃,93.9,,0.44408534142423883,,100,,,100,
2026-09-24,小松島,4,047320260924,2,2,014298,両,95.22,,0.2967058775595991,,100,,,100,
2026-09-24,小松島,4,047320260924,3,7,012234,追,88.11,,0.08698431611265117,,100,,,100,
2026-09-24,小松島,4,047320260924,4,6,015870,逃,84.96,,0.06946153660353661,,100,,,100,
2026-09-24,小松島,4,047320260924,5,3,014796,追,92.28,,0.0644861144334454,,100,,,100,
2026-09-24,小松島,4,047320260924,6,4,012960,追,85.0,,0.020685696740454614,,100,,,100,
2026-09-24,小松島,4,047320260924,7,1,014403,追,86.61,,0.017591117126074224,,100,,,100,
2026-09-24,小松島,5,057320260924,1,1,015116,逃,97.72,,0.602224489389587,,100,,,100,
2026-09-24,小松島,5,057320260924,2,3,015902,逃,93.52,,0.25272701554362553,,100,,,100,
2026-09-24,小松島,5,057320260924,3,4,014981,逃,91.08,,0.057276821051671735,,100,,,100,
2026-09-24,小松島,5,057320260924,4,7,014255,両,86.12,,0.03941095648350973,,100,,,100,
2026-09-24,小松島,5,057320260924,5,2,014805,両,89.32,,0.025344808634065488,,100,,,100,
2026-09-24,小松島,5,057320260924,6,5,012283,追,87.46,,0.012950174135500786,,100,,,100,
2026-09-24,小松島,5,057320260924,7,6,015844,逃,78.95,,0.010065734762039678,,100,,,100,
2026-09-24,小松島,6,067320260924,1,4,014451,追,99.35,,0.257768566969272,,100,,,100,
2026-09-24,小松島,6,067320260924,2,1,014450,両,99.26,,0.24942276709451616,,100,,,100,
2026-09-24,小松島,6,067320260924,3,2,014108,追,98.32,,0.22327888826621245,,100,,,100,
2026-09-24,小松島,6,067320260924,4,3,015646,両,96.24,,0.18875552318851924,,100,,,100,
2026-09-24,小松島,6,067320260924,5,7,014330,追,98.18,,0.04019631100409693,,100,,,100,
2026-09-24,小松島,6,067320260924,6,5,013436,追,94.6,,0.021713956917674644,,100,,,100,
2026-09-24,小松島,6,067320260924,7,6,013762,追,94.51,,0.018863986559708713,,100,,,100,
2026-09-24,小松島,7,077320260924,1,3,014327,追,99.67,,0.6867340572756231,,100,,,100,
2026-09-24,小松島,7,077320260924,2,2,013070,追,97.81,,0.09945218888094969,,100,,,100,
2026-09-24,小松島,7,077320260924,3,7,015201,両,95.06,,0.07531877408657255,,100,,,100,
2026-09-24,小松島,7,077320260924,4,6,015729,逃,91.03,,0.06014829785860736,,100,,,100,
2026-09-24,小松島,7,077320260924,5,4,014264,追,96.3,,0.041615157393796294,,100,,,100,
2026-09-24,小松島,7,077320260924,6,5,012688,追,94.3,,0.022907656923625567,,100,,,100,
2026-09-24,小松島,7,077320260924,7,1,015127,追,92.82,,0.013823867580825386,,100,,,100,
2026-09-24,小松島,8,087320260924,1,7,015616,逃,97.08,,0.30541190585124994,,100,,,100,
2026-09-24,小松島,8,087320260924,2,3,013420,追,96.13,,0.17378158492642223,,100,,,100,
2026-09-24,小松島,8,087320260924,3,1,012487,追,100.3,,0.1689846307378621,,100,,,100,
2026-09-24,小松島,8,087320260924,4,4,014792,両,99.0,,0.14147243018744554,,100,,,100,
2026-09-24,小松島,8,087320260924,5,5,015416,両,97.12,,0.10265573594225233,,100,,,100,
2026-09-24,小松島,8,087320260924,6,2,013744,追,99.1,,0.08319709758874373,,100,,,100,
2026-09-24,小松島,8,087320260924,7,6,014163,追,94.8,,0.024496614766024195,,100,,,100,
2026-09-24,小松島,9,097320260924,1,5,015269,逃,98.85,,0.2387992456775323,,100,,,100,
2026-09-24,小松島,9,097320260924,2,4,015643,逃,97.62,,0.23118968411412688,,100,,,100,
2026-09-24,小松島,9,097320260924,3,3,013604,追,99.27,,0.17378083428879057,,100,,,100,
2026-09-24,小松島,9,097320260924,4,1,014633,追,98.65,,0.13441605202686963,,100,,,100,
2026-09-24,小松島,9,097320260924,5,7,015041,両,96.72,,0.08844758829804823,,100,,,100,
2026-09-24,小松島,9,097320260924,6,2,014750,追,95.77,,0.07539802404834353,,100,,,100,
2026-09-24,小松島,9,097320260924,7,6,015453,逃,94.4,,0.05796857154628877,,100,,,100,
2026-09-24,小松島,10,107320260924,1,2,014930,追,107.5,,0.46285534716128424,,100,,,100,
2026-09-24,小松島,10,107320260924,2,3,015541,両,104.26,,0.16109464713037117,,100,,,100,
2026-09-24,小松島,10,107320260924,3,4,012450,追,107.36,,0.1129416542137296,,100,,,100,
2026-09-24,小松島,10,107320260924,4,1,015122,逃,102.57,,0.10095603295501114,,100,,,100,
2026-09-24,小松島,10,107320260924,5,5,015529,逃,98.82,,0.0906507638805463,,100,,,100,
2026-09-24,小松島,10,107320260924,6,6,014882,両,96.75,,0.0641143697917546,,100,,,100,
2026-09-24,小松島,10,107320260924,7,7,014806,追,97.6,,0.007387184867302926,,100,,,100,
2026-09-24,小松島,11,117320260924,1,1,014860,両,109.5,,0.7184045736761844,,100,,,100,
2026-09-24,小松島,11,117320260924,2,2,015183,両,104.95,,0.10676510403019882,,100,,,100,
2026-09-24,小松島,11,117320260924,3,5,015477,逃,102.2,,0.0729217059348534,,100,,,100,
2026-09-24,小松島,11,117320260924,4,7,014942,両,101.32,,0.06525653952550411,,100,,,100,
2026-09-24,小松島,11,117320260924,5,4,014081,追,101.77,,0.015674353274686345,,100,,,100,
2026-09-24,小松島,11,117320260924,6,6,015340,逃,94.86,,0.01333431226273491,,100,,,100,
2026-09-24,小松島,11,117320260924,7,3,015118,両,95.82,,0.00764341129583805,,100,,,100,
2026-09-24,小松島,12,127320260924,1,5,013140,追,110.17,,0.4448829988655553,,100,,,100,
2026-09-24,小松島,12,127320260924,2,1,015129,逃,105.06,,0.20245242668571156,,100,,,100,
2026-09-24,小松島,12,127320260924,3,3,014767,両,101.55,,0.1944965033830204,,100,,,100,
2026-09-24,小松島,12,127320260924,4,4,015326,両,101.44,,0.07065078593027292,,100,,,100,
2026-09-24,小松島,12,127320260924,5,2,015239,両,99.26,,0.045189144000897706,,100,,,100,
2026-09-24,小松島,12,127320260924,6,6,015723,逃,93.79,,0.024670000655529118,,100,,,100,
2026-09-24,小松島,12,127320260924,7,7,013855,追,99.69,,0.017658140479013068,,100,,,100,
2026-09-24,川崎,1,013420260924,1,1,015087,両,77.23,,0.45084056066907086,,100,,,100,
2026-09-24,川崎,1,013420260924,2,2,015155,逃,76.33,,0.2704126890569527,,100,,,100,
2026-09-24,川崎,1,013420260924,3,4,014550,追,70.33,,0.1104024866289912,,100,,,100,
2026-09-24,川崎,1,013420260924,4,3,015923,逃,70.35,,0.09361784563558113,,100,,,100,
2026-09-24,川崎,1,013420260924,5,5,014015,逃,69.73,,0.04533241757319824,,100,,,100,
2026-09-24,川崎,1,013420260924,6,6,013027,追,68.33,,0.01754135298421867,,100,,,100,
2026-09-24,川崎,1,013420260924,7,7,014010,追,68.0,,0.011852647451987159,,100,,,100,
2026-09-24,川崎,2,023420260924,1,1,016020,逃,76.38,,0.5326886886208171,,100,,,100,
2026-09-24,川崎,2,023420260924,2,2,014781,追,75.63,,0.23570862096101106,,100,,,100,
2026-09-24,川崎,2,023420260924,3,3,013549,追,74.11,,0.1439144969807981,,100,,,100,
2026-09-24,川崎,2,023420260924,4,4,015887,逃,72.54,,0.05904529212667475,,100,,,100,
2026-09-24,川崎,2,023420260924,5,6,013505,追,68.66,,0.011672513312754314,,100,,,100,
2026-09-24,川崎,2,023420260924,6,5,011993,追,70.0,,0.01046386668642796,,100,,,100,
2026-09-24,川崎,2,023420260924,7,7,012537,追,66.08,,0.006506521311516677,,100,,,100,
2026-09-24,川崎,3,033420260924,1,1,015884,逃,78.0,,0.7510450967708115,,100,,,100,
2026-09-24,川崎,3,033420260924,2,2,011574,追,76.31,,0.10267398718234218,,100,,,100,
2026-09-24,川崎,3,033420260924,3,4,016017,逃,72.55,,0.06540911828730914,,100,,,100,
2026-09-24,川崎,3,033420260924,4,3,013366,追,74.53,,0.06250107773387525,,100,,,100,
2026-09-24,川崎,3,033420260924,5,5,012496,追,70.63,,0.010321104244879442,,100,,,100,
2026-09-24,川崎,3,033420260924,6,7,013651,追,67.33,,0.005477854879489929,,100,,,100,
2026-09-24,川崎,3,033420260924,7,6,011198,追,68.8,,0.002571760901292524,,100,,,100,
2026-09-24,川崎,4,043420260924,1,1,015936,逃,78.0,,0.6222601767477031,,100,,,100,
2026-09-24,川崎,4,043420260924,2,2,014046,追,76.0,,0.1353187149584671,,100,,,100,
2026-09-24,川崎,4,043420260924,3,5,015984,逃,72.11,,0.13485330181504362,,100,,,100,
2026-09-24,川崎,4,043420260924,4,3,014738,追,75.76,,0.05455676152431829,,100,,,100,
2026-09-24,川崎,4,043420260924,5,6,014666,逃,71.46,,0.03184195669009929,,100,,,100,
2026-09-24,川崎,4,043420260924,6,4,012416,追,73.61,,0.01828978950329636,,100,,,100,
2026-09-24,川崎,4,043420260924,7,7,012197,追,66.0,,0.0028792987610723425,,100,,,100,
2026-09-24,川崎,5,053420260924,1,1,015637,逃,83.14,,0.837023047820149,,100,,,100,
2026-09-24,川崎,5,053420260924,2,2,014778,追,76.18,,0.08354213878474562,,100,,,100,
2026-09-24,川崎,5,053420260924,3,5,015972,逃,70.26,,0.03311569289872197,,100,,,100,
2026-09-24,川崎,5,053420260924,4,3,014389,追,75.2,,0.01985107331881172,,100,,,100,
2026-09-24,川崎,5,053420260924,5,7,015158,逃,69.2,,0.015903552954989287,,100,,,100,
2026-09-24,川崎,5,053420260924,6,4,013926,追,70.64,,0.0056364438773690555,,100,,,100,
2026-09-24,川崎,5,053420260924,7,6,013525,追,69.31,,0.004928050345213302,,100,,,100,
2026-09-24,川崎,6,063420260924,1,1,016004,逃,80.8,,0.9480814065443586,,100,,,100,
2026-09-24,川崎,6,063420260924,2,4,011935,追,71.15,,0.02336674232619085,,100,,,100,
2026-09-24,川崎,6,063420260924,3,2,014126,両,75.92,,0.012582684191477116,,100,,,100,
2026-09-24,川崎,6,063420260924,4,3,013749,追,75.56,,0.008535167546228363,,100,,,100,
2026-09-24,川崎,6,063420260924,5,5,014693,追,68.8,,0.005060139420075221,,100,,,100,
2026-09-24,川崎,6,063420260924,6,6,012406,追,68.62,,0.0012859263863946348,,100,,,100,
2026-09-24,川崎,6,063420260924,7,7,014128,追,67.33,,0.00108793358527517,,100,,,100,
2026-09-24,川崎,7,073420260924,1,1,015986,逃,79.58,,0.8067054554812644,,100,,,100,
2026-09-24,川崎,7,073420260924,2,7,014994,逃,0.0,,0.12791363074848872,,100,,,100,
2026-09-24,川崎,7,073420260924,3,4,014272,追,72.52,,0.025862811056382076,,100,,,100,
2026-09-24,川崎,7,073420260924,4,3,014049,両,75.86,,0.024998582334855326,,100,,,100,
2026-09-24,川崎,7,073420260924,5,2,014385,追,76.48,,0.009144857275600495,,100,,,100,
2026-09-24,川崎,7,073420260924,6,5,014042,追,69.76,,0.0032816398775710716,,100,,,100,
2026-09-24,川崎,7,073420260924,7,6,013588,追,67.42,,0.0020930232258380053,,100,,,100,
2026-09-24,弥彦,1,012120260924,1,1,015971,逃,76.57,,0.8513895779444343,,100,,,100,
2026-09-24,弥彦,1,012120260924,2,2,014589,追,72.88,,0.046650366163745884,,100,,,100,
2026-09-24,弥彦,1,012120260924,3,5,014357,両,69.63,,0.0329474011743283,,100,,,100,
2026-09-24,弥彦,1,012120260924,4,3,014360,両,71.84,,0.025658009668949086,,100,,,100,
2026-09-24,弥彦,1,012120260924,5,7,015188,逃,67.68,,0.018983558258527544,,100,,,100,
2026-09-24,弥彦,1,012120260924,6,4,013796,追,71.15,,0.01765748293019291,,100,,,100,
2026-09-24,弥彦,1,012120260924,7,6,014154,追,67.86,,0.0067136038598220715,,100,,,100,
2026-09-24,弥彦,2,022120260924,1,1,013131,追,78.03,,0.6054624112970661,,100,,,100,
2026-09-24,弥彦,2,022120260924,2,2,015166,逃,76.0,,0.16912476213953587,,100,,,100,
2026-09-24,弥彦,2,022120260924,3,3,015989,逃,70.46,,0.16456826205621272,,100,,,100,
2026-09-24,弥彦,2,022120260924,4,4,013771,両,70.0,,0.03383292102137782,,100,,,100,
2026-09-24,弥彦,2,022120260924,5,5,013972,追,68.59,,0.014079000557976994,,100,,,100,
2026-09-24,弥彦,2,022120260924,6,6,014416,両,66.68,,0.010473799950212295,,100,,,100,
2026-09-24,弥彦,2,022120260924,7,7,013818,追,65.96,,0.0024588429776181597,,100,,,100,
2026-09-24,弥彦,3,032120260924,1,2,012634,追,74.48,,0.2803574171106721,,100,,,100,
2026-09-24,弥彦,3,032120260924,2,1,013413,追,76.68,,0.2716281184584211,,100,,,100,
2026-09-24,弥彦,3,032120260924,3,4,015981,逃,71.57,,0.2362717510892586,,100,,,100,
2026-09-24,弥彦,3,032120260924,4,5,014880,逃,70.71,,0.0993751479451936,,100,,,100,
2026-09-24,弥彦,3,032120260924,5,3,013647,追,71.62,,0.05082433782254308,,100,,,100,
2026-09-24,弥彦,3,032120260924,6,7,013105,逃,67.91,,0.036083722739991435,,100,,,100,
2026-09-24,弥彦,3,032120260924,7,6,013684,追,68.25,,0.025459504833920153,,100,,,100,
2026-09-24,弥彦,4,042120260924,1,1,015714,逃,76.11,,0.45747347005774425,,100,,,100,
2026-09-24,弥彦,4,042120260924,2,2,016024,逃,74.22,,0.2943883687788102,,100,,,100,
2026-09-24,弥彦,4,042120260924,3,3,013421,追,71.48,,0.09355647869513166,,100,,,100,
2026-09-24,弥彦,4,042120260924,4,4,013145,追,71.1,,0.07639880993428058,,100,,,100,
2026-09-24,弥彦,4,042120260924,5,5,012597,追,70.08,,0.043884232488274943,,100,,,100,
2026-09-24,弥彦,4,042120260924,6,6,013861,両,68.59,,0.028797109454302295,,100,,,100,
2026-09-24,弥彦,4,042120260924,7,7,013513,追,65.78,,0.00550153059145609,,100,,,100,
2026-09-24,弥彦,5,052120260924,1,1,016016,逃,79.04,,0.7675142722670371,,100,,,100,
2026-09-24,弥彦,5,052120260924,2,2,013743,追,76.0,,0.12127049541626364,,100,,,100,
2026-09-24,弥彦,5,052120260924,3,6,014987,逃,68.26,,0.07914376066715612,,100,,,100,
2026-09-24,弥彦,5,052120260924,4,3,013331,追,71.17,,0.010252109317471923,,100,,,100,
2026-09-24,弥彦,5,052120260924,5,4,013378,追,71.1,,0.009001979780604451,,100,,,100,
2026-09-24,弥彦,5,052120260924,6,5,014986,逃,68.9,,0.008162263845117855,,100,,,100,
2026-09-24,弥彦,5,052120260924,7,7,012671,追,67.68,,0.004655118706348946,,100,,,100,
2026-09-24,弥彦,6,062120260924,1,1,014487,逃,81.65,,0.7392451766159608,,100,,,100,
2026-09-24,弥彦,6,062120260924,2,2,012389,追,77.5,,0.19581956499479652,,100,,,100,
2026-09-24,弥彦,6,062120260924,3,5,014931,逃,69.7,,0.02933990805175705,,100,,,100,
2026-09-24,弥彦,6,062120260924,4,4,012976,両,71.11,,0.018495400982761635,,100,,,100,
2026-09-24,弥彦,6,062120260924,5,3,012946,追,74.94,,0.01235599201024626,,100,,,100,
2026-09-24,弥彦,6,062120260924,6,6,013244,追,68.43,,0.0024895063884196617,,100,,,100,
2026-09-24,弥彦,6,062120260924,7,7,013788,追,67.62,,0.0022544509560579904,,100,,,100,
2026-09-24,弥彦,7,072120260924,1,1,015980,逃,80.04,,0.9108991592208114,,100,,,100,
2026-09-24,弥彦,7,072120260924,2,4,014667,両,69.11,,0.054305148582019534,,100,,,100,
2026-09-24,弥彦,7,072120260924,3,3,015047,逃,70.72,,0.01746421855115201,,100,,,100,
2026-09-24,弥彦,7,072120260924,4,5,012005,追,68.78,,0.006325156131265896,,100,,,100,
2026-09-24,弥彦,7,072120260924,5,2,013013,追,76.84,,0.006130232185660332,,100,,,100,
2026-09-24,弥彦,7,072120260924,6,7,014844,両,65.88,,0.002832555333693538,,100,,,100,
2026-09-24,弥彦,7,072120260924,7,6,012754,追,67.04,,0.0020435299953971997,,100,,,100,
2026-09-24,熊本,1,018720260924,1,1,013890,追,90.58,,0.28531160973751163,,100,,,100,
2026-09-24,熊本,1,018720260924,2,7,015899,逃,85.03,,0.2738973160327794,,100,,,100,
2026-09-24,熊本,1,018720260924,3,5,015483,逃,88.42,,0.16736391644102297,,100,,,100,
2026-09-24,熊本,1,018720260924,4,3,013799,追,86.51,,0.14961436915303147,,100,,,100,
2026-09-24,熊本,1,018720260924,5,2,014788,両,83.05,,0.09155119140559222,,100,,,100,
2026-09-24,熊本,1,018720260924,6,6,013892,追,82.25,,0.018105835728839274,,100,,,100,
2026-09-24,熊本,1,018720260924,7,4,012417,追,82.68,,0.014155761501223002,,100,,,100,
2026-09-24,熊本,2,028720260924,1,1,014178,両,89.54,,0.3545913274853215,,100,,,100,
2026-09-24,熊本,2,028720260924,2,3,014035,追,89.13,,0.23856782720192476,,100,,,100,
2026-09-24,熊本,2,028720260924,3,2,015238,両,82.28,,0.12270169460897702,,100,,,100,
2026-09-24,熊本,2,028720260924,4,7,013950,追,87.75,,0.12257966031306358,,100,,,100,
2026-09-24,熊本,2,028720260924,5,5,015746,逃,85.47,,0.08809034853334752,,100,,,100,
2026-09-24,熊本,2,028720260924,6,4,015925,逃,81.0,,0.06589530103284813,,100,,,100,
2026-09-24,熊本,2,028720260924,7,6,014449,両,79.5,,0.0075738408245174665,,100,,,100,
2026-09-24,熊本,3,038720260924,1,5,014528,追,86.86,,0.3161195838780364,,100,,,100,
2026-09-24,熊本,3,038720260924,2,1,015568,逃,86.13,,0.2054584640562866,,100,,,100,
2026-09-24,熊本,3,038720260924,3,4,014567,追,85.33,,0.17973208908000984,,100,,,100,
2026-09-24,熊本,3,038720260924,4,3,014086,両,85.0,,0.11692347779743938,,100,,,100,
2026-09-24,熊本,3,038720260924,5,2,015330,追,85.43,,0.10116665103386607,,100,,,100,
2026-09-24,熊本,3,038720260924,6,6,015157,両,81.12,,0.0615631458520579,,100,,,100,
2026-09-24,熊本,3,038720260924,7,7,013659,追,81.25,,0.019036588302303932,,100,,,100,
2026-09-24,熊本,4,048720260924,1,1,013146,逃,90.92,,0.6635811728629596,,100,,,100,
2026-09-24,熊本,4,048720260924,2,5,015273,逃,84.33,,0.10800916509876024,,100,,,100,
2026-09-24,熊本,4,048720260924,3,3,014476,追,84.84,,0.07761347679555754,,100,,,100,
2026-09-24,熊本,4,048720260924,4,7,013075,追,84.27,,0.07081166920639487,,100,,,100,
2026-09-24,熊本,4,048720260924,5,6,013984,追,0.0,,0.04317305360208809,,100,,,100,
2026-09-24,熊本,4,048720260924,6,2,014695,追,80.42,,0.023985361038160832,,100,,,100,
2026-09-24,熊本,4,048720260924,7,4,012042,追,80.7,,0.01282610139607886,,100,,,100,
2026-09-24,熊本,5,058720260924,1,2,015280,両,91.48,,0.5032538463941607,,100,,,100,
2026-09-24,熊本,5,058720260924,2,5,015835,逃,91.09,,0.31650960722991156,,100,,,100,
2026-09-24,熊本,5,058720260924,3,1,014161,追,86.87,,0.1084186119799111,,100,,,100,
2026-09-24,熊本,5,058720260924,4,7,014459,両,85.58,,0.0519974254069253,,100,,,100,
2026-09-24,熊本,5,058720260924,5,3,015357,両,81.37,,0.010081305856096958,,100,,,100,
2026-09-24,熊本,5,058720260924,6,4,014008,追,82.94,,0.006720033176937075,,100,,,100,
2026-09-24,熊本,5,058720260924,7,6,010900,追,77.76,,0.003019169956057342,,100,,,100,
2026-09-24,熊本,6,068720260924,1,3,015634,逃,92.68,,0.6426666733290872,,100,,,100,
2026-09-24,熊本,6,068720260924,2,5,014999,追,89.56,,0.2207348434229475,,100,,,100,
2026-09-24,熊本,6,068720260924,3,2,013933,両,87.53,,0.07828043423806749,,100,,,100,
2026-09-24,熊本,6,068720260924,4,4,014813,両,85.59,,0.03213606082581217,,100,,,100,
2026-09-24,熊本,6,068720260924,5,1,012763,追,83.62,,0.016036181577249082,,100,,,100,
2026-09-24,熊本,6,068720260924,6,7,013434,両,83.0,,0.007371493053453833,,100,,,100,
2026-09-24,熊本,6,068720260924,7,6,012955,追,80.58,,0.002774313553382778,,100,,,100,
2026-09-24,熊本,7,078720260924,1,3,015428,逃,96.74,,0.39401603976465904,,100,,,100,
2026-09-24,熊本,7,078720260924,2,5,015208,両,93.36,,0.18578012054933707,,100,,,100,
2026-09-24,熊本,7,078720260924,3,4,015781,逃,94.0,,0.1429515467982149,,100,,,100,
2026-09-24,熊本,7,078720260924,4,7,013693,追,96.27,,0.11196038341335803,,100,,,100,
2026-09-24,熊本,7,078720260924,5,6,015632,逃,92.16,,0.10520731138332322,,100,,,100,
2026-09-24,熊本,7,078720260924,6,1,012519,追,92.56,,0.04394079802483186,,100,,,100,
2026-09-24,熊本,7,078720260924,7,2,015388,追,92.54,,0.016143800066275922,,100,,,100,
2026-09-24,立川,1,012820260924,1,1,012544,追,86.22,,0.6002723359938614,,100,,,100,
2026-09-24,立川,1,012820260924,2,7,013908,逃,82.22,,0.1433379776925178,,100,,,100,
2026-09-24,立川,1,012820260924,3,5,015699,逃,81.77,,0.11862261787573325,,100,,,100,
2026-09-24,立川,1,012820260924,4,2,013556,追,80.96,,0.10759607319370135,,100,,,100,
2026-09-24,立川,1,012820260924,5,4,012216,追,78.1,,0.013022146500906651,,100,,,100,
2026-09-24,立川,1,012820260924,6,3,012298,追,79.29,,0.011540017759010104,,100,,,100,
2026-09-24,立川,1,012820260924,7,6,012242,追,75.2,,0.0056088309842695265,,100,,,100,
2026-09-24,立川,2,022820260924,1,4,011907,追,87.04,,0.3370674624717594,,100,,,100,
2026-09-24,立川,2,022820260924,2,6,014366,逃,78.05,,0.1714063253798441,,100,,,100,
2026-09-24,立川,2,022820260924,3,1,015885,逃,79.41,,0.15757950889070757,,100,,,100,
2026-09-24,立川,2,022820260924,4,3,014951,逃,80.88,,0.14986807428654886,,100,,,100,
2026-09-24,立川,2,022820260924,5,5,014037,追,82.95,,0.06982205935418712,,100,,,100,
2026-09-24,立川,2,022820260924,6,2,013183,逃,81.93,,0.06706966031460126,,100,,,100,
2026-09-24,立川,2,022820260924,7,7,014003,追,85.44,,0.04718690930235163,,100,,,100,
2026-09-24,立川,3,032820260924,1,5,014144,追,89.95,,0.28316713127817217,,100,,,100,
2026-09-24,立川,3,032820260924,2,6,014950,両,82.75,,0.2790142655368595,,100,,,100,
2026-09-24,立川,3,032820260924,3,4,015811,逃,87.74,,0.24626495368832005,,100,,,100,
2026-09-24,立川,3,032820260924,4,1,015617,逃,85.58,,0.0809494479330105,,100,,,100,
2026-09-24,立川,3,032820260924,5,3,012380,追,88.14,,0.049442219845186965,,100,,,100,
2026-09-24,立川,3,032820260924,6,2,012747,追,85.76,,0.047346497868301377,,100,,,100,
2026-09-24,立川,3,032820260924,7,7,013246,追,83.1,,0.013815483850149406,,100,,,100,
2026-09-24,立川,4,042820260924,1,4,014646,追,93.84,,0.5756369965891434,,100,,,100,
2026-09-24,立川,4,042820260924,2,5,015182,逃,92.14,,0.24307903959594768,,100,,,100,
2026-09-24,立川,4,042820260924,3,2,013400,追,88.38,,0.06376512509348567,,100,,,100,
2026-09-24,立川,4,042820260924,4,1,012326,追,87.04,,0.036632077315144736,,100,,,100,
2026-09-24,立川,4,042820260924,5,7,015432,両,83.7,,0.031200027915553336,,100,,,100,
2026-09-24,立川,4,042820260924,6,3,012261,追,87.72,,0.02504914099995322,,100,,,100,
2026-09-24,立川,4,042820260924,7,6,015659,逃,82.92,,0.02463759249077198,,100,,,100,
2026-09-24,立川,5,052820260924,1,3,014883,両,102.37,,0.5593622081630221,,100,,,100,
2026-09-24,立川,5,052820260924,2,5,015117,両,97.74,,0.27283502693671763,,100,,,100,
2026-09-24,立川,5,052820260924,3,1,013976,追,95.55,,0.07561805304427818,,100,,,100,
2026-09-24,立川,5,052820260924,4,4,013537,追,93.78,,0.056026560177412185,,100,,,100,
2026-09-24,立川,5,052820260924,5,2,013448,追,96.89,,0.03615815167856989,,100,,,100,
2026-09-24,立川,6,062820260924,1,2,014292,追,96.28,,0.3812315087151543,,100,,,100,
2026-09-24,立川,6,062820260924,2,4,013765,追,103.96,,0.3697688508544149,,100,,,100,
2026-09-24,立川,6,062820260924,3,3,015244,両,94.96,,0.10309276624916297,,100,,,100,
2026-09-24,立川,6,062820260924,4,1,013741,追,95.78,,0.10153779219317716,,100,,,100,
2026-09-24,立川,6,062820260924,5,5,014286,追,95.51,,0.028006732997322665,,100,,,100,
2026-09-24,立川,6,062820260924,6,6,012478,追,92.33,,0.01636234899076802,,100,,,100,
2026-09-24,立川,7,072820260924,1,5,015826,逃,107.06,,0.8142305153503993,,100,,,100,
2026-09-24,立川,7,072820260924,2,2,013618,両,99.19,,0.09065322544346735,,100,,,100,
2026-09-24,立川,7,072820260924,3,3,014978,両,94.39,,0.06099534672947182,,100,,,100,
2026-09-24,立川,7,072820260924,4,4,014043,追,95.68,,0.01415483542982639,,100,,,100,
2026-09-24,立川,7,072820260924,5,1,014028,追,94.14,,0.011524870365257742,,100,,,100,
2026-09-24,立川,7,072820260924,6,6,015612,逃,92.47,,0.008441206681577398,,100,,,100,
2026-09-24,立川,8,082820260924,1,4,015995,逃,85.57,,0.33249288818241746,,100,,,100,
2026-09-24,立川,8,082820260924,2,1,015433,逃,95.45,,0.28726773244162257,,100,,,100,
2026-09-24,立川,8,082820260924,3,3,015278,逃,93.24,,0.11840432567588034,,100,,,100,
2026-09-24,立川,8,082820260924,4,2,014080,両,94.4,,0.10498235286245305,,100,,,100,
2026-09-24,立川,8,082820260924,5,5,015926,逃,91.0,,0.10141060403036314,,100,,,100,
2026-09-24,立川,8,082820260924,6,7,015700,逃,91.11,,0.046611109677079536,,100,,,100,
