date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-15,松山,6,067520260815,4,2,014113,逃,111.28,,0.09672176407885917,,100,,,100,
2026-08-15,松山,6,067520260815,5,9,015412,逃,109.28,,0.054274773159722525,,100,,,100,
2026-08-15,松山,6,067520260815,6,3,014380,逃,109.17,,0.0519187234989879,,100,,,100,
2026-08-15,松山,6,067520260815,7,4,015324,逃,107.04,,0.033870377916076264,,100,,,100,
2026-08-15,松山,6,067520260815,8,8,013619,追,105.7,,0.022622865328568355,,100,,,100,
2026-08-15,松山,6,067520260815,9,6,013745,両,103.84,,0.012947214367657797,,100,,,100,
2026-08-15,松山,7,077520260815,1,7,014054,両,114.19,,0.3466706534612657,,100,,,100,
2026-08-15,松山,7,077520260815,2,3,013162,追,113.75,,0.1376119860915763,,100,,,100,
2026-08-15,松山,7,077520260815,3,5,015444,両,110.79,,0.12937199548409112,,100,,,100,
2026-08-15,松山,7,077520260815,4,1,014182,両,108.8,,0.10905169803671765,,100,,,100,
2026-08-15,松山,7,077520260815,5,8,015354,逃,105.12,,0.09244845840467071,,100,,,100,
2026-08-15,松山,7,077520260815,6,2,013791,追,109.61,,0.07540190367467149,,100,,,100,
2026-08-15,松山,7,077520260815,7,4,015628,逃,106.04,,0.04364581912118975,,100,,,100,
2026-08-15,松山,7,077520260815,8,6,015661,逃,105.0,,0.0364507115560825,,100,,,100,
2026-08-15,松山,7,077520260815,9,9,014190,追,109.73,,0.029346774169734743,,100,,,100,
2026-08-15,松山,8,087520260815,1,1,015413,逃,117.53,,0.407122861163752,,100,,,100,
2026-08-15,松山,8,087520260815,2,3,015779,逃,110.64,,0.1365319880510023,,100,,,100,
2026-08-15,松山,8,087520260815,3,7,014794,追,113.2,,0.11902981790355519,,100,,,100,
2026-08-15,松山,8,087520260815,4,4,015516,逃,108.83,,0.09394710069775518,,100,,,100,
2026-08-15,松山,8,087520260815,5,9,014103,追,110.92,,0.0700604173170636,,100,,,100,
2026-08-15,松山,8,087520260815,6,5,013851,追,109.34,,0.04786084511484015,,100,,,100,
2026-08-15,松山,8,087520260815,7,2,014809,追,109.5,,0.044603560575477895,,100,,,100,
2026-08-15,松山,8,087520260815,8,6,015479,逃,103.85,,0.04116128569022932,,100,,,100,
2026-08-15,松山,8,087520260815,9,8,015261,逃,107.32,,0.039682123486324446,,100,,,100,
2026-08-15,松山,9,097520260815,1,2,015039,両,120.69,,0.5003064433319793,,100,,,100,
2026-08-15,松山,9,097520260815,2,1,015553,逃,117.57,,0.15616928848864448,,100,,,100,
2026-08-15,松山,9,097520260815,3,7,014396,逃,115.28,,0.09769259481971924,,100,,,100,
2026-08-15,松山,9,097520260815,4,8,015203,両,111.71,,0.08329607777952062,,100,,,100,
2026-08-15,松山,9,097520260815,5,3,014129,両,113.38,,0.04690422932275111,,100,,,100,
2026-08-15,松山,9,097520260815,6,5,015341,両,113.78,,0.04132918260259132,,100,,,100,
2026-08-15,松山,9,097520260815,7,9,015034,逃,114.46,,0.03769296056732802,,100,,,100,
2026-08-15,松山,9,097520260815,8,4,014089,両,112.4,,0.03162404388673755,,100,,,100,
2026-08-15,松山,9,097520260815,9,6,014038,追,108.31,,0.004985179200728502,,100,,,100,
2026-08-15,松山,10,107520260815,1,2,014838,両,122.68,,0.567293486659672,,100,,,100,
2026-08-15,松山,10,107520260815,2,1,014534,逃,117.03,,0.14762197498764348,,100,,,100,
2026-08-15,松山,10,107520260815,3,3,015009,両,112.94,,0.06351130740417407,,100,,,100,
2026-08-15,松山,10,107520260815,4,7,015035,両,115.53,,0.05392413389482014,,100,,,100,
2026-08-15,松山,10,107520260815,5,8,015248,逃,111.91,,0.05003741770428894,,100,,,100,
2026-08-15,松山,10,107520260815,6,9,015465,逃,112.96,,0.04553849052303502,,100,,,100,
2026-08-15,松山,10,107520260815,7,5,013962,追,112.46,,0.038517511998262914,,100,,,100,
2026-08-15,松山,10,107520260815,8,4,014659,追,112.09,,0.02226639470342134,,100,,,100,
2026-08-15,松山,10,107520260815,9,6,013880,追,110.43,,0.01128928212468197,,100,,,100,
2026-08-15,松山,11,117520260815,1,1,015242,逃,118.33,,0.38066365887346426,,100,,,100,
2026-08-15,松山,11,117520260815,2,3,015298,逃,116.74,,0.255378612198912,,100,,,100,
2026-08-15,松山,11,117520260815,3,2,015597,逃,116.84,,0.14397490695469753,,100,,,100,
2026-08-15,松山,11,117520260815,4,5,014681,両,116.35,,0.07377771873197657,,100,,,100,
2026-08-15,松山,11,117520260815,5,9,015213,逃,114.75,,0.04976681307952042,,100,,,100,
2026-08-15,松山,11,117520260815,6,8,015125,逃,109.34,,0.046592548292424985,,100,,,100,
2026-08-15,松山,11,117520260815,7,7,015356,逃,110.35,,0.031200040332134766,,100,,,100,
2026-08-15,松山,11,117520260815,8,4,014501,追,110.15,,0.015005308284113963,,100,,,100,
2026-08-15,松山,11,117520260815,9,6,014117,追,107.28,,0.0036403932527555717,,100,,,100,
2026-08-15,西武園,1,012620260815,1,3,015773,両,51.21,,0.3574043895434601,,100,,,100,
2026-08-15,西武園,1,012620260815,2,5,015761,両,49.0,,0.25914408596355043,,100,,,100,
2026-08-15,西武園,1,012620260815,3,4,015867,追,49.29,,0.24147761973074966,,100,,,100,
2026-08-15,西武園,1,012620260815,4,6,014922,追,47.61,,0.047080576703226414,,100,,,100,
2026-08-15,西武園,1,012620260815,5,7,015670,追,46.61,,0.04676944195217966,,100,,,100,
2026-08-15,西武園,1,012620260815,6,2,014925,追,46.42,,0.030253367433198532,,100,,,100,
2026-08-15,西武園,1,012620260815,7,1,015146,両,44.77,,0.01787051867363519,,100,,,100,
2026-08-15,西武園,2,022620260815,1,2,014667,両,67.0,,0.4640897387512584,,100,,,100,
2026-08-15,西武園,2,022620260815,2,7,011994,追,70.47,,0.2421156664631988,,100,,,100,
2026-08-15,西武園,2,022620260815,3,4,011993,追,70.06,,0.10800558666858244,,100,,,100,
2026-08-15,西武園,2,022620260815,4,1,012930,追,71.0,,0.07658548550698556,,100,,,100,
2026-08-15,西武園,2,022620260815,5,3,011142,追,67.87,,0.057048681703762545,,100,,,100,
2026-08-15,西武園,2,022620260815,6,5,013030,追,69.43,,0.026858323213372132,,100,,,100,
2026-08-15,西武園,2,022620260815,7,6,012970,追,64.08,,0.025296517692840113,,100,,,100,
2026-08-15,西武園,3,032620260815,1,1,015972,逃,67.71,,0.5311510962288529,,100,,,100,
2026-08-15,西武園,3,032620260815,2,4,014010,追,67.84,,0.21178753335080958,,100,,,100,
2026-08-15,西武園,3,032620260815,3,3,014019,両,70.42,,0.13556118914271514,,100,,,100,
2026-08-15,西武園,3,032620260815,4,2,012206,追,72.33,,0.07667852410897293,,100,,,100,
2026-08-15,西武園,3,032620260815,5,6,013678,追,66.5,,0.027419484551053006,,100,,,100,
2026-08-15,西武園,3,032620260815,6,5,011364,追,66.63,,0.017402172617596405,,100,,,100,
2026-08-15,西武園,4,042620260815,1,7,013456,両,79.5,,0.34221076469541456,,100,,,100,
2026-08-15,西武園,4,042620260815,2,4,015190,逃,73.68,,0.19522674179319166,,100,,,100,
2026-08-15,西武園,4,042620260815,3,2,012348,追,69.83,,0.14990353764521172,,100,,,100,
2026-08-15,西武園,4,042620260815,4,5,012725,両,70.17,,0.09402931325582475,,100,,,100,
2026-08-15,西武園,4,042620260815,5,1,014357,両,69.23,,0.08973479756431317,,100,,,100,
2026-08-15,西武園,4,042620260815,6,3,013480,追,71.33,,0.07336061952354163,,100,,,100,
2026-08-15,西武園,4,042620260815,7,6,015160,逃,67.75,,0.05553422552250257,,100,,,100,
2026-08-15,西武園,5,052620260815,1,2,013749,追,77.66,,0.39126045987520014,,100,,,100,
2026-08-15,西武園,5,052620260815,2,5,014124,両,72.76,,0.2946339830008031,,100,,,100,
2026-08-15,西武園,5,052620260815,3,3,014516,追,71.11,,0.0852798911825138,,100,,,100,
2026-08-15,西武園,5,052620260815,4,1,014765,追,75.23,,0.07526647215578267,,100,,,100,
2026-08-15,西武園,5,052620260815,5,4,013049,追,72.2,,0.06816519774917233,,100,,,100,
2026-08-15,西武園,5,052620260815,6,7,015355,逃,69.77,,0.06534429643859772,,100,,,100,
2026-08-15,西武園,5,052620260815,7,6,012783,追,67.66,,0.020049699597930137,,100,,,100,
2026-08-15,西武園,6,062620260815,1,7,015955,両,53.95,,0.6046587046336955,,100,,,100,
2026-08-15,西武園,6,062620260815,2,6,015760,逃,53.8,,0.20199847628621584,,100,,,100,
2026-08-15,西武園,6,062620260815,3,1,015069,両,52.47,,0.09328425360082371,,100,,,100,
2026-08-15,西武園,6,062620260815,4,5,014966,両,52.4,,0.05052208650444072,,100,,,100,
2026-08-15,西武園,6,062620260815,5,3,015763,両,51.16,,0.02342249398340448,,100,,,100,
2026-08-15,西武園,6,062620260815,6,2,015673,追,49.29,,0.017152352662453744,,100,,,100,
2026-08-15,西武園,6,062620260815,7,4,015496,両,47.77,,0.008961632328965893,,100,,,100,
2026-08-15,西武園,7,072620260815,1,1,015698,逃,81.07,,0.5644991704503387,,100,,,100,
2026-08-15,西武園,7,072620260815,2,2,015983,逃,75.58,,0.16851387386072164,,100,,,100,
2026-08-15,西武園,7,072620260815,3,3,015999,逃,73.22,,0.1490544849769958,,100,,,100,
2026-08-15,西武園,7,072620260815,4,4,013549,追,73.4,,0.0649209794246383,,100,,,100,
2026-08-15,西武園,7,072620260815,5,5,014033,両,70.0,,0.024405234063036404,,100,,,100,
2026-08-15,西武園,7,072620260815,6,7,014430,追,69.25,,0.02420190007289623,,100,,,100,
2026-08-15,西武園,7,072620260815,7,6,013402,追,66.83,,0.004404357151372982,,100,,,100,
2026-08-15,静岡,1,013820260815,1,1,016028,両,55.53,,0.8816257727738077,,100,,,100,
2026-08-15,静岡,1,013820260815,2,2,015679,両,53.07,,0.05095527092970943,,100,,,100,
2026-08-15,静岡,1,013820260815,3,3,015315,両,52.06,,0.0413573773902405,,100,,,100,
2026-08-15,静岡,1,013820260815,4,6,015944,両,48.2,,0.007726262583263759,,100,,,100,
2026-08-15,静岡,1,013820260815,5,4,015399,両,50.0,,0.007480578482971908,,100,,,100,
2026-08-15,静岡,1,013820260815,6,5,015576,両,48.73,,0.006823887868558622,,100,,,100,
2026-08-15,静岡,1,013820260815,7,7,015757,両,46.77,,0.004030849971448077,,100,,,100,
2026-08-15,静岡,2,023820260815,1,1,015225,両,57.7,,0.8746236662190169,,100,,,100,
2026-08-15,静岡,2,023820260815,2,2,015853,両,54.85,,0.09617524398169808,,100,,,100,
2026-08-15,静岡,2,023820260815,3,5,016032,両,49.76,,0.009681418945157184,,100,,,100,
2026-08-15,静岡,2,023820260815,4,4,015216,両,50.13,,0.0075135272331577855,,100,,,100,
2026-08-15,静岡,2,023820260815,5,3,015027,両,51.12,,0.006202068427574303,,100,,,100,
2026-08-15,静岡,2,023820260815,6,6,014909,追,46.87,,0.003569587705122178,,100,,,100,
2026-08-15,静岡,2,023820260815,7,7,015316,追,45.6,,0.00223448748827363,,100,,,100,
2026-08-15,静岡,3,033820260815,1,4,015880,逃,84.28,,0.3711741178003271,,100,,,100,
2026-08-15,静岡,3,033820260815,2,1,013283,追,88.96,,0.28763761302166424,,100,,,100,
2026-08-15,静岡,3,033820260815,3,2,015187,逃,87.8,,0.168897796003252,,100,,,100,
2026-08-15,静岡,3,033820260815,4,3,013311,追,87.79,,0.14157467379162256,,100,,,100,
2026-08-15,静岡,3,033820260815,5,6,013553,追,81.22,,0.011321183389396684,,100,,,100,
2026-08-15,静岡,3,033820260815,6,5,013333,追,82.04,,0.010877607325636003,,100,,,100,
2026-08-15,静岡,3,033820260815,7,7,015156,両,77.7,,0.008517008668101322,,100,,,100,
2026-08-15,静岡,4,043820260815,1,2,013555,追,88.0,,0.35779773735959,,100,,,100,
2026-08-15,静岡,4,043820260815,2,1,014206,両,88.66,,0.2555281187604166,,100,,,100,
2026-08-15,静岡,4,043820260815,3,4,015245,逃,86.11,,0.19389635384807336,,100,,,100,
2026-08-15,静岡,4,043820260815,4,3,013471,追,87.33,,0.15873849076772503,,100,,,100,
2026-08-15,静岡,4,043820260815,5,5,015091,追,83.33,,0.014179868609054168,,100,,,100,
2026-08-15,静岡,4,043820260815,6,7,012532,追,75.9,,0.010002085979296204,,100,,,100,
2026-08-15,静岡,4,043820260815,7,6,012971,追,80.86,,0.009857344675844634,,100,,,100,
2026-08-15,静岡,5,053820260815,1,2,015505,逃,86.66,,0.46411969100704187,,100,,,100,
2026-08-15,静岡,5,053820260815,2,1,014204,追,87.04,,0.26814225348694215,,100,,,100,
2026-08-15,静岡,5,053820260815,3,4,014937,両,85.33,,0.10775430258571056,,100,,,100,
2026-08-15,静岡,5,053820260815,4,3,014402,追,85.52,,0.07350633926265224,,100,,,100,
2026-08-15,静岡,5,053820260815,5,7,014296,追,80.72,,0.03129052558190422,,100,,,100,
2026-08-15,静岡,5,053820260815,6,5,014281,追,84.04,,0.029861116184203243,,100,,,100,
2026-08-15,静岡,5,053820260815,7,6,015357,両,81.08,,0.02532577189154572,,100,,,100,
2026-08-15,静岡,6,063820260815,1,2,014528,追,86.6,,0.4488214759035772,,100,,,100,
2026-08-15,静岡,6,063820260815,2,1,015617,逃,86.93,,0.31467284890016817,,100,,,100,
2026-08-15,静岡,6,063820260815,3,5,015699,逃,84.08,,0.11194135291703519,,100,,,100,
2026-08-15,静岡,6,063820260815,4,3,014587,追,85.83,,0.07186239812247242,,100,,,100,
2026-08-15,静岡,6,063820260815,5,4,011619,追,84.7,,0.03212473363021439,,100,,,100,
2026-08-15,静岡,6,063820260815,6,6,014753,両,78.2,,0.01869273321629897,,100,,,100,
2026-08-15,静岡,6,063820260815,7,7,011372,追,70.11,,0.0018844573102336979,,100,,,100,
2026-08-15,静岡,7,073820260815,1,1,014980,両,89.27,,0.4170600169326039,,100,,,100,
2026-08-15,静岡,7,073820260815,2,2,014180,追,88.26,,0.31104451119701965,,100,,,100,
2026-08-15,静岡,7,073820260815,3,3,012261,追,87.89,,0.13650904736100364,,100,,,100,
2026-08-15,静岡,7,073820260815,4,4,014654,両,84.23,,0.07597627738026552,,100,,,100,
2026-08-15,静岡,7,073820260815,5,6,014008,追,80.33,,0.027882395470547782,,100,,,100,
2026-08-15,静岡,7,073820260815,6,5,015265,両,81.03,,0.02316610084462569,,100,,,100,
2026-08-15,静岡,7,073820260815,7,7,014092,追,79.8,,0.008361650813933887,,100,,,100,
2026-08-15,静岡,8,083820260815,1,1,015907,逃,93.0,,0.7925894938596976,,100,,,100,
2026-08-15,静岡,8,083820260815,2,2,014748,追,89.51,,0.15562035097726207,,100,,,100,
2026-08-15,静岡,8,083820260815,3,3,014439,追,86.91,,0.023534685923281982,,100,,,100,
2026-08-15,静岡,8,083820260815,4,4,014600,追,84.35,,0.00978411489658967,,100,,,100,
2026-08-15,静岡,8,083820260815,5,5,013854,両,82.33,,0.007836198829947842,,100,,,100,
2026-08-15,静岡,8,083820260815,6,6,012193,追,77.47,,0.0061303185619772235,,100,,,100,
2026-08-15,静岡,8,083820260815,7,7,014713,両,71.45,,0.004504836951243502,,100,,,100,
2026-08-15,静岡,9,093820260815,1,1,015116,逃,100.54,,0.4099397655790373,,100,,,100,
2026-08-15,静岡,9,093820260815,2,2,015262,逃,98.19,,0.37853129370715766,,100,,,100,
2026-08-15,静岡,9,093820260815,3,5,015817,逃,92.33,,0.0935589289710309,,100,,,100,
2026-08-15,静岡,9,093820260815,4,4,013632,追,92.41,,0.045301885375801106,,100,,,100,
2026-08-15,静岡,9,093820260815,5,7,014145,両,91.82,,0.026968799903510185,,100,,,100,
2026-08-15,静岡,9,093820260815,6,6,014716,両,91.85,,0.026289265777971797,,100,,,100,
2026-08-15,静岡,9,093820260815,7,3,012501,追,93.2,,0.019410060685491153,,100,,,100,
