date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-06,和歌山,2,025520260806,1,7,014497,追,104.82,,0.471131975969851,,100,,,100,
2026-08-06,和歌山,2,025520260806,2,2,015598,逃,104.78,,0.21662466648564593,,100,,,100,
2026-08-06,和歌山,2,025520260806,3,5,014682,逃,104.24,,0.14383403013367244,,100,,,100,
2026-08-06,和歌山,2,025520260806,4,1,014184,追,103.42,,0.08125438091595452,,100,,,100,
2026-08-06,和歌山,2,025520260806,5,4,014450,両,98.0,,0.036785730334918366,,100,,,100,
2026-08-06,和歌山,2,025520260806,6,9,014076,追,98.72,,0.026476249689878578,,100,,,100,
2026-08-06,和歌山,2,025520260806,7,8,014712,追,94.61,,0.014337902050770854,,100,,,100,
2026-08-06,和歌山,2,025520260806,8,6,014947,両,90.54,,0.009555064419308356,,100,,,100,
2026-08-06,和歌山,3,035520260806,1,9,015129,逃,104.35,,0.35454796386444354,,100,,,100,
2026-08-06,和歌山,3,035520260806,2,3,013514,追,102.13,,0.16427111285519094,,100,,,100,
2026-08-06,和歌山,3,035520260806,3,1,013628,追,102.5,,0.15638780470495026,,100,,,100,
2026-08-06,和歌山,3,035520260806,4,7,015706,逃,101.5,,0.14553324187077848,,100,,,100,
2026-08-06,和歌山,3,035520260806,5,2,015123,追,101.1,,0.07318223845694324,,100,,,100,
2026-08-06,和歌山,3,035520260806,6,8,015250,追,94.52,,0.038953165107341266,,100,,,100,
2026-08-06,和歌山,3,035520260806,7,4,014863,両,96.63,,0.029710196772174544,,100,,,100,
2026-08-06,和歌山,3,035520260806,8,6,015723,逃,92.63,,0.028728158157177327,,100,,,100,
2026-08-06,和歌山,3,035520260806,9,5,013744,追,97.81,,0.008686118211000344,,100,,,100,
2026-08-06,和歌山,4,045520260806,1,9,014421,両,104.15,,0.31792022218543325,,100,,,100,
2026-08-06,和歌山,4,045520260806,2,5,015106,両,101.64,,0.2437474231806513,,100,,,100,
2026-08-06,和歌山,4,045520260806,3,7,015066,両,105.0,,0.19756458410772842,,100,,,100,
2026-08-06,和歌山,4,045520260806,4,3,015289,逃,99.0,,0.09028744839699994,,100,,,100,
2026-08-06,和歌山,4,045520260806,5,2,015630,逃,101.0,,0.06469280082286134,,100,,,100,
2026-08-06,和歌山,4,045520260806,6,4,014147,追,98.93,,0.04995361159791891,,100,,,100,
2026-08-06,和歌山,4,045520260806,7,1,014199,追,100.56,,0.025266192544500608,,100,,,100,
2026-08-06,和歌山,4,045520260806,8,8,014372,追,93.63,,0.007107018103124776,,100,,,100,
2026-08-06,和歌山,4,045520260806,9,6,012688,追,92.63,,0.0034606990607815324,,100,,,100,
2026-08-06,和歌山,5,055520260806,1,1,014606,逃,100.36,,0.2762398823110154,,100,,,100,
2026-08-06,和歌山,5,055520260806,2,2,015373,逃,103.84,,0.26399157982893406,,100,,,100,
2026-08-06,和歌山,5,055520260806,3,9,014427,追,103.52,,0.159941997785839,,100,,,100,
2026-08-06,和歌山,5,055520260806,4,5,015458,逃,102.03,,0.13382056900399925,,100,,,100,
2026-08-06,和歌山,5,055520260806,5,7,014259,追,99.55,,0.09163922156068004,,100,,,100,
2026-08-06,和歌山,5,055520260806,6,3,015687,逃,97.52,,0.048768197978885104,,100,,,100,
2026-08-06,和歌山,5,055520260806,7,8,014839,追,96.03,,0.0107383989616474,,100,,,100,
2026-08-06,和歌山,5,055520260806,8,6,014163,追,93.2,,0.008453296284788027,,100,,,100,
2026-08-06,和歌山,5,055520260806,9,4,013436,追,96.2,,0.006406856284211706,,100,,,100,
2026-08-06,和歌山,6,065520260806,1,1,015186,逃,103.33,,0.4473872180059493,,100,,,100,
2026-08-06,和歌山,6,065520260806,2,7,015541,両,103.5,,0.23423469300653157,,100,,,100,
2026-08-06,和歌山,6,065520260806,3,3,015282,両,103.21,,0.15146122284659772,,100,,,100,
2026-08-06,和歌山,6,065520260806,4,5,015014,追,102.0,,0.07690186299823522,,100,,,100,
2026-08-06,和歌山,6,065520260806,5,4,015697,逃,96.7,,0.02871284481936794,,100,,,100,
2026-08-06,和歌山,6,065520260806,6,9,014096,両,98.17,,0.02257394694858945,,100,,,100,
2026-08-06,和歌山,6,065520260806,7,2,014806,追,98.77,,0.022548969454383436,,100,,,100,
2026-08-06,和歌山,6,065520260806,8,6,015514,両,0.0,,0.012063774119095613,,100,,,100,
2026-08-06,和歌山,6,065520260806,9,8,013593,追,92.4,,0.0041154678012497075,,100,,,100,
2026-08-06,和歌山,7,075520260806,1,9,013900,追,107.23,,0.41693189333101044,,100,,,100,
2026-08-06,和歌山,7,075520260806,2,1,013921,両,106.86,,0.19547266562586393,,100,,,100,
2026-08-06,和歌山,7,075520260806,3,7,015716,逃,102.3,,0.1131488170772267,,100,,,100,
2026-08-06,和歌山,7,075520260806,4,3,013862,追,101.69,,0.10385528703252597,,100,,,100,
2026-08-06,和歌山,7,075520260806,5,5,012987,追,99.24,,0.06987753973753004,,100,,,100,
2026-08-06,和歌山,7,075520260806,6,2,015546,逃,99.19,,0.04419999697953633,,100,,,100,
2026-08-06,和歌山,7,075520260806,7,4,013990,追,97.08,,0.02332911339133397,,100,,,100,
2026-08-06,和歌山,7,075520260806,8,8,014186,追,96.1,,0.021468306138868746,,100,,,100,
2026-08-06,和歌山,7,075520260806,9,6,013335,追,93.31,,0.011716380686103808,,100,,,100,
2026-08-06,和歌山,8,085520260806,1,2,015613,逃,108.69,,0.6178041351106255,,100,,,100,
2026-08-06,和歌山,8,085520260806,2,1,015050,両,101.4,,0.1431328061664157,,100,,,100,
2026-08-06,和歌山,8,085520260806,3,7,014506,追,107.06,,0.11489577475506753,,100,,,100,
2026-08-06,和歌山,8,085520260806,4,3,015211,逃,101.0,,0.04910441115593132,,100,,,100,
2026-08-06,和歌山,8,085520260806,5,5,015173,逃,99.41,,0.027695265100322646,,100,,,100,
2026-08-06,和歌山,8,085520260806,6,9,014677,両,100.82,,0.026515225866032863,,100,,,100,
2026-08-06,和歌山,8,085520260806,7,8,014983,追,96.4,,0.010754238981694648,,100,,,100,
2026-08-06,和歌山,8,085520260806,8,4,014286,追,96.81,,0.0054157791600191445,,100,,,100,
2026-08-06,和歌山,8,085520260806,9,6,015118,両,95.18,,0.00468236370389076,,100,,,100,
2026-08-06,和歌山,9,095520260806,1,9,015006,逃,109.13,,0.689262816589518,,100,,,100,
2026-08-06,和歌山,9,095520260806,2,7,015629,逃,104.09,,0.14106736875678064,,100,,,100,
2026-08-06,和歌山,9,095520260806,3,5,015696,逃,100.53,,0.06056039409421767,,100,,,100,
2026-08-06,和歌山,9,095520260806,4,2,014222,追,97.66,,0.03317406761464043,,100,,,100,
2026-08-06,和歌山,9,095520260806,5,4,014108,追,96.77,,0.028313988849703785,,100,,,100,
2026-08-06,和歌山,9,095520260806,6,1,014944,両,101.0,,0.022655433314598676,,100,,,100,
2026-08-06,和歌山,9,095520260806,7,3,014141,追,100.5,,0.011861183498608393,,100,,,100,
2026-08-06,和歌山,9,095520260806,8,8,015191,両,92.41,,0.00995755317168105,,100,,,100,
2026-08-06,和歌山,9,095520260806,9,6,013520,追,88.23,,0.0031471941102513795,,100,,,100,
2026-08-06,和歌山,10,105520260806,1,3,130127,両,106.26,,0.4611151432663575,,100,,,100,
2026-08-06,和歌山,10,105520260806,2,9,015096,逃,104.95,,0.3422511760314077,,100,,,100,
2026-08-06,和歌山,10,105520260806,3,5,015198,両,100.05,,0.08089019041757027,,100,,,100,
2026-08-06,和歌山,10,105520260806,4,1,015836,逃,101.27,,0.05438739386348637,,100,,,100,
2026-08-06,和歌山,10,105520260806,5,8,014692,両,94.23,,0.0250083490343377,,100,,,100,
2026-08-06,和歌山,10,105520260806,6,2,014889,両,96.07,,0.017043435036801707,,100,,,100,
2026-08-06,和歌山,10,105520260806,7,7,013855,追,100.24,,0.012630209376697848,,100,,,100,
2026-08-06,和歌山,10,105520260806,8,4,014881,追,95.82,,0.003538093767063955,,100,,,100,
2026-08-06,和歌山,10,105520260806,9,6,014026,両,84.05,,0.0031360092062769837,,100,,,100,
2026-08-06,和歌山,11,115520260806,1,5,130132,両,111.22,,0.8547288960562965,,100,,,100,
2026-08-06,和歌山,11,115520260806,2,3,014018,追,105.0,,0.05911278667452105,,100,,,100,
2026-08-06,和歌山,11,115520260806,3,2,015370,逃,99.63,,0.022350697915708356,,100,,,100,
2026-08-06,和歌山,11,115520260806,4,1,013118,追,100.03,,0.02017116048535572,,100,,,100,
2026-08-06,和歌山,11,115520260806,5,9,014327,追,99.41,,0.019756183947051704,,100,,,100,
2026-08-06,和歌山,11,115520260806,6,7,013533,追,100.07,,0.010387072572107059,,100,,,100,
2026-08-06,和歌山,11,115520260806,7,8,014109,追,96.2,,0.0060821833287850865,,100,,,100,
2026-08-06,和歌山,11,115520260806,8,6,015816,逃,92.27,,0.005484817751195771,,100,,,100,
2026-08-06,和歌山,11,115520260806,9,4,014176,追,96.46,,0.0019262012689788453,,100,,,100,
2026-08-06,和歌山,12,125520260806,1,6,014041,追,105.28,,0.3296989770128031,,100,,,100,
2026-08-06,和歌山,12,125520260806,2,1,015381,逃,106.15,,0.18816525383026833,,100,,,100,
2026-08-06,和歌山,12,125520260806,3,2,015337,追,109.36,,0.11996343222280809,,100,,,100,
2026-08-06,和歌山,12,125520260806,4,5,014485,追,107.5,,0.09829777178206241,,100,,,100,
2026-08-06,和歌山,12,125520260806,5,7,013982,追,108.95,,0.06993929940864849,,100,,,100,
2026-08-06,和歌山,12,125520260806,6,4,013772,追,105.91,,0.06311684316052732,,100,,,100,
2026-08-06,和歌山,12,125520260806,7,9,012450,追,107.75,,0.05975919372223562,,100,,,100,
2026-08-06,和歌山,12,125520260806,8,3,014174,両,106.47,,0.05360950162700553,,100,,,100,
2026-08-06,和歌山,12,125520260806,9,8,013291,追,105.67,,0.017449727233641157,,100,,,100,
2026-08-06,宇都宮,1,012420260806,1,1,015018,両,52.51,,0.43310192150395943,,100,,,100,
2026-08-06,宇都宮,1,012420260806,2,2,015762,両,51.36,,0.3382025053384643,,100,,,100,
2026-08-06,宇都宮,1,012420260806,3,3,015867,追,48.76,,0.07709595347953174,,100,,,100,
2026-08-06,宇都宮,1,012420260806,4,6,015677,両,47.21,,0.053033003132085116,,100,,,100,
2026-08-06,宇都宮,1,012420260806,5,4,015957,両,48.31,,0.04134758725049829,,100,,,100,
2026-08-06,宇都宮,1,012420260806,6,5,015017,追,47.95,,0.030759556171785114,,100,,,100,
2026-08-06,宇都宮,1,012420260806,7,7,016026,両,45.66,,0.026459473123676105,,100,,,100,
2026-08-06,宇都宮,2,022420260806,1,1,015491,両,53.32,,0.6563014544415144,,100,,,100,
2026-08-06,宇都宮,2,022420260806,2,2,016034,両,50.5,,0.16833070121037808,,100,,,100,
2026-08-06,宇都宮,2,022420260806,3,4,015774,両,48.0,,0.057044726360971826,,100,,,100,
2026-08-06,宇都宮,2,022420260806,4,3,015674,追,50.28,,0.049547023101731126,,100,,,100,
2026-08-06,宇都宮,2,022420260806,5,5,015140,追,47.9,,0.03446014141230228,,100,,,100,
2026-08-06,宇都宮,2,022420260806,6,7,015775,追,46.53,,0.01946093857127547,,100,,,100,
2026-08-06,宇都宮,2,022420260806,7,6,015591,両,47.47,,0.014855014901826809,,100,,,100,
2026-08-06,宇都宮,3,032420260806,1,6,015869,逃,82.25,,0.6950690589008861,,100,,,100,
2026-08-06,宇都宮,3,032420260806,2,1,014302,追,87.51,,0.10634800080576885,,100,,,100,
2026-08-06,宇都宮,3,032420260806,3,4,015806,逃,85.13,,0.07315840521828021,,100,,,100,
2026-08-06,宇都宮,3,032420260806,4,2,013760,両,86.45,,0.057388330877022095,,100,,,100,
2026-08-06,宇都宮,3,032420260806,5,3,014934,追,86.12,,0.035421935257549386,,100,,,100,
2026-08-06,宇都宮,3,032420260806,6,5,014220,追,82.6,,0.02063074057042933,,100,,,100,
2026-08-06,宇都宮,3,032420260806,7,7,012708,追,76.88,,0.011983528370063909,,100,,,100,
2026-08-06,宇都宮,4,042420260806,1,1,014980,両,89.26,,0.3265816965077086,,100,,,100,
2026-08-06,宇都宮,4,042420260806,2,2,014164,追,87.34,,0.24617496861988702,,100,,,100,
2026-08-06,宇都宮,4,042420260806,3,3,014984,両,86.66,,0.22286309345318372,,100,,,100,
2026-08-06,宇都宮,4,042420260806,4,5,015882,逃,81.66,,0.1303637999022908,,100,,,100,
2026-08-06,宇都宮,4,042420260806,5,4,013423,両,83.87,,0.059283463290181575,,100,,,100,
2026-08-06,宇都宮,4,042420260806,6,7,013925,追,79.04,,0.0091070695226987,,100,,,100,
2026-08-06,宇都宮,4,042420260806,7,6,011800,追,80.92,,0.005625908704049565,,100,,,100,
2026-08-06,宇都宮,5,052420260806,1,1,015348,両,89.2,,0.6318393703705083,,100,,,100,
2026-08-06,宇都宮,5,052420260806,2,2,015350,逃,87.66,,0.1192087858059682,,100,,,100,
2026-08-06,宇都宮,5,052420260806,3,3,015600,逃,87.14,,0.11841663565755224,,100,,,100,
2026-08-06,宇都宮,5,052420260806,4,4,013902,追,86.2,,0.08439206148863425,,100,,,100,
2026-08-06,宇都宮,5,052420260806,5,5,014665,両,81.95,,0.03494846478637011,,100,,,100,
2026-08-06,宇都宮,5,052420260806,6,6,013106,追,81.78,,0.005702004756591214,,100,,,100,
2026-08-06,宇都宮,5,052420260806,7,7,012879,追,75.9,,0.005492677134375698,,100,,,100,
2026-08-06,宇都宮,6,062420260806,1,1,013307,追,91.13,,0.5900104743643315,,100,,,100,
2026-08-06,宇都宮,6,062420260806,2,2,014728,両,90.06,,0.250303111734034,,100,,,100,
2026-08-06,宇都宮,6,062420260806,3,3,013601,追,86.19,,0.0873490616098012,,100,,,100,
2026-08-06,宇都宮,6,062420260806,4,4,014797,逃,84.11,,0.04283193741635882,,100,,,100,
2026-08-06,宇都宮,6,062420260806,5,5,013621,追,81.33,,0.012494309725473685,,100,,,100,
2026-08-06,宇都宮,6,062420260806,6,7,014079,追,72.7,,0.01224611906334928,,100,,,100,
2026-08-06,宇都宮,6,062420260806,7,6,012097,追,80.91,,0.00476498608665138,,100,,,100,
2026-08-06,宇都宮,7,072420260806,1,1,015594,逃,90.29,,0.4540757668004041,,100,,,100,
2026-08-06,宇都宮,7,072420260806,2,2,014005,追,89.83,,0.35371157632369,,100,,,100,
2026-08-06,宇都宮,7,072420260806,3,3,013560,追,87.19,,0.09726796902390007,,100,,,100,
2026-08-06,宇都宮,7,072420260806,4,4,014859,両,86.14,,0.07206754165396871,,100,,,100,
2026-08-06,宇都宮,7,072420260806,5,5,013192,追,82.0,,0.012348838972174501,,100,,,100,
2026-08-06,宇都宮,7,072420260806,6,7,014713,両,70.33,,0.007746682755568619,,100,,,100,
2026-08-06,宇都宮,7,072420260806,7,6,013175,追,77.6,,0.002781624470293899,,100,,,100,
2026-08-06,宇都宮,8,082420260806,1,1,015700,逃,90.29,,0.6320747339499788,,100,,,100,
2026-08-06,宇都宮,8,082420260806,2,3,013828,逃,84.88,,0.11211274681864873,,100,,,100,
2026-08-06,宇都宮,8,082420260806,3,4,013616,追,83.04,,0.09464684317509661,,100,,,100,
2026-08-06,宇都宮,8,082420260806,4,2,014304,追,86.55,,0.07856081229050942,,100,,,100,
2026-08-06,宇都宮,8,082420260806,5,6,015707,逃,80.92,,0.03842965112065186,,100,,,100,
2026-08-06,宇都宮,8,082420260806,6,5,015084,両,82.37,,0.03815700382058645,,100,,,100,
2026-08-06,宇都宮,8,082420260806,7,7,014008,追,78.33,,0.00601820882452818,,100,,,100,
2026-08-06,宇都宮,9,092420260806,1,4,015791,逃,94.76,,0.2715983805174983,,100,,,100,
2026-08-06,宇都宮,9,092420260806,2,1,015442,両,99.24,,0.25502914747348276,,100,,,100,
2026-08-06,宇都宮,9,092420260806,3,3,014066,追,96.37,,0.2043188969955339,,100,,,100,
2026-08-06,宇都宮,9,092420260806,4,2,014298,両,97.85,,0.1366495814252651,,100,,,100,
2026-08-06,宇都宮,9,092420260806,5,5,015510,逃,94.66,,0.07785724853063596,,100,,,100,
2026-08-06,宇都宮,9,092420260806,6,6,015083,両,93.54,,0.04044103809053203,,100,,,100,
2026-08-06,宇都宮,9,092420260806,7,7,014452,追,93.5,,0.014105706967051898,,100,,,100,
2026-08-06,小松島,1,017320260806,1,1,015108,両,87.8,,0.6818642480594878,,100,,,100,
2026-08-06,小松島,1,017320260806,2,7,013845,両,83.8,,0.13828938576545866,,100,,,100,
2026-08-06,小松島,1,017320260806,3,2,014155,追,83.79,,0.07431150945096247,,100,,,100,
2026-08-06,小松島,1,017320260806,4,3,014181,追,82.16,,0.05565661192702903,,100,,,100,
2026-08-06,小松島,1,017320260806,5,4,013201,追,79.66,,0.026321437182069835,,100,,,100,
2026-08-06,小松島,1,017320260806,6,5,013969,追,80.5,,0.015649695743338216,,100,,,100,
2026-08-06,小松島,1,017320260806,7,6,013738,追,71.24,,0.007907111871653945,,100,,,100,
2026-08-06,小松島,2,027320260806,1,7,014157,追,85.79,,0.6513920893433238,,100,,,100,
2026-08-06,小松島,2,027320260806,2,2,014205,両,81.9,,0.11991799081090855,,100,,,100,
2026-08-06,小松島,2,027320260806,3,1,013742,両,83.14,,0.10405091270052777,,100,,,100,
2026-08-06,小松島,2,027320260806,4,3,013506,追,80.77,,0.0827258025190734,,100,,,100,
2026-08-06,小松島,2,027320260806,5,5,012800,追,81.42,,0.02680164988969236,,100,,,100,
2026-08-06,小松島,2,027320260806,6,4,013348,追,80.71,,0.013464432431281589,,100,,,100,
2026-08-06,小松島,2,027320260806,7,6,011372,追,69.08,,0.0016471223051926144,,100,,,100,
2026-08-06,小松島,3,037320260806,1,3,015060,両,91.29,,0.40873553262879947,,100,,,100,
2026-08-06,小松島,3,037320260806,2,2,014194,追,94.16,,0.2214849437291811,,100,,,100,
2026-08-06,小松島,3,037320260806,3,5,015192,逃,86.35,,0.1560749890883742,,100,,,100,
2026-08-06,小松島,3,037320260806,4,7,014486,追,90.45,,0.09709242117339272,,100,,,100,
2026-08-06,小松島,3,037320260806,5,6,015925,逃,75.76,,0.06547276461915418,,100,,,100,
2026-08-06,小松島,3,037320260806,6,1,015095,両,85.61,,0.03198313046414374,,100,,,100,
2026-08-06,小松島,3,037320260806,7,4,014575,追,83.37,,0.0191562182969546,,100,,,100,
2026-08-06,小松島,4,047320260806,1,7,015285,逃,92.21,,0.6089749865588212,,100,,,100,
2026-08-06,小松島,4,047320260806,2,5,015344,両,91.66,,0.15415570904022452,,100,,,100,
2026-08-06,小松島,4,047320260806,3,1,015737,逃,87.3,,0.13855299377675018,,100,,,100,
2026-08-06,小松島,4,047320260806,4,2,012261,追,87.56,,0.03662650421666406,,100,,,100,
2026-08-06,小松島,4,047320260806,5,4,014390,追,87.91,,0.03143275195870233,,100,,,100,
2026-08-06,小松島,4,047320260806,6,3,014707,両,82.68,,0.023921757680570806,,100,,,100,
2026-08-06,小松島,4,047320260806,7,6,014040,追,80.74,,0.006335296768266776,,100,,,100,
2026-08-06,小松島,5,057320260806,1,4,012813,追,100.06,,0.4082603859060474,,100,,,100,
2026-08-06,小松島,5,057320260806,2,1,015694,逃,97.5,,0.26217099550374096,,100,,,100,
2026-08-06,小松島,5,057320260806,3,2,015389,両,101.64,,0.20937618288845056,,100,,,100,
2026-08-06,小松島,5,057320260806,4,6,015416,両,94.45,,0.05609414237006025,,100,,,100,
2026-08-06,小松島,5,057320260806,5,3,013498,追,96.47,,0.04454436113271869,,100,,,100,
2026-08-06,小松島,5,057320260806,6,5,013306,追,95.68,,0.019553932198982212,,100,,,100,
2026-08-06,小松島,6,067320260806,1,1,014350,追,96.55,,0.3769182805717958,,100,,,100,
2026-08-06,小松島,6,067320260806,2,5,015782,逃,93.88,,0.20047126476925772,,100,,,100,
2026-08-06,小松島,6,067320260806,3,3,015378,追,101.07,,0.16566846373738103,,100,,,100,
2026-08-06,小松島,6,067320260806,4,2,014310,追,99.54,,0.11508419769382279,,100,,,100,
2026-08-06,小松島,6,067320260806,5,6,015113,両,91.92,,0.05648243590406635,,100,,,100,
2026-08-06,小松島,6,067320260806,6,7,014221,追,98.18,,0.053634124544010134,,100,,,100,
2026-08-06,小松島,6,067320260806,7,4,015040,両,96.54,,0.03174123277966615,,100,,,100,
2026-08-06,小松島,7,077320260806,1,7,014685,追,103.37,,0.5638340142146021,,100,,,100,
2026-08-06,小松島,7,077320260806,2,1,015744,逃,99.32,,0.2559086588088167,,100,,,100,
2026-08-06,小松島,7,077320260806,3,4,013944,追,93.47,,0.04881023772521543,,100,,,100,
2026-08-06,小松島,7,077320260806,4,5,015117,両,97.0,,0.04444122955193048,,100,,,100,
2026-08-06,小松島,7,077320260806,5,6,015524,両,90.94,,0.03467281532057592,,100,,,100,
2026-08-06,小松島,7,077320260806,6,3,014683,追,97.79,,0.03220237076741865,,100,,,100,
2026-08-06,小松島,7,077320260806,7,2,013537,追,91.94,,0.02013067361144069,,100,,,100,
2026-08-06,小松島,8,087320260806,1,3,014151,追,104.33,,0.34741571089180945,,100,,,100,
2026-08-06,小松島,8,087320260806,2,2,015385,逃,102.0,,0.19403430184161774,,100,,,100,
2026-08-06,小松島,8,087320260806,3,1,014246,追,102.76,,0.15314859468118458,,100,,,100,
2026-08-06,小松島,8,087320260806,4,7,014177,両,100.66,,0.11993080744361231,,100,,,100,
2026-08-06,小松島,8,087320260806,5,5,014239,両,98.42,,0.10789570079081395,,100,,,100,
2026-08-06,小松島,8,087320260806,6,4,014558,追,99.65,,0.06052826072118591,,100,,,100,
2026-08-06,小松島,8,087320260806,7,6,014582,追,96.5,,0.017046623629775957,,100,,,100,
2026-08-06,小松島,9,097320260806,1,4,014879,両,99.09,,0.33670805673590604,,100,,,100,
2026-08-06,小松島,9,097320260806,2,7,015380,逃,103.73,,0.3083982482962672,,100,,,100,
2026-08-06,小松島,9,097320260806,3,1,015610,逃,96.52,,0.10316516242472511,,100,,,100,
2026-08-06,小松島,9,097320260806,4,5,014441,追,102.77,,0.08438515698156582,,100,,,100,
2026-08-06,小松島,9,097320260806,5,2,013961,追,103.07,,0.06908767655556282,,100,,,100,
2026-08-06,小松島,9,097320260806,6,6,013800,両,96.28,,0.06828763915949622,,100,,,100,
2026-08-06,小松島,9,097320260806,7,3,014680,両,100.41,,0.029968059846476706,,100,,,100,
2026-08-06,小松島,10,107320260806,1,3,014231,追,105.42,,0.5084349720649093,,100,,,100,
2026-08-06,小松島,10,107320260806,2,1,015049,両,104.7,,0.30448925140128014,,100,,,100,
2026-08-06,小松島,10,107320260806,3,5,014786,両,99.58,,0.07610685276819514,,100,,,100,
2026-08-06,小松島,10,107320260806,4,2,015572,逃,98.88,,0.0425413075014934,,100,,,100,
2026-08-06,小松島,10,107320260806,5,4,014730,追,100.0,,0.039104507073165165,,100,,,100,
2026-08-06,小松島,10,107320260806,6,7,013726,両,98.26,,0.02621230667896914,,100,,,100,
2026-08-06,小松島,10,107320260806,7,6,014720,追,94.0,,0.003110802511987724,,100,,,100,
2026-08-06,小松島,11,117320260806,1,1,015655,逃,102.86,,0.6380106194037799,,100,,,100,
2026-08-06,小松島,11,117320260806,2,2,015469,両,89.93,,0.14997707642474908,,100,,,100,
2026-08-06,小松島,11,117320260806,3,5,015753,逃,88.28,,0.13178877296243505,,100,,,100,
2026-08-06,小松島,11,117320260806,4,3,015685,逃,92.33,,0.032677754976902854,,100,,,100,
2026-08-06,小松島,11,117320260806,5,6,015901,逃,82.79,,0.022769024218122234,,100,,,100,
2026-08-06,小松島,11,117320260806,6,4,013959,追,93.77,,0.01286909770395634,,100,,,100,
2026-08-06,小松島,11,117320260806,7,7,015845,逃,87.23,,0.01190765431005451,,100,,,100,
2026-08-06,小松島,12,127320260806,1,1,015063,両,105.27,,0.4828827378332976,,100,,,100,
2026-08-06,小松島,12,127320260806,2,3,014837,追,107.35,,0.1323650180065491,,100,,,100,
2026-08-06,小松島,12,127320260806,3,5,015718,逃,105.23,,0.11795723535536627,,100,,,100,
2026-08-06,小松島,12,127320260806,4,7,015196,逃,103.57,,0.10431496024263703,,100,,,100,
2026-08-06,小松島,12,127320260806,5,6,015749,逃,102.25,,0.06695986060029174,,100,,,100,
2026-08-06,小松島,12,127320260806,6,4,013442,追,105.04,,0.0610001228634527,,100,,,100,
2026-08-06,小松島,12,127320260806,7,2,014956,両,97.36,,0.034520065098405585,,100,,,100,
2026-08-06,豊橋,1,014520260806,1,7,014295,逃,70.73,,0.34265136656122147,,100,,,100,
2026-08-06,豊橋,1,014520260806,2,5,014694,逃,66.48,,0.2335546302037809,,100,,,100,
2026-08-06,豊橋,1,014520260806,3,1,014644,逃,70.77,,0.19743123814214866,,100,,,100,
2026-08-06,豊橋,1,014520260806,4,6,015824,逃,0.0,,0.11170327807587908,,100,,,100,
2026-08-06,豊橋,1,014520260806,5,4,012005,追,68.39,,0.06058985110163375,,100,,,100,
2026-08-06,豊橋,1,014520260806,6,3,014099,追,68.6,,0.03518536628057453,,100,,,100,
2026-08-06,豊橋,1,014520260806,7,2,013244,追,68.95,,0.018884269634761666,,100,,,100,
2026-08-06,豊橋,2,024520260806,1,2,015989,逃,70.53,,0.3169971800788374,,100,,,100,
2026-08-06,豊橋,2,024520260806,2,1,014251,逃,66.95,,0.19384683159060978,,100,,,100,
2026-08-06,豊橋,2,024520260806,3,5,012593,追,70.47,,0.15412055327130164,,100,,,100,
2026-08-06,豊橋,2,024520260806,4,3,014357,両,69.29,,0.13679819577331237,,100,,,100,
2026-08-06,豊橋,2,024520260806,5,7,014424,両,69.68,,0.11153578117676922,,100,,,100,
2026-08-06,豊橋,2,024520260806,6,6,011821,追,66.66,,0.056609358521745236,,100,,,100,
2026-08-06,豊橋,2,024520260806,7,4,013713,追,67.0,,0.03009209958742429,,100,,,100,
2026-08-06,豊橋,3,034520260806,1,7,015976,逃,74.06,,0.4734399151199588,,100,,,100,
2026-08-06,豊橋,3,034520260806,2,3,015087,両,78.66,,0.24685349249031435,,100,,,100,
2026-08-06,豊橋,3,034520260806,3,5,015890,逃,73.59,,0.10062472023928,,100,,,100,
2026-08-06,豊橋,3,034520260806,4,1,012416,追,76.23,,0.08817673741854691,,100,,,100,
2026-08-06,豊橋,3,034520260806,5,2,014093,追,77.41,,0.04364113951794486,,100,,,100,
2026-08-06,豊橋,3,034520260806,6,6,013480,追,70.96,,0.02511489531153121,,100,,,100,
2026-08-06,豊橋,3,034520260806,7,4,013926,追,72.52,,0.022149099902423888,,100,,,100,
2026-08-06,豊橋,4,044520260806,1,7,015720,両,82.45,,0.5899973182611424,,100,,,100,
2026-08-06,豊橋,4,044520260806,2,1,014699,追,79.45,,0.19937719182064284,,100,,,100,
2026-08-06,豊橋,4,044520260806,3,4,015958,逃,73.26,,0.1042813008329891,,100,,,100,
2026-08-06,豊橋,4,044520260806,4,2,013549,追,73.55,,0.06358584304553588,,100,,,100,
2026-08-06,豊橋,4,044520260806,5,3,013705,追,71.93,,0.02210118619686319,,100,,,100,
2026-08-06,豊橋,4,044520260806,6,5,012348,追,69.74,,0.01226800873414649,,100,,,100,
2026-08-06,豊橋,4,044520260806,7,6,014667,両,66.33,,0.008389151108679977,,100,,,100,
2026-08-06,豊橋,5,054520260806,1,1,015853,両,54.41,,0.7969037002746694,,100,,,100,
2026-08-06,豊橋,5,054520260806,2,2,014905,逃,49.3,,0.06337796308219075,,100,,,100,
2026-08-06,豊橋,5,054520260806,3,4,015671,追,52.22,,0.059209270370042165,,100,,,100,
2026-08-06,豊橋,5,054520260806,4,7,015401,両,50.59,,0.04458997829207628,,100,,,100,
2026-08-06,豊橋,5,054520260806,5,5,016027,両,47.26,,0.019976457207439735,,100,,,100,
