date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-10,富山,4,044620260910,6,2,014526,両,70.23,,0.004684782638285992,,100,,,100,
2026-09-10,富山,4,044620260910,7,6,012290,追,64.44,,0.0022423224977951143,,100,,,100,
2026-09-10,富山,5,054620260910,1,3,014900,両,56.92,,0.7114678456893221,,100,,,100,
2026-09-10,富山,5,054620260910,2,5,015504,両,55.18,,0.2025445284011187,,100,,,100,
2026-09-10,富山,5,054620260910,3,2,015149,両,51.25,,0.0333858847658717,,100,,,100,
2026-09-10,富山,5,054620260910,4,6,015678,両,50.57,,0.027838537870936254,,100,,,100,
2026-09-10,富山,5,054620260910,5,1,015074,追,49.25,,0.011892609855469886,,100,,,100,
2026-09-10,富山,5,054620260910,6,7,015938,両,48.36,,0.006591939317613621,,100,,,100,
2026-09-10,富山,5,054620260910,7,4,016029,両,47.06,,0.006278654099667762,,100,,,100,
2026-09-10,富山,6,064620260910,1,7,016028,両,57.53,,0.8641714053605439,,100,,,100,
2026-09-10,富山,6,064620260910,2,4,015769,両,54.95,,0.08915902642336439,,100,,,100,
2026-09-10,富山,6,064620260910,3,1,015857,両,50.25,,0.014692931111809242,,100,,,100,
2026-09-10,富山,6,064620260910,4,6,015940,両,50.76,,0.012742027612333132,,100,,,100,
2026-09-10,富山,6,064620260910,5,2,015135,追,52.14,,0.010757522404778456,,100,,,100,
2026-09-10,富山,6,064620260910,6,3,015851,両,48.08,,0.006127708511246939,,100,,,100,
2026-09-10,富山,6,064620260910,7,5,015945,両,45.04,,0.002349378575924027,,100,,,100,
2026-09-10,富山,7,074620260910,1,2,014748,追,88.37,,0.5662930845386938,,100,,,100,
2026-09-10,富山,7,074620260910,2,3,015095,両,86.66,,0.1333931077231022,,100,,,100,
2026-09-10,富山,7,074620260910,3,7,012590,追,87.87,,0.10875800684580847,,100,,,100,
2026-09-10,富山,7,074620260910,4,4,015810,逃,82.08,,0.09119489613341614,,100,,,100,
2026-09-10,富山,7,074620260910,5,1,014665,両,82.29,,0.06582534075200117,,100,,,100,
2026-09-10,富山,7,074620260910,6,5,012953,追,81.42,,0.024783959044060916,,100,,,100,
2026-09-10,富山,7,074620260910,7,6,014094,追,80.52,,0.009751604962917354,,100,,,100,
2026-09-10,富山,8,084620260910,1,1,015820,逃,87.19,,0.4176655022420063,,100,,,100,
2026-09-10,富山,8,084620260910,2,4,013482,追,84.77,,0.30460747292849566,,100,,,100,
2026-09-10,富山,8,084620260910,3,5,013047,追,85.88,,0.08965201534053437,,100,,,100,
2026-09-10,富山,8,084620260910,4,3,015456,逃,83.65,,0.08962457213397226,,100,,,100,
2026-09-10,富山,8,084620260910,5,2,012823,追,82.61,,0.04207556511940224,,100,,,100,
2026-09-10,富山,8,084620260910,6,6,014243,両,80.77,,0.03796588706051571,,100,,,100,
2026-09-10,富山,8,084620260910,7,7,013333,追,80.95,,0.01840898517507339,,100,,,100,
2026-09-10,富山,9,094620260910,1,1,014527,両,90.81,,0.5354166302746447,,100,,,100,
2026-09-10,富山,9,094620260910,2,5,015709,両,90.84,,0.21706181267237015,,100,,,100,
2026-09-10,富山,9,094620260910,3,3,015600,逃,85.44,,0.102671465660736,,100,,,100,
2026-09-10,富山,9,094620260910,4,4,012721,追,86.76,,0.0775971490712334,,100,,,100,
2026-09-10,富山,9,094620260910,5,6,014172,両,80.87,,0.025975118370958148,,100,,,100,
2026-09-10,富山,9,094620260910,6,7,014586,追,84.62,,0.02557669516311355,,100,,,100,
2026-09-10,富山,9,094620260910,7,2,013271,追,82.36,,0.01570112878694408,,100,,,100,
2026-09-10,富山,10,104620260910,1,5,015788,逃,92.4,,0.433214028117033,,100,,,100,
2026-09-10,富山,10,104620260910,2,1,015189,追,90.52,,0.37987383747558984,,100,,,100,
2026-09-10,富山,10,104620260910,3,7,015910,逃,82.78,,0.10020997787784727,,100,,,100,
2026-09-10,富山,10,104620260910,4,2,013479,追,85.42,,0.0312628099344268,,100,,,100,
2026-09-10,富山,10,104620260910,5,4,013957,追,84.66,,0.02616278060771051,,100,,,100,
2026-09-10,富山,10,104620260910,6,3,013233,両,84.5,,0.016355160412081092,,100,,,100,
2026-09-10,富山,10,104620260910,7,6,015101,逃,80.9,,0.012921405575311375,,100,,,100,
2026-09-10,富山,11,114620260910,1,4,012895,両,93.7,,0.2739446425505133,,100,,,100,
2026-09-10,富山,11,114620260910,2,3,014728,両,93.21,,0.26905521370162494,,100,,,100,
2026-09-10,富山,11,114620260910,3,7,015791,逃,94.45,,0.18837312890271238,,100,,,100,
2026-09-10,富山,11,114620260910,4,2,015625,逃,94.4,,0.1747767437916936,,100,,,100,
2026-09-10,富山,11,114620260910,5,1,013747,追,95.4,,0.04768557625964988,,100,,,100,
2026-09-10,富山,11,114620260910,6,5,015331,追,94.16,,0.031102932740959426,,100,,,100,
2026-09-10,富山,11,114620260910,7,6,014098,追,92.35,,0.015061762052846473,,100,,,100,
2026-09-10,川崎,1,013420260910,1,4,015044,逃,73.81,,0.4598839565565592,,100,,,100,
2026-09-10,川崎,1,013420260910,2,2,013521,追,73.18,,0.21766434172754204,,100,,,100,
2026-09-10,川崎,1,013420260910,3,5,014274,両,70.48,,0.10553855627719073,,100,,,100,
2026-09-10,川崎,1,013420260910,4,7,013508,追,71.4,,0.09538131651861032,,100,,,100,
2026-09-10,川崎,1,013420260910,5,3,014884,逃,68.04,,0.06585703768223648,,100,,,100,
2026-09-10,川崎,1,013420260910,6,6,013847,追,66.85,,0.02987753149428899,,100,,,100,
2026-09-10,川崎,1,013420260910,7,1,013145,追,70.6,,0.025797259743572255,,100,,,100,
2026-09-10,川崎,2,023420260910,1,4,015846,逃,77.61,,0.4520416826081047,,100,,,100,
2026-09-10,川崎,2,023420260910,2,3,013451,追,78.96,,0.28321745560529565,,100,,,100,
2026-09-10,川崎,2,023420260910,3,2,014743,両,72.0,,0.13183176998526142,,100,,,100,
2026-09-10,川崎,2,023420260910,4,1,012299,逃,68.76,,0.06488061685992325,,100,,,100,
2026-09-10,川崎,2,023420260910,5,5,014388,追,70.82,,0.03090632685194759,,100,,,100,
2026-09-10,川崎,2,023420260910,6,7,013965,追,70.16,,0.029804373995340867,,100,,,100,
2026-09-10,川崎,2,023420260910,7,6,012319,追,67.76,,0.007317774094126593,,100,,,100,
2026-09-10,川崎,3,033420260910,1,5,016018,逃,78.6,,0.7777044550658591,,100,,,100,
2026-09-10,川崎,3,033420260910,2,3,013743,追,76.44,,0.1298413206124449,,100,,,100,
2026-09-10,川崎,3,033420260910,3,7,015283,逃,70.53,,0.03759667370222072,,100,,,100,
2026-09-10,川崎,3,033420260910,4,1,014931,逃,68.85,,0.024955904590218823,,100,,,100,
2026-09-10,川崎,3,033420260910,5,2,014772,両,69.26,,0.017929536860494893,,100,,,100,
2026-09-10,川崎,3,033420260910,6,4,012783,追,69.06,,0.007145728799257743,,100,,,100,
2026-09-10,川崎,3,033420260910,7,6,014855,追,68.85,,0.004826380369503855,,100,,,100,
2026-09-10,川崎,4,043420260910,1,1,015983,逃,78.66,,0.5575425909151858,,100,,,100,
2026-09-10,川崎,4,043420260910,2,7,012586,追,80.0,,0.3892962521610781,,100,,,100,
2026-09-10,川崎,4,043420260910,3,5,014072,両,71.12,,0.03045367498407695,,100,,,100,
2026-09-10,川崎,4,043420260910,4,4,013713,追,68.2,,0.008259123901247063,,100,,,100,
2026-09-10,川崎,4,043420260910,5,2,014810,両,70.34,,0.007933428222775112,,100,,,100,
2026-09-10,川崎,4,043420260910,6,3,014777,両,66.9,,0.004774029530598536,,100,,,100,
2026-09-10,川崎,4,043420260910,7,6,012986,追,66.0,,0.0017409002850385998,,100,,,100,
2026-09-10,川崎,5,053420260910,1,5,015069,両,53.33,,0.4559785971052206,,100,,,100,
2026-09-10,川崎,5,053420260910,2,1,015485,両,53.58,,0.25957529317164185,,100,,,100,
2026-09-10,川崎,5,053420260910,3,2,015401,両,51.17,,0.1210437675798881,,100,,,100,
2026-09-10,川崎,5,053420260910,4,4,015673,追,51.18,,0.07846450418124636,,100,,,100,
2026-09-10,川崎,5,053420260910,5,7,015148,両,50.09,,0.06547044528776902,,100,,,100,
2026-09-10,川崎,5,053420260910,6,3,016045,両,47.91,,0.013423743547777403,,100,,,100,
2026-09-10,川崎,5,053420260910,7,6,014908,追,45.23,,0.006043649126456623,,100,,,100,
2026-09-10,川崎,6,063420260910,1,6,015855,逃,56.41,,0.8400510505423554,,100,,,100,
2026-09-10,川崎,6,063420260910,2,4,015153,両,53.08,,0.09629047788726161,,100,,,100,
2026-09-10,川崎,6,063420260910,3,2,015953,両,51.2,,0.021083749277718677,,100,,,100,
2026-09-10,川崎,6,063420260910,4,3,015858,両,50.2,,0.020484026422275866,,100,,,100,
2026-09-10,川崎,6,063420260910,5,7,015867,追,48.88,,0.00926446962969478,,100,,,100,
2026-09-10,川崎,6,063420260910,6,1,015217,追,47.33,,0.0071590121668925494,,100,,,100,
2026-09-10,川崎,6,063420260910,7,5,016027,両,47.58,,0.005667214073801085,,100,,,100,
2026-09-10,川崎,7,073420260910,1,2,013933,両,87.59,,0.3716674422593194,,100,,,100,
2026-09-10,川崎,7,073420260910,2,5,015796,逃,87.55,,0.28186808330151303,,100,,,100,
2026-09-10,川崎,7,073420260910,3,4,013054,追,89.62,,0.23988090219933716,,100,,,100,
2026-09-10,川崎,7,073420260910,4,1,014851,両,85.04,,0.0876867624253771,,100,,,100,
2026-09-10,川崎,7,073420260910,5,7,012957,追,80.64,,0.010533998228981661,,100,,,100,
2026-09-10,川崎,7,073420260910,6,3,012628,追,77.7,,0.004754574156857052,,100,,,100,
2026-09-10,川崎,7,073420260910,7,6,012132,追,74.68,,0.0036082374286145846,,100,,,100,
2026-09-10,川崎,8,083420260910,1,4,015377,逃,87.24,,0.323304529635504,,100,,,100,
2026-09-10,川崎,8,083420260910,2,1,013854,両,86.16,,0.22924197543643812,,100,,,100,
2026-09-10,川崎,8,083420260910,3,5,013416,追,84.48,,0.18055131858163406,,100,,,100,
2026-09-10,川崎,8,083420260910,4,3,014115,追,83.48,,0.1585355282045789,,100,,,100,
2026-09-10,川崎,8,083420260910,5,7,013601,追,84.91,,0.0906434685805662,,100,,,100,
2026-09-10,川崎,8,083420260910,6,2,014062,追,77.17,,0.012620184151209747,,100,,,100,
2026-09-10,川崎,8,083420260910,7,6,013175,追,77.0,,0.005102995410069047,,100,,,100,
2026-09-10,川崎,9,093420260910,1,4,014452,追,88.88,,0.33252557773994296,,100,,,100,
2026-09-10,川崎,9,093420260910,2,3,015800,逃,88.48,,0.31801586633379136,,100,,,100,
2026-09-10,川崎,9,093420260910,3,1,014801,両,88.9,,0.20749468298100748,,100,,,100,
2026-09-10,川崎,9,093420260910,4,7,015515,両,81.7,,0.07429796801189968,,100,,,100,
2026-09-10,川崎,9,093420260910,5,6,015915,逃,76.21,,0.03466754670611385,,100,,,100,
2026-09-10,川崎,9,093420260910,6,5,014012,追,82.7,,0.020949050016679054,,100,,,100,
2026-09-10,川崎,9,093420260910,7,2,012779,追,79.77,,0.012049308210565607,,100,,,100,
2026-09-10,川崎,10,103420260910,1,5,015894,逃,91.72,,0.890836189736361,,100,,,100,
2026-09-10,川崎,10,103420260910,2,1,013471,追,87.37,,0.05138421966249654,,100,,,100,
2026-09-10,川崎,10,103420260910,3,7,015831,逃,82.42,,0.0272188504487552,,100,,,100,
2026-09-10,川崎,10,103420260910,4,6,014489,両,77.12,,0.010994092567234385,,100,,,100,
2026-09-10,川崎,10,103420260910,5,4,013469,追,82.36,,0.007949550381806404,,100,,,100,
2026-09-10,川崎,10,103420260910,6,2,013348,追,81.23,,0.0068338180085973565,,100,,,100,
2026-09-10,川崎,10,103420260910,7,3,014782,追,81.29,,0.004783279194749122,,100,,,100,
2026-09-10,川崎,11,113420260910,1,3,015928,逃,95.35,,0.5453647242529726,,100,,,100,
2026-09-10,川崎,11,113420260910,2,5,015559,逃,91.41,,0.19417746034680192,,100,,,100,
2026-09-10,川崎,11,113420260910,3,1,013693,追,96.27,,0.0935254346895331,,100,,,100,
2026-09-10,川崎,11,113420260910,4,4,014570,両,93.74,,0.05520394772700639,,100,,,100,
2026-09-10,川崎,11,113420260910,5,2,015512,逃,90.61,,0.044492974719504266,,100,,,100,
2026-09-10,川崎,11,113420260910,6,6,015618,逃,90.52,,0.03751292007903757,,100,,,100,
2026-09-10,川崎,11,113420260910,7,7,014187,両,90.96,,0.02972253818514414,,100,,,100,
2026-09-10,武雄,1,018420260910,1,1,015739,逃,70.88,,0.25423822834738585,,100,,,100,
2026-09-10,武雄,1,018420260910,2,5,013061,追,71.83,,0.2509379369731426,,100,,,100,
2026-09-10,武雄,1,018420260910,3,2,015286,逃,69.21,,0.24250751959847802,,100,,,100,
2026-09-10,武雄,1,018420260910,4,4,012832,追,69.9,,0.21220158606543302,,100,,,100,
2026-09-10,武雄,1,018420260910,5,3,012858,追,69.71,,0.02753806891061716,,100,,,100,
2026-09-10,武雄,1,018420260910,6,6,012537,追,66.28,,0.012576660104943432,,100,,,100,
2026-09-10,武雄,2,028420260910,1,7,016021,逃,73.16,,0.70397981737604,,100,,,100,
2026-09-10,武雄,2,028420260910,2,2,012997,追,69.0,,0.1280008368933457,,100,,,100,
2026-09-10,武雄,2,028420260910,3,3,014357,両,70.62,,0.06429984057416084,,100,,,100,
2026-09-10,武雄,2,028420260910,4,5,014301,追,71.0,,0.048430519497646866,,100,,,100,
2026-09-10,武雄,2,028420260910,5,1,013109,追,71.5,,0.025726732554349,,100,,,100,
2026-09-10,武雄,2,028420260910,6,4,011328,追,68.33,,0.019848665045137503,,100,,,100,
2026-09-10,武雄,2,028420260910,7,6,013678,追,67.23,,0.009713588059320096,,100,,,100,
2026-09-10,武雄,3,038420260910,1,5,014319,追,79.71,,0.42455990776899244,,100,,,100,
2026-09-10,武雄,3,038420260910,2,1,015111,逃,72.3,,0.3026602472706879,,100,,,100,
2026-09-10,武雄,3,038420260910,3,4,014432,追,69.83,,0.0839162501239176,,100,,,100,
2026-09-10,武雄,3,038420260910,4,2,014735,追,71.69,,0.0732705295753107,,100,,,100,
2026-09-10,武雄,3,038420260910,5,6,015966,逃,67.33,,0.04041883243902454,,100,,,100,
2026-09-10,武雄,3,038420260910,6,7,011712,追,72.19,,0.03937026022710837,,100,,,100,
2026-09-10,武雄,3,038420260910,7,3,013830,追,68.5,,0.03580397259495843,,100,,,100,
2026-09-10,武雄,4,048420260910,1,1,015177,両,76.75,,0.4571211698255219,,100,,,100,
2026-09-10,武雄,4,048420260910,2,2,011935,追,71.37,,0.20372681911474566,,100,,,100,
2026-09-10,武雄,4,048420260910,3,4,014027,両,72.19,,0.1551349319088814,,100,,,100,
2026-09-10,武雄,4,048420260910,4,5,014407,逃,69.18,,0.09653064132043007,,100,,,100,
2026-09-10,武雄,4,048420260910,5,3,012547,追,68.5,,0.039168883113910744,,100,,,100,
2026-09-10,武雄,4,048420260910,6,7,012321,追,69.94,,0.03011582880803899,,100,,,100,
2026-09-10,武雄,4,048420260910,7,6,012694,追,67.5,,0.018201725908471182,,100,,,100,
2026-09-10,武雄,5,058420260910,1,5,015874,逃,78.8,,0.7254030313525147,,100,,,100,
2026-09-10,武雄,5,058420260910,2,4,016011,逃,74.05,,0.11785338110945578,,100,,,100,
2026-09-10,武雄,5,058420260910,3,7,014261,追,82.5,,0.0962225911434183,,100,,,100,
2026-09-10,武雄,5,058420260910,4,1,015290,逃,68.06,,0.025257669976332317,,100,,,100,
2026-09-10,武雄,5,058420260910,5,3,015062,逃,70.04,,0.02320991676551614,,100,,,100,
2026-09-10,武雄,5,058420260910,6,2,011341,追,74.0,,0.009712810754980731,,100,,,100,
2026-09-10,武雄,5,058420260910,7,6,011451,追,67.11,,0.002340598897782063,,100,,,100,
2026-09-10,武雄,6,068420260910,1,1,014487,逃,81.82,,0.5656244051532942,,100,,,100,
2026-09-10,武雄,6,068420260910,2,2,015110,逃,75.03,,0.17520039449746344,,100,,,100,
2026-09-10,武雄,6,068420260910,3,7,015007,両,79.87,,0.15318860965915795,,100,,,100,
2026-09-10,武雄,6,068420260910,4,3,015981,逃,71.45,,0.051255681447602223,,100,,,100,
2026-09-10,武雄,6,068420260910,5,4,014776,追,75.52,,0.04549259246203308,,100,,,100,
2026-09-10,武雄,6,068420260910,6,5,012827,追,72.16,,0.0061807485366817995,,100,,,100,
2026-09-10,武雄,6,068420260910,7,6,012626,追,68.0,,0.0030575682437673623,,100,,,100,
2026-09-10,武雄,7,078420260910,1,1,015980,逃,79.83,,0.7211768167960615,,100,,,100,
2026-09-10,武雄,7,078420260910,2,5,012649,追,79.55,,0.08639032611722655,,100,,,100,
2026-09-10,武雄,7,078420260910,3,7,015996,逃,75.83,,0.06570209196230044,,100,,,100,
2026-09-10,武雄,7,078420260910,4,2,014610,両,75.23,,0.05050110014692438,,100,,,100,
2026-09-10,武雄,7,078420260910,5,4,014049,両,75.48,,0.04455400014470046,,100,,,100,
2026-09-10,武雄,7,078420260910,6,3,012479,追,75.45,,0.025018949546670506,,100,,,100,
2026-09-10,武雄,7,078420260910,7,6,013767,追,72.37,,0.0066567152861162545,,100,,,100,
2026-09-10,玉野,1,016120260910,1,2,015680,両,49.18,,0.41275228512292605,,100,,,100,
2026-09-10,玉野,1,016120260910,2,3,015585,両,48.56,,0.2037090624874481,,100,,,100,
2026-09-10,玉野,1,016120260910,3,1,015852,追,49.52,,0.1577933515657472,,100,,,100,
2026-09-10,玉野,1,016120260910,4,4,015071,両,47.35,,0.1202931381716459,,100,,,100,
2026-09-10,玉野,1,016120260910,5,5,015593,追,46.66,,0.06796603981717829,,100,,,100,
2026-09-10,玉野,1,016120260910,6,6,015078,追,45.88,,0.03748612283505453,,100,,,100,
2026-09-10,玉野,2,026120260910,1,1,014850,両,88.25,,0.3822353661237692,,100,,,100,
2026-09-10,玉野,2,026120260910,2,2,014556,両,87.78,,0.38096807769542884,,100,,,100,
2026-09-10,玉野,2,026120260910,3,4,014334,両,81.96,,0.08547956485098751,,100,,,100,
2026-09-10,玉野,2,026120260910,4,3,014058,追,85.45,,0.08419556963194187,,100,,,100,
2026-09-10,玉野,2,026120260910,5,7,013822,追,78.37,,0.028412462131685818,,100,,,100,
2026-09-10,玉野,2,026120260910,6,5,013086,追,79.41,,0.02080933871854528,,100,,,100,
2026-09-10,玉野,2,026120260910,7,6,013147,追,79.13,,0.017899620847641556,,100,,,100,
2026-09-10,玉野,3,036120260910,1,1,014320,両,84.95,,0.33338481507428636,,100,,,100,
2026-09-10,玉野,3,036120260910,2,5,015933,逃,80.8,,0.24453070880011155,,100,,,100,
2026-09-10,玉野,3,036120260910,3,2,015126,両,83.83,,0.2043280603809899,,100,,,100,
2026-09-10,玉野,3,036120260910,4,3,012379,追,82.76,,0.12163338994766829,,100,,,100,
2026-09-10,玉野,3,036120260910,5,4,013253,追,82.0,,0.06198048160171345,,100,,,100,
2026-09-10,玉野,3,036120260910,6,7,014989,両,72.91,,0.019479594839368928,,100,,,100,
2026-09-10,玉野,3,036120260910,7,6,012242,追,75.0,,0.014662949355861602,,100,,,100,
2026-09-10,玉野,4,046120260910,1,1,015353,逃,87.53,,0.5770874948926064,,100,,,100,
2026-09-10,玉野,4,046120260910,2,3,015662,逃,83.23,,0.19079755164589368,,100,,,100,
2026-09-10,玉野,4,046120260910,3,4,013110,追,82.95,,0.09017575142046855,,100,,,100,
2026-09-10,玉野,4,046120260910,4,2,014070,追,85.33,,0.07044159793030719,,100,,,100,
2026-09-10,玉野,4,046120260910,5,5,013112,追,82.31,,0.028702372799866382,,100,,,100,
2026-09-10,玉野,4,046120260910,6,6,013099,追,80.44,,0.025295242533832408,,100,,,100,
2026-09-10,玉野,4,046120260910,7,7,012992,追,79.95,,0.0174999887770255,,100,,,100,
2026-09-10,玉野,5,056120260910,1,1,015510,逃,91.94,,0.44293632222501556,,100,,,100,
2026-09-10,玉野,5,056120260910,2,3,015483,逃,88.05,,0.13818763665871175,,100,,,100,
2026-09-10,玉野,5,056120260910,3,5,015847,逃,86.77,,0.13486486939522643,,100,,,100,
2026-09-10,玉野,5,056120260910,4,2,014185,追,88.95,,0.13339472480099454,,100,,,100,
2026-09-10,玉野,5,056120260910,5,4,013834,追,87.79,,0.07548468614862974,,100,,,100,
2026-09-10,玉野,5,056120260910,6,6,014567,追,84.66,,0.04107765686878717,,100,,,100,
2026-09-10,玉野,5,056120260910,7,7,014414,追,84.47,,0.034054103902634865,,100,,,100,
2026-09-10,玉野,6,066120260910,1,1,015288,逃,95.5,,0.5480873093961047,,100,,,100,
2026-09-10,玉野,6,066120260910,2,2,014331,追,87.33,,0.14398059658366955,,100,,,100,
2026-09-10,玉野,6,066120260910,3,4,015843,逃,85.23,,0.10356810875802107,,100,,,100,
2026-09-10,玉野,6,066120260910,4,3,014709,両,86.42,,0.09369030414245795,,100,,,100,
2026-09-10,玉野,6,066120260910,5,6,013828,逃,83.38,,0.06565260326537077,,100,,,100,
2026-09-10,玉野,6,066120260910,6,5,014354,追,84.95,,0.029528629955853525,,100,,,100,
2026-09-10,玉野,6,066120260910,7,7,013896,追,81.18,,0.0154924478985224,,100,,,100,
2026-09-10,玉野,7,076120260910,1,2,015922,逃,91.04,,0.37259314837754065,,100,,,100,
2026-09-10,玉野,7,076120260910,2,1,014059,追,94.58,,0.23563400010872929,,100,,,100,
2026-09-10,玉野,7,076120260910,3,4,015701,逃,87.88,,0.12741675919141718,,100,,,100,
2026-09-10,玉野,7,076120260910,4,5,014614,追,84.79,,0.12204069649545683,,100,,,100,
2026-09-10,玉野,7,076120260910,5,3,013473,追,88.62,,0.06727567220554899,,100,,,100,
2026-09-10,玉野,7,076120260910,6,7,015175,逃,82.33,,0.05059681788175098,,100,,,100,
2026-09-10,玉野,7,076120260910,7,6,012763,追,83.0,,0.024442905739556115,,100,,,100,
2026-09-10,玉野,8,086120260910,1,1,015218,逃,58.61,,0.7716410480780613,,100,,,100,
2026-09-10,玉野,8,086120260910,2,2,015220,両,54.75,,0.1357882500066841,,100,,,100,
2026-09-10,玉野,8,086120260910,3,3,015076,両,54.54,,0.032337504233390685,,100,,,100,
2026-09-10,玉野,8,086120260910,4,4,015319,両,52.92,,0.028155720649421054,,100,,,100,
2026-09-10,玉野,8,086120260910,5,5,015763,両,51.95,,0.01553917477472343,,100,,,100,
2026-09-10,玉野,8,086120260910,6,6,015399,両,50.1,,0.010623313636059561,,100,,,100,
2026-09-10,玉野,8,086120260910,7,7,015309,追,48.75,,0.005914988621659826,,100,,,100,
2026-09-10,玉野,9,096120260910,1,1,015562,逃,94.08,,0.45433322361871326,,100,,,100,
2026-09-10,玉野,9,096120260910,2,5,015845,逃,88.91,,0.14625896643910963,,100,,,100,
2026-09-10,玉野,9,096120260910,3,4,015194,逃,91.83,,0.145116740038262,,100,,,100,
2026-09-10,玉野,9,096120260910,4,7,015880,逃,87.33,,0.11312566869143663,,100,,,100,
2026-09-10,玉野,9,096120260910,5,2,015544,両,92.75,,0.062071464172615595,,100,,,100,
2026-09-10,玉野,9,096120260910,6,3,015388,追,92.11,,0.05407346740274224,,100,,,100,
2026-09-10,玉野,9,096120260910,7,6,013555,追,88.29,,0.02502046963712069,,100,,,100,
2026-09-10,高知,1,017420260910,1,1,015812,逃,85.37,,0.426960327638939,,100,,,100,
2026-09-10,高知,1,017420260910,2,4,015447,両,83.47,,0.3733792181987069,,100,,,100,
2026-09-10,高知,1,017420260910,3,7,015237,逃,86.12,,0.11034087176940599,,100,,,100,
2026-09-10,高知,1,017420260910,4,3,013968,追,83.79,,0.038476472444010985,,100,,,100,
2026-09-10,高知,1,017420260910,5,5,014133,追,81.85,,0.029692046643319068,,100,,,100,
2026-09-10,高知,1,017420260910,6,2,013860,追,80.0,,0.017563045686665484,,100,,,100,
2026-09-10,高知,1,017420260910,7,6,012298,追,79.41,,0.0035880176189525595,,100,,,100,
2026-09-10,高知,2,027420260910,1,1,013447,追,89.66,,0.5276102201307693,,100,,,100,
2026-09-10,高知,2,027420260910,2,3,014600,追,84.46,,0.14555576127229317,,100,,,100,
2026-09-10,高知,2,027420260910,3,5,015275,逃,84.12,,0.13414732067849403,,100,,,100,
2026-09-10,高知,2,027420260910,4,7,015658,逃,84.23,,0.12563340540377876,,100,,,100,
2026-09-10,高知,2,027420260910,5,2,015892,逃,80.25,,0.04819700518872957,,100,,,100,
2026-09-10,高知,2,027420260910,6,4,014282,追,80.14,,0.013735216601264073,,100,,,100,
2026-09-10,高知,2,027420260910,7,6,014533,追,74.08,,0.005121070724671225,,100,,,100,
2026-09-10,高知,3,037420260910,1,1,015907,逃,93.57,,0.7677567099730009,,100,,,100,
2026-09-10,高知,3,037420260910,2,7,015003,両,92.16,,0.12796950554539546,,100,,,100,
2026-09-10,高知,3,037420260910,3,3,015339,逃,86.64,,0.0314400193069673,,100,,,100,
2026-09-10,高知,3,037420260910,4,4,015193,両,90.66,,0.03022287381836319,,100,,,100,
2026-09-10,高知,3,037420260910,5,5,013560,追,86.04,,0.02926510236164196,,100,,,100,
2026-09-10,高知,3,037420260910,6,2,013296,追,86.33,,0.007501300963930126,,100,,,100,
2026-09-10,高知,3,037420260910,7,6,013932,追,81.45,,0.005844488030701016,,100,,,100,
2026-09-10,高知,4,047420260910,1,1,015547,両,96.6,,0.5575861041027431,,100,,,100,
2026-09-10,高知,4,047420260910,2,2,013853,追,91.0,,0.2001825204783779,,100,,,100,
2026-09-10,高知,4,047420260910,3,7,015926,逃,90.66,,0.14158534139501236,,100,,,100,
2026-09-10,高知,4,047420260910,4,4,014206,両,88.03,,0.0715191393652597,,100,,,100,
2026-09-10,高知,4,047420260910,5,5,012718,追,85.77,,0.018318058656188557,,100,,,100,
2026-09-10,高知,4,047420260910,6,3,014116,追,86.3,,0.007155597210374373,,100,,,100,
2026-09-10,高知,4,047420260910,7,6,014227,追,81.08,,0.0036532387920440537,,100,,,100,
2026-09-10,高知,5,057420260910,1,5,013307,追,91.43,,0.3840774514179156,,100,,,100,
2026-09-10,高知,5,057420260910,2,1,015332,逃,91.3,,0.3241849159987959,,100,,,100,
2026-09-10,高知,5,057420260910,3,3,015561,逃,91.13,,0.15034257027425227,,100,,,100,
2026-09-10,高知,5,057420260910,4,4,012546,追,86.42,,0.06950230218376041,,100,,,100,
2026-09-10,高知,5,057420260910,5,7,014193,追,87.66,,0.0306761961091637,,100,,,100,
2026-09-10,高知,5,057420260910,6,2,015281,逃,81.19,,0.029598491316522348,,100,,,100,
2026-09-10,高知,5,057420260910,7,6,012042,追,79.04,,0.011618072699589818,,100,,,100,
2026-09-10,高知,6,067420260910,1,4,014635,追,98.0,,0.4449356800946616,,100,,,100,
2026-09-10,高知,6,067420260910,2,3,014286,追,95.34,,0.1878826953428622,,100,,,100,
2026-09-10,高知,6,067420260910,3,1,015648,逃,95.1,,0.1869144499129986,,100,,,100,
2026-09-10,高知,6,067420260910,4,7,015615,逃,94.85,,0.07799700766186546,,100,,,100,
2026-09-10,高知,6,067420260910,5,2,013783,追,97.5,,0.06316513693789685,,100,,,100,
2026-09-10,高知,6,067420260910,6,5,014448,追,94.95,,0.02700358480929905,,100,,,100,
2026-09-10,高知,6,067420260910,7,6,014026,両,87.9,,0.01210144524041625,,100,,,100,
2026-09-10,高知,7,077420260910,1,7,015252,逃,102.94,,0.5264720247052223,,100,,,100,
2026-09-10,高知,7,077420260910,2,1,014228,両,98.56,,0.28666384547237805,,100,,,100,
2026-09-10,高知,7,077420260910,3,3,012533,追,96.84,,0.10393162334107153,,100,,,100,
2026-09-10,高知,7,077420260910,4,5,015543,逃,94.44,,0.05341287688347457,,100,,,100,
