date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-22,富山,7,074620260722,1,3,015745,逃,93.36,,0.27296378997511483,,100,,,100,
2026-07-22,富山,7,074620260722,2,1,013335,追,91.26,,0.22771113831756987,,100,,,100,
2026-07-22,富山,7,074620260722,3,5,015244,逃,94.03,,0.19052066654416178,,100,,,100,
2026-07-22,富山,7,074620260722,4,7,013074,追,97.33,,0.1246415613924966,,100,,,100,
2026-07-22,富山,7,074620260722,5,6,014090,両,88.95,,0.09483969779258607,,100,,,100,
2026-07-22,富山,7,074620260722,6,2,013622,追,91.47,,0.07306465377046356,,100,,,100,
2026-07-22,富山,7,074620260722,7,4,013722,追,90.38,,0.01625849220760731,,100,,,100,
2026-07-22,富山,8,084620260722,1,7,015450,逃,99.62,,0.2635035874984174,,100,,,100,
2026-07-22,富山,8,084620260722,2,4,015426,逃,98.75,,0.24772830543735835,,100,,,100,
2026-07-22,富山,8,084620260722,3,3,014712,追,93.33,,0.20712976089280638,,100,,,100,
2026-07-22,富山,8,084620260722,4,1,014551,追,96.96,,0.10122334359973251,,100,,,100,
2026-07-22,富山,8,084620260722,5,5,013883,追,98.58,,0.08841136526662802,,100,,,100,
2026-07-22,富山,8,084620260722,6,2,013783,追,98.31,,0.07688651870860655,,100,,,100,
2026-07-22,富山,8,084620260722,7,6,012881,追,91.61,,0.015117118596450789,,100,,,100,
2026-07-22,富山,9,094620260722,1,5,015334,逃,102.65,,0.3799895493058072,,100,,,100,
2026-07-22,富山,9,094620260722,2,1,015325,逃,99.14,,0.16052316597026095,,100,,,100,
2026-07-22,富山,9,094620260722,3,2,013679,追,98.0,,0.13055104324813427,,100,,,100,
2026-07-22,富山,9,094620260722,4,3,014186,追,95.87,,0.11553298153392594,,100,,,100,
2026-07-22,富山,9,094620260722,5,6,013497,両,93.93,,0.09584145079930037,,100,,,100,
2026-07-22,富山,9,094620260722,6,7,014571,両,96.08,,0.07996597641551502,,100,,,100,
2026-07-22,富山,9,094620260722,7,4,015064,逃,96.36,,0.03759583272705626,,100,,,100,
2026-07-22,富山,10,104620260722,1,7,013673,追,107.79,,0.37243599772713454,,100,,,100,
2026-07-22,富山,10,104620260722,2,4,015891,逃,105.68,,0.29081160689967006,,100,,,100,
2026-07-22,富山,10,104620260722,3,2,015186,逃,102.18,,0.1035048097694163,,100,,,100,
2026-07-22,富山,10,104620260722,4,3,014138,追,103.11,,0.0751341550012663,,100,,,100,
2026-07-22,富山,10,104620260722,5,5,015256,逃,101.38,,0.07051056099845163,,100,,,100,
2026-07-22,富山,10,104620260722,6,6,015004,追,100.6,,0.04834417821368977,,100,,,100,
2026-07-22,富山,10,104620260722,7,1,015323,両,102.07,,0.03925869139037141,,100,,,100,
2026-07-22,富山,11,114620260722,1,1,015475,両,108.85,,0.42452545182116963,,100,,,100,
2026-07-22,富山,11,114620260722,2,3,015466,逃,104.14,,0.2287905168812141,,100,,,100,
2026-07-22,富山,11,114620260722,3,5,014117,追,108.0,,0.16541602264624802,,100,,,100,
2026-07-22,富山,11,114620260722,4,4,014071,追,103.16,,0.08330089788662817,,100,,,100,
2026-07-22,富山,11,114620260722,5,7,015173,逃,100.03,,0.06073784063215022,,100,,,100,
2026-07-22,富山,11,114620260722,6,6,015646,両,93.04,,0.018891633784439237,,100,,,100,
2026-07-22,富山,11,114620260722,7,2,015342,追,99.0,,0.01833763634815059,,100,,,100,
2026-07-22,富山,12,124620260722,1,1,012596,追,108.56,,0.3799964140807982,,100,,,100,
2026-07-22,富山,12,124620260722,2,4,015628,逃,105.04,,0.19216445815185465,,100,,,100,
2026-07-22,富山,12,124620260722,3,6,014767,両,97.82,,0.11480444668062148,,100,,,100,
2026-07-22,富山,12,124620260722,4,3,015363,逃,101.13,,0.09677526657595648,,100,,,100,
2026-07-22,富山,12,124620260722,5,7,015706,逃,101.07,,0.09305638339073496,,100,,,100,
2026-07-22,富山,12,124620260722,6,5,015660,逃,100.75,,0.0778168218634509,,100,,,100,
2026-07-22,富山,12,124620260722,7,2,013855,追,100.81,,0.045386209256583404,,100,,,100,
2026-07-22,岸和田,1,015620260722,1,1,013695,追,90.79,,0.44408705215541905,,100,,,100,
2026-07-22,岸和田,1,015620260722,2,5,015650,逃,86.16,,0.24969201508317254,,100,,,100,
2026-07-22,岸和田,1,015620260722,3,4,014985,逃,84.79,,0.20594444520389196,,100,,,100,
2026-07-22,岸和田,1,015620260722,4,3,014563,両,74.43,,0.05700456479554868,,100,,,100,
2026-07-22,岸和田,1,015620260722,5,7,014755,追,79.36,,0.020327609009172895,,100,,,100,
2026-07-22,岸和田,1,015620260722,6,2,014603,両,79.64,,0.019216019772948862,,100,,,100,
2026-07-22,岸和田,1,015620260722,7,6,011372,追,66.48,,0.003728293979846061,,100,,,100,
2026-07-22,岸和田,2,025620260722,1,5,014314,逃,86.06,,0.34757189761851975,,100,,,100,
2026-07-22,岸和田,2,025620260722,2,2,013196,追,86.61,,0.24671648435873403,,100,,,100,
2026-07-22,岸和田,2,025620260722,3,3,014572,両,83.5,,0.15749074943878705,,100,,,100,
2026-07-22,岸和田,2,025620260722,4,1,013983,追,81.68,,0.12649780978706124,,100,,,100,
2026-07-22,岸和田,2,025620260722,5,4,014732,追,85.33,,0.097276543536956,,100,,,100,
2026-07-22,岸和田,2,025620260722,6,7,014695,追,79.77,,0.013070286851658747,,100,,,100,
2026-07-22,岸和田,2,025620260722,7,6,014533,追,69.7,,0.011376228408283211,,100,,,100,
2026-07-22,岸和田,3,035620260722,1,5,014258,追,93.61,,0.3703872537936992,,100,,,100,
2026-07-22,岸和田,3,035620260722,2,7,015740,逃,89.0,,0.1776523598881653,,100,,,100,
2026-07-22,岸和田,3,035620260722,3,1,013582,追,91.6,,0.14058927968284016,,100,,,100,
2026-07-22,岸和田,3,035620260722,4,3,014331,追,82.66,,0.1331195627136745,,100,,,100,
2026-07-22,岸和田,3,035620260722,5,2,014530,追,86.88,,0.10268983424741789,,100,,,100,
2026-07-22,岸和田,3,035620260722,6,6,015892,逃,74.58,,0.05351182148645249,,100,,,100,
2026-07-22,岸和田,3,035620260722,7,4,015084,両,81.66,,0.0220498881877506,,100,,,100,
2026-07-22,岸和田,4,045620260722,1,1,014858,逃,90.53,,0.42234508966743384,,100,,,100,
2026-07-22,岸和田,4,045620260722,2,4,014862,追,86.1,,0.13024656692765624,,100,,,100,
2026-07-22,岸和田,4,045620260722,3,6,014494,逃,79.41,,0.12879900592955423,,100,,,100,
2026-07-22,岸和田,4,045620260722,4,2,015658,逃,85.11,,0.11248999971330698,,100,,,100,
2026-07-22,岸和田,4,045620260722,5,5,013423,両,82.55,,0.10542645336053612,,100,,,100,
2026-07-22,岸和田,4,045620260722,6,7,013434,両,82.11,,0.051136544376056484,,100,,,100,
2026-07-22,岸和田,4,045620260722,7,3,014597,追,84.76,,0.04955634002545615,,100,,,100,
2026-07-22,岸和田,5,055620260722,1,2,015761,両,48.5,,0.343859023205258,,100,,,100,
2026-07-22,岸和田,5,055620260722,2,6,015140,追,49.87,,0.2912384494048107,,100,,,100,
2026-07-22,岸和田,5,055620260722,3,1,015074,追,49.42,,0.183136983429962,,100,,,100,
2026-07-22,岸和田,5,055620260722,4,5,015951,両,45.64,,0.058018137873803964,,100,,,100,
2026-07-22,岸和田,5,055620260722,5,4,014909,追,46.8,,0.05475953370863435,,100,,,100,
2026-07-22,岸和田,5,055620260722,6,3,015494,両,47.03,,0.05438922101260478,,100,,,100,
2026-07-22,岸和田,5,055620260722,7,7,015133,追,45.58,,0.014598651364926073,,100,,,100,
2026-07-22,岸和田,6,065620260722,1,7,014942,両,102.45,,0.4824894575549485,,100,,,100,
2026-07-22,岸和田,6,065620260722,2,3,015724,逃,94.41,,0.17280266970688643,,100,,,100,
2026-07-22,岸和田,6,065620260722,3,5,015552,逃,94.9,,0.09216837942513605,,100,,,100,
2026-07-22,岸和田,6,065620260722,4,4,015046,追,97.96,,0.08756507636220288,,100,,,100,
2026-07-22,岸和田,6,065620260722,5,6,014982,逃,93.24,,0.06726756432634319,,100,,,100,
2026-07-22,岸和田,6,065620260722,6,1,013230,追,97.74,,0.059566760284748076,,100,,,100,
2026-07-22,岸和田,6,065620260722,7,2,015519,逃,93.43,,0.038140092339734845,,100,,,100,
2026-07-22,岸和田,7,075620260722,1,7,015473,逃,105.56,,0.6146246280603216,,100,,,100,
2026-07-22,岸和田,7,075620260722,2,5,014622,追,93.6,,0.15571845747269433,,100,,,100,
2026-07-22,岸和田,7,075620260722,3,3,014053,両,97.38,,0.0890401136670294,,100,,,100,
2026-07-22,岸和田,7,075620260722,4,1,013762,追,92.51,,0.0682771089095705,,100,,,100,
2026-07-22,岸和田,7,075620260722,5,2,013357,追,92.73,,0.028786704657730918,,100,,,100,
2026-07-22,岸和田,7,075620260722,6,4,013798,追,93.45,,0.028383732576835498,,100,,,100,
2026-07-22,岸和田,7,075620260722,7,6,014512,追,92.37,,0.015169254655817659,,100,,,100,
2026-07-22,岸和田,8,085620260722,1,2,015917,逃,101.52,,0.34245377252085174,,100,,,100,
2026-07-22,岸和田,8,085620260722,2,1,014588,追,106.71,,0.18244721435457062,,100,,,100,
2026-07-22,岸和田,8,085620260722,3,5,015614,逃,102.2,,0.17266083781436894,,100,,,100,
2026-07-22,岸和田,8,085620260722,4,4,014175,追,100.14,,0.09802061986221297,,100,,,100,
2026-07-22,岸和田,8,085620260722,5,7,014680,両,98.87,,0.06946382098590154,,100,,,100,
2026-07-22,岸和田,8,085620260722,6,6,014752,逃,97.81,,0.06902455200607288,,100,,,100,
2026-07-22,岸和田,8,085620260722,7,3,013637,追,105.36,,0.06592918245602133,,100,,,100,
2026-07-22,岸和田,9,095620260722,1,4,015106,両,100.81,,0.34086838676225834,,100,,,100,
2026-07-22,岸和田,9,095620260722,2,1,015825,逃,102.9,,0.22374040055685376,,100,,,100,
2026-07-22,岸和田,9,095620260722,3,2,014020,両,106.17,,0.20178967889655458,,100,,,100,
2026-07-22,岸和田,9,095620260722,4,3,015638,逃,99.68,,0.08840321582993538,,100,,,100,
2026-07-22,岸和田,9,095620260722,5,7,014081,追,101.11,,0.08731452801212218,,100,,,100,
2026-07-22,岸和田,9,095620260722,6,5,014633,追,96.9,,0.05240791419172265,,100,,,100,
2026-07-22,岸和田,9,095620260722,7,6,012592,追,90.76,,0.005475875750553059,,100,,,100,
2026-07-22,岸和田,10,105620260722,1,3,130135,両,57.5,,0.5045850517765786,,100,,,100,
2026-07-22,岸和田,10,105620260722,2,4,015070,両,57.68,,0.1567249268357862,,100,,,100,
2026-07-22,岸和田,10,105620260722,3,1,015952,両,56.88,,0.14998287859133316,,100,,,100,
2026-07-22,岸和田,10,105620260722,4,6,130129,両,56.2,,0.1276686440231922,,100,,,100,
2026-07-22,岸和田,10,105620260722,5,7,015495,両,54.85,,0.04995654209497933,,100,,,100,
2026-07-22,岸和田,10,105620260722,6,5,015684,追,51.19,,0.007567026690436502,,100,,,100,
2026-07-22,岸和田,10,105620260722,7,2,015134,追,47.67,,0.0035149299876939045,,100,,,100,
2026-07-22,岸和田,11,115620260722,1,4,015625,逃,94.8,,0.3533136848011894,,100,,,100,
2026-07-22,岸和田,11,115620260722,2,1,015911,逃,88.33,,0.17161894671258002,,100,,,100,
2026-07-22,岸和田,11,115620260722,3,3,015704,逃,92.96,,0.1657791654689843,,100,,,100,
2026-07-22,岸和田,11,115620260722,4,5,015060,両,91.0,,0.15155372459071348,,100,,,100,
2026-07-22,岸和田,11,115620260722,5,7,015721,逃,90.0,,0.09779225025312151,,100,,,100,
2026-07-22,岸和田,11,115620260722,6,2,014684,両,87.96,,0.04103449698510801,,100,,,100,
2026-07-22,岸和田,11,115620260722,7,6,013811,追,87.0,,0.01890773118830328,,100,,,100,
2026-07-22,岸和田,12,125620260722,1,1,130132,両,110.33,,0.5487528529897806,,100,,,100,
2026-07-22,岸和田,12,125620260722,2,7,014718,両,107.36,,0.17857141423586126,,100,,,100,
2026-07-22,岸和田,12,125620260722,3,6,130127,両,105.08,,0.09924827923314321,,100,,,100,
2026-07-22,岸和田,12,125620260722,4,3,015784,逃,105.29,,0.0627941647979979,,100,,,100,
2026-07-22,岸和田,12,125620260722,5,4,013656,追,104.86,,0.048904813513050045,,100,,,100,
2026-07-22,岸和田,12,125620260722,6,2,015121,逃,105.04,,0.04303895031175696,,100,,,100,
2026-07-22,岸和田,12,125620260722,7,5,013532,追,105.0,,0.01868952491840998,,100,,,100,
2026-07-22,広島,1,016220260722,1,1,014612,追,87.33,,0.40036842427940544,,100,,,100,
2026-07-22,広島,1,016220260722,2,3,014267,逃,85.86,,0.299718282113986,,100,,,100,
2026-07-22,広島,1,016220260722,3,2,015192,逃,86.64,,0.215067893638144,,100,,,100,
2026-07-22,広島,1,016220260722,4,7,014323,追,0.0,,0.028429563456046643,,100,,,100,
2026-07-22,広島,1,016220260722,5,4,013742,両,81.86,,0.021466581960250676,,100,,,100,
2026-07-22,広島,1,016220260722,6,5,013587,追,80.96,,0.020991559508584116,,100,,,100,
2026-07-22,広島,1,016220260722,7,6,014040,追,79.86,,0.013957695043583072,,100,,,100,
2026-07-22,広島,2,026220260722,1,1,015803,逃,88.14,,0.5217204960510009,,100,,,100,
2026-07-22,広島,2,026220260722,2,2,014035,追,86.47,,0.16339023126030716,,100,,,100,
2026-07-22,広島,2,026220260722,3,4,015834,逃,84.11,,0.11700602248625241,,100,,,100,
2026-07-22,広島,2,026220260722,4,5,014115,追,83.66,,0.0966352700515672,,100,,,100,
2026-07-22,広島,2,026220260722,5,3,013405,追,85.62,,0.07691609524026073,,100,,,100,
2026-07-22,広島,2,026220260722,6,6,014374,両,81.23,,0.01736286593859948,,100,,,100,
2026-07-22,広島,2,026220260722,7,7,013069,追,74.78,,0.0069690189720122185,,100,,,100,
2026-07-22,広島,3,036220260722,1,1,014403,追,89.13,,0.3717925292623962,,100,,,100,
2026-07-22,広島,3,036220260722,2,2,015159,両,87.1,,0.18552782368830997,,100,,,100,
2026-07-22,広島,3,036220260722,3,3,015372,逃,85.96,,0.1732439045405794,,100,,,100,
2026-07-22,広島,3,036220260722,4,4,014876,追,84.9,,0.12276542229360782,,100,,,100,
2026-07-22,広島,3,036220260722,5,7,015937,逃,77.77,,0.09813954802238477,,100,,,100,
2026-07-22,広島,3,036220260722,6,5,012963,追,84.73,,0.035836290837420834,,100,,,100,
2026-07-22,広島,3,036220260722,7,6,014637,追,81.72,,0.012694481355301008,,100,,,100,
2026-07-22,広島,4,046220260722,1,1,015353,逃,88.1,,0.591600701168321,,100,,,100,
2026-07-22,広島,4,046220260722,2,2,014669,追,84.95,,0.19053452672388965,,100,,,100,
2026-07-22,広島,4,046220260722,3,3,015131,逃,84.66,,0.08464269388283138,,100,,,100,
2026-07-22,広島,4,046220260722,4,4,014414,追,84.44,,0.06983444016433124,,100,,,100,
2026-07-22,広島,4,046220260722,5,7,015209,逃,72.92,,0.03155243717294521,,100,,,100,
2026-07-22,広島,4,046220260722,6,5,013895,追,81.74,,0.021309327670276143,,100,,,100,
2026-07-22,広島,4,046220260722,7,6,014236,追,81.0,,0.010525873217405498,,100,,,100,
2026-07-22,広島,5,056220260722,1,1,015550,逃,89.85,,0.6576370035025031,,100,,,100,
2026-07-22,広島,5,056220260722,2,2,013435,追,87.78,,0.19307670926600165,,100,,,100,
2026-07-22,広島,5,056220260722,3,3,014638,追,84.62,,0.0605196463734694,,100,,,100,
2026-07-22,広島,5,056220260722,4,4,015513,逃,82.69,,0.04533865838039379,,100,,,100,
2026-07-22,広島,5,056220260722,5,6,015933,逃,75.77,,0.025011672442394977,,100,,,100,
2026-07-22,広島,5,056220260722,6,5,013989,追,81.27,,0.014602691800890381,,100,,,100,
2026-07-22,広島,5,056220260722,7,7,012132,追,67.94,,0.003813618234346717,,100,,,100,
2026-07-22,広島,6,066220260722,1,1,013146,逃,91.95,,0.5830531047111857,,100,,,100,
2026-07-22,広島,6,066220260722,2,2,015471,両,88.47,,0.23295169410789818,,100,,,100,
2026-07-22,広島,6,066220260722,3,3,014223,追,82.96,,0.08086454399785102,,100,,,100,
2026-07-22,広島,6,066220260722,4,6,015895,逃,77.5,,0.06223298678236855,,100,,,100,
2026-07-22,広島,6,066220260722,5,7,015284,逃,67.69,,0.0154291845080106,,100,,,100,
2026-07-22,広島,6,066220260722,6,4,013896,追,82.65,,0.01305297494284691,,100,,,100,
2026-07-22,広島,6,066220260722,7,5,013553,追,80.8,,0.012415510949838974,,100,,,100,
2026-07-22,広島,7,076220260722,1,4,015842,逃,94.66,,0.5859874422367001,,100,,,100,
2026-07-22,広島,7,076220260722,2,1,015288,逃,95.66,,0.18773036356242856,,100,,,100,
2026-07-22,広島,7,076220260722,3,3,014104,追,94.85,,0.06011449130491519,,100,,,100,
2026-07-22,広島,7,076220260722,4,5,015388,追,93.6,,0.05396276615684514,,100,,,100,
2026-07-22,広島,7,076220260722,5,2,014796,追,95.09,,0.04420594349274348,,100,,,100,
2026-07-22,広島,7,076220260722,6,7,015709,逃,92.18,,0.037279986161523525,,100,,,100,
2026-07-22,広島,7,076220260722,7,6,014235,両,93.0,,0.030719007084844117,,100,,,100,
2026-07-22,松阪,1,014720260722,1,2,012634,追,74.76,,0.4605128215598458,,100,,,100,
2026-07-22,松阪,1,014720260722,2,6,014251,逃,65.9,,0.12829134780630644,,100,,,100,
2026-07-22,松阪,1,014720260722,3,3,014033,両,70.37,,0.11985893938028312,,100,,,100,
2026-07-22,松阪,1,014720260722,4,4,013105,逃,67.17,,0.10783230999641319,,100,,,100,
2026-07-22,松阪,1,014720260722,5,5,013531,逃,66.82,,0.084209720477865,,100,,,100,
2026-07-22,松阪,1,014720260722,6,1,013303,追,69.14,,0.06622469358597273,,100,,,100,
2026-07-22,松阪,1,014720260722,7,7,014010,追,68.47,,0.03307016719331375,,100,,,100,
2026-07-22,松阪,2,024720260722,1,5,015542,逃,70.06,,0.4049784917673371,,100,,,100,
2026-07-22,松阪,2,024720260722,2,1,012348,追,69.6,,0.20079059149485562,,100,,,100,
2026-07-22,松阪,2,024720260722,3,4,014382,両,67.54,,0.18112896148768987,,100,,,100,
2026-07-22,松阪,2,024720260722,4,3,012290,追,74.0,,0.13562595381131073,,100,,,100,
2026-07-22,松阪,2,024720260722,5,2,014650,逃,67.22,,0.05120100686425978,,100,,,100,
2026-07-22,松阪,2,024720260722,6,7,012530,追,68.12,,0.01529458902551535,,100,,,100,
2026-07-22,松阪,2,024720260722,7,6,011792,両,66.68,,0.01098040554903154,,100,,,100,
2026-07-22,松阪,3,034720260722,1,4,015698,逃,81.7,,0.3780399051676921,,100,,,100,
2026-07-22,松阪,3,034720260722,2,3,014519,逃,81.04,,0.30383489911571904,,100,,,100,
2026-07-22,松阪,3,034720260722,3,1,015998,逃,70.66,,0.14647852391934613,,100,,,100,
2026-07-22,松阪,3,034720260722,4,7,015996,逃,73.5,,0.12106841885225884,,100,,,100,
2026-07-22,松阪,3,034720260722,5,2,012206,追,77.44,,0.028015689518019547,,100,,,100,
2026-07-22,松阪,3,034720260722,6,5,013728,追,70.66,,0.015511488170428392,,100,,,100,
2026-07-22,松阪,3,034720260722,7,6,013255,追,69.48,,0.007051075256535935,,100,,,100,
2026-07-22,松阪,4,044720260722,1,4,015995,逃,80.75,,0.9378768424987723,,100,,,100,
2026-07-22,松阪,4,044720260722,2,1,013776,追,71.25,,0.01903447734819853,,100,,,100,
2026-07-22,松阪,4,044720260722,3,5,014385,両,79.07,,0.014919375571063665,,100,,,100,
2026-07-22,松阪,4,044720260722,4,3,015190,逃,73.71,,0.011269930258981459,,100,,,100,
2026-07-22,松阪,4,044720260722,5,2,014124,両,72.32,,0.009994305063722493,,100,,,100,
2026-07-22,松阪,4,044720260722,6,7,013421,追,70.51,,0.003730611202476483,,100,,,100,
2026-07-22,松阪,4,044720260722,7,6,013266,両,69.4,,0.003174458056785094,,100,,,100,
2026-07-22,松阪,5,054720260722,1,7,015023,両,55.62,,0.6580322012275192,,100,,,100,
2026-07-22,松阪,5,054720260722,2,4,015406,両,54.0,,0.2110677059543371,,100,,,100,
2026-07-22,松阪,5,054720260722,3,5,015216,両,50.16,,0.047377806997805645,,100,,,100,
2026-07-22,松阪,5,054720260722,4,2,015770,両,51.83,,0.046975382220965325,,100,,,100,
2026-07-22,松阪,5,054720260722,5,6,015150,両,49.41,,0.023543057416653787,,100,,,100,
2026-07-22,松阪,5,054720260722,6,1,015677,両,46.12,,0.007692368676153685,,100,,,100,
2026-07-22,松阪,5,054720260722,7,3,015681,追,47.58,,0.005311477506565281,,100,,,100,
2026-07-22,松阪,6,064720260722,1,5,015032,逃,55.55,,0.5474274150775629,,100,,,100,
2026-07-22,松阪,6,064720260722,2,6,016028,両,53.0,,0.25153362768021315,,100,,,100,
2026-07-22,松阪,6,064720260722,3,1,015308,両,54.13,,0.14929279896989345,,100,,,100,
2026-07-22,松阪,6,064720260722,4,2,015674,追,51.13,,0.01726961699185515,,100,,,100,
2026-07-22,松阪,6,064720260722,5,7,015141,追,48.48,,0.011968606996609453,,100,,,100,
2026-07-22,松阪,6,064720260722,6,3,016029,両,46.83,,0.01134119706001995,,100,,,100,
2026-07-22,松阪,6,064720260722,7,4,014896,両,48.34,,0.01116673722384604,,100,,,100,
2026-07-22,松阪,7,074720260722,1,5,014598,追,81.08,,0.3566023489493572,,100,,,100,
2026-07-22,松阪,7,074720260722,2,3,014665,両,81.16,,0.18055456047025192,,100,,,100,
2026-07-22,松阪,7,074720260722,3,7,012097,追,80.45,,0.1730821613548232,,100,,,100,
2026-07-22,松阪,7,074720260722,4,1,015360,両,81.36,,0.14752206337650361,,100,,,100,
2026-07-22,松阪,7,074720260722,5,4,014303,逃,79.03,,0.09147710050796477,,100,,,100,
2026-07-22,松阪,7,074720260722,6,2,012882,追,80.62,,0.03346355565373347,,100,,,100,
2026-07-22,松阪,7,074720260722,7,6,010900,追,78.18,,0.01729820968736576,,100,,,100,
2026-07-22,松阪,8,084720260722,1,3,012684,追,82.71,,0.2551216346114817,,100,,,100,
2026-07-22,松阪,8,084720260722,2,4,013979,両,83.62,,0.2070826858311533,,100,,,100,
2026-07-22,松阪,8,084720260722,3,1,015693,逃,82.11,,0.14747304947857862,,100,,,100,
2026-07-22,松阪,8,084720260722,4,7,015115,逃,81.73,,0.1448139238726946,,100,,,100,
2026-07-22,松阪,8,084720260722,5,2,013826,追,86.09,,0.13616297665290383,,100,,,100,
2026-07-22,松阪,8,084720260722,6,6,013839,追,81.11,,0.08185579206188494,,100,,,100,
2026-07-22,松阪,8,084720260722,7,5,013580,追,81.81,,0.027489937491302956,,100,,,100,
2026-07-22,松阪,9,094720260722,1,3,013242,追,95.16,,0.4231392183190079,,100,,,100,
2026-07-22,松阪,9,094720260722,2,1,012829,両,92.57,,0.3582393556450054,,100,,,100,
2026-07-22,松阪,9,094720260722,3,2,015114,逃,89.85,,0.13444314472906047,,100,,,100,
2026-07-22,松阪,9,094720260722,4,7,015427,逃,84.86,,0.03737462071159681,,100,,,100,
2026-07-22,松阪,9,094720260722,5,5,015456,逃,82.39,,0.02987907030594423,,100,,,100,
2026-07-22,松阪,9,094720260722,6,4,012721,追,85.48,,0.011186773135800784,,100,,,100,
2026-07-22,松阪,9,094720260722,7,6,013271,追,80.64,,0.0057378171535844786,,100,,,100,
2026-07-22,松阪,10,104720260722,1,7,014461,逃,92.91,,0.6449718263211667,,100,,,100,
2026-07-22,松阪,10,104720260722,2,1,013748,追,92.29,,0.17449231232523466,,100,,,100,
2026-07-22,松阪,10,104720260722,3,2,015914,逃,82.7,,0.08423545679133232,,100,,,100,
2026-07-22,松阪,10,104720260722,4,5,015189,追,88.04,,0.03908906957240755,,100,,,100,
2026-07-22,松阪,10,104720260722,5,6,015054,両,79.1,,0.030819622573527956,,100,,,100,
2026-07-22,松阪,10,104720260722,6,4,013910,追,87.52,,0.017866701852907018,,100,,,100,
2026-07-22,松阪,10,104720260722,7,3,014056,追,83.37,,0.008525010563423764,,100,,,100,
2026-07-22,松阪,11,114720260722,1,3,014082,追,97.1,,0.39111347518326367,,100,,,100,
2026-07-22,松阪,11,114720260722,2,6,015888,逃,80.48,,0.17900784539615555,,100,,,100,
2026-07-22,松阪,11,114720260722,3,2,015627,逃,93.57,,0.16073408977048825,,100,,,100,
2026-07-22,松阪,11,114720260722,4,1,014716,両,93.1,,0.15690561726460894,,100,,,100,
2026-07-22,松阪,11,114720260722,5,7,014748,追,89.37,,0.053820343716766965,,100,,,100,
2026-07-22,松阪,11,114720260722,6,4,014818,追,88.62,,0.04009433322336308,,100,,,100,
2026-07-22,松阪,11,114720260722,7,5,015515,両,80.71,,0.018324295445353446,,100,,,100,
2026-07-22,玉野,1,016120260722,1,7,015234,逃,84.79,,0.45792102341438384,,100,,,100,
2026-07-22,玉野,1,016120260722,2,6,015910,逃,78.02,,0.23888659429490736,,100,,,100,
2026-07-22,玉野,1,016120260722,3,1,013568,追,87.86,,0.17159686244830027,,100,,,100,
2026-07-22,玉野,1,016120260722,4,5,014092,追,79.35,,0.04859749573929713,,100,,,100,
2026-07-22,玉野,1,016120260722,5,4,013036,追,82.1,,0.040185296564837304,,100,,,100,
2026-07-22,玉野,1,016120260722,6,3,013219,追,79.46,,0.03490452639088416,,100,,,100,
2026-07-22,玉野,1,016120260722,7,2,012602,追,78.59,,0.007908201147389972,,100,,,100,
2026-07-22,玉野,2,026120260722,1,1,014549,追,84.54,,0.42735993980177306,,100,,,100,
2026-07-22,玉野,2,026120260722,2,2,013546,追,85.93,,0.33034015163212627,,100,,,100,
2026-07-22,玉野,2,026120260722,3,6,015915,逃,70.28,,0.09629060348210958,,100,,,100,
2026-07-22,玉野,2,026120260722,4,4,014243,両,80.0,,0.05163335929719953,,100,,,100,
2026-07-22,玉野,2,026120260722,5,7,012640,追,83.66,,0.034308827591934134,,100,,,100,
2026-07-22,玉野,2,026120260722,6,5,012466,追,82.0,,0.03336682570762056,,100,,,100,
2026-07-22,玉野,2,026120260722,7,3,014891,両,80.04,,0.02670029248723684,,100,,,100,
2026-07-22,玉野,3,036120260722,1,4,014044,追,87.03,,0.39974344208108076,,100,,,100,
2026-07-22,玉野,3,036120260722,2,1,015652,逃,84.93,,0.3195623523892755,,100,,,100,
2026-07-22,玉野,3,036120260722,3,2,012679,追,86.44,,0.15123449794291935,,100,,,100,
2026-07-22,玉野,3,036120260722,4,6,015534,逃,79.44,,0.04514900454269283,,100,,,100,
2026-07-22,玉野,3,036120260722,5,5,013654,追,83.48,,0.034580696101003935,,100,,,100,
2026-07-22,玉野,3,036120260722,6,7,013547,追,82.3,,0.0330238824543583,,100,,,100,
2026-07-22,玉野,3,036120260722,7,3,013453,追,80.45,,0.01670612448866932,,100,,,100,
2026-07-22,玉野,4,046120260722,1,4,014404,両,87.63,,0.48157020741760787,,100,,,100,
2026-07-22,玉野,4,046120260722,2,1,015233,逃,84.52,,0.1828974369580595,,100,,,100,
2026-07-22,玉野,4,046120260722,3,2,015294,追,87.03,,0.17658405645155084,,100,,,100,
2026-07-22,玉野,4,046120260722,4,3,012336,両,85.4,,0.08045698261028461,,100,,,100,
2026-07-22,玉野,4,046120260722,5,5,012937,追,82.73,,0.03403629544228711,,100,,,100,
2026-07-22,玉野,4,046120260722,6,6,014489,両,73.77,,0.022563446261699524,,100,,,100,
2026-07-22,玉野,4,046120260722,7,7,013736,追,82.57,,0.021891574858510603,,100,,,100,
2026-07-22,玉野,5,056120260722,1,2,015120,逃,99.06,,0.31000670362115196,,100,,,100,
2026-07-22,玉野,5,056120260722,2,1,015460,逃,95.32,,0.3042344286885035,,100,,,100,
