date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-02,松戸,3,033120260902,1,4,015998,逃,74.86,,0.5928297699161265,,100,,,100,
2026-09-02,松戸,3,033120260902,2,5,015511,逃,77.8,,0.21219106343975763,,100,,,100,
2026-09-02,松戸,3,033120260902,3,1,014093,追,76.1,,0.08497091770441595,,100,,,100,
2026-09-02,松戸,3,033120260902,4,3,013521,追,72.75,,0.055824215171956515,,100,,,100,
2026-09-02,松戸,3,033120260902,5,2,014662,両,69.79,,0.0286843926256932,,100,,,100,
2026-09-02,松戸,3,033120260902,6,7,014589,追,72.37,,0.017952602601953093,,100,,,100,
2026-09-02,松戸,3,033120260902,7,6,014503,追,67.73,,0.007547038540097085,,100,,,100,
2026-09-02,松戸,4,043120260902,1,1,015983,逃,78.4,,0.7445322977943942,,100,,,100,
2026-09-02,松戸,4,043120260902,2,5,013413,追,75.93,,0.1049898972761059,,100,,,100,
2026-09-02,松戸,4,043120260902,3,2,013749,追,75.7,,0.09342177312707735,,100,,,100,
2026-09-02,松戸,4,043120260902,4,6,014482,両,68.29,,0.02067595194125148,,100,,,100,
2026-09-02,松戸,4,043120260902,5,4,014802,逃,69.0,,0.015469820311405237,,100,,,100,
2026-09-02,松戸,4,043120260902,6,3,013331,追,70.9,,0.01129853470793342,,100,,,100,
2026-09-02,松戸,4,043120260902,7,7,014429,追,69.16,,0.00961172484183238,,100,,,100,
2026-09-02,松戸,5,053120260902,1,1,015501,逃,56.83,,0.8337055022000766,,100,,,100,
2026-09-02,松戸,5,053120260902,2,3,015756,逃,53.7,,0.13253128393673838,,100,,,100,
2026-09-02,松戸,5,053120260902,3,4,014903,両,51.86,,0.0169548182348388,,100,,,100,
2026-09-02,松戸,5,053120260902,4,7,015579,両,50.2,,0.005731412316249452,,100,,,100,
2026-09-02,松戸,5,053120260902,5,2,015307,両,47.94,,0.005039272382530121,,100,,,100,
2026-09-02,松戸,5,053120260902,6,6,015071,両,46.88,,0.0033644871403418824,,100,,,100,
2026-09-02,松戸,5,053120260902,7,5,016038,両,45.2,,0.0026732237892249113,,100,,,100,
2026-09-02,松戸,6,063120260902,1,4,016030,両,58.15,,0.9621303164716424,,100,,,100,
2026-09-02,松戸,6,063120260902,2,6,015076,両,54.28,,0.01737594485589555,,100,,,100,
2026-09-02,松戸,6,063120260902,3,5,015401,両,51.2,,0.008921863522903384,,100,,,100,
2026-09-02,松戸,6,063120260902,4,2,015074,追,49.23,,0.003275018396359797,,100,,,100,
2026-09-02,松戸,6,063120260902,5,7,015774,両,48.72,,0.0028087065353927364,,100,,,100,
2026-09-02,松戸,6,063120260902,6,1,015134,追,49.18,,0.0027634042046064456,,100,,,100,
2026-09-02,松戸,6,063120260902,7,3,015851,両,48.47,,0.0027247460131997726,,100,,,100,
2026-09-02,松戸,7,073120260902,1,3,015247,両,85.35,,0.3441766218379622,,100,,,100,
2026-09-02,松戸,7,073120260902,2,6,015871,逃,79.14,,0.18719366214570377,,100,,,100,
2026-09-02,松戸,7,073120260902,3,7,014058,追,85.42,,0.16886085130871004,,100,,,100,
2026-09-02,松戸,7,073120260902,4,1,012708,追,81.2,,0.11676944948863743,,100,,,100,
2026-09-02,松戸,7,073120260902,5,2,014243,両,81.08,,0.09630989946350987,,100,,,100,
2026-09-02,松戸,7,073120260902,6,5,013192,追,82.0,,0.07454499308975929,,100,,,100,
2026-09-02,松戸,7,073120260902,7,4,013860,追,79.88,,0.012144522665717345,,100,,,100,
2026-09-02,松戸,8,083120260902,1,7,013854,両,89.44,,0.7505359567817926,,100,,,100,
2026-09-02,松戸,8,083120260902,2,5,015707,逃,82.57,,0.06717435313040927,,100,,,100,
2026-09-02,松戸,8,083120260902,3,2,014091,追,83.55,,0.06530510563708937,,100,,,100,
2026-09-02,松戸,8,083120260902,4,3,014572,両,83.15,,0.05734345669465293,,100,,,100,
2026-09-02,松戸,8,083120260902,5,4,014315,両,83.08,,0.04671983840301638,,100,,,100,
2026-09-02,松戸,8,083120260902,6,1,013099,追,81.13,,0.008111820598720405,,100,,,100,
2026-09-02,松戸,8,083120260902,7,6,013453,追,78.83,,0.004809468754318984,,100,,,100,
2026-09-02,松戸,9,093120260902,1,7,015634,逃,93.79,,0.5210992061467188,,100,,,100,
2026-09-02,松戸,9,093120260902,2,4,011477,追,92.76,,0.16946296003244937,,100,,,100,
2026-09-02,松戸,9,093120260902,3,5,015240,両,92.73,,0.11761953238241742,,100,,,100,
2026-09-02,松戸,9,093120260902,4,3,015259,逃,92.04,,0.10503787218100846,,100,,,100,
2026-09-02,松戸,9,093120260902,5,1,012283,追,87.55,,0.04614070078826924,,100,,,100,
2026-09-02,松戸,9,093120260902,6,2,014530,追,86.83,,0.033875952108012135,,100,,,100,
2026-09-02,松戸,9,093120260902,7,6,014008,追,82.08,,0.006763776361124526,,100,,,100,
2026-09-02,松戸,10,103120260902,1,4,014082,追,94.85,,0.5825440429350852,,100,,,100,
2026-09-02,松戸,10,103120260902,2,1,015327,逃,91.14,,0.2325967607321324,,100,,,100,
2026-09-02,松戸,10,103120260902,3,5,015812,逃,85.25,,0.07230246356434819,,100,,,100,
2026-09-02,松戸,10,103120260902,4,3,014949,両,87.91,,0.04697320202118838,,100,,,100,
2026-09-02,松戸,10,103120260902,5,7,013555,追,88.57,,0.03560376595144906,,100,,,100,
2026-09-02,松戸,10,103120260902,6,2,015622,追,82.0,,0.025819402175024847,,100,,,100,
2026-09-02,松戸,10,103120260902,7,6,014456,追,80.04,,0.004160362620771848,,100,,,100,
2026-09-02,松戸,11,113120260902,1,1,015442,両,97.62,,0.5970980347899487,,100,,,100,
2026-09-02,松戸,11,113120260902,2,7,012785,追,93.83,,0.13041884838521428,,100,,,100,
2026-09-02,松戸,11,113120260902,3,2,015338,逃,90.19,,0.11673305459074229,,100,,,100,
2026-09-02,松戸,11,113120260902,4,4,014805,両,88.63,,0.08850193179944345,,100,,,100,
2026-09-02,松戸,11,113120260902,5,3,015899,逃,84.86,,0.03769515165973967,,100,,,100,
2026-09-02,松戸,11,113120260902,6,5,014057,追,87.09,,0.014962027086643513,,100,,,100,
2026-09-02,松戸,11,113120260902,7,6,012598,追,84.57,,0.01459095168826799,,100,,,100,
2026-09-02,松阪,1,014720260902,1,5,015879,逃,83.57,,0.5086930575023493,,100,,,100,
2026-09-02,松阪,1,014720260902,2,2,013311,追,87.28,,0.22798894481953103,,100,,,100,
2026-09-02,松阪,1,014720260902,3,7,014428,追,88.55,,0.17527611914505645,,100,,,100,
2026-09-02,松阪,1,014720260902,4,1,013584,両,81.46,,0.031937205302054156,,100,,,100,
2026-09-02,松阪,1,014720260902,5,3,014125,追,81.13,,0.023988624214239473,,100,,,100,
2026-09-02,松阪,1,014720260902,6,6,015534,逃,77.65,,0.0226044899767021,,100,,,100,
2026-09-02,松阪,1,014720260902,7,4,013761,追,80.77,,0.009511559040067528,,100,,,100,
2026-09-02,松阪,2,024720260902,1,1,014003,追,85.71,,0.37038664838381574,,100,,,100,
2026-09-02,松阪,2,024720260902,2,2,015635,両,85.59,,0.228051516919953,,100,,,100,
2026-09-02,松阪,2,024720260902,3,4,015699,逃,83.25,,0.18259267638830062,,100,,,100,
2026-09-02,松阪,2,024720260902,4,5,013196,追,84.14,,0.10660661918246055,,100,,,100,
2026-09-02,松阪,2,024720260902,5,6,014087,追,79.58,,0.051721522517890806,,100,,,100,
2026-09-02,松阪,2,024720260902,6,3,014240,追,81.79,,0.03779159244946542,,100,,,100,
2026-09-02,松阪,2,024720260902,7,7,012953,追,81.47,,0.022849424158113873,,100,,,100,
2026-09-02,松阪,3,034720260902,1,7,013416,追,84.7,,0.35299441839138873,,100,,,100,
2026-09-02,松阪,3,034720260902,2,1,015806,逃,87.25,,0.2668029020636509,,100,,,100,
2026-09-02,松阪,3,034720260902,3,4,013345,両,82.33,,0.1326849400929602,,100,,,100,
2026-09-02,松阪,3,034720260902,4,3,014749,追,82.96,,0.10328143060079943,,100,,,100,
2026-09-02,松阪,3,034720260902,5,2,014651,両,84.16,,0.07408563112001185,,100,,,100,
2026-09-02,松阪,3,034720260902,6,6,014236,追,81.19,,0.03855755424843208,,100,,,100,
2026-09-02,松阪,3,034720260902,7,5,014383,追,84.04,,0.03159312348275667,,100,,,100,
2026-09-02,松阪,4,044720260902,1,1,015797,逃,90.14,,0.3865936468018006,,100,,,100,
2026-09-02,松阪,4,044720260902,2,2,015505,逃,88.23,,0.18075632246509446,,100,,,100,
2026-09-02,松阪,4,044720260902,3,5,013929,追,88.66,,0.17684649935466637,,100,,,100,
2026-09-02,松阪,4,044720260902,4,7,014801,両,89.26,,0.13647979577273067,,100,,,100,
2026-09-02,松阪,4,044720260902,5,4,013267,追,87.75,,0.04778540663228546,,100,,,100,
2026-09-02,松阪,4,044720260902,6,6,014938,逃,82.94,,0.04305781187296682,,100,,,100,
2026-09-02,松阪,4,044720260902,7,3,013417,追,84.33,,0.028480517100455665,,100,,,100,
2026-09-02,松阪,5,054720260902,1,7,013955,追,93.05,,0.3435799056002118,,100,,,100,
2026-09-02,松阪,5,054720260902,2,1,015903,逃,86.41,,0.29234105674795857,,100,,,100,
2026-09-02,松阪,5,054720260902,3,3,014980,両,89.13,,0.16040065599407902,,100,,,100,
2026-09-02,松阪,5,054720260902,4,5,015526,逃,86.9,,0.11297994478688747,,100,,,100,
2026-09-02,松阪,5,054720260902,5,2,014078,追,85.7,,0.06658348695333549,,100,,,100,
2026-09-02,松阪,5,054720260902,6,6,015156,両,78.47,,0.015435084369484025,,100,,,100,
2026-09-02,松阪,5,054720260902,7,4,014171,追,81.12,,0.00867986554804367,,100,,,100,
2026-09-02,松阪,6,064720260902,1,2,015434,逃,93.44,,0.5023786440668723,,100,,,100,
2026-09-02,松阪,6,064720260902,2,5,014225,追,90.26,,0.26426233737599497,,100,,,100,
2026-09-02,松阪,6,064720260902,3,1,014933,追,88.25,,0.14334050621505556,,100,,,100,
2026-09-02,松阪,6,064720260902,4,3,015095,両,86.38,,0.05139500228372801,,100,,,100,
2026-09-02,松阪,6,064720260902,5,4,014193,追,87.62,,0.024601301147439702,,100,,,100,
2026-09-02,松阪,6,064720260902,6,7,014464,追,83.2,,0.00902821212838009,,100,,,100,
2026-09-02,松阪,6,064720260902,7,6,013553,追,81.26,,0.004993996782529436,,100,,,100,
2026-09-02,松阪,7,074720260902,1,7,013693,追,96.21,,0.35490858455921126,,100,,,100,
2026-09-02,松阪,7,074720260902,2,4,014080,両,94.0,,0.27671934231691003,,100,,,100,
2026-09-02,松阪,7,074720260902,3,1,015809,逃,92.72,,0.20700850614399707,,100,,,100,
2026-09-02,松阪,7,074720260902,4,2,014455,追,90.41,,0.09815911616603051,,100,,,100,
2026-09-02,松阪,7,074720260902,5,3,013307,追,90.95,,0.03515774019394916,,100,,,100,
2026-09-02,松阪,7,074720260902,6,5,014466,追,92.66,,0.016356327064244357,,100,,,100,
2026-09-02,松阪,7,074720260902,7,6,014934,追,86.66,,0.011690383555657583,,100,,,100,
2026-09-02,玉野,1,016120260902,1,1,014612,追,89.16,,0.5638893219465042,,100,,,100,
2026-09-02,玉野,1,016120260902,2,4,015937,逃,83.27,,0.23882052469523585,,100,,,100,
2026-09-02,玉野,1,016120260902,3,2,013601,追,84.76,,0.09014962782618814,,100,,,100,
2026-09-02,玉野,1,016120260902,4,6,015925,逃,78.94,,0.04827116813741411,,100,,,100,
2026-09-02,玉野,1,016120260902,5,7,015085,両,77.16,,0.022743212445673365,,100,,,100,
2026-09-02,玉野,1,016120260902,6,5,012474,追,82.71,,0.018666624798490457,,100,,,100,
2026-09-02,玉野,1,016120260902,7,3,013068,両,83.41,,0.01745952015049383,,100,,,100,
2026-09-02,玉野,2,026120260902,1,1,015800,逃,88.62,,0.396536595108021,,100,,,100,
2026-09-02,玉野,2,026120260902,2,2,013971,追,87.29,,0.300488587166795,,100,,,100,
2026-09-02,玉野,2,026120260902,3,4,015131,逃,84.61,,0.1287102040573378,,100,,,100,
2026-09-02,玉野,2,026120260902,4,3,013400,追,86.9,,0.11737912095326403,,100,,,100,
2026-09-02,玉野,2,026120260902,5,5,013434,両,84.28,,0.041101853384354736,,100,,,100,
2026-09-02,玉野,2,026120260902,6,7,013587,追,80.16,,0.009758773381248831,,100,,,100,
2026-09-02,玉野,2,026120260902,7,6,013925,追,80.25,,0.006024865948978564,,100,,,100,
2026-09-02,玉野,3,036120260902,1,1,015556,両,91.04,,0.5291620366443859,,100,,,100,
2026-09-02,玉野,3,036120260902,2,2,014452,追,88.66,,0.24332670225418448,,100,,,100,
2026-09-02,玉野,3,036120260902,3,3,015796,逃,87.33,,0.14679610740675844,,100,,,100,
2026-09-02,玉野,3,036120260902,4,4,014862,追,86.75,,0.038072446280336306,,100,,,100,
2026-09-02,玉野,3,036120260902,5,5,014784,追,84.76,,0.02832137391768313,,100,,,100,
2026-09-02,玉野,3,036120260902,6,6,013506,追,81.0,,0.007570522818819093,,100,,,100,
2026-09-02,玉野,3,036120260902,7,7,014584,両,77.5,,0.006750810677832776,,100,,,100,
2026-09-02,玉野,4,046120260902,1,1,015748,逃,87.37,,0.5353500736402018,,100,,,100,
2026-09-02,玉野,4,046120260902,2,2,014024,追,85.73,,0.1931969657742599,,100,,,100,
2026-09-02,玉野,4,046120260902,3,3,014843,追,84.28,,0.13851705792272104,,100,,,100,
2026-09-02,玉野,4,046120260902,4,5,014520,両,81.09,,0.06855361121537505,,100,,,100,
2026-09-02,玉野,4,046120260902,5,4,013652,追,82.78,,0.03390374740761638,,100,,,100,
2026-09-02,玉野,4,046120260902,6,7,013548,追,79.83,,0.016029617752434965,,100,,,100,
2026-09-02,玉野,4,046120260902,7,6,014227,追,80.9,,0.01444892628739085,,100,,,100,
2026-09-02,玉野,5,056120260902,1,2,015507,逃,88.86,,0.31732685448510767,,100,,,100,
2026-09-02,玉野,5,056120260902,2,3,014204,追,86.14,,0.2680707354604378,,100,,,100,
2026-09-02,玉野,5,056120260902,3,1,015665,両,89.25,,0.2665745871573476,,100,,,100,
2026-09-02,玉野,5,056120260902,4,5,013374,追,84.38,,0.10571488470544192,,100,,,100,
2026-09-02,玉野,5,056120260902,5,4,013775,追,84.75,,0.02660077480216328,,100,,,100,
2026-09-02,玉野,5,056120260902,6,7,013069,追,78.48,,0.010995511667175122,,100,,,100,
2026-09-02,玉野,5,056120260902,7,6,014386,追,78.95,,0.004716651722326592,,100,,,100,
2026-09-02,玉野,6,066120260902,1,1,015192,逃,85.85,,0.49662274982006815,,100,,,100,
2026-09-02,玉野,6,066120260902,2,5,014181,追,82.65,,0.1778045218077426,,100,,,100,
2026-09-02,玉野,6,066120260902,3,2,014281,追,85.29,,0.10845563897240301,,100,,,100,
2026-09-02,玉野,6,066120260902,4,4,014297,両,83.16,,0.08675624780907723,,100,,,100,
2026-09-02,玉野,6,066120260902,5,6,015481,逃,81.16,,0.04648061232899986,,100,,,100,
2026-09-02,玉野,6,066120260902,6,7,015567,逃,79.44,,0.04553486989584614,,100,,,100,
2026-09-02,玉野,6,066120260902,7,3,013888,追,83.85,,0.038345359365862926,,100,,,100,
2026-09-02,玉野,7,076120260902,1,1,014826,追,97.12,,0.416455518173041,,100,,,100,
2026-09-02,玉野,7,076120260902,2,2,015547,両,96.59,,0.23093031783524895,,100,,,100,
2026-09-02,玉野,7,076120260902,3,3,015415,逃,95.13,,0.14437056316666375,,100,,,100,
2026-09-02,玉野,7,076120260902,4,5,015299,逃,91.4,,0.10611305363952883,,100,,,100,
2026-09-02,玉野,7,076120260902,5,7,015550,逃,89.25,,0.04469357860497011,,100,,,100,
2026-09-02,玉野,7,076120260902,6,6,014460,両,89.38,,0.037126625856388665,,100,,,100,
2026-09-02,玉野,7,076120260902,7,4,014104,追,93.29,,0.0203103427241587,,100,,,100,
2026-09-02,西武園,1,012620260902,1,3,013692,追,69.3,,0.3183224733268771,,100,,,100,
2026-09-02,西武園,1,012620260902,2,7,014443,両,70.72,,0.1575246842945772,,100,,,100,
2026-09-02,西武園,1,012620260902,3,5,013378,追,71.2,,0.14128492076944432,,100,,,100,
2026-09-02,西武園,1,012620260902,4,1,013796,追,71.6,,0.13569549872406936,,100,,,100,
2026-09-02,西武園,1,012620260902,5,2,014643,両,69.23,,0.1220956911402214,,100,,,100,
2026-09-02,西武園,1,012620260902,6,6,015367,追,67.75,,0.09370272741538109,,100,,,100,
2026-09-02,西武園,1,012620260902,7,4,014932,両,68.82,,0.0313740043294296,,100,,,100,
2026-09-02,西武園,2,022620260902,1,7,014072,両,71.82,,0.3264605390717302,,100,,,100,
2026-09-02,西武園,2,022620260902,2,5,013421,追,71.8,,0.2631359372877108,,100,,,100,
2026-09-02,西武園,2,022620260902,3,3,015253,逃,70.66,,0.13173278904722496,,100,,,100,
2026-09-02,西武園,2,022620260902,4,1,014868,逃,69.93,,0.11252920274498601,,100,,,100,
2026-09-02,西武園,2,022620260902,5,2,013235,追,71.22,,0.09543707295876322,,100,,,100,
2026-09-02,西武園,2,022620260902,6,6,012597,追,68.94,,0.03801594160529783,,100,,,100,
2026-09-02,西武園,2,022620260902,7,4,012432,追,70.83,,0.03268851728428689,,100,,,100,
2026-09-02,西武園,3,032620260902,1,6,014948,逃,69.86,,0.42563483617403525,,100,,,100,
2026-09-02,西武園,3,032620260902,2,3,015110,逃,75.58,,0.34313721767606203,,100,,,100,
2026-09-02,西武園,3,032620260902,3,4,013768,追,70.93,,0.05962351213433872,,100,,,100,
2026-09-02,西武園,3,032620260902,4,7,014027,両,72.22,,0.057299244030587976,,100,,,100,
2026-09-02,西武園,3,032620260902,5,5,013314,追,75.17,,0.05005855281944718,,100,,,100,
2026-09-02,西武園,3,032620260902,6,2,013551,追,74.8,,0.04097338159625384,,100,,,100,
2026-09-02,西武園,3,032620260902,7,1,014349,追,71.14,,0.023273255569275033,,100,,,100,
2026-09-02,西武園,4,042620260902,1,5,015139,追,51.33,,0.3827671759129199,,100,,,100,
2026-09-02,西武園,4,042620260902,2,2,015777,両,49.21,,0.26904727024890074,,100,,,100,
2026-09-02,西武園,4,042620260902,3,3,015017,追,50.22,,0.18887982797212047,,100,,,100,
2026-09-02,西武園,4,042620260902,4,1,015766,両,48.95,,0.08163770237749299,,100,,,100,
2026-09-02,西武園,4,042620260902,5,7,015860,両,46.7,,0.036453049804505776,,100,,,100,
2026-09-02,西武園,4,042620260902,6,6,015075,追,47.05,,0.02823981748018028,,100,,,100,
2026-09-02,西武園,4,042620260902,7,4,014904,追,45.23,,0.012975156203879835,,100,,,100,
2026-09-02,西武園,5,052620260902,1,3,014665,両,82.38,,0.25654987451452504,,100,,,100,
2026-09-02,西武園,5,052620260902,2,2,015895,逃,80.72,,0.24049854022775619,,100,,,100,
2026-09-02,西武園,5,052620260902,3,7,014474,両,83.46,,0.19568335734037282,,100,,,100,
2026-09-02,西武園,5,052620260902,4,6,013629,逃,76.2,,0.12482892257289305,,100,,,100,
2026-09-02,西武園,5,052620260902,5,1,013333,追,81.61,,0.0859075959140559,,100,,,100,
2026-09-02,西武園,5,052620260902,6,4,012957,追,80.95,,0.06619657025096919,,100,,,100,
2026-09-02,西武園,5,052620260902,7,5,014282,追,80.2,,0.030335139179427786,,100,,,100,
2026-09-02,西武園,6,062620260902,1,2,015353,逃,87.81,,0.740364100084825,,100,,,100,
2026-09-02,西武園,6,062620260902,2,5,011487,追,82.25,,0.11424921727435185,,100,,,100,
2026-09-02,西武園,6,062620260902,3,4,013845,両,82.68,,0.08028939545997074,,100,,,100,
2026-09-02,西武園,6,062620260902,4,3,014575,追,83.51,,0.03558734725785058,,100,,,100,
2026-09-02,西武園,6,062620260902,5,1,012955,追,79.23,,0.017553100499562303,,100,,,100,
2026-09-02,西武園,6,062620260902,6,7,012719,追,79.33,,0.006331336299228498,,100,,,100,
2026-09-02,西武園,6,062620260902,7,6,011454,追,75.29,,0.00562550312421101,,100,,,100,
2026-09-02,西武園,7,072620260902,1,1,014132,追,92.94,,0.3057609797950577,,100,,,100,
2026-09-02,西武園,7,072620260902,2,5,014145,両,91.36,,0.29038295151954696,,100,,,100,
2026-09-02,西武園,7,072620260902,3,2,015462,逃,89.16,,0.19463624593836465,,100,,,100,
2026-09-02,西武園,7,072620260902,4,3,015275,逃,84.28,,0.13867519093483177,,100,,,100,
2026-09-02,西武園,7,072620260902,5,7,013908,逃,81.59,,0.02994056476732205,,100,,,100,
2026-09-02,西武園,7,072620260902,6,4,014304,追,86.0,,0.02905106167691367,,100,,,100,
2026-09-02,西武園,7,072620260902,7,6,012216,追,77.36,,0.011553005367963253,,100,,,100,
2026-09-02,西武園,8,082620260902,1,4,015184,両,93.82,,0.4491429380013207,,100,,,100,
2026-09-02,西武園,8,082620260902,2,2,014164,追,87.95,,0.15560802781083918,,100,,,100,
2026-09-02,西武園,8,082620260902,3,1,014031,追,90.2,,0.15233779051454543,,100,,,100,
2026-09-02,西武園,8,082620260902,4,3,013570,両,87.45,,0.0968508741486042,,100,,,100,
2026-09-02,西武園,8,082620260902,5,7,014206,両,87.91,,0.08407678155111908,,100,,,100,
2026-09-02,西武園,8,082620260902,6,5,014673,両,86.41,,0.05746454319087977,,100,,,100,
2026-09-02,西武園,8,082620260902,7,6,013838,追,78.11,,0.004519044782691558,,100,,,100,
2026-09-02,西武園,9,092620260902,1,1,015971,逃,76.73,,0.43942446291247933,,100,,,100,
2026-09-02,西武園,9,092620260902,2,4,015801,両,74.13,,0.27257690579921356,,100,,,100,
2026-09-02,西武園,9,092620260902,3,3,015964,逃,77.28,,0.11934568368347762,,100,,,100,
2026-09-02,西武園,9,092620260902,4,2,014392,追,76.7,,0.08910776122843296,,100,,,100,
2026-09-02,西武園,9,092620260902,5,5,015988,逃,74.16,,0.061236632753934414,,100,,,100,
2026-09-02,西武園,9,092620260902,6,7,013210,追,71.09,,0.0109865602312427,,100,,,100,
2026-09-02,西武園,9,092620260902,7,6,014447,両,70.66,,0.0073219933912193795,,100,,,100,
2026-09-02,西武園,10,102620260902,1,2,015070,両,57.95,,0.7230120730572216,,100,,,100,
2026-09-02,西武園,10,102620260902,2,6,015023,両,57.0,,0.13416582417615508,,100,,,100,
2026-09-02,西武園,10,102620260902,3,3,015504,両,55.04,,0.07378715296490311,,100,,,100,
2026-09-02,西武園,10,102620260902,4,7,015224,両,54.25,,0.04480570298017344,,100,,,100,
2026-09-02,西武園,10,102620260902,5,5,015865,両,51.47,,0.01551368686996196,,100,,,100,
2026-09-02,西武園,10,102620260902,6,1,015309,追,48.07,,0.0047684521952929765,,100,,,100,
2026-09-02,西武園,10,102620260902,7,4,015079,追,45.65,,0.003947107756291884,,100,,,100,
2026-09-02,西武園,11,112620260902,1,7,015339,逃,85.54,,0.4164944247536769,,100,,,100,
2026-09-02,西武園,11,112620260902,2,4,015791,逃,94.38,,0.2622937342731376,,100,,,100,
2026-09-02,西武園,11,112620260902,3,3,014716,両,92.57,,0.1813776073924395,,100,,,100,
2026-09-02,西武園,11,112620260902,4,5,014859,両,86.45,,0.04452161991446895,,100,,,100,
2026-09-02,西武園,11,112620260902,5,1,014731,追,87.16,,0.0349000782804153,,100,,,100,
2026-09-02,西武園,11,112620260902,6,2,014084,追,91.2,,0.03093458265720379,,100,,,100,
2026-09-02,西武園,11,112620260902,7,6,014353,両,85.41,,0.029477952728657993,,100,,,100,
