date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-16,松阪,4,044720260716,5,5,014115,追,83.66,,0.016032103612763672,,100,,,100,
2026-07-16,松阪,4,044720260716,6,6,014079,追,70.45,,0.005830853549143227,,100,,,100,
2026-07-16,松阪,4,044720260716,7,3,013738,追,71.45,,0.005668727905994678,,100,,,100,
2026-07-16,松阪,5,054720260716,1,3,014819,追,95.02,,0.278547313328481,,100,,,100,
2026-07-16,松阪,5,054720260716,2,2,014263,追,99.77,,0.22434678532645913,,100,,,100,
2026-07-16,松阪,5,054720260716,3,1,015545,逃,97.35,,0.19680417401023703,,100,,,100,
2026-07-16,松阪,5,054720260716,4,4,015685,逃,91.66,,0.14369916076288622,,100,,,100,
2026-07-16,松阪,5,054720260716,5,7,015348,両,88.93,,0.06641007871979165,,100,,,100,
2026-07-16,松阪,5,054720260716,6,6,014495,逃,87.29,,0.047449888413115766,,100,,,100,
2026-07-16,松阪,5,054720260716,7,5,014949,両,92.19,,0.04274259943902925,,100,,,100,
2026-07-16,松阪,6,064720260716,1,7,015702,逃,100.47,,0.3100137732610626,,100,,,100,
2026-07-16,松阪,6,064720260716,2,5,014188,追,101.84,,0.2982760104805537,,100,,,100,
2026-07-16,松阪,6,064720260716,3,1,014148,両,100.76,,0.1926834188169331,,100,,,100,
2026-07-16,松阪,6,064720260716,4,2,015546,逃,99.07,,0.14506194540978787,,100,,,100,
2026-07-16,松阪,6,064720260716,5,4,015595,逃,89.66,,0.01883015390489327,,100,,,100,
2026-07-16,松阪,6,064720260716,6,3,012786,追,93.0,,0.017861626864554683,,100,,,100,
2026-07-16,松阪,6,064720260716,7,6,015127,追,89.14,,0.017273071262214744,,100,,,100,
2026-07-16,松阪,7,074720260716,1,7,013442,追,104.65,,0.45155921308999686,,100,,,100,
2026-07-16,松阪,7,074720260716,2,1,015380,逃,101.0,,0.2472992302268266,,100,,,100,
2026-07-16,松阪,7,074720260716,3,5,015168,逃,99.86,,0.10994898120650576,,100,,,100,
2026-07-16,松阪,7,074720260716,4,3,015448,逃,93.78,,0.10891440953298344,,100,,,100,
2026-07-16,松阪,7,074720260716,5,4,014249,追,99.32,,0.047155744416192386,,100,,,100,
2026-07-16,松阪,7,074720260716,6,2,014134,追,96.85,,0.027073365403816746,,100,,,100,
2026-07-16,松阪,7,074720260716,7,6,013438,追,90.68,,0.008049056123678289,,100,,,100,
2026-07-16,松阪,8,084720260716,1,2,014854,両,105.64,,0.5988027889347955,,100,,,100,
2026-07-16,松阪,8,084720260716,2,5,015211,逃,100.29,,0.18914925956979228,,100,,,100,
2026-07-16,松阪,8,084720260716,3,3,015161,逃,94.52,,0.0875285111652398,,100,,,100,
2026-07-16,松阪,8,084720260716,4,4,015250,追,93.0,,0.06165536528224897,,100,,,100,
2026-07-16,松阪,8,084720260716,5,1,014176,追,97.03,,0.03152291696648197,,100,,,100,
2026-07-16,松阪,8,084720260716,6,7,013436,追,96.3,,0.0172842171107599,,100,,,100,
2026-07-16,松阪,8,084720260716,7,6,015178,両,90.28,,0.01405694097068159,,100,,,100,
2026-07-16,松阪,9,094720260716,1,1,014576,追,102.06,,0.3682787619671321,,100,,,100,
2026-07-16,松阪,9,094720260716,2,4,015322,逃,101.4,,0.32103741337691183,,100,,,100,
2026-07-16,松阪,9,094720260716,3,2,014863,両,97.47,,0.12810858778104864,,100,,,100,
2026-07-16,松阪,9,094720260716,4,5,014292,追,93.26,,0.08045228378910434,,100,,,100,
2026-07-16,松阪,9,094720260716,5,3,014313,追,94.73,,0.04770610770612632,,100,,,100,
2026-07-16,松阪,9,094720260716,6,6,014947,両,88.5,,0.02840359949761129,,100,,,100,
2026-07-16,松阪,9,094720260716,7,7,013306,追,93.47,,0.026013245882065456,,100,,,100,
2026-07-16,松阪,10,104720260716,1,1,014833,両,105.0,,0.49817622539491235,,100,,,100,
2026-07-16,松阪,10,104720260716,2,3,015441,逃,102.56,,0.24843029123361018,,100,,,100,
2026-07-16,松阪,10,104720260716,3,4,015543,逃,92.3,,0.09182226104665119,,100,,,100,
2026-07-16,松阪,10,104720260716,4,5,015097,両,97.36,,0.0691554797924327,,100,,,100,
2026-07-16,松阪,10,104720260716,5,2,014199,両,99.91,,0.06535189756725368,,100,,,100,
2026-07-16,松阪,10,104720260716,6,7,014264,追,95.34,,0.01394317156008214,,100,,,100,
2026-07-16,松阪,10,104720260716,7,6,013944,追,90.5,,0.01312067340505773,,100,,,100,
2026-07-16,松阪,11,114720260716,1,1,015716,逃,102.1,,0.47143300248391556,,100,,,100,
2026-07-16,松阪,11,114720260716,2,5,013719,両,102.08,,0.2352756737208256,,100,,,100,
2026-07-16,松阪,11,114720260716,3,4,015703,逃,98.7,,0.11298593973614225,,100,,,100,
2026-07-16,松阪,11,114720260716,4,7,014233,追,91.54,,0.060919719015611176,,100,,,100,
2026-07-16,松阪,11,114720260716,5,6,015641,逃,91.0,,0.05000882156268892,,100,,,100,
2026-07-16,松阪,11,114720260716,6,3,015040,両,97.75,,0.042469887566020624,,100,,,100,
2026-07-16,松阪,11,114720260716,7,2,013407,追,97.52,,0.02690695591479589,,100,,,100,
2026-07-16,松阪,12,124720260716,1,2,015449,逃,109.04,,0.4380501597513531,,100,,,100,
2026-07-16,松阪,12,124720260716,2,5,014190,追,109.38,,0.23496422935006148,,100,,,100,
2026-07-16,松阪,12,124720260716,3,7,014174,両,106.05,,0.14526996182644733,,100,,,100,
2026-07-16,松阪,12,124720260716,4,1,015476,逃,100.86,,0.07473376160763791,,100,,,100,
2026-07-16,松阪,12,124720260716,5,3,012939,追,106.58,,0.06066983440333071,,100,,,100,
2026-07-16,松阪,12,124720260716,6,4,015608,逃,99.55,,0.027773614601669303,,100,,,100,
2026-07-16,松阪,12,124720260716,7,6,014076,追,98.47,,0.01853843845950024,,100,,,100,
2026-07-16,玉野,1,016120260716,1,4,015558,逃,86.86,,0.4340481128732257,,100,,,100,
2026-07-16,玉野,1,016120260716,2,2,013400,追,88.83,,0.24568085976799175,,100,,,100,
2026-07-16,玉野,1,016120260716,3,3,013892,追,80.81,,0.17172174226344733,,100,,,100,
2026-07-16,玉野,1,016120260716,4,5,014832,両,82.28,,0.07231205624383721,,100,,,100,
2026-07-16,玉野,1,016120260716,5,7,012800,追,81.14,,0.03812627633437672,,100,,,100,
2026-07-16,玉野,1,016120260716,6,1,014828,追,80.54,,0.028903878314546723,,100,,,100,
2026-07-16,玉野,1,016120260716,7,6,012473,追,77.72,,0.009207074202574527,,100,,,100,
2026-07-16,玉野,2,026120260716,1,5,013667,追,85.85,,0.48793573736650975,,100,,,100,
2026-07-16,玉野,2,026120260716,2,1,014449,両,81.88,,0.12841843914295373,,100,,,100,
2026-07-16,玉野,2,026120260716,3,7,013822,追,74.59,,0.10196537987207595,,100,,,100,
2026-07-16,玉野,2,026120260716,4,4,014125,追,81.76,,0.09505380453687538,,100,,,100,
2026-07-16,玉野,2,026120260716,5,6,012042,追,74.5,,0.06925138074580443,,100,,,100,
2026-07-16,玉野,2,026120260716,6,3,013646,追,81.7,,0.06234101688789989,,100,,,100,
2026-07-16,玉野,2,026120260716,7,2,015621,逃,77.47,,0.055034241447880924,,100,,,100,
2026-07-16,玉野,3,036120260716,1,5,015434,逃,92.54,,0.41270816113674097,,100,,,100,
2026-07-16,玉野,3,036120260716,2,2,014579,逃,84.91,,0.2149579654265452,,100,,,100,
2026-07-16,玉野,3,036120260716,3,1,013985,追,88.9,,0.11341895185966279,,100,,,100,
2026-07-16,玉野,3,036120260716,4,3,013283,追,88.66,,0.09370991660760566,,100,,,100,
2026-07-16,玉野,3,036120260716,5,7,014818,追,88.66,,0.0823393965872984,,100,,,100,
2026-07-16,玉野,3,036120260716,6,6,015281,逃,82.64,,0.049895538023857273,,100,,,100,
2026-07-16,玉野,3,036120260716,7,4,015513,逃,82.66,,0.03297007035828967,,100,,,100,
2026-07-16,玉野,4,046120260716,1,1,014461,逃,93.14,,0.5752859947971256,,100,,,100,
2026-07-16,玉野,4,046120260716,2,7,015657,逃,84.86,,0.23380517512899004,,100,,,100,
2026-07-16,玉野,4,046120260716,3,2,013571,追,91.54,,0.06092407057580894,,100,,,100,
2026-07-16,玉野,4,046120260716,4,5,014688,追,88.29,,0.04597045470203604,,100,,,100,
2026-07-16,玉野,4,046120260716,5,3,015639,逃,83.72,,0.04185773386626538,,100,,,100,
2026-07-16,玉野,4,046120260716,6,4,014525,追,84.75,,0.021946098475905514,,100,,,100,
2026-07-16,玉野,4,046120260716,7,6,011487,追,83.12,,0.020210472453868453,,100,,,100,
2026-07-16,玉野,5,056120260716,1,7,013829,追,103.4,,0.3078602320995657,,100,,,100,
2026-07-16,玉野,5,056120260716,2,2,015418,逃,102.64,,0.2971448999320718,,100,,,100,
2026-07-16,玉野,5,056120260716,3,5,015660,逃,101.57,,0.20602298594682253,,100,,,100,
2026-07-16,玉野,5,056120260716,4,6,013335,追,90.85,,0.06103738758746515,,100,,,100,
2026-07-16,玉野,5,056120260716,5,4,014592,追,99.48,,0.04688766135013361,,100,,,100,
2026-07-16,玉野,5,056120260716,6,3,014978,両,95.0,,0.04074627831745931,,100,,,100,
2026-07-16,玉野,5,056120260716,7,1,014043,追,95.34,,0.040300554766481866,,100,,,100,
2026-07-16,玉野,6,066120260716,1,4,014239,両,99.12,,0.25382632371572783,,100,,,100,
2026-07-16,玉野,6,066120260716,2,2,013497,両,94.0,,0.19265214141776285,,100,,,100,
2026-07-16,玉野,6,066120260716,3,1,015539,逃,94.63,,0.15948114608800368,,100,,,100,
2026-07-16,玉野,6,066120260716,4,7,013790,両,96.18,,0.14380163949515673,,100,,,100,
2026-07-16,玉野,6,066120260716,5,3,012813,追,100.02,,0.14283695136801305,,100,,,100,
2026-07-16,玉野,6,066120260716,6,6,014325,追,92.2,,0.067452923938911,,100,,,100,
2026-07-16,玉野,6,066120260716,7,5,015118,両,95.52,,0.03994887397642489,,100,,,100,
2026-07-16,玉野,7,076120260716,1,5,014548,追,98.26,,0.3958556855006984,,100,,,100,
2026-07-16,玉野,7,076120260716,2,2,014723,追,102.09,,0.19792878657512153,,100,,,100,
2026-07-16,玉野,7,076120260716,3,1,015648,逃,94.5,,0.12419468859654283,,100,,,100,
2026-07-16,玉野,7,076120260716,4,4,014337,両,99.56,,0.11769536470851878,,100,,,100,
2026-07-16,玉野,7,076120260716,5,3,014350,追,100.27,,0.07605966574405058,,100,,,100,
2026-07-16,玉野,7,076120260716,6,6,015612,逃,91.41,,0.059781368482315564,,100,,,100,
2026-07-16,玉野,7,076120260716,7,7,014617,追,96.38,,0.028484440392752365,,100,,,100,
2026-07-16,玉野,8,086120260716,1,3,015521,逃,106.0,,0.2808140387272156,,100,,,100,
2026-07-16,玉野,8,086120260716,2,4,013724,追,100.89,,0.26833554031106327,,100,,,100,
2026-07-16,玉野,8,086120260716,3,2,014955,両,102.38,,0.11571429453421148,,100,,,100,
2026-07-16,玉野,8,086120260716,4,5,015385,逃,101.89,,0.11284739419312032,,100,,,100,
2026-07-16,玉野,8,086120260716,5,6,015609,逃,97.77,,0.11140692423727089,,100,,,100,
2026-07-16,玉野,8,086120260716,6,1,015450,逃,100.0,,0.07757800385969045,,100,,,100,
2026-07-16,玉野,8,086120260716,7,7,015104,追,100.16,,0.03330380413742801,,100,,,100,
2026-07-16,玉野,9,096120260716,1,2,013495,追,102.43,,0.3190706855136293,,100,,,100,
2026-07-16,玉野,9,096120260716,2,4,015352,逃,102.78,,0.252819625694334,,100,,,100,
2026-07-16,玉野,9,096120260716,3,7,015551,逃,101.85,,0.16570194090580573,,100,,,100,
2026-07-16,玉野,9,096120260716,4,3,014641,追,102.54,,0.09181756907123709,,100,,,100,
2026-07-16,玉野,9,096120260716,5,1,015438,追,100.96,,0.07516830635465456,,100,,,100,
2026-07-16,玉野,9,096120260716,6,6,015782,逃,90.81,,0.05215711442632932,,100,,,100,
2026-07-16,玉野,9,096120260716,7,5,014786,両,99.17,,0.04326475803400982,,100,,,100,
2026-07-16,玉野,10,106120260716,1,5,015815,逃,108.65,,0.5696750101593677,,100,,,100,
2026-07-16,玉野,10,106120260716,2,1,015598,逃,104.36,,0.1632926577619696,,100,,,100,
2026-07-16,玉野,10,106120260716,3,3,015004,追,100.3,,0.08341806300546366,,100,,,100,
2026-07-16,玉野,10,106120260716,4,4,014348,両,99.75,,0.07675380442743782,,100,,,100,
2026-07-16,玉野,10,106120260716,5,6,015555,逃,96.13,,0.0497688638047311,,100,,,100,
2026-07-16,玉野,10,106120260716,6,2,014259,追,98.68,,0.04501991036514665,,100,,,100,
2026-07-16,玉野,10,106120260716,7,7,013744,追,100.15,,0.012071690475883459,,100,,,100,
2026-07-16,玉野,11,116120260716,1,4,015927,逃,92.66,,0.3179872477026984,,100,,,100,
2026-07-16,玉野,11,116120260716,2,2,015634,逃,94.96,,0.3077972590531833,,100,,,100,
2026-07-16,玉野,11,116120260716,3,7,014849,両,87.91,,0.1846318409932791,,100,,,100,
2026-07-16,玉野,11,116120260716,4,1,015277,逃,91.2,,0.08452315273063266,,100,,,100,
2026-07-16,玉野,11,116120260716,5,5,015512,逃,91.16,,0.06861787546130739,,100,,,100,
2026-07-16,玉野,11,116120260716,6,3,013653,追,95.09,,0.033381675553192526,,100,,,100,
2026-07-16,玉野,11,116120260716,7,6,013507,追,84.11,,0.0030609485057067113,,100,,,100,
2026-07-16,玉野,12,126120260716,1,3,013249,追,109.93,,0.2851074773106471,,100,,,100,
2026-07-16,玉野,12,126120260716,2,2,015183,両,105.42,,0.19728757657263948,,100,,,100,
2026-07-16,玉野,12,126120260716,3,1,014485,追,102.78,,0.1413927740320434,,100,,,100,
2026-07-16,玉野,12,126120260716,4,4,015718,逃,103.21,,0.10752526116180759,,100,,,100,
2026-07-16,玉野,12,126120260716,5,5,014890,両,102.05,,0.10363831640727887,,100,,,100,
2026-07-16,玉野,12,126120260716,6,7,013059,追,105.03,,0.09772052954188339,,100,,,100,
2026-07-16,玉野,12,126120260716,7,6,015170,両,101.8,,0.06732806497370017,,100,,,100,
2026-07-16,西武園,1,012620260716,1,1,015889,逃,75.56,,0.43031777414258615,,100,,,100,
2026-07-16,西武園,1,012620260716,2,2,014276,両,73.18,,0.22725167047458042,,100,,,100,
2026-07-16,西武園,1,012620260716,3,3,015511,逃,81.66,,0.21504050994705437,,100,,,100,
2026-07-16,西武園,1,012620260716,4,4,013549,追,72.89,,0.09481545067571467,,100,,,100,
2026-07-16,西武園,1,012620260716,5,7,014503,追,70.0,,0.011329089629725874,,100,,,100,
2026-07-16,西武園,1,012620260716,6,5,012847,追,68.77,,0.011242945893816697,,100,,,100,
2026-07-16,西武園,1,012620260716,7,6,013513,追,66.7,,0.010002559236521841,,100,,,100,
2026-07-16,西武園,2,022620260716,1,2,015974,逃,73.08,,0.5148841332384735,,100,,,100,
2026-07-16,西武園,2,022620260716,2,7,012416,追,77.87,,0.1771357476560311,,100,,,100,
2026-07-16,西武園,2,022620260716,3,5,013802,追,73.33,,0.125764523280802,,100,,,100,
2026-07-16,西武園,2,022620260716,4,3,014743,両,72.02,,0.0973987915821905,,100,,,100,
2026-07-16,西武園,2,022620260716,5,1,014772,両,71.07,,0.05289317702089097,,100,,,100,
2026-07-16,西武園,2,022620260716,6,4,013235,追,70.2,,0.026345446601315277,,100,,,100,
2026-07-16,西武園,2,022620260716,7,6,012512,追,68.61,,0.005578180620296665,,100,,,100,
2026-07-16,西武園,3,032620260716,1,1,015841,逃,84.08,,0.5371370151778251,,100,,,100,
2026-07-16,西武園,3,032620260716,2,2,014808,両,82.41,,0.23368722507782538,,100,,,100,
2026-07-16,西武園,3,032620260716,3,3,015958,逃,72.91,,0.11206606283519319,,100,,,100,
2026-07-16,西武園,3,032620260716,4,4,014787,両,76.0,,0.058355215134589716,,100,,,100,
2026-07-16,西武園,3,032620260716,5,7,014424,両,72.0,,0.02595334303132578,,100,,,100,
2026-07-16,西武園,3,032620260716,6,6,014373,両,67.91,,0.023147562030205012,,100,,,100,
2026-07-16,西武園,3,032620260716,7,5,012406,追,70.34,,0.009653576713035919,,100,,,100,
2026-07-16,西武園,4,042620260716,1,4,015973,逃,77.08,,0.795754764606135,,100,,,100,
2026-07-16,西武園,4,042620260716,2,2,011935,追,74.48,,0.10454481861434078,,100,,,100,
2026-07-16,西武園,4,042620260716,3,3,013763,追,77.61,,0.06947962808362322,,100,,,100,
2026-07-16,西武園,4,042620260716,4,1,014447,両,68.78,,0.014510502968592055,,100,,,100,
2026-07-16,西武園,4,042620260716,5,7,014884,逃,69.16,,0.010953740074669852,,100,,,100,
2026-07-16,西武園,4,042620260716,6,5,013588,追,66.51,,0.002624501140099013,,100,,,100,
2026-07-16,西武園,4,042620260716,7,6,012970,追,64.77,,0.0021320445125399094,,100,,,100,
2026-07-16,西武園,5,052620260716,1,5,015947,両,56.2,,0.7773429945307487,,100,,,100,
2026-07-16,西武園,5,052620260716,2,6,015398,両,55.0,,0.17201512940917849,,100,,,100,
2026-07-16,西武園,5,052620260716,3,2,014966,両,52.04,,0.025274110712790496,,100,,,100,
2026-07-16,西武園,5,052620260716,4,4,015319,両,50.48,,0.010449154364561999,,100,,,100,
2026-07-16,西武園,5,052620260716,5,1,015579,両,48.6,,0.005603250721249489,,100,,,100,
2026-07-16,西武園,5,052620260716,6,3,015938,両,48.08,,0.005395047534040606,,100,,,100,
2026-07-16,西武園,5,052620260716,7,7,015862,両,45.62,,0.003920312727430122,,100,,,100,
2026-07-16,西武園,6,062620260716,1,1,015400,両,56.4,,0.6994800009761181,,100,,,100,
2026-07-16,西武園,6,062620260716,2,6,015955,両,54.6,,0.13488680842395576,,100,,,100,
2026-07-16,西武園,6,062620260716,3,3,015221,両,54.16,,0.09413262868388943,,100,,,100,
2026-07-16,西武園,6,062620260716,4,7,014962,逃,50.91,,0.049020660730075966,,100,,,100,
2026-07-16,西武園,6,062620260716,5,2,015678,両,48.9,,0.01171579894390925,,100,,,100,
2026-07-16,西武園,6,062620260716,6,5,015576,両,48.0,,0.00571018645571702,,100,,,100,
2026-07-16,西武園,6,062620260716,7,4,015948,両,48.66,,0.005053915786334441,,100,,,100,
2026-07-16,西武園,7,072620260716,1,1,015797,逃,89.15,,0.6286359336070393,,100,,,100,
2026-07-16,西武園,7,072620260716,2,7,014850,両,87.91,,0.14833387529008607,,100,,,100,
2026-07-16,西武園,7,072620260716,3,5,013621,追,82.75,,0.09958640814193868,,100,,,100,
2026-07-16,西武園,7,072620260716,4,3,015642,逃,84.18,,0.06888365270879404,,100,,,100,
2026-07-16,西武園,7,072620260716,5,2,014281,追,82.44,,0.02655639279504647,,100,,,100,
2026-07-16,西武園,7,072620260716,6,4,014011,両,81.73,,0.020238225538083417,,100,,,100,
2026-07-16,西武園,7,072620260716,7,6,014989,両,67.79,,0.007765511919012017,,100,,,100,
2026-07-16,西武園,8,082620260716,1,4,015931,逃,80.66,,0.45418021511223683,,100,,,100,
2026-07-16,西武園,8,082620260716,2,5,014587,追,87.7,,0.1785613765055321,,100,,,100,
2026-07-16,西武園,8,082620260716,3,3,013615,追,88.54,,0.16598889564866456,,100,,,100,
2026-07-16,西武園,8,082620260716,4,2,015599,逃,84.75,,0.08542494132813956,,100,,,100,
2026-07-16,西武園,8,082620260716,5,1,013493,追,83.68,,0.07642931555820667,,100,,,100,
2026-07-16,西武園,8,082620260716,6,6,012193,追,75.66,,0.02978309173896088,,100,,,100,
2026-07-16,西武園,8,082620260716,7,7,012763,追,81.93,,0.009632164108259412,,100,,,100,
2026-07-16,西武園,9,092620260716,1,5,015556,逃,90.0,,0.49403184722210264,,100,,,100,
2026-07-16,西武園,9,092620260716,2,1,015560,逃,89.12,,0.30363777987920454,,100,,,100,
2026-07-16,西武園,9,092620260716,3,2,014157,追,87.19,,0.13036843425757638,,100,,,100,
2026-07-16,西武園,9,092620260716,4,6,015897,逃,76.12,,0.043480351548029095,,100,,,100,
2026-07-16,西武園,9,092620260716,5,4,013352,追,83.29,,0.01624430864278431,,100,,,100,
2026-07-16,西武園,9,092620260716,6,7,013494,追,81.0,,0.007030666557735541,,100,,,100,
2026-07-16,西武園,9,092620260716,7,3,014362,追,81.88,,0.005206611892567419,,100,,,100,
2026-07-16,西武園,10,102620260716,1,4,015921,逃,91.66,,0.7074949127337777,,100,,,100,
2026-07-16,西武園,10,102620260716,2,1,013589,追,90.7,,0.12708309326441244,,100,,,100,
2026-07-16,西武園,10,102620260716,3,3,014206,両,89.19,,0.1030305516651643,,100,,,100,
2026-07-16,西武園,10,102620260716,4,2,014993,追,84.77,,0.037417650293211854,,100,,,100,
2026-07-16,西武園,10,102620260716,5,5,014687,両,82.16,,0.012276622727866133,,100,,,100,
2026-07-16,西武園,10,102620260716,6,6,012546,追,77.52,,0.008814396486485715,,100,,,100,
2026-07-16,西武園,10,102620260716,7,7,014823,追,81.4,,0.003882772829081754,,100,,,100,
2026-07-16,西武園,11,112620260716,1,4,014590,両,95.75,,0.3267662171826637,,100,,,100,
2026-07-16,西武園,11,112620260716,2,3,015202,両,99.66,,0.29794815377272266,,100,,,100,
2026-07-16,西武園,11,112620260716,3,7,013824,両,96.38,,0.12917105382343017,,100,,,100,
2026-07-16,西武園,11,112620260716,4,2,015423,両,91.61,,0.09682918892359241,,100,,,100,
2026-07-16,西武園,11,112620260716,5,5,015176,逃,93.0,,0.06260663865660648,,100,,,100,
2026-07-16,西武園,11,112620260716,6,6,015344,両,91.61,,0.058044643350970246,,100,,,100,
2026-07-16,西武園,11,112620260716,7,1,014135,追,96.88,,0.028634104290014305,,100,,,100,
