date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-29,玉野,2,026120260729,5,1,015844,逃,80.55,,0.0878777984132538,,100,,,100,
2026-07-29,玉野,2,026120260729,6,3,012940,追,83.33,,0.0601752644981469,,100,,,100,
2026-07-29,玉野,2,026120260729,7,4,012845,追,81.1,,0.0503491381965178,,100,,,100,
2026-07-29,玉野,3,036120260729,1,3,015554,逃,98.13,,0.40777592555021447,,100,,,100,
2026-07-29,玉野,3,036120260729,2,7,015872,逃,80.28,,0.3259025946989868,,100,,,100,
2026-07-29,玉野,3,036120260729,3,1,015099,逃,86.9,,0.14061174875516003,,100,,,100,
2026-07-29,玉野,3,036120260729,4,2,012766,両,85.78,,0.06842513856761205,,100,,,100,
2026-07-29,玉野,3,036120260729,5,5,013275,追,85.37,,0.030285940998708422,,100,,,100,
2026-07-29,玉野,3,036120260729,6,6,014079,追,71.55,,0.017887954187552346,,100,,,100,
2026-07-29,玉野,3,036120260729,7,4,013809,両,80.87,,0.00911069724176578,,100,,,100,
2026-07-29,玉野,4,046120260729,1,7,015726,逃,89.4,,0.4132730073651867,,100,,,100,
2026-07-29,玉野,4,046120260729,2,4,014565,追,96.87,,0.27930016653632295,,100,,,100,
2026-07-29,玉野,4,046120260729,3,3,015754,逃,87.23,,0.12194810341430115,,100,,,100,
2026-07-29,玉野,4,046120260729,4,2,014157,追,86.33,,0.08886182671897126,,100,,,100,
2026-07-29,玉野,4,046120260729,5,5,015607,逃,85.33,,0.05632457118410495,,100,,,100,
2026-07-29,玉野,4,046120260729,6,1,014843,追,83.2,,0.03296751937273843,,100,,,100,
2026-07-29,玉野,4,046120260729,7,6,014887,両,79.93,,0.007324805408374548,,100,,,100,
2026-07-29,玉野,5,056120260729,1,7,015128,追,101.85,,0.2511282540517642,,100,,,100,
2026-07-29,玉野,5,056120260729,2,2,014800,逃,100.12,,0.21829638056300094,,100,,,100,
2026-07-29,玉野,5,056120260729,3,5,014685,追,104.63,,0.21036346583686721,,100,,,100,
2026-07-29,玉野,5,056120260729,4,3,013295,追,99.67,,0.12658485289185156,,100,,,100,
2026-07-29,玉野,5,056120260729,5,4,015340,逃,96.95,,0.07002001088103808,,100,,,100,
2026-07-29,玉野,5,056120260729,6,1,014515,追,95.9,,0.0666960627661461,,100,,,100,
2026-07-29,玉野,5,056120260729,7,6,014440,追,93.26,,0.056910973009331886,,100,,,100,
2026-07-29,玉野,6,066120260729,1,1,015050,両,103.77,,0.5694740670300882,,100,,,100,
2026-07-29,玉野,6,066120260729,2,3,015786,逃,94.19,,0.18084960743726372,,100,,,100,
2026-07-29,玉野,6,066120260729,3,4,014147,追,99.5,,0.08909623095638931,,100,,,100,
2026-07-29,玉野,6,066120260729,4,7,014983,追,94.22,,0.08025708945327363,,100,,,100,
2026-07-29,玉野,6,066120260729,5,2,013436,追,96.33,,0.029888054674356276,,100,,,100,
2026-07-29,玉野,6,066120260729,6,6,015191,両,91.48,,0.027834318509902,,100,,,100,
2026-07-29,玉野,6,066120260729,7,5,014108,追,98.22,,0.022600631938726974,,100,,,100,
2026-07-29,玉野,7,076120260729,1,7,015784,逃,105.33,,0.49881537928640163,,100,,,100,
2026-07-29,玉野,7,076120260729,2,1,014199,両,100.3,,0.1403536139983637,,100,,,100,
2026-07-29,玉野,7,076120260729,3,2,013855,追,101.16,,0.10967856881227177,,100,,,100,
2026-07-29,玉野,7,076120260729,4,4,015132,追,99.85,,0.10059851077300194,,100,,,100,
2026-07-29,玉野,7,076120260729,5,5,014143,両,98.92,,0.060603582454562176,,100,,,100,
2026-07-29,玉野,7,076120260729,6,3,014863,両,96.88,,0.04832812259050243,,100,,,100,
2026-07-29,玉野,7,076120260729,7,6,014551,追,96.87,,0.04162222208489645,,100,,,100,
2026-07-29,玉野,8,086120260729,1,4,013851,追,109.56,,0.4609211448860601,,100,,,100,
2026-07-29,玉野,8,086120260729,2,1,015692,逃,106.1,,0.17866683266835817,,100,,,100,
2026-07-29,玉野,8,086120260729,3,5,015196,逃,103.23,,0.11889753092287916,,100,,,100,
2026-07-29,玉野,8,086120260729,4,7,015282,両,103.22,,0.10687948531707271,,100,,,100,
2026-07-29,玉野,8,086120260729,5,2,013442,追,104.26,,0.09057024717755982,,100,,,100,
2026-07-29,玉野,8,086120260729,6,3,014196,追,102.39,,0.035994523550517604,,100,,,100,
2026-07-29,玉野,8,086120260729,7,6,015046,追,98.06,,0.008070235477552439,,100,,,100,
2026-07-29,玉野,9,096120260729,1,7,014112,追,109.32,,0.4264917743562244,,100,,,100,
2026-07-29,玉野,9,096120260729,2,2,015840,逃,106.68,,0.19255963348259594,,100,,,100,
2026-07-29,玉野,9,096120260729,3,1,013920,両,108.64,,0.1799431765695641,,100,,,100,
2026-07-29,玉野,9,096120260729,4,5,015173,逃,100.45,,0.10049506056494921,,100,,,100,
2026-07-29,玉野,9,096120260729,5,3,015638,逃,100.07,,0.05611643459424503,,100,,,100,
2026-07-29,玉野,9,096120260729,6,4,014680,両,99.38,,0.039776431987536984,,100,,,100,
2026-07-29,玉野,9,096120260729,7,6,013448,追,95.32,,0.004617488444884446,,100,,,100,
2026-07-29,玉野,10,106120260729,1,4,015731,逃,111.08,,0.520254371750859,,100,,,100,
2026-07-29,玉野,10,106120260729,2,1,013656,追,105.21,,0.19837399112153367,,100,,,100,
2026-07-29,玉野,10,106120260729,3,2,013982,追,108.5,,0.10571281676954693,,100,,,100,
2026-07-29,玉野,10,106120260729,4,5,014421,両,103.55,,0.08264372065775921,,100,,,100,
2026-07-29,玉野,10,106120260729,5,3,015749,逃,102.61,,0.04524566537967134,,100,,,100,
2026-07-29,玉野,10,106120260729,6,7,013628,追,102.42,,0.031648325967672246,,100,,,100,
2026-07-29,玉野,10,106120260729,7,6,013923,追,102.2,,0.016121108352957644,,100,,,100,
2026-07-29,玉野,11,116120260729,1,5,015781,逃,93.51,,0.32680899358320725,,100,,,100,
2026-07-29,玉野,11,116120260729,2,4,015562,逃,93.92,,0.21461622239394135,,100,,,100,
2026-07-29,玉野,11,116120260729,3,3,015240,両,92.0,,0.21363558995288265,,100,,,100,
2026-07-29,玉野,11,116120260729,4,2,014728,両,89.05,,0.10510328850431438,,100,,,100,
2026-07-29,玉野,11,116120260729,5,1,015194,逃,91.78,,0.08086772301784431,,100,,,100,
2026-07-29,玉野,11,116120260729,6,7,013632,追,93.3,,0.04132703086469454,,100,,,100,
2026-07-29,玉野,11,116120260729,7,6,013491,追,85.55,,0.017641151683115378,,100,,,100,
2026-07-29,玉野,12,126120260729,1,1,015061,逃,112.04,,0.3639161208154939,,100,,,100,
2026-07-29,玉野,12,126120260729,2,3,014794,追,114.04,,0.19786285635099213,,100,,,100,
2026-07-29,玉野,12,126120260729,3,4,014047,両,112.46,,0.17269674596521312,,100,,,100,
2026-07-29,玉野,12,126120260729,4,5,015444,両,110.78,,0.14920540457587564,,100,,,100,
2026-07-29,玉野,12,126120260729,5,7,014861,両,109.07,,0.05157076421239557,,100,,,100,
2026-07-29,玉野,12,126120260729,6,2,014151,追,103.06,,0.034445561333979795,,100,,,100,
2026-07-29,玉野,12,126120260729,7,6,015744,逃,97.82,,0.03030254674604986,,100,,,100,
2026-07-29,立川,1,012820260729,1,4,014586,追,84.22,,0.425408363613285,,100,,,100,
2026-07-29,立川,1,012820260729,2,2,014172,両,81.85,,0.25554797440248,,100,,,100,
2026-07-29,立川,1,012820260729,3,3,013799,追,85.69,,0.18851407513510948,,100,,,100,
2026-07-29,立川,1,012820260729,4,6,015829,逃,77.5,,0.05181274576479229,,100,,,100,
2026-07-29,立川,1,012820260729,5,1,014456,追,79.72,,0.0344831465172202,,100,,,100,
2026-07-29,立川,1,012820260729,6,7,012800,追,80.87,,0.02681058282481232,,100,,,100,
2026-07-29,立川,1,012820260729,7,5,014584,両,78.55,,0.017423111742300722,,100,,,100,
2026-07-29,立川,2,022820260729,1,5,015838,逃,86.12,,0.4977553461596174,,100,,,100,
2026-07-29,立川,2,022820260729,2,3,015705,逃,83.36,,0.20194932510160982,,100,,,100,
2026-07-29,立川,2,022820260729,3,2,013914,追,87.0,,0.14683548234972219,,100,,,100,
2026-07-29,立川,2,022820260729,4,1,012779,追,80.47,,0.0576284398780147,,100,,,100,
2026-07-29,立川,2,022820260729,5,4,014532,追,80.56,,0.04138851631700186,,100,,,100,
2026-07-29,立川,2,022820260729,6,7,012708,追,75.33,,0.03773679555485523,,100,,,100,
2026-07-29,立川,2,022820260729,7,6,013399,両,71.54,,0.01670609463917872,,100,,,100,
2026-07-29,立川,3,032820260729,1,4,013901,追,98.54,,0.5422201734621735,,100,,,100,
2026-07-29,立川,3,032820260729,2,3,014326,追,94.84,,0.2163426322625913,,100,,,100,
2026-07-29,立川,3,032820260729,3,5,015843,逃,83.44,,0.11150319561903048,,100,,,100,
2026-07-29,立川,3,032820260729,4,1,014502,両,84.3,,0.0676409413890725,,100,,,100,
2026-07-29,立川,3,032820260729,5,7,013263,追,83.92,,0.02891831638685667,,100,,,100,
2026-07-29,立川,3,032820260729,6,2,012452,追,87.74,,0.02705120921534936,,100,,,100,
2026-07-29,立川,3,032820260729,7,6,013358,追,72.5,,0.006323531664926163,,100,,,100,
2026-07-29,立川,4,042820260729,1,1,015721,逃,90.44,,0.32097218753740353,,100,,,100,
2026-07-29,立川,4,042820260729,2,2,014709,両,86.83,,0.21281721577718327,,100,,,100,
2026-07-29,立川,4,042820260729,3,4,014949,両,91.57,,0.20325367995242447,,100,,,100,
2026-07-29,立川,4,042820260729,4,7,014858,逃,90.62,,0.13123877930040934,,100,,,100,
2026-07-29,立川,4,042820260729,5,3,013465,追,86.5,,0.10230915965456126,,100,,,100,
2026-07-29,立川,4,042820260729,6,5,013775,追,84.5,,0.014849218783323574,,100,,,100,
2026-07-29,立川,4,042820260729,7,6,014784,追,84.22,,0.014559758994694558,,100,,,100,
2026-07-29,立川,5,052820260729,1,2,015682,両,50.23,,0.29652722840088735,,100,,,100,
2026-07-29,立川,5,052820260729,2,5,015858,両,50.38,,0.23268904007830896,,100,,,100,
2026-07-29,立川,5,052820260729,3,4,014905,逃,49.44,,0.16924949624073093,,100,,,100,
2026-07-29,立川,5,052820260729,4,6,015321,追,50.33,,0.13564778242637504,,100,,,100,
2026-07-29,立川,5,052820260729,5,1,014896,両,48.6,,0.09328838492120546,,100,,,100,
2026-07-29,立川,5,052820260729,6,3,015944,両,48.29,,0.06293699947936855,,100,,,100,
2026-07-29,立川,5,052820260729,7,7,015078,追,46.68,,0.009661068453123664,,100,,,100,
2026-07-29,立川,6,062820260729,1,7,015161,逃,94.21,,0.2488700178194952,,100,,,100,
2026-07-29,立川,6,062820260729,2,5,014337,両,98.78,,0.23045304726783317,,100,,,100,
2026-07-29,立川,6,062820260729,3,1,015064,逃,96.15,,0.229680933963038,,100,,,100,
2026-07-29,立川,6,062820260729,4,4,015823,逃,93.07,,0.1655809323361048,,100,,,100,
2026-07-29,立川,6,062820260729,5,2,013306,追,94.0,,0.07038274757005501,,100,,,100,
2026-07-29,立川,6,062820260729,6,6,013520,追,86.55,,0.035837082201498054,,100,,,100,
2026-07-29,立川,6,062820260729,7,3,013204,追,91.14,,0.019195238841975798,,100,,,100,
2026-07-29,立川,7,072820260729,1,1,015619,逃,98.24,,0.39650875946328434,,100,,,100,
2026-07-29,立川,7,072820260729,2,3,014786,両,99.48,,0.3086342732410977,,100,,,100,
2026-07-29,立川,7,072820260729,3,2,015040,両,97.1,,0.12124868241767034,,100,,,100,
2026-07-29,立川,7,072820260729,4,5,014163,追,92.09,,0.07789911913507003,,100,,,100,
2026-07-29,立川,7,072820260729,5,7,014264,追,95.42,,0.04477831124663846,,100,,,100,
2026-07-29,立川,7,072820260729,6,6,015729,逃,87.14,,0.03615048416442008,,100,,,100,
2026-07-29,立川,7,072820260729,7,4,013864,追,91.54,,0.014780370331819165,,100,,,100,
2026-07-29,立川,8,082820260729,1,1,015433,逃,99.24,,0.5198757966965148,,100,,,100,
2026-07-29,立川,8,082820260729,2,3,015262,逃,98.54,,0.2885510772457655,,100,,,100,
2026-07-29,立川,8,082820260729,3,4,015010,追,92.66,,0.055668689820330346,,100,,,100,
2026-07-29,立川,8,082820260729,4,7,015821,逃,90.94,,0.05163285290347564,,100,,,100,
2026-07-29,立川,8,082820260729,5,5,014066,追,96.26,,0.043744346528301226,,100,,,100,
2026-07-29,立川,8,082820260729,6,6,015245,逃,85.6,,0.0231075246386156,,100,,,100,
2026-07-29,立川,8,082820260729,7,2,013477,追,87.0,,0.017419712166996917,,100,,,100,
2026-07-29,立川,9,092820260729,1,1,015306,逃,63.66,,0.8284851521656077,,100,,,100,
2026-07-29,立川,9,092820260729,2,4,130135,両,57.55,,0.10417624247845364,,100,,,100,
2026-07-29,立川,9,092820260729,3,5,130129,両,57.0,,0.03438667079276402,,100,,,100,
2026-07-29,立川,9,092820260729,4,6,015939,両,55.11,,0.01296066708232605,,100,,,100,
2026-07-29,立川,9,092820260729,5,2,015230,両,54.72,,0.011051830457127796,,100,,,100,
2026-07-29,立川,9,092820260729,6,3,015313,両,50.25,,0.005703270345625871,,100,,,100,
2026-07-29,立川,9,092820260729,7,7,015864,両,48.48,,0.003236166678094932,,100,,,100,
2026-07-29,立川,10,102820260729,1,3,015381,逃,105.41,,0.4807616537274072,,100,,,100,
2026-07-29,立川,10,102820260729,2,2,014682,逃,103.24,,0.20468992105879155,,100,,,100,
2026-07-29,立川,10,102820260729,3,5,015385,逃,102.06,,0.12602340283034716,,100,,,100,
2026-07-29,立川,10,102820260729,4,1,015002,逃,102.27,,0.12088533496210602,,100,,,100,
2026-07-29,立川,10,102820260729,5,7,013335,追,92.06,,0.02961027681443517,,100,,,100,
2026-07-29,立川,10,102820260729,6,4,013328,追,101.62,,0.019809936372872754,,100,,,100,
2026-07-29,立川,10,102820260729,7,6,013944,追,91.13,,0.01821947423404014,,100,,,100,
2026-07-29,立川,11,112820260729,1,1,014505,両,109.13,,0.5760770307612859,,100,,,100,
2026-07-29,立川,11,112820260729,2,7,014890,両,102.86,,0.16837447298106656,,100,,,100,
2026-07-29,立川,11,112820260729,3,3,015380,逃,102.31,,0.147234726146592,,100,,,100,
2026-07-29,立川,11,112820260729,4,4,015782,逃,91.9,,0.05255302685984466,,100,,,100,
2026-07-29,立川,11,112820260729,5,2,015570,逃,94.55,,0.02462644466248819,,100,,,100,
2026-07-29,立川,11,112820260729,6,5,014249,追,99.14,,0.02271478324665259,,100,,,100,
2026-07-29,立川,11,112820260729,7,6,014372,追,90.28,,0.008419515342070177,,100,,,100,
2026-07-29,立川,12,122820260729,1,3,130132,両,111.0,,0.6380661681676535,,100,,,100,
2026-07-29,立川,12,122820260729,2,7,014380,逃,108.5,,0.10892620676932495,,100,,,100,
2026-07-29,立川,12,122820260729,3,5,130133,両,105.33,,0.06593183945063724,,100,,,100,
2026-07-29,立川,12,122820260729,4,4,014484,逃,110.7,,0.06590382467908566,,100,,,100,
2026-07-29,立川,12,122820260729,5,2,015779,逃,109.9,,0.056482425232076534,,100,,,100,
2026-07-29,立川,12,122820260729,6,1,015431,両,112.68,,0.05247024595417546,,100,,,100,
2026-07-29,立川,12,122820260729,7,6,013685,追,101.68,,0.012219289747046605,,100,,,100,
2026-07-29,西武園,1,012620260729,1,4,015253,逃,68.08,,0.2319067273403619,,100,,,100,
2026-07-29,西武園,1,012620260729,2,1,014589,追,78.04,,0.22554658104519912,,100,,,100,
2026-07-29,西武園,1,012620260729,3,3,014697,両,68.26,,0.16927976454553847,,100,,,100,
2026-07-29,西武園,1,012620260729,4,6,014694,逃,67.39,,0.16171703929166065,,100,,,100,
2026-07-29,西武園,1,012620260729,5,2,013867,追,68.68,,0.1423408513699756,,100,,,100,
2026-07-29,西武園,1,012620260729,6,5,011803,追,67.7,,0.05692336240516126,,100,,,100,
2026-07-29,西武園,1,012620260729,7,7,011382,追,62.53,,0.012285674002103092,,100,,,100,
2026-07-29,西武園,2,022620260729,1,2,015887,逃,70.63,,0.335585687510561,,100,,,100,
2026-07-29,西武園,2,022620260729,2,1,011288,追,71.14,,0.23361630479577072,,100,,,100,
2026-07-29,西武園,2,022620260729,3,3,014289,追,69.12,,0.11979734540199216,,100,,,100,
2026-07-29,西武園,2,022620260729,4,5,012530,追,68.03,,0.08788965794992828,,100,,,100,
2026-07-29,西武園,2,022620260729,5,4,011790,追,68.26,,0.0865621246177893,,100,,,100,
2026-07-29,西武園,2,022620260729,6,6,011367,追,67.78,,0.06898621528139498,,100,,,100,
2026-07-29,西武園,2,022620260729,7,7,012509,追,65.95,,0.06756266444256348,,100,,,100,
2026-07-29,西武園,3,032620260729,1,2,014699,追,80.56,,0.37059255961439536,,100,,,100,
2026-07-29,西武園,3,032620260729,2,1,014519,逃,80.7,,0.19772610716064087,,100,,,100,
2026-07-29,西武園,3,032620260729,3,3,015087,両,79.33,,0.17992719129159554,,100,,,100,
2026-07-29,西武園,3,032620260729,4,5,015971,逃,72.25,,0.14498779174163098,,100,,,100,
2026-07-29,西武園,3,032620260729,5,4,014810,両,74.96,,0.056520470188057996,,100,,,100,
2026-07-29,西武園,3,032620260729,6,7,012966,追,68.56,,0.02544591098418238,,100,,,100,
2026-07-29,西武園,3,032620260729,7,6,013264,追,70.1,,0.024799969019496767,,100,,,100,
2026-07-29,西武園,4,042620260729,1,3,015986,逃,76.25,,0.5767808378415455,,100,,,100,
2026-07-29,西武園,4,042620260729,2,2,015053,逃,76.29,,0.1193850648636024,,100,,,100,
2026-07-29,西武園,4,042620260729,3,4,015963,逃,72.44,,0.11752867458112602,,100,,,100,
2026-07-29,西武園,4,042620260729,4,1,014840,両,78.43,,0.07606423175941274,,100,,,100,
2026-07-29,西武園,4,042620260729,5,5,015472,両,71.8,,0.06479499367159074,,100,,,100,
2026-07-29,西武園,4,042620260729,6,7,014643,両,68.75,,0.026339060668515397,,100,,,100,
2026-07-29,西武園,4,042620260729,7,6,013705,追,70.73,,0.019107136614207154,,100,,,100,
2026-07-29,西武園,5,052620260729,1,1,014455,追,90.36,,0.4291820757867965,,100,,,100,
2026-07-29,西武園,5,052620260729,2,2,014673,両,86.03,,0.3038078930853818,,100,,,100,
2026-07-29,西武園,5,052620260729,3,3,015185,逃,84.62,,0.11968976009093468,,100,,,100,
2026-07-29,西武園,5,052620260729,4,4,014734,追,83.0,,0.09161135466872826,,100,,,100,
2026-07-29,西武園,5,052620260729,5,5,012112,追,82.12,,0.026103417646642528,,100,,,100,
2026-07-29,西武園,5,052620260729,6,6,013468,両,78.74,,0.018656034488553516,,100,,,100,
2026-07-29,西武園,5,052620260729,7,7,013175,追,78.08,,0.010949464232962685,,100,,,100,
2026-07-29,西武園,6,062620260729,1,1,012981,追,89.3,,0.4917253087760246,,100,,,100,
2026-07-29,西武園,6,062620260729,2,2,013907,追,84.89,,0.14573050801180637,,100,,,100,
2026-07-29,西武園,6,062620260729,3,3,014572,両,82.82,,0.13236210746806504,,100,,,100,
2026-07-29,西武園,6,062620260729,4,4,015271,逃,82.52,,0.10188728475860191,,100,,,100,
2026-07-29,西武園,6,062620260729,5,5,013192,追,82.45,,0.04899535050553936,,100,,,100,
2026-07-29,西武園,6,062620260729,6,6,014832,両,82.12,,0.046739416547475106,,100,,,100,
2026-07-29,西武園,6,062620260729,7,7,012603,追,74.14,,0.03256002393248757,,100,,,100,
2026-07-29,西武園,7,072620260729,1,1,015446,逃,97.02,,0.5327271360458382,,100,,,100,
2026-07-29,西武園,7,072620260729,2,3,015700,逃,89.22,,0.20410186901936214,,100,,,100,
2026-07-29,西武園,7,072620260729,3,2,013748,追,91.8,,0.07313552287789547,,100,,,100,
2026-07-29,西武園,7,072620260729,4,7,014280,逃,85.54,,0.0727836164455406,,100,,,100,
2026-07-29,西武園,7,072620260729,5,4,014230,両,87.0,,0.055570288827041577,,100,,,100,
2026-07-29,西武園,7,072620260729,6,5,014224,追,86.95,,0.04176149261030645,,100,,,100,
2026-07-29,西武園,7,072620260729,7,6,012742,追,86.2,,0.01992007417401548,,100,,,100,
2026-07-29,西武園,8,082620260729,1,3,015907,逃,91.79,,0.5329914150810011,,100,,,100,
2026-07-29,西武園,8,082620260729,2,4,015618,逃,91.09,,0.17091658196491735,,100,,,100,
2026-07-29,西武園,8,082620260729,3,1,013959,追,94.66,,0.10947141180008732,,100,,,100,
2026-07-29,西武園,8,082620260729,4,2,014740,追,94.31,,0.10365743791834864,,100,,,100,
2026-07-29,西武園,8,082620260729,5,5,013782,追,87.53,,0.04483340340037694,,100,,,100,
2026-07-29,西武園,8,082620260729,6,6,014155,追,83.44,,0.022703423711914035,,100,,,100,
2026-07-29,西武園,8,082620260729,7,7,015265,両,81.36,,0.015426326123354506,,100,,,100,
2026-07-29,西武園,9,092620260729,1,1,014826,追,100.15,,0.4294521172048763,,100,,,100,
2026-07-29,西武園,9,092620260729,2,2,015602,逃,97.12,,0.35502777861640844,,100,,,100,
2026-07-29,西武園,9,092620260729,3,7,015898,逃,77.37,,0.08169128779074356,,100,,,100,
2026-07-29,西武園,9,092620260729,4,3,014999,追,90.8,,0.0675134245900812,,100,,,100,
2026-07-29,西武園,9,092620260729,5,4,015165,追,87.54,,0.03310372113382971,,100,,,100,
2026-07-29,西武園,9,092620260729,6,5,013760,両,86.0,,0.025876172231701643,,100,,,100,
2026-07-29,西武園,9,092620260729,7,6,013925,追,78.96,,0.007335498432359044,,100,,,100,
