date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-04,立川,1,012820260904,4,7,015109,両,83.95,,0.12133588815283013,,100,,,100,
2026-09-04,立川,1,012820260904,5,5,012532,追,78.7,,0.0176349904756541,,100,,,100,
2026-09-04,立川,1,012820260904,6,3,013172,追,80.62,,0.015654562844229856,,100,,,100,
2026-09-04,立川,1,012820260904,7,6,013738,追,73.09,,0.008112030370186896,,100,,,100,
2026-09-04,立川,2,022820260904,1,2,015607,逃,88.38,,0.6846206928290484,,100,,,100,
2026-09-04,立川,2,022820260904,2,4,014587,追,84.33,,0.14396880683293486,,100,,,100,
2026-09-04,立川,2,022820260904,3,5,015209,逃,75.6,,0.058985706501706245,,100,,,100,
2026-09-04,立川,2,022820260904,4,3,015012,両,75.72,,0.05206841966817537,,100,,,100,
2026-09-04,立川,2,022820260904,5,1,013056,追,80.54,,0.040689758795772864,,100,,,100,
2026-09-04,立川,2,022820260904,6,7,015736,逃,74.38,,0.01779808219376908,,100,,,100,
2026-09-04,立川,2,022820260904,7,6,011372,追,72.08,,0.001868533178593186,,100,,,100,
2026-09-04,立川,3,032820260904,1,3,012895,両,94.52,,0.3563794633128568,,100,,,100,
2026-09-04,立川,3,032820260904,2,5,015914,逃,90.14,,0.3347234371149743,,100,,,100,
2026-09-04,立川,3,032820260904,3,2,013653,追,93.53,,0.12736737177437188,,100,,,100,
2026-09-04,立川,3,032820260904,4,4,015414,両,85.57,,0.09367540761435827,,100,,,100,
2026-09-04,立川,3,032820260904,5,7,014684,両,87.79,,0.04436957161592717,,100,,,100,
2026-09-04,立川,3,032820260904,6,1,015568,逃,85.78,,0.03530638651792492,,100,,,100,
2026-09-04,立川,3,032820260904,7,6,014415,両,79.83,,0.008178362049586704,,100,,,100,
2026-09-04,立川,4,042820260904,1,7,015875,逃,95.14,,0.8440418756473711,,100,,,100,
2026-09-04,立川,4,042820260904,2,1,015632,逃,92.41,,0.05473736172369874,,100,,,100,
2026-09-04,立川,4,042820260904,3,2,013996,追,94.31,,0.05259729890526361,,100,,,100,
2026-09-04,立川,4,042820260904,4,5,014999,追,89.83,,0.04065451034190455,,100,,,100,
2026-09-04,立川,4,042820260904,5,6,012130,追,80.0,,0.0028277550285374453,,100,,,100,
2026-09-04,立川,4,042820260904,6,4,012164,追,83.19,,0.002690431747088694,,100,,,100,
2026-09-04,立川,4,042820260904,7,3,013349,追,81.19,,0.002450766606135948,,100,,,100,
2026-09-04,立川,5,052820260904,1,7,015790,逃,94.29,,0.7124990112645682,,100,,,100,
2026-09-04,立川,5,052820260904,2,1,013933,両,87.37,,0.08159422980179641,,100,,,100,
2026-09-04,立川,5,052820260904,3,4,015600,逃,85.08,,0.07349796370571976,,100,,,100,
2026-09-04,立川,5,052820260904,4,2,012705,追,91.8,,0.05310314300625112,,100,,,100,
2026-09-04,立川,5,052820260904,5,5,014495,逃,88.16,,0.04809924189173569,,100,,,100,
2026-09-04,立川,5,052820260904,6,3,012811,追,91.27,,0.02428173549193561,,100,,,100,
2026-09-04,立川,5,052820260904,7,6,015357,両,80.83,,0.0069246748379933375,,100,,,100,
2026-09-04,立川,6,062820260904,1,2,015058,逃,100.33,,0.5835275722998846,,100,,,100,
2026-09-04,立川,6,062820260904,2,1,014712,追,96.15,,0.2124050872624142,,100,,,100,
2026-09-04,立川,6,062820260904,3,4,014571,両,93.62,,0.05680732826126377,,100,,,100,
2026-09-04,立川,6,062820260904,4,5,014888,追,95.95,,0.04954061018990545,,100,,,100,
2026-09-04,立川,6,062820260904,5,3,015046,追,97.57,,0.045992313819835345,,100,,,100,
2026-09-04,立川,6,062820260904,6,7,012688,追,94.23,,0.03923549107716845,,100,,,100,
2026-09-04,立川,6,062820260904,7,6,013864,追,92.45,,0.012491597089528132,,100,,,100,
2026-09-04,立川,7,072820260904,1,7,014458,追,104.18,,0.5664681356391131,,100,,,100,
2026-09-04,立川,7,072820260904,2,4,015706,逃,101.58,,0.24644627454839835,,100,,,100,
2026-09-04,立川,7,072820260904,3,2,014141,追,102.8,,0.05573967477526367,,100,,,100,
2026-09-04,立川,7,072820260904,4,3,014309,両,95.7,,0.05524621369666243,,100,,,100,
2026-09-04,立川,7,072820260904,5,6,014090,両,92.73,,0.03340016571437376,,100,,,100,
2026-09-04,立川,7,072820260904,6,1,015118,両,95.82,,0.02220151689142804,,100,,,100,
2026-09-04,立川,7,072820260904,7,5,014372,追,95.13,,0.02049801873476067,,100,,,100,
2026-09-04,立川,8,082820260904,1,5,015638,逃,102.95,,0.3603214029623075,,100,,,100,
2026-09-04,立川,8,082820260904,2,7,014754,両,100.36,,0.15887148326181316,,100,,,100,
2026-09-04,立川,8,082820260904,3,4,014451,追,99.04,,0.13251997659727419,,100,,,100,
2026-09-04,立川,8,082820260904,4,3,014248,両,96.31,,0.11978273348021026,,100,,,100,
2026-09-04,立川,8,082820260904,5,1,014811,逃,96.84,,0.1096316409176574,,100,,,100,
2026-09-04,立川,8,082820260904,6,2,014268,追,100.09,,0.10371277387920727,,100,,,100,
2026-09-04,立川,8,082820260904,7,6,014163,追,94.65,,0.015159988901530282,,100,,,100,
2026-09-04,立川,9,092820260904,1,4,014018,追,103.92,,0.26064190286771854,,100,,,100,
2026-09-04,立川,9,092820260904,2,3,015276,逃,97.0,,0.2259809699699994,,100,,,100,
2026-09-04,立川,9,092820260904,3,5,015744,逃,99.54,,0.18832668344229334,,100,,,100,
2026-09-04,立川,9,092820260904,4,1,014199,追,99.72,,0.1493307678676523,,100,,,100,
2026-09-04,立川,9,092820260904,5,2,015236,逃,97.3,,0.09928764645234385,,100,,,100,
2026-09-04,立川,9,092820260904,6,6,014186,追,95.85,,0.05361916080041301,,100,,,100,
2026-09-04,立川,9,092820260904,7,7,014645,追,96.2,,0.022812868599579608,,100,,,100,
2026-09-04,立川,10,102820260904,1,5,015475,両,111.27,,0.4462754932625496,,100,,,100,
2026-09-04,立川,10,102820260904,2,3,014421,両,105.38,,0.19125557103145427,,100,,,100,
2026-09-04,立川,10,102820260904,3,7,014837,追,108.78,,0.14196472890717357,,100,,,100,
2026-09-04,立川,10,102820260904,4,2,014930,追,107.2,,0.08023267101036492,,100,,,100,
2026-09-04,立川,10,102820260904,5,1,015268,両,103.08,,0.0701503792594627,,100,,,100,
2026-09-04,立川,10,102820260904,6,6,015804,逃,99.92,,0.04270013696969433,,100,,,100,
2026-09-04,立川,10,102820260904,7,4,014553,追,105.73,,0.0274210195593005,,100,,,100,
2026-09-04,立川,11,112820260904,1,2,015868,逃,109.88,,0.3885435059504252,,100,,,100,
2026-09-04,立川,11,112820260904,2,1,013982,追,110.07,,0.2751461306916602,,100,,,100,
2026-09-04,立川,11,112820260904,3,5,014252,追,111.0,,0.18576476590693333,,100,,,100,
2026-09-04,立川,11,112820260904,4,7,015096,逃,105.61,,0.09798215369304274,,100,,,100,
2026-09-04,立川,11,112820260904,5,3,014588,追,103.74,,0.025530179777355087,,100,,,100,
2026-09-04,立川,11,112820260904,6,6,014863,両,97.41,,0.018384924192058016,,100,,,100,
2026-09-04,立川,11,112820260904,7,4,014576,追,102.33,,0.008648339788525437,,100,,,100,
2026-09-04,立川,12,122820260904,1,1,015341,両,114.89,,0.6051851607575869,,100,,,100,
2026-09-04,立川,12,122820260904,2,4,014231,追,105.5,,0.12652468742413595,,100,,,100,
2026-09-04,立川,12,122820260904,3,2,015383,追,106.3,,0.08417233797243509,,100,,,100,
2026-09-04,立川,12,122820260904,4,5,015066,両,105.4,,0.07483919702489468,,100,,,100,
2026-09-04,立川,12,122820260904,5,7,014497,追,105.34,,0.05694030823798259,,100,,,100,
2026-09-04,立川,12,122820260904,6,3,015690,逃,101.06,,0.029980256971573343,,100,,,100,
2026-09-04,立川,12,122820260904,7,6,014942,両,100.84,,0.0223580516113915,,100,,,100,
2026-09-04,豊橋,1,014520260904,1,2,014245,追,88.7,,0.3633233082275505,,100,,,100,
2026-09-04,豊橋,1,014520260904,2,3,015345,逃,87.08,,0.23097490089711004,,100,,,100,
2026-09-04,豊橋,1,014520260904,3,5,015819,逃,86.29,,0.18809943644215735,,100,,,100,
2026-09-04,豊橋,1,014520260904,4,7,015255,逃,82.54,,0.08366038038134684,,100,,,100,
2026-09-04,豊橋,1,014520260904,5,1,012417,追,82.53,,0.07480569628422319,,100,,,100,
2026-09-04,豊橋,1,014520260904,6,6,014687,両,81.57,,0.040511007459971195,,100,,,100,
2026-09-04,豊橋,1,014520260904,7,4,013729,追,82.04,,0.018625270307640857,,100,,,100,
2026-09-04,豊橋,2,024520260904,1,4,015693,逃,86.76,,0.37059904983902886,,100,,,100,
2026-09-04,豊橋,2,024520260904,2,1,015650,逃,86.91,,0.30094018426808256,,100,,,100,
2026-09-04,豊橋,2,024520260904,3,3,014528,追,87.62,,0.1287929019531983,,100,,,100,
2026-09-04,豊橋,2,024520260904,4,6,014891,両,81.25,,0.0942063117499448,,100,,,100,
2026-09-04,豊橋,2,024520260904,5,2,014732,追,83.61,,0.05434823850535846,,100,,,100,
2026-09-04,豊橋,2,024520260904,6,7,014387,両,83.54,,0.03175029953271825,,100,,,100,
2026-09-04,豊橋,2,024520260904,7,5,012379,追,82.29,,0.01936301415166873,,100,,,100,
2026-09-04,豊橋,3,034520260904,1,5,013863,追,87.84,,0.34483711478192647,,100,,,100,
2026-09-04,豊橋,3,034520260904,2,7,015811,逃,87.14,,0.28383146327824377,,100,,,100,
2026-09-04,豊橋,3,034520260904,3,2,014502,両,86.08,,0.1905599352805706,,100,,,100,
2026-09-04,豊橋,3,034520260904,4,3,015644,逃,82.94,,0.06962078587605275,,100,,,100,
2026-09-04,豊橋,3,034520260904,5,4,013363,追,84.45,,0.04988725709193537,,100,,,100,
2026-09-04,豊橋,3,034520260904,6,6,013006,追,81.8,,0.03239708597767167,,100,,,100,
2026-09-04,豊橋,3,034520260904,7,1,013426,追,84.54,,0.028866357713599536,,100,,,100,
2026-09-04,豊橋,4,044520260904,1,5,015919,逃,94.38,,0.8577736996196554,,100,,,100,
2026-09-04,豊橋,4,044520260904,2,4,014255,両,87.38,,0.0725906037331113,,100,,,100,
2026-09-04,豊橋,4,044520260904,3,2,013491,追,85.4,,0.025404952330229238,,100,,,100,
2026-09-04,豊橋,4,044520260904,4,1,015056,追,86.58,,0.017615467862769935,,100,,,100,
2026-09-04,豊橋,4,044520260904,5,3,015432,両,83.85,,0.013774588006623522,,100,,,100,
2026-09-04,豊橋,4,044520260904,6,7,014110,追,84.09,,0.008094539589193322,,100,,,100,
2026-09-04,豊橋,4,044520260904,7,6,011800,追,81.39,,0.004746148858417334,,100,,,100,
2026-09-04,豊橋,5,054520260904,1,2,015461,逃,98.04,,0.6360040202656903,,100,,,100,
2026-09-04,豊橋,5,054520260904,2,3,014263,追,95.92,,0.12305344810082543,,100,,,100,
2026-09-04,豊橋,5,054520260904,3,5,015267,逃,92.66,,0.0950313290251759,,100,,,100,
2026-09-04,豊橋,5,054520260904,4,6,015805,逃,88.2,,0.05598545384149706,,100,,,100,
2026-09-04,豊橋,5,054520260904,5,1,013993,追,91.0,,0.04291806659411866,,100,,,100,
2026-09-04,豊橋,5,054520260904,6,7,015602,逃,91.33,,0.03712834011871218,,100,,,100,
2026-09-04,豊橋,5,054520260904,7,4,012234,追,89.54,,0.009879342053980599,,100,,,100,
2026-09-04,豊橋,6,064520260904,1,7,015866,逃,54.11,,0.43611078078546,,100,,,100,
2026-09-04,豊橋,6,064520260904,2,3,015762,両,53.09,,0.252558101852389,,100,,,100,
2026-09-04,豊橋,6,064520260904,3,1,015578,両,54.07,,0.22947474597627188,,100,,,100,
2026-09-04,豊橋,6,064520260904,4,5,015498,追,51.28,,0.0510572031548089,,100,,,100,
2026-09-04,豊橋,6,064520260904,5,4,015082,追,48.24,,0.013380183976198017,,100,,,100,
2026-09-04,豊橋,6,064520260904,6,6,015856,追,47.22,,0.009976504527037147,,100,,,100,
2026-09-04,豊橋,6,064520260904,7,2,015316,追,45.4,,0.007442479727835019,,100,,,100,
2026-09-04,豊橋,7,074520260904,1,6,015225,両,57.66,,0.9191443217689435,,100,,,100,
2026-09-04,豊橋,7,074520260904,2,4,015069,両,53.47,,0.04548046328497937,,100,,,100,
2026-09-04,豊橋,7,074520260904,3,2,015755,両,52.0,,0.012563944864890013,,100,,,100,
2026-09-04,豊橋,7,074520260904,4,3,015677,両,47.2,,0.00682680721558694,,100,,,100,
2026-09-04,豊橋,7,074520260904,5,5,015496,両,49.7,,0.0063925235468777755,,100,,,100,
2026-09-04,豊橋,7,074520260904,6,1,014967,両,48.18,,0.005018037204841038,,100,,,100,
2026-09-04,豊橋,7,074520260904,7,7,015776,追,48.59,,0.004573902113881383,,100,,,100,
2026-09-04,豊橋,8,084520260904,1,7,013628,追,104.79,,0.28140799932152355,,100,,,100,
2026-09-04,豊橋,8,084520260904,2,3,015441,逃,103.4,,0.2611930447655481,,100,,,100,
2026-09-04,豊橋,8,084520260904,3,1,014500,追,105.3,,0.1687017831758766,,100,,,100,
2026-09-04,豊橋,8,084520260904,4,5,015738,逃,99.82,,0.1315706781592158,,100,,,100,
2026-09-04,豊橋,8,084520260904,5,2,013443,追,97.46,,0.06933352287307458,,100,,,100,
2026-09-04,豊橋,8,084520260904,6,4,015687,逃,97.2,,0.06585673004986409,,100,,,100,
2026-09-04,豊橋,8,084520260904,7,6,014631,追,96.81,,0.021936241654897264,,100,,,100,
2026-09-04,豊橋,9,094520260904,1,4,015373,逃,105.92,,0.39578960265410684,,100,,,100,
2026-09-04,豊橋,9,094520260904,2,1,013442,追,106.82,,0.3777565661627372,,100,,,100,
2026-09-04,豊橋,9,094520260904,3,3,014138,追,103.43,,0.09690097347983673,,100,,,100,
2026-09-04,豊橋,9,094520260904,4,5,015605,逃,101.38,,0.07638971862419623,,100,,,100,
2026-09-04,豊橋,9,094520260904,5,2,015818,逃,93.36,,0.020770638781113144,,100,,,100,
2026-09-04,豊橋,9,094520260904,6,7,014327,追,99.52,,0.01810023681005439,,100,,,100,
2026-09-04,豊橋,9,094520260904,7,6,014947,両,92.09,,0.014292263487955504,,100,,,100,
2026-09-04,豊橋,10,104520260904,1,7,015006,逃,108.92,,0.793243268399883,,100,,,100,
2026-09-04,豊橋,10,104520260904,2,3,015749,逃,103.12,,0.07958326256970862,,100,,,100,
2026-09-04,豊橋,10,104520260904,3,2,015458,逃,102.06,,0.07793008051932789,,100,,,100,
2026-09-04,豊橋,10,104520260904,4,1,015251,逃,95.04,,0.016556611499178406,,100,,,100,
2026-09-04,豊橋,10,104520260904,5,5,013744,追,98.54,,0.016109225265650843,,100,,,100,
2026-09-04,豊橋,10,104520260904,6,4,013762,追,94.88,,0.013245046194965849,,100,,,100,
2026-09-04,豊橋,10,104520260904,7,6,012881,追,94.25,,0.003332505551285345,,100,,,100,
2026-09-04,豊橋,11,114520260904,1,5,014886,両,106.73,,0.49141035197179384,,100,,,100,
2026-09-04,豊橋,11,114520260904,2,7,015518,逃,105.65,,0.326100771391607,,100,,,100,
2026-09-04,豊橋,11,114520260904,3,2,012987,追,100.46,,0.06051958316788369,,100,,,100,
2026-09-04,豊橋,11,114520260904,4,6,015641,逃,96.93,,0.04876004926471127,,100,,,100,
2026-09-04,豊橋,11,114520260904,5,4,015289,逃,97.46,,0.038913394768251744,,100,,,100,
2026-09-04,豊橋,11,114520260904,6,3,014147,追,97.93,,0.019056014820164863,,100,,,100,
2026-09-04,豊橋,11,114520260904,7,1,014310,追,100.62,,0.015239834615587705,,100,,,100,
2026-09-04,豊橋,12,124520260904,1,7,014002,追,115.1,,0.503948231696074,,100,,,100,
2026-09-04,豊橋,12,124520260904,2,1,013894,追,110.53,,0.2216822805652778,,100,,,100,
2026-09-04,豊橋,12,124520260904,3,2,014718,両,107.29,,0.11056955010683389,,100,,,100,
2026-09-04,豊橋,12,124520260904,4,6,015381,逃,106.22,,0.057891979142439286,,100,,,100,
2026-09-04,豊橋,12,124520260904,5,4,014507,両,108.65,,0.04187452174378386,,100,,,100,
2026-09-04,豊橋,12,124520260904,6,3,014996,追,106.65,,0.03801100520441639,,100,,,100,
2026-09-04,豊橋,12,124520260904,7,5,014117,追,109.12,,0.026022431541174878,,100,,,100,
2026-09-04,防府,1,016320260904,1,5,015752,逃,89.71,,0.43439282059756285,,100,,,100,
2026-09-04,防府,1,016320260904,2,2,014779,追,89.41,,0.27718172567706595,,100,,,100,
2026-09-04,防府,1,016320260904,3,4,012972,追,88.8,,0.18178695002084053,,100,,,100,
2026-09-04,防府,1,016320260904,4,1,015898,逃,80.85,,0.07094993524297803,,100,,,100,
2026-09-04,防府,1,016320260904,5,3,012760,追,86.61,,0.021034845325157998,,100,,,100,
2026-09-04,防府,1,016320260904,6,7,012971,追,82.53,,0.010579177988201958,,100,,,100,
2026-09-04,防府,1,016320260904,7,6,012914,追,72.35,,0.004074545148192684,,100,,,100,
2026-09-04,防府,2,026320260904,1,4,015838,逃,85.71,,0.3067385013464952,,100,,,100,
2026-09-04,防府,2,026320260904,2,1,013354,追,88.16,,0.2889534586221808,,100,,,100,
2026-09-04,防府,2,026320260904,3,5,015387,逃,87.33,,0.184229038884972,,100,,,100,
2026-09-04,防府,2,026320260904,4,2,013641,追,84.72,,0.07717560656878909,,100,,,100,
2026-09-04,防府,2,026320260904,5,3,014707,両,83.08,,0.07408716511121621,,100,,,100,
2026-09-04,防府,2,026320260904,6,7,015829,逃,81.33,,0.06075897347539175,,100,,,100,
2026-09-04,防府,2,026320260904,7,6,013646,追,79.63,,0.008057255990955053,,100,,,100,
2026-09-04,防府,3,036320260904,1,2,015010,追,90.82,,0.4234853642659163,,100,,,100,
2026-09-04,防府,3,036320260904,2,7,015471,両,87.83,,0.20906400059172098,,100,,,100,
2026-09-04,防府,3,036320260904,3,3,015652,逃,87.25,,0.1747536356265829,,100,,,100,
2026-09-04,防府,3,036320260904,4,5,015377,逃,87.34,,0.13818755307764446,,100,,,100,
2026-09-04,防府,3,036320260904,5,1,014402,追,84.32,,0.026537984660156187,,100,,,100,
2026-09-04,防府,3,036320260904,6,4,014566,両,80.33,,0.022158049301333426,,100,,,100,
2026-09-04,防府,3,036320260904,7,6,013201,追,79.12,,0.0058134124766457415,,100,,,100,
2026-09-04,防府,4,046320260904,1,1,015060,両,91.79,,0.5977730208862975,,100,,,100,
2026-09-04,防府,4,046320260904,2,7,014270,追,89.0,,0.17041600127195006,,100,,,100,
2026-09-04,防府,4,046320260904,3,2,015754,逃,87.55,,0.1439971638589514,,100,,,100,
2026-09-04,防府,4,046320260904,4,3,015834,逃,83.91,,0.04935663363022057,,100,,,100,
2026-09-04,防府,4,046320260904,5,5,013353,追,84.1,,0.028207280311066514,,100,,,100,
2026-09-04,防府,4,046320260904,6,6,013119,追,79.63,,0.0057654090224740695,,100,,,100,
2026-09-04,防府,4,046320260904,7,4,012838,追,81.0,,0.004484491019039815,,100,,,100,
2026-09-04,防府,5,056320260904,1,7,015202,両,98.48,,0.32878731360066626,,100,,,100,
2026-09-04,防府,5,056320260904,2,4,015116,逃,97.93,,0.26632506403840084,,100,,,100,
2026-09-04,防府,5,056320260904,3,5,014339,両,97.04,,0.1268021328687945,,100,,,100,
2026-09-04,防府,5,056320260904,4,1,014565,追,95.71,,0.11766013264920702,,100,,,100,
2026-09-04,防府,5,056320260904,5,2,015719,逃,92.25,,0.07029588635633013,,100,,,100,
2026-09-04,防府,5,056320260904,6,3,015278,逃,93.18,,0.0513608678001368,,100,,,100,
2026-09-04,防府,5,056320260904,7,6,013571,追,92.19,,0.038768602686464426,,100,,,100,
2026-09-04,防府,6,066320260904,1,3,014900,両,57.0,,0.35909520924333654,,100,,,100,
2026-09-04,防府,6,066320260904,2,7,015853,両,56.0,,0.34395810692817136,,100,,,100,
2026-09-04,防府,6,066320260904,3,5,015410,両,54.66,,0.13254347984491457,,100,,,100,
2026-09-04,防府,6,066320260904,4,1,015669,追,54.26,,0.07126158788844293,,100,,,100,
2026-09-04,防府,6,066320260904,5,4,015315,両,52.73,,0.07118456616264952,,100,,,100,
2026-09-04,防府,6,066320260904,6,2,015849,両,47.66,,0.01315218718993111,,100,,,100,
2026-09-04,防府,6,066320260904,7,6,015222,両,49.53,,0.008804862742553977,,100,,,100,
2026-09-04,防府,7,076320260904,1,6,015219,逃,57.72,,0.5910377463227933,,100,,,100,
2026-09-04,防府,7,076320260904,2,3,015406,両,56.06,,0.17138563930061387,,100,,,100,
2026-09-04,防府,7,076320260904,3,1,015495,両,55.7,,0.1427795163908903,,100,,,100,
2026-09-04,防府,7,076320260904,4,7,015854,両,53.41,,0.03963319703101452,,100,,,100,
2026-09-04,防府,7,076320260904,5,2,015018,両,53.88,,0.02895870668637003,,100,,,100,
2026-09-04,防府,7,076320260904,6,5,015773,両,50.93,,0.015843002907993467,,100,,,100,
2026-09-04,防府,7,076320260904,7,4,014896,追,49.48,,0.010362191360324464,,100,,,100,
2026-09-04,青森,1,011220260904,1,1,013765,追,104.78,,0.36162825577488017,,100,,,100,
2026-09-04,青森,1,011220260904,2,3,014955,両,103.09,,0.17851467032179116,,100,,,100,
2026-09-04,青森,1,011220260904,3,7,015525,逃,100.81,,0.16503745910469783,,100,,,100,
2026-09-04,青森,1,011220260904,4,9,014956,両,100.45,,0.1367487763190887,,100,,,100,
2026-09-04,青森,1,011220260904,5,2,014944,両,99.3,,0.07551232712936982,,100,,,100,
2026-09-04,青森,1,011220260904,6,5,015630,逃,98.95,,0.05236895560824443,,100,,,100,
2026-09-04,青森,1,011220260904,7,8,013798,追,95.57,,0.017067076132891636,,100,,,100,
2026-09-04,青森,1,011220260904,8,4,013420,追,96.93,,0.007432731742506558,,100,,,100,
2026-09-04,青森,1,011220260904,9,6,013805,追,90.37,,0.005689747866529805,,100,,,100,
2026-09-04,青森,2,021220260904,1,1,014182,両,107.26,,0.5937482214669294,,100,,,100,
2026-09-04,青森,2,021220260904,2,5,015836,逃,101.42,,0.14689639163477505,,100,,,100,
2026-09-04,青森,2,021220260904,3,9,014786,両,99.24,,0.05564088621286421,,100,,,100,
2026-09-04,青森,2,021220260904,4,7,013679,追,97.75,,0.044783413135489954,,100,,,100,
2026-09-04,青森,2,021220260904,5,8,015782,逃,95.64,,0.042839020201116164,,100,,,100,
2026-09-04,青森,2,021220260904,6,3,012592,追,97.26,,0.03418438909809283,,100,,,100,
2026-09-04,青森,2,021220260904,7,2,013306,追,96.95,,0.03119170627842229,,100,,,100,
2026-09-04,青森,2,021220260904,8,4,014264,追,96.83,,0.025948822976290142,,100,,,100,
2026-09-04,青森,2,021220260904,9,6,015178,両,94.82,,0.024767148996020037,,100,,,100,
2026-09-04,青森,3,031220260904,1,2,014545,両,108.19,,0.5037407801262914,,100,,,100,
2026-09-04,青森,3,031220260904,2,1,014791,逃,101.78,,0.11224704854561143,,100,,,100,
2026-09-04,青森,3,031220260904,3,5,015361,逃,99.5,,0.09642984221347918,,100,,,100,
2026-09-04,青森,3,031220260904,4,7,014767,両,100.22,,0.0961881521210805,,100,,,100,
2026-09-04,青森,3,031220260904,5,9,013533,追,100.35,,0.08257166756575345,,100,,,100,
2026-09-04,青森,3,031220260904,6,4,014683,追,95.17,,0.052801220923193656,,100,,,100,
2026-09-04,青森,3,031220260904,7,6,014882,両,0.0,,0.03206334770888773,,100,,,100,
2026-09-04,青森,3,031220260904,8,8,015201,両,94.88,,0.013073272776325971,,100,,,100,
2026-09-04,青森,3,031220260904,9,3,014232,追,98.03,,0.010884668019376669,,100,,,100,
2026-09-04,青森,4,041220260904,1,2,014873,両,109.89,,0.5778603820158462,,100,,,100,
2026-09-04,青森,4,041220260904,2,7,013724,追,101.82,,0.10144632690553747,,100,,,100,
2026-09-04,青森,4,041220260904,3,1,015651,逃,98.54,,0.09249027076436504,,100,,,100,
2026-09-04,青森,4,041220260904,4,9,014465,両,99.41,,0.08430364897196936,,100,,,100,
2026-09-04,青森,4,041220260904,5,4,013070,追,97.95,,0.04410240090882046,,100,,,100,
2026-09-04,青森,4,041220260904,6,3,013115,追,98.43,,0.03735958155793579,,100,,,100,
2026-09-04,青森,4,041220260904,7,8,014881,追,96.48,,0.028082023884613738,,100,,,100,
2026-09-04,青森,4,041220260904,8,5,012889,追,99.0,,0.022655704297553474,,100,,,100,
2026-09-04,青森,4,041220260904,9,6,015191,両,92.92,,0.011699660693358486,,100,,,100,
2026-09-04,青森,5,051220260904,1,2,015324,逃,107.59,,0.3736881969552176,,100,,,100,
2026-09-04,青森,5,051220260904,2,9,013619,追,104.76,,0.2901734427106129,,100,,,100,
2026-09-04,青森,5,051220260904,3,3,014551,追,98.18,,0.0974354953510149,,100,,,100,
2026-09-04,青森,5,051220260904,4,7,015546,逃,98.22,,0.08368577813301138,,100,,,100,
2026-09-04,青森,5,051220260904,5,5,015250,追,95.76,,0.07078725905160733,,100,,,100,
2026-09-04,青森,5,051220260904,6,1,014515,追,96.12,,0.048549491765589176,,100,,,100,
2026-09-04,青森,5,051220260904,7,6,015612,逃,92.71,,0.015139946567168936,,100,,,100,
2026-09-04,青森,5,051220260904,8,4,014350,追,94.69,,0.01355094799162355,,100,,,100,
2026-09-04,青森,5,051220260904,9,8,014325,追,93.15,,0.006989441474154189,,100,,,100,
2026-09-04,青森,6,061220260904,1,1,015465,逃,115.45,,0.5533003340381776,,100,,,100,
2026-09-04,青森,6,061220260904,2,2,015516,逃,108.17,,0.11526199898671842,,100,,,100,
2026-09-04,青森,6,061220260904,3,7,013140,追,110.5,,0.09780327123592442,,100,,,100,
2026-09-04,青森,6,061220260904,4,5,015038,両,107.65,,0.09102429833503754,,100,,,100,
2026-09-04,青森,6,061220260904,5,4,015825,逃,103.25,,0.048477174076548425,,100,,,100,
2026-09-04,青森,6,061220260904,6,9,013637,追,106.28,,0.03818879941266176,,100,,,100,
2026-09-04,青森,6,061220260904,7,3,013978,追,104.23,,0.03606661536171875,,100,,,100,
2026-09-04,青森,6,061220260904,8,8,015249,逃,99.14,,0.010901307556951853,,100,,,100,
2026-09-04,青森,6,061220260904,9,6,015601,逃,94.5,,0.008976200996261202,,100,,,100,
2026-09-04,青森,7,071220260904,1,9,013516,両,116.8,,0.37939145055472,,100,,,100,
2026-09-04,青森,7,071220260904,2,3,014744,両,112.65,,0.23031577930317274,,100,,,100,
2026-09-04,青森,7,071220260904,3,7,013904,両,109.83,,0.14035818273613188,,100,,,100,
2026-09-04,青森,7,071220260904,4,2,015778,逃,109.05,,0.12094034764970475,,100,,,100,
2026-09-04,青森,7,071220260904,5,1,015480,逃,108.56,,0.05995784515056148,,100,,,100,
2026-09-04,青森,7,071220260904,6,5,015891,逃,106.69,,0.03756093188857006,,100,,,100,
2026-09-04,青森,7,071220260904,7,6,015064,逃,94.31,,0.014482559415367876,,100,,,100,
2026-09-04,青森,7,071220260904,8,4,014864,追,102.2,,0.012538113771215992,,100,,,100,
2026-09-04,青森,7,071220260904,9,8,013829,追,97.54,,0.004454789530555313,,100,,,100,
2026-09-04,青森,8,081220260904,1,2,014681,両,115.08,,0.4694477465851795,,100,,,100,
2026-09-04,青森,8,081220260904,2,1,015248,逃,112.04,,0.23940268737922588,,100,,,100,
2026-09-04,青森,8,081220260904,3,5,014809,追,109.19,,0.07824182785785845,,100,,,100,
2026-09-04,青森,8,081220260904,4,7,015832,逃,102.5,,0.06523561464051836,,100,,,100,
2026-09-04,青森,8,081220260904,5,9,014499,両,104.04,,0.05170246834511821,,100,,,100,
2026-09-04,青森,8,081220260904,6,3,015598,逃,104.92,,0.040980484946108724,,100,,,100,
2026-09-04,青森,8,081220260904,7,8,015174,両,99.78,,0.0321292244906654,,100,,,100,
