date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-09-11,富山,5,054620260911,4,2,015940,両,50.76,,0.024924242145504615,,100,,,100,
2026-09-11,富山,5,054620260911,5,7,015857,両,50.25,,0.020934765826484097,,100,,,100,
2026-09-11,富山,5,054620260911,6,1,015938,両,48.36,,0.006052235691350274,,100,,,100,
2026-09-11,富山,5,054620260911,7,5,016029,両,47.06,,0.005403787103800344,,100,,,100,
2026-09-11,富山,6,064620260911,1,1,016028,両,57.53,,0.8753749884180332,,100,,,100,
2026-09-11,富山,6,064620260911,2,4,015504,両,55.18,,0.08845716925324747,,100,,,100,
2026-09-11,富山,6,064620260911,3,6,015149,両,51.25,,0.013554932924347283,,100,,,100,
2026-09-11,富山,6,064620260911,4,3,015678,両,50.57,,0.012226801005631002,,100,,,100,
2026-09-11,富山,6,064620260911,5,5,015851,両,48.08,,0.004571178861203231,,100,,,100,
2026-09-11,富山,6,064620260911,6,7,015074,追,49.25,,0.003459300748596638,,100,,,100,
2026-09-11,富山,6,064620260911,7,2,015945,両,45.04,,0.0023556287889411986,,100,,,100,
2026-09-11,富山,7,074620260911,1,4,015820,逃,87.19,,0.38052010044079065,,100,,,100,
2026-09-11,富山,7,074620260911,2,7,015600,逃,85.44,,0.2061141306760225,,100,,,100,
2026-09-11,富山,7,074620260911,3,3,015910,逃,82.78,,0.1990166074503679,,100,,,100,
2026-09-11,富山,7,074620260911,4,2,013233,両,84.5,,0.08220818053206144,,100,,,100,
2026-09-11,富山,7,074620260911,5,1,015810,逃,82.08,,0.07608114405197736,,100,,,100,
2026-09-11,富山,7,074620260911,6,5,014243,両,80.77,,0.03489937502861257,,100,,,100,
2026-09-11,富山,7,074620260911,7,6,014094,追,80.52,,0.021160461820167637,,100,,,100,
2026-09-11,富山,8,084620260911,1,3,015189,追,90.52,,0.4963576060367323,,100,,,100,
2026-09-11,富山,8,084620260911,2,1,015709,両,90.84,,0.24505846982236892,,100,,,100,
2026-09-11,富山,8,084620260911,3,4,015456,逃,83.65,,0.0954968970689491,,100,,,100,
2026-09-11,富山,8,084620260911,4,5,014665,両,82.29,,0.08106278318500905,,100,,,100,
2026-09-11,富山,8,084620260911,5,7,012823,追,82.61,,0.03434878397235131,,100,,,100,
2026-09-11,富山,8,084620260911,6,2,014586,追,84.62,,0.03112087290422703,,100,,,100,
2026-09-11,富山,8,084620260911,7,6,012953,追,81.42,,0.01655458701036224,,100,,,100,
2026-09-11,富山,9,094620260911,1,4,013747,追,95.4,,0.5273995746827361,,100,,,100,
2026-09-11,富山,9,094620260911,2,1,015788,逃,92.4,,0.3487704416725645,,100,,,100,
2026-09-11,富山,9,094620260911,3,7,015331,追,94.16,,0.07165513313105396,,100,,,100,
2026-09-11,富山,9,094620260911,4,5,013479,追,85.42,,0.029965336072721126,,100,,,100,
2026-09-11,富山,9,094620260911,5,3,013047,追,85.88,,0.011180030707668643,,100,,,100,
2026-09-11,富山,9,094620260911,6,6,014172,両,80.87,,0.007677322929420015,,100,,,100,
2026-09-11,富山,9,094620260911,7,2,013333,追,80.95,,0.0033521608038356125,,100,,,100,
2026-09-11,富山,10,104620260911,1,4,014728,両,93.21,,0.5281770989589386,,100,,,100,
2026-09-11,富山,10,104620260911,2,1,015791,逃,94.45,,0.34542736350022,,100,,,100,
2026-09-11,富山,10,104620260911,3,3,014748,追,88.37,,0.05993970215833625,,100,,,100,
2026-09-11,富山,10,104620260911,4,2,014098,追,92.35,,0.042456727803335696,,100,,,100,
2026-09-11,富山,10,104620260911,5,7,012721,追,86.76,,0.012890723901463673,,100,,,100,
2026-09-11,富山,10,104620260911,6,6,015101,逃,80.9,,0.008387977592110386,,100,,,100,
2026-09-11,富山,10,104620260911,7,5,013271,追,82.36,,0.0027204060855954408,,100,,,100,
2026-09-11,富山,11,114620260911,1,1,015625,逃,94.4,,0.42109636384936605,,100,,,100,
2026-09-11,富山,11,114620260911,2,7,012895,両,93.7,,0.3046143076453418,,100,,,100,
2026-09-11,富山,11,114620260911,3,2,014527,両,90.81,,0.2314922131173231,,100,,,100,
2026-09-11,富山,11,114620260911,4,5,015095,両,86.66,,0.01837666703770578,,100,,,100,
2026-09-11,富山,11,114620260911,5,4,012590,追,87.87,,0.009321568964820904,,100,,,100,
2026-09-11,富山,11,114620260911,6,3,013482,追,84.77,,0.008254377615041513,,100,,,100,
2026-09-11,富山,11,114620260911,7,6,013957,追,84.66,,0.006844501770400769,,100,,,100,
2026-09-11,川崎,1,013420260911,1,3,015283,逃,70.53,,0.4676087325923311,,100,,,100,
2026-09-11,川崎,1,013420260911,2,7,012299,逃,68.76,,0.40340905135580835,,100,,,100,
2026-09-11,川崎,1,013420260911,3,4,013965,追,70.16,,0.03642782683361739,,100,,,100,
2026-09-11,川崎,1,013420260911,4,1,014855,追,68.85,,0.03187905539304311,,100,,,100,
2026-09-11,川崎,1,013420260911,5,2,012783,追,69.06,,0.029308391704442074,,100,,,100,
2026-09-11,川崎,1,013420260911,6,5,013713,追,68.2,,0.02139193325167415,,100,,,100,
2026-09-11,川崎,1,013420260911,7,6,014777,両,66.9,,0.009975008869083852,,100,,,100,
2026-09-11,川崎,2,023420260911,1,4,014072,両,71.12,,0.42138800761758793,,100,,,100,
2026-09-11,川崎,2,023420260911,2,2,013508,追,71.4,,0.2698574001639318,,100,,,100,
2026-09-11,川崎,2,023420260911,3,3,014931,逃,68.85,,0.15980856250531178,,100,,,100,
2026-09-11,川崎,2,023420260911,4,7,014884,逃,68.04,,0.06986362543206225,,100,,,100,
2026-09-11,川崎,2,023420260911,5,1,014388,追,70.82,,0.04148797234423839,,100,,,100,
2026-09-11,川崎,2,023420260911,6,5,013847,追,66.85,,0.02494764120668849,,100,,,100,
2026-09-11,川崎,2,023420260911,7,6,012986,追,66.0,,0.012646790730179458,,100,,,100,
2026-09-11,川崎,3,033420260911,1,4,016018,逃,78.6,,0.7998206667442629,,100,,,100,
2026-09-11,川崎,3,033420260911,2,7,013451,追,78.96,,0.08848058224154134,,100,,,100,
2026-09-11,川崎,3,033420260911,3,3,014743,両,72.0,,0.04953249524969471,,100,,,100,
2026-09-11,川崎,3,033420260911,4,2,015044,逃,73.81,,0.0330750712835048,,100,,,100,
2026-09-11,川崎,3,033420260911,5,5,014810,両,70.34,,0.015558829533019024,,100,,,100,
2026-09-11,川崎,3,033420260911,6,1,014274,両,70.48,,0.011695699473978024,,100,,,100,
2026-09-11,川崎,3,033420260911,7,6,012319,追,67.76,,0.001836655473999203,,100,,,100,
2026-09-11,川崎,4,043420260911,1,5,015983,逃,78.66,,0.4117686750573322,,100,,,100,
2026-09-11,川崎,4,043420260911,2,1,012586,追,80.0,,0.36438435476845304,,100,,,100,
2026-09-11,川崎,4,043420260911,3,7,015846,逃,77.61,,0.13344124527006737,,100,,,100,
2026-09-11,川崎,4,043420260911,4,2,013743,追,76.44,,0.06719694076425116,,100,,,100,
2026-09-11,川崎,4,043420260911,5,3,013521,追,73.18,,0.013736113877897011,,100,,,100,
2026-09-11,川崎,4,043420260911,6,6,014772,両,69.26,,0.00591378186061231,,100,,,100,
2026-09-11,川崎,4,043420260911,7,4,013145,追,70.6,,0.0035588884013868834,,100,,,100,
2026-09-11,川崎,5,053420260911,1,3,015069,両,53.33,,0.5907115327010974,,100,,,100,
2026-09-11,川崎,5,053420260911,2,5,015153,両,53.08,,0.19722961065921338,,100,,,100,
2026-09-11,川崎,5,053420260911,3,6,015673,追,51.18,,0.06494602454769323,,100,,,100,
2026-09-11,川崎,5,053420260911,4,4,015858,両,50.2,,0.06160929431286557,,100,,,100,
2026-09-11,川崎,5,053420260911,5,1,015148,両,50.09,,0.06095637052021893,,100,,,100,
2026-09-11,川崎,5,053420260911,6,2,016027,両,47.58,,0.015712408093223287,,100,,,100,
2026-09-11,川崎,5,053420260911,7,7,015217,追,47.33,,0.008834759165688225,,100,,,100,
2026-09-11,川崎,6,063420260911,1,4,015855,逃,56.41,,0.8724310787878611,,100,,,100,
2026-09-11,川崎,6,063420260911,2,7,015485,両,53.58,,0.06765998861332956,,100,,,100,
2026-09-11,川崎,6,063420260911,3,3,015401,両,51.17,,0.024132460533984136,,100,,,100,
2026-09-11,川崎,6,063420260911,4,6,015953,両,51.2,,0.017397477293268387,,100,,,100,
2026-09-11,川崎,6,063420260911,5,1,015867,追,48.88,,0.011869383920629842,,100,,,100,
2026-09-11,川崎,6,063420260911,6,5,016045,両,47.91,,0.003892986232979993,,100,,,100,
2026-09-11,川崎,6,063420260911,7,2,014908,追,45.23,,0.0026166246179469936,,100,,,100,
2026-09-11,川崎,7,073420260911,1,2,013601,追,84.91,,0.6534055392987127,,100,,,100,
2026-09-11,川崎,7,073420260911,2,4,013629,逃,76.76,,0.1258410930057609,,100,,,100,
2026-09-11,川崎,7,073420260911,3,5,014782,追,81.29,,0.11453444203319704,,100,,,100,
2026-09-11,川崎,7,073420260911,4,1,012628,追,77.7,,0.04305379397738218,,100,,,100,
2026-09-11,川崎,7,073420260911,5,3,012957,追,80.64,,0.04083221743844031,,100,,,100,
2026-09-11,川崎,7,073420260911,6,7,013175,追,77.0,,0.012997722265217398,,100,,,100,
2026-09-11,川崎,7,073420260911,7,6,012132,追,74.68,,0.009335191981289511,,100,,,100,
2026-09-11,川崎,8,083420260911,1,7,014801,両,88.9,,0.3850759344332923,,100,,,100,
2026-09-11,川崎,8,083420260911,2,2,014115,追,83.48,,0.21799058204533023,,100,,,100,
2026-09-11,川崎,8,083420260911,3,1,015515,両,81.7,,0.20498794425387623,,100,,,100,
2026-09-11,川崎,8,083420260911,4,6,014489,両,77.12,,0.0937587652032553,,100,,,100,
2026-09-11,川崎,8,083420260911,5,3,013469,追,82.36,,0.058315007395600506,,100,,,100,
2026-09-11,川崎,8,083420260911,6,5,014742,追,78.8,,0.026645444239904646,,100,,,100,
2026-09-11,川崎,8,083420260911,7,4,012779,追,79.77,,0.013226322428740783,,100,,,100,
2026-09-11,川崎,9,093420260911,1,5,014570,両,93.74,,0.41152173869583686,,100,,,100,
2026-09-11,川崎,9,093420260911,2,1,015618,逃,90.52,,0.2356998615071712,,100,,,100,
2026-09-11,川崎,9,093420260911,3,3,015796,逃,87.55,,0.11280085836946846,,100,,,100,
2026-09-11,川崎,9,093420260911,4,4,013471,追,87.37,,0.08077077834497416,,100,,,100,
2026-09-11,川崎,9,093420260911,5,7,015377,逃,87.24,,0.0748976447698381,,100,,,100,
2026-09-11,川崎,9,093420260911,6,2,014851,両,85.04,,0.06983500548277044,,100,,,100,
2026-09-11,川崎,9,093420260911,7,6,013416,追,84.48,,0.014474112829940693,,100,,,100,
2026-09-11,川崎,10,103420260911,1,2,015894,逃,91.72,,0.5610721617792442,,100,,,100,
2026-09-11,川崎,10,103420260911,2,3,014187,両,90.96,,0.1723390904926526,,100,,,100,
2026-09-11,川崎,10,103420260911,3,1,014452,追,88.88,,0.0882779059293678,,100,,,100,
2026-09-11,川崎,10,103420260911,4,7,015800,逃,88.48,,0.08309311078977119,,100,,,100,
2026-09-11,川崎,10,103420260911,5,5,013854,両,86.16,,0.07308289785770182,,100,,,100,
2026-09-11,川崎,10,103420260911,6,4,015831,逃,82.42,,0.019352951569783724,,100,,,100,
2026-09-11,川崎,10,103420260911,7,6,014062,追,77.17,,0.0027818815814785775,,100,,,100,
2026-09-11,川崎,11,113420260911,1,2,015928,逃,95.35,,0.7544798760887611,,100,,,100,
2026-09-11,川崎,11,113420260911,2,4,015559,逃,91.41,,0.17300944413960873,,100,,,100,
2026-09-11,川崎,11,113420260911,3,1,013054,追,89.62,,0.03925317833513069,,100,,,100,
2026-09-11,川崎,11,113420260911,4,7,013933,両,87.59,,0.013840828035870919,,100,,,100,
2026-09-11,川崎,11,113420260911,5,6,015915,逃,76.21,,0.012824400676997035,,100,,,100,
2026-09-11,川崎,11,113420260911,6,3,014012,追,82.7,,0.0044402857639043915,,100,,,100,
2026-09-11,川崎,11,113420260911,7,5,013348,追,81.23,,0.002151986959727168,,100,,,100,
2026-09-11,武雄,1,018420260911,1,1,014027,両,72.19,,0.3729337694956508,,100,,,100,
2026-09-11,武雄,1,018420260911,2,2,014357,両,70.62,,0.2248273054184052,,100,,,100,
2026-09-11,武雄,1,018420260911,3,4,012547,追,68.5,,0.17031653543873154,,100,,,100,
2026-09-11,武雄,1,018420260911,4,5,012858,追,69.71,,0.13846976450835358,,100,,,100,
2026-09-11,武雄,1,018420260911,5,3,013109,追,71.5,,0.05920843600220049,,100,,,100,
2026-09-11,武雄,1,018420260911,6,6,011328,追,68.33,,0.034244189136658304,,100,,,100,
2026-09-11,武雄,2,028420260911,1,2,015111,逃,72.3,,0.47386487756445733,,100,,,100,
2026-09-11,武雄,2,028420260911,2,1,015286,逃,69.21,,0.21812085594509278,,100,,,100,
2026-09-11,武雄,2,028420260911,3,5,012997,追,69.0,,0.1634591025647742,,100,,,100,
2026-09-11,武雄,2,028420260911,4,3,015966,逃,67.33,,0.07290461020813607,,100,,,100,
2026-09-11,武雄,2,028420260911,5,4,013678,追,67.23,,0.03792723254196797,,100,,,100,
2026-09-11,武雄,2,028420260911,6,6,012537,追,66.28,,0.033723321175571586,,100,,,100,
2026-09-11,武雄,3,038420260911,1,2,012321,追,69.94,,0.3305233634818461,,100,,,100,
2026-09-11,武雄,3,038420260911,2,7,014407,逃,69.18,,0.2048725902938745,,100,,,100,
2026-09-11,武雄,3,038420260911,3,5,015739,逃,70.88,,0.1929991382368625,,100,,,100,
2026-09-11,武雄,3,038420260911,4,3,012694,追,67.5,,0.13368735729528683,,100,,,100,
2026-09-11,武雄,3,038420260911,5,1,014301,追,71.0,,0.060670168178875786,,100,,,100,
2026-09-11,武雄,3,038420260911,6,4,013061,追,71.83,,0.05998913060822595,,100,,,100,
2026-09-11,武雄,3,038420260911,7,6,013818,追,65.8,,0.017258251905028332,,100,,,100,
2026-09-11,武雄,4,048420260911,1,1,016021,逃,73.16,,0.4372325198933556,,100,,,100,
2026-09-11,武雄,4,048420260911,2,5,015290,逃,68.06,,0.2710064809850663,,100,,,100,
2026-09-11,武雄,4,048420260911,3,3,015177,両,76.75,,0.16997010581239017,,100,,,100,
2026-09-11,武雄,4,048420260911,4,4,012827,追,72.16,,0.042189959266148554,,100,,,100,
2026-09-11,武雄,4,048420260911,5,2,015062,逃,70.04,,0.041968789572218064,,100,,,100,
2026-09-11,武雄,4,048420260911,6,7,011935,追,71.37,,0.03243070765949224,,100,,,100,
2026-09-11,武雄,4,048420260911,7,6,012626,追,68.0,,0.005201436811329041,,100,,,100,
2026-09-11,武雄,5,058420260911,1,1,015007,両,79.87,,0.4507115436069636,,100,,,100,
2026-09-11,武雄,5,058420260911,2,7,014610,両,75.23,,0.2708840106017976,,100,,,100,
2026-09-11,武雄,5,058420260911,3,5,015981,逃,71.45,,0.19995207268715248,,100,,,100,
2026-09-11,武雄,5,058420260911,4,3,011341,追,74.0,,0.03969785312356407,,100,,,100,
2026-09-11,武雄,5,058420260911,5,2,013767,追,72.37,,0.02339407167264455,,100,,,100,
2026-09-11,武雄,5,058420260911,6,4,011712,追,72.19,,0.011173940671841052,,100,,,100,
2026-09-11,武雄,5,058420260911,7,6,011451,追,67.11,,0.004186507636036731,,100,,,100,
2026-09-11,武雄,6,068420260911,1,1,015874,逃,78.8,,0.6880269302051597,,100,,,100,
2026-09-11,武雄,6,068420260911,2,4,015996,逃,75.83,,0.16423313756205052,,100,,,100,
2026-09-11,武雄,6,068420260911,3,7,012479,追,75.45,,0.04818007698234011,,100,,,100,
2026-09-11,武雄,6,068420260911,4,3,015110,逃,75.03,,0.0449526902024742,,100,,,100,
2026-09-11,武雄,6,068420260911,5,5,014432,追,69.83,,0.03056203443289345,,100,,,100,
2026-09-11,武雄,6,068420260911,6,2,012832,追,69.9,,0.01774258616452431,,100,,,100,
2026-09-11,武雄,6,068420260911,7,6,013830,追,68.5,,0.006302544450557807,,100,,,100,
2026-09-11,武雄,7,078420260911,1,3,015980,逃,79.83,,0.6619780259331633,,100,,,100,
2026-09-11,武雄,7,078420260911,2,4,014487,逃,81.82,,0.1300431864325924,,100,,,100,
2026-09-11,武雄,7,078420260911,3,2,014261,追,82.5,,0.12841642141733256,,100,,,100,
2026-09-11,武雄,7,078420260911,4,6,016011,逃,74.05,,0.027501880986014745,,100,,,100,
2026-09-11,武雄,7,078420260911,5,7,012649,追,79.55,,0.026540795477522746,,100,,,100,
2026-09-11,武雄,7,078420260911,6,1,014049,両,75.48,,0.019654427164697733,,100,,,100,
2026-09-11,武雄,7,078420260911,7,5,014776,追,75.52,,0.00586526258867643,,100,,,100,
2026-09-11,豊橋,1,014520260911,1,5,015972,逃,71.0,,0.36527877709981604,,100,,,100,
2026-09-11,豊橋,1,014520260911,2,2,015190,逃,74.65,,0.21695524995946222,,100,,,100,
2026-09-11,豊橋,1,014520260911,3,1,013314,追,74.73,,0.18287339077873008,,100,,,100,
2026-09-11,豊橋,1,014520260911,4,4,013049,追,72.2,,0.12346540004305738,,100,,,100,
2026-09-11,豊橋,1,014520260911,5,3,012876,追,73.14,,0.05541451264240252,,100,,,100,
2026-09-11,豊橋,1,014520260911,6,6,014643,両,69.0,,0.05366709432870501,,100,,,100,
2026-09-11,豊橋,1,014520260911,7,7,011382,追,62.55,,0.002345575147826705,,100,,,100,
2026-09-11,豊橋,2,024520260911,1,1,015523,逃,78.33,,0.7971554102677505,,100,,,100,
2026-09-11,豊橋,2,024520260911,2,2,013456,両,76.23,,0.1139010466552542,,100,,,100,
2026-09-11,豊橋,2,024520260911,3,3,015472,両,71.7,,0.025479198572041933,,100,,,100,
2026-09-11,豊橋,2,024520260911,4,6,015158,逃,69.3,,0.02419514185811051,,100,,,100,
2026-09-11,豊橋,2,024520260911,5,5,013998,両,69.45,,0.01993208145336319,,100,,,100,
2026-09-11,豊橋,2,024520260911,6,7,013788,追,67.82,,0.011258314496495028,,100,,,100,
2026-09-11,豊橋,2,024520260911,7,4,013266,両,69.48,,0.008078806696984627,,100,,,100,
2026-09-11,豊橋,3,034520260911,1,1,014829,逃,77.31,,0.4777244207918398,,100,,,100,
2026-09-11,豊橋,3,034520260911,2,6,014595,両,69.23,,0.2992157735299588,,100,,,100,
2026-09-11,豊橋,3,034520260911,3,3,015260,逃,72.53,,0.13280534701228486,,100,,,100,
2026-09-11,豊橋,3,034520260911,4,2,012439,追,76.11,,0.0396643751781664,,100,,,100,
2026-09-11,豊橋,3,034520260911,5,4,014287,追,69.52,,0.027125006167302745,,100,,,100,
2026-09-11,豊橋,3,034520260911,6,5,014443,両,69.47,,0.01722224944676066,,100,,,100,
2026-09-11,豊橋,3,034520260911,7,7,012671,追,67.5,,0.006242827873686712,,100,,,100,
2026-09-11,豊橋,4,044520260911,1,1,015959,逃,79.4,,0.775554765655513,,100,,,100,
2026-09-11,豊橋,4,044520260911,2,2,014519,逃,77.29,,0.16906246277075596,,100,,,100,
2026-09-11,豊橋,4,044520260911,3,3,015912,逃,72.0,,0.03285568056583054,,100,,,100,
2026-09-11,豊橋,4,044520260911,4,4,014033,両,71.37,,0.01564667418001173,,100,,,100,
2026-09-11,豊橋,4,044520260911,5,5,012509,追,68.18,,0.0034281820587041935,,100,,,100,
2026-09-11,豊橋,4,044520260911,6,6,011364,追,66.38,,0.002050075663241905,,100,,,100,
2026-09-11,豊橋,4,044520260911,7,7,011288,追,65.5,,0.0014021591059426629,,100,,,100,
2026-09-11,豊橋,5,054520260911,1,1,015911,逃,91.66,,0.8082500495319456,,100,,,100,
2026-09-11,豊橋,5,054520260911,2,2,015159,両,88.41,,0.08859456214647075,,100,,,100,
2026-09-11,豊橋,5,054520260911,3,3,013641,追,84.6,,0.06877835757006104,,100,,,100,
2026-09-11,豊橋,5,054520260911,4,4,013907,追,84.42,,0.014457166724386683,,100,,,100,
2026-09-11,豊橋,5,054520260911,5,6,015534,逃,77.56,,0.010650170569501299,,100,,,100,
2026-09-11,豊橋,5,054520260911,6,5,013484,追,82.52,,0.007390170920389565,,100,,,100,
2026-09-11,豊橋,5,054520260911,7,7,012681,追,76.81,,0.0018795225372450976,,100,,,100,
2026-09-11,豊橋,6,064520260911,1,6,015995,逃,83.83,,0.7971435317388578,,100,,,100,
2026-09-11,豊橋,6,064520260911,2,5,015054,両,84.22,,0.08657836469670303,,100,,,100,
2026-09-11,豊橋,6,064520260911,3,2,015234,逃,85.91,,0.04863280344870715,,100,,,100,
2026-09-11,豊橋,6,064520260911,4,1,014530,追,86.66,,0.02270995752134172,,100,,,100,
2026-09-11,豊橋,6,064520260911,5,3,014153,追,85.7,,0.021911979157693547,,100,,,100,
2026-09-11,豊橋,6,064520260911,6,4,015247,両,84.95,,0.02172921182656538,,100,,,100,
2026-09-11,豊橋,6,064520260911,7,7,010900,追,77.64,,0.0012941516101314557,,100,,,100,
2026-09-11,豊橋,7,074520260911,1,1,014997,逃,89.54,,0.6215849445621178,,100,,,100,
2026-09-11,豊橋,7,074520260911,2,3,014572,両,83.47,,0.1271885187894553,,100,,,100,
2026-09-11,豊橋,7,074520260911,3,4,014747,両,83.4,,0.12092990495211764,,100,,,100,
2026-09-11,豊橋,7,074520260911,4,5,014951,逃,80.68,,0.06071032462765681,,100,,,100,
2026-09-11,豊橋,7,074520260911,5,2,012963,追,85.06,,0.04862042979699657,,100,,,100,
2026-09-11,豊橋,7,074520260911,6,6,014470,追,80.38,,0.01409948650251067,,100,,,100,
2026-09-11,豊橋,7,074520260911,7,7,013201,追,78.96,,0.006866390769145321,,100,,,100,
2026-09-11,豊橋,8,084520260911,1,1,015875,逃,95.16,,0.9468961774375538,,100,,,100,
2026-09-11,豊橋,8,084520260911,2,3,013902,追,85.2,,0.022829588454798024,,100,,,100,
2026-09-11,豊橋,8,084520260911,3,2,014314,逃,87.09,,0.016874118023580378,,100,,,100,
2026-09-11,豊橋,8,084520260911,4,4,014734,追,83.77,,0.007539605924455424,,100,,,100,
2026-09-11,豊橋,8,084520260911,5,6,013580,追,82.11,,0.002143832035401661,,100,,,100,
2026-09-11,豊橋,8,084520260911,6,7,012879,追,78.66,,0.0018876315188442352,,100,,,100,
2026-09-11,豊橋,8,084520260911,7,5,014008,追,82.53,,0.0018290466053664295,,100,,,100,
2026-09-11,豊橋,9,094520260911,1,1,014826,追,96.92,,0.3756362463234907,,100,,,100,
2026-09-11,豊橋,9,094520260911,2,3,015460,逃,94.44,,0.20580738556970007,,100,,,100,
2026-09-11,豊橋,9,094520260911,3,2,015254,追,94.78,,0.16622143719621632,,100,,,100,
2026-09-11,豊橋,9,094520260911,4,4,014136,両,93.29,,0.0957254790348829,,100,,,100,
2026-09-11,豊橋,9,094520260911,5,5,014590,両,93.22,,0.0763680322118725,,100,,,100,
2026-09-11,豊橋,9,094520260911,6,6,013955,追,92.52,,0.06104234281290269,,100,,,100,
2026-09-11,豊橋,9,094520260911,7,7,013640,追,91.94,,0.01919907685093497,,100,,,100,
2026-09-11,高知,1,017420260911,1,2,013447,追,89.66,,0.7291892721058149,,100,,,100,
2026-09-11,高知,1,017420260911,2,5,015281,逃,81.19,,0.16267316665350204,,100,,,100,
2026-09-11,高知,1,017420260911,3,1,014600,追,84.46,,0.04311766453164946,,100,,,100,
2026-09-11,高知,1,017420260911,4,7,014133,追,81.85,,0.023765234884064932,,100,,,100,
2026-09-11,高知,1,017420260911,5,3,014282,追,80.14,,0.016564646880585534,,100,,,100,
2026-09-11,高知,1,017420260911,6,4,013860,追,80.0,,0.013448959928101228,,100,,,100,
2026-09-11,高知,1,017420260911,7,6,014533,追,74.08,,0.01124105501628206,,100,,,100,
2026-09-11,高知,2,027420260911,1,1,013968,追,83.79,,0.4071969223356914,,100,,,100,
2026-09-11,高知,2,027420260911,2,3,015658,逃,84.23,,0.27203790485750934,,100,,,100,
2026-09-11,高知,2,027420260911,3,2,013932,追,81.45,,0.16952809023272128,,100,,,100,
2026-09-11,高知,2,027420260911,4,7,015892,逃,80.25,,0.08069077560399315,,100,,,100,
2026-09-11,高知,2,027420260911,5,5,013294,追,82.0,,0.029401674820735885,,100,,,100,
2026-09-11,高知,2,027420260911,6,4,014227,追,81.08,,0.02504821327641423,,100,,,100,
2026-09-11,高知,2,027420260911,7,6,012298,追,79.41,,0.016096418872934698,,100,,,100,
2026-09-11,高知,3,037420260911,1,4,015561,逃,91.13,,0.4150376038904933,,100,,,100,
2026-09-11,高知,3,037420260911,2,1,013296,追,86.33,,0.21188953245803313,,100,,,100,
2026-09-11,高知,3,037420260911,3,5,014206,両,88.03,,0.14624633071838664,,100,,,100,
2026-09-11,高知,3,037420260911,4,2,015812,逃,85.37,,0.12072685267703959,,100,,,100,
2026-09-11,高知,3,037420260911,5,3,013560,追,86.04,,0.0551187157050055,,100,,,100,
2026-09-11,高知,3,037420260911,6,7,014116,追,86.3,,0.043999850720607865,,100,,,100,
2026-09-11,高知,3,037420260911,7,6,012042,追,79.04,,0.006981113830433874,,100,,,100,
2026-09-11,高知,4,047420260911,1,7,013307,追,91.43,,0.5075470649697217,,100,,,100,
2026-09-11,高知,4,047420260911,2,4,015339,逃,86.64,,0.1593253749696515,,100,,,100,
2026-09-11,高知,4,047420260911,3,6,015447,両,83.47,,0.11183311677509129,,100,,,100,
2026-09-11,高知,4,047420260911,4,2,015193,両,90.66,,0.10833339534061008,,100,,,100,
2026-09-11,高知,4,047420260911,5,3,015275,逃,84.12,,0.05074184686360218,,100,,,100,
2026-09-11,高知,4,047420260911,6,1,012718,追,85.77,,0.03138929787510798,,100,,,100,
2026-09-11,高知,4,047420260911,7,5,012546,追,86.42,,0.0308299032062154,,100,,,100,
2026-09-11,高知,5,057420260911,1,2,014168,両,103.11,,0.42740779788923305,,100,,,100,
2026-09-11,高知,5,057420260911,2,7,014409,両,102.06,,0.3228579450680875,,100,,,100,
2026-09-11,高知,5,057420260911,3,4,015358,両,98.2,,0.1196303803705281,,100,,,100,
2026-09-11,高知,5,057420260911,4,6,015430,逃,94.52,,0.043894281722812206,,100,,,100,
2026-09-11,高知,5,057420260911,5,5,015648,逃,95.1,,0.03728101523403127,,100,,,100,
2026-09-11,高知,5,057420260911,6,3,013622,追,94.62,,0.02747147910036679,,100,,,100,
2026-09-11,高知,5,057420260911,7,1,013448,追,97.27,,0.021457100614941063,,100,,,100,
2026-09-11,高知,6,067420260911,1,3,015252,逃,102.94,,0.4323186325776946,,100,,,100,
2026-09-11,高知,6,067420260911,2,5,015370,逃,101.92,,0.22034570566741102,,100,,,100,
2026-09-11,高知,6,067420260911,3,4,013800,両,97.09,,0.19039930042127187,,100,,,100,
2026-09-11,高知,6,067420260911,4,2,014635,追,98.0,,0.06912535503946877,,100,,,100,
2026-09-11,高知,6,067420260911,5,1,015543,逃,94.44,,0.04713392685501045,,100,,,100,
2026-09-11,高知,6,067420260911,6,7,014448,追,94.95,,0.035230750541462685,,100,,,100,
2026-09-11,高知,6,067420260911,7,6,014026,両,87.9,,0.005446328897680515,,100,,,100,
2026-09-11,高知,7,077420260911,1,4,015183,両,105.94,,0.6997421097812117,,100,,,100,
2026-09-11,高知,7,077420260911,2,2,012533,追,96.84,,0.1732783965305592,,100,,,100,
2026-09-11,高知,7,077420260911,3,1,014440,追,94.9,,0.0467657917780366,,100,,,100,
2026-09-11,高知,7,077420260911,4,5,015615,逃,94.85,,0.03138553276373683,,100,,,100,
2026-09-11,高知,7,077420260911,5,7,013783,追,97.5,,0.02462483007918838,,100,,,100,
2026-09-11,高知,7,077420260911,6,3,013074,追,94.23,,0.015779117281714314,,100,,,100,
2026-09-11,高知,7,077420260911,7,6,015595,逃,89.93,,0.008424221785553023,,100,,,100,
