date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-08,大垣,8,084420260708,3,7,015349,両,101.42,,0.10360074742525471,,100,,,100,
2026-07-08,大垣,8,084420260708,4,2,014878,追,102.09,,0.0895391075163324,,100,,,100,
2026-07-08,大垣,8,084420260708,5,1,014592,追,99.68,,0.07250726114459233,,100,,,100,
2026-07-08,大垣,8,084420260708,6,3,013240,追,100.88,,0.07250726114459233,,100,,,100,
2026-07-08,大垣,8,084420260708,7,6,015733,両,94.0,,0.07250726114459233,,100,,,100,
2026-07-08,大垣,9,094420260708,1,5,015527,逃,105.88,,0.5263121812068774,,100,,,100,
2026-07-08,大垣,9,094420260708,2,1,013532,追,105.0,,0.250758159283216,,100,,,100,
2026-07-08,大垣,9,094420260708,3,2,015638,逃,99.5,,0.12188125057993729,,100,,,100,
2026-07-08,大垣,9,094420260708,4,4,015117,両,97.73,,0.03997918600643497,,100,,,100,
2026-07-08,大垣,9,094420260708,5,6,014983,追,92.86,,0.03360192017113801,,100,,,100,
2026-07-08,大垣,9,094420260708,6,7,014450,両,96.43,,0.017663448396581953,,100,,,100,
2026-07-08,大垣,9,094420260708,7,3,014451,追,97.29,,0.009803854355814382,,100,,,100,
2026-07-08,大垣,10,104420260708,1,1,015274,逃,108.68,,0.5029679602186216,,100,,,100,
2026-07-08,大垣,10,104420260708,2,4,014394,両,102.11,,0.1712767804102417,,100,,,100,
2026-07-08,大垣,10,104420260708,3,7,015130,両,98.13,,0.10246027725690683,,100,,,100,
2026-07-08,大垣,10,104420260708,4,5,015601,逃,93.76,,0.08572917970483612,,100,,,100,
2026-07-08,大垣,10,104420260708,5,3,013074,追,100.0,,0.07170907801967155,,100,,,100,
2026-07-08,大垣,10,104420260708,6,2,014134,追,96.23,,0.04154952714849483,,100,,,100,
2026-07-08,大垣,10,104420260708,7,6,014026,両,78.72,,0.02430719724122746,,100,,,100,
2026-07-08,大垣,11,114420260708,1,5,015248,逃,109.83,,0.5738256795830776,,100,,,100,
2026-07-08,大垣,11,114420260708,2,3,014864,追,104.75,,0.16335474225818997,,100,,,100,
2026-07-08,大垣,11,114420260708,3,1,014852,両,103.74,,0.11386606331258556,,100,,,100,
2026-07-08,大垣,11,114420260708,4,4,015654,両,99.72,,0.07737616657534771,,100,,,100,
2026-07-08,大垣,11,114420260708,5,2,014239,両,98.57,,0.06925112341380381,,100,,,100,
2026-07-08,大垣,11,114420260708,6,6,013702,追,91.45,,0.001163112428497682,,100,,,100,
2026-07-08,大垣,11,114420260708,7,7,013448,追,95.28,,0.001163112428497682,,100,,,100,
2026-07-08,大垣,12,124420260708,1,4,015213,逃,114.54,,0.42419280996321423,,100,,,100,
2026-07-08,大垣,12,124420260708,2,2,015451,両,110.78,,0.13173301602298287,,100,,,100,
2026-07-08,大垣,12,124420260708,3,7,013894,追,110.81,,0.12982235844792794,,100,,,100,
2026-07-08,大垣,12,124420260708,4,1,014182,両,109.28,,0.09047413846474155,,100,,,100,
2026-07-08,大垣,12,124420260708,5,3,014564,追,111.2,,0.09047413846474155,,100,,,100,
2026-07-08,大垣,12,124420260708,6,5,015337,追,109.22,,0.06998322341156285,,100,,,100,
2026-07-08,大垣,12,124420260708,7,6,014873,両,108.58,,0.063320315224829,,100,,,100,
2026-07-08,広島,1,016220260708,1,5,015606,逃,82.53,,0.5434947819335351,,100,,,100,
2026-07-08,広島,1,016220260708,2,2,016008,逃,71.0,,0.22854379443130815,,100,,,100,
2026-07-08,広島,1,016220260708,3,1,014550,追,68.6,,0.11419576024284057,,100,,,100,
2026-07-08,広島,1,016220260708,4,3,012946,追,79.23,,0.0888749132391881,,100,,,100,
2026-07-08,広島,1,016220260708,5,7,012402,追,68.72,,0.013540354428793953,,100,,,100,
2026-07-08,広島,1,016220260708,6,4,012906,追,68.28,,0.005675197862167091,,100,,,100,
2026-07-08,広島,1,016220260708,7,6,013402,追,67.66,,0.005675197862167091,,100,,,100,
2026-07-08,広島,2,026220260708,1,4,015000,両,83.45,,0.41457096591019815,,100,,,100,
2026-07-08,広島,2,026220260708,2,5,014778,両,74.93,,0.41457096591019815,,100,,,100,
2026-07-08,広島,2,026220260708,3,1,014424,両,73.05,,0.07820694863676704,,100,,,100,
2026-07-08,広島,2,026220260708,4,2,012597,追,72.53,,0.05043066439474149,,100,,,100,
2026-07-08,広島,2,026220260708,5,6,016005,逃,67.0,,0.021339503687507824,,100,,,100,
2026-07-08,広島,2,026220260708,6,7,013927,追,68.77,,0.014713887964583401,,100,,,100,
2026-07-08,広島,2,026220260708,7,3,012307,追,68.0,,0.006167063496003891,,100,,,100,
2026-07-08,広島,3,036220260708,1,7,015848,逃,74.86,,0.6585851330134436,,100,,,100,
2026-07-08,広島,3,036220260708,2,1,013131,追,80.33,,0.20706407323143644,,100,,,100,
2026-07-08,広島,3,036220260708,3,5,015999,逃,71.88,,0.10346305538718167,,100,,,100,
2026-07-08,広島,3,036220260708,4,2,013446,追,70.06,,0.01226776228162297,,100,,,100,
2026-07-08,広島,3,036220260708,5,4,013264,追,69.91,,0.01226776228162297,,100,,,100,
2026-07-08,広島,3,036220260708,6,3,013023,追,66.48,,0.005141813579575703,,100,,,100,
2026-07-08,広島,3,036220260708,7,6,014463,両,62.36,,0.0012104002251166017,,100,,,100,
2026-07-08,広島,4,046220260708,1,5,015110,逃,78.59,,0.36279588700375714,,100,,,100,
2026-07-08,広島,4,046220260708,2,1,013366,追,75.16,,0.32471429748650954,,100,,,100,
2026-07-08,広島,4,046220260708,3,4,016014,逃,73.11,,0.15695692241885495,,100,,,100,
2026-07-08,広島,4,046220260708,4,2,012348,追,69.66,,0.057882610247375156,,100,,,100,
2026-07-08,広島,4,046220260708,5,3,014099,追,71.76,,0.057882610247375156,,100,,,100,
2026-07-08,広島,4,046220260708,6,6,014986,逃,67.22,,0.02557346962990723,,100,,,100,
2026-07-08,広島,4,046220260708,7,7,012694,追,67.55,,0.01419420296622087,,100,,,100,
2026-07-08,広島,5,056220260708,1,1,015881,逃,76.95,,0.747010535018631,,100,,,100,
2026-07-08,広島,5,056220260708,2,5,013551,追,79.0,,0.1344053045961552,,100,,,100,
2026-07-08,広島,5,056220260708,3,4,015900,逃,70.07,,0.08174269018598326,,100,,,100,
2026-07-08,広島,5,056220260708,4,2,013049,追,71.1,,0.020180737129274342,,100,,,100,
2026-07-08,広島,5,056220260708,5,7,012795,追,69.14,,0.013914902122896068,,100,,,100,
2026-07-08,広島,5,056220260708,6,3,013818,追,66.61,,0.0013729154735300823,,100,,,100,
2026-07-08,広島,5,056220260708,7,6,012626,追,66.23,,0.0013729154735300823,,100,,,100,
2026-07-08,広島,6,066220260708,1,4,015886,逃,75.95,,0.5395779191073657,,100,,,100,
2026-07-08,広島,6,066220260708,2,5,014046,両,80.2,,0.16756584504480967,,100,,,100,
2026-07-08,広島,6,066220260708,3,3,016025,逃,74.33,,0.13905156987505182,,100,,,100,
2026-07-08,広島,6,066220260708,4,2,013508,追,74.09,,0.08901942978267739,,100,,,100,
2026-07-08,広島,6,066220260708,5,7,013109,追,72.53,,0.06179497119354601,,100,,,100,
2026-07-08,広島,6,066220260708,6,1,011803,追,67.33,,0.0014951324982746814,,100,,,100,
2026-07-08,広島,6,066220260708,7,6,013588,追,66.55,,0.0014951324982746814,,100,,,100,
2026-07-08,広島,7,076220260708,1,1,016003,逃,77.08,,0.7795150825505566,,100,,,100,
2026-07-08,広島,7,076220260708,2,3,014868,逃,71.0,,0.07449449795913934,,100,,,100,
2026-07-08,広島,7,076220260708,3,4,014526,両,72.26,,0.0721186297475299,,100,,,100,
2026-07-08,広島,7,076220260708,4,5,012383,追,69.42,,0.040954404420460805,,100,,,100,
2026-07-08,広島,7,076220260708,5,7,015300,逃,66.43,,0.02044813404345888,,100,,,100,
2026-07-08,広島,7,076220260708,6,2,012319,追,68.65,,0.011349455865539464,,100,,,100,
2026-07-08,広島,7,076220260708,7,6,013062,追,66.18,,0.001119795413314979,,100,,,100,
2026-07-08,弥彦,1,012120260708,1,1,013327,追,83.28,,0.4979394589681519,,100,,,100,
2026-07-08,弥彦,1,012120260708,2,3,014064,両,71.83,,0.2613188310654162,,100,,,100,
2026-07-08,弥彦,1,012120260708,3,2,014705,両,78.7,,0.1175792242335204,,100,,,100,
2026-07-08,弥彦,1,012120260708,4,5,015710,逃,68.73,,0.08229040550918092,,100,,,100,
2026-07-08,弥彦,1,012120260708,5,4,014010,追,68.81,,0.027893945550708853,,100,,,100,
2026-07-08,弥彦,1,012120260708,6,6,013029,追,68.04,,0.006489067336510855,,100,,,100,
2026-07-08,弥彦,1,012120260708,7,7,013513,追,66.55,,0.006489067336510855,,100,,,100,
2026-07-08,弥彦,2,022120260708,1,1,012479,追,80.95,,0.338980130258785,,100,,,100,
2026-07-08,弥彦,2,022120260708,2,2,015241,逃,78.18,,0.338980130258785,,100,,,100,
2026-07-08,弥彦,2,022120260708,3,3,014787,両,77.85,,0.11185176615266883,,100,,,100,
2026-07-08,弥彦,2,022120260708,4,4,015977,逃,70.66,,0.10072149958460502,,100,,,100,
2026-07-08,弥彦,2,022120260708,5,5,012725,両,69.92,,0.0842743331289113,,100,,,100,
2026-07-08,弥彦,2,022120260708,6,6,013541,追,67.92,,0.0238836020038462,,100,,,100,
2026-07-08,弥彦,2,022120260708,7,7,011431,追,61.57,,0.0013085386123987705,,100,,,100,
2026-07-08,弥彦,3,032120260708,1,1,015841,逃,85.23,,0.4319929452384168,,100,,,100,
2026-07-08,弥彦,3,032120260708,2,4,015973,逃,76.11,,0.25436415672640295,,100,,,100,
2026-07-08,弥彦,3,032120260708,3,5,015873,逃,74.5,,0.19558339337571887,,100,,,100,
2026-07-08,弥彦,3,032120260708,4,2,014369,両,80.07,,0.07605744518483323,,100,,,100,
2026-07-08,弥彦,3,032120260708,5,3,014120,追,79.44,,0.03971548044933832,,100,,,100,
2026-07-08,弥彦,3,032120260708,6,6,011142,追,67.2,,0.0011432895126449105,,100,,,100,
2026-07-08,弥彦,3,032120260708,7,7,011792,両,66.43,,0.0011432895126449105,,100,,,100,
2026-07-08,弥彦,4,042120260708,1,1,015637,逃,92.5,,0.5445805908567103,,100,,,100,
2026-07-08,弥彦,4,042120260708,2,4,015936,逃,78.33,,0.3104147845079965,,100,,,100,
2026-07-08,弥彦,4,042120260708,3,2,015257,逃,81.22,,0.07343268175527772,,100,,,100,
2026-07-08,弥彦,4,042120260708,4,5,015969,逃,75.44,,0.045622315991048525,,100,,,100,
2026-07-08,弥彦,4,042120260708,5,6,014880,逃,71.32,,0.020156674128150923,,100,,,100,
2026-07-08,弥彦,4,042120260708,6,3,013232,追,79.08,,0.004689118484866106,,100,,,100,
2026-07-08,弥彦,4,042120260708,7,7,013526,追,66.6,,0.0011038342759499087,,100,,,100,
2026-07-08,弥彦,5,052120260708,1,1,013985,追,89.94,,0.34713064726836784,,100,,,100,
2026-07-08,弥彦,5,052120260708,2,3,014572,両,85.27,,0.21268639658030158,,100,,,100,
2026-07-08,弥彦,5,052120260708,3,4,015281,逃,83.1,,0.19010276038427493,,100,,,100,
2026-07-08,弥彦,5,052120260708,4,2,012760,追,85.39,,0.1588301845706973,,100,,,100,
2026-07-08,弥彦,5,052120260708,5,5,014297,両,82.0,,0.07349529924143003,,100,,,100,
2026-07-08,弥彦,5,052120260708,6,6,014328,追,77.41,,0.012510964504723622,,100,,,100,
2026-07-08,弥彦,5,052120260708,7,7,011372,追,65.33,,0.005243747450204674,,100,,,100,
2026-07-08,弥彦,6,062120260708,1,1,014822,両,90.4,,0.4945379068482252,,100,,,100,
2026-07-08,弥彦,6,062120260708,2,2,012721,追,85.62,,0.16953696386412603,,100,,,100,
2026-07-08,弥彦,6,062120260708,3,6,015871,逃,75.28,,0.13329916608973208,,100,,,100,
2026-07-08,弥彦,6,062120260708,4,3,013621,追,83.09,,0.09329235248035014,,100,,,100,
2026-07-08,弥彦,6,062120260708,5,4,013989,追,81.76,,0.06015827750017375,,100,,,100,
2026-07-08,弥彦,6,062120260708,6,5,014040,追,79.91,,0.031623271076165665,,100,,,100,
2026-07-08,弥彦,6,062120260708,7,7,013399,両,68.72,,0.017552062141227166,,100,,,100,
2026-07-08,弥彦,7,072120260708,1,2,014084,追,94.55,,0.47746843121025334,,100,,,100,
2026-07-08,弥彦,7,072120260708,2,1,012705,追,95.33,,0.18074943458528567,,100,,,100,
2026-07-08,弥彦,7,072120260708,3,3,015512,逃,91.93,,0.18074943458528567,,100,,,100,
2026-07-08,弥彦,7,072120260708,4,4,015752,逃,87.5,,0.12962943833762533,,100,,,100,
2026-07-08,弥彦,7,072120260708,5,5,015247,両,83.76,,0.021431766024809486,,100,,,100,
2026-07-08,弥彦,7,072120260708,6,6,014843,追,83.5,,0.004985747628370206,,100,,,100,
2026-07-08,弥彦,7,072120260708,7,7,014155,追,83.09,,0.004985747628370206,,100,,,100,
2026-07-08,弥彦,8,082120260708,1,2,015791,逃,92.61,,0.4764030882586078,,100,,,100,
2026-07-08,弥彦,8,082120260708,2,1,013242,追,95.4,,0.18540017124037167,,100,,,100,
2026-07-08,弥彦,8,082120260708,3,4,015737,逃,87.64,,0.1292327810309526,,100,,,100,
2026-07-08,弥彦,8,082120260708,4,3,015471,両,88.88,,0.11283826097103729,,100,,,100,
2026-07-08,弥彦,8,082120260708,5,5,014164,追,87.35,,0.07111387325313942,,100,,,100,
2026-07-08,弥彦,8,082120260708,6,7,015264,両,83.22,,0.019404091157763207,,100,,,100,
2026-07-08,弥彦,8,082120260708,7,6,014115,追,83.47,,0.005607734088128121,,100,,,100,
2026-07-08,弥彦,9,092120260708,1,1,015120,逃,100.03,,0.7152271277946048,,100,,,100,
2026-07-08,弥彦,9,092120260708,2,2,015259,逃,92.4,,0.1286866991297111,,100,,,100,
2026-07-08,弥彦,9,092120260708,3,3,014403,追,88.94,,0.10118046996865258,,100,,,100,
2026-07-08,弥彦,9,092120260708,4,4,013915,追,86.85,,0.02400358174242927,,100,,,100,
2026-07-08,弥彦,9,092120260708,5,5,014157,追,86.66,,0.02400358174242927,,100,,,100,
2026-07-08,弥彦,9,092120260708,6,7,014464,追,83.8,,0.005584038226535787,,100,,,100,
2026-07-08,弥彦,9,092120260708,7,6,013507,追,84.08,,0.0013145013956372114,,100,,,100,
2026-07-08,玉野,1,016120260708,1,1,015578,両,54.87,,0.7563137411460613,,100,,,100,
2026-07-08,玉野,1,016120260708,2,3,015220,両,51.71,,0.10886334152859975,,100,,,100,
2026-07-08,玉野,1,016120260708,3,2,015153,両,52.04,,0.09009923147673583,,100,,,100,
2026-07-08,玉野,1,016120260708,4,4,015313,両,50.33,,0.021374720520194533,,100,,,100,
2026-07-08,玉野,1,016120260708,5,5,015761,両,48.45,,0.01720595058987083,,100,,,100,
2026-07-08,玉野,1,016120260708,6,6,015134,追,47.51,,0.004972476930611844,,100,,,100,
2026-07-08,玉野,1,016120260708,7,7,016038,両,43.88,,0.001170537807925806,,100,,,100,
2026-07-08,玉野,2,026120260708,1,1,015070,両,57.61,,0.9132083455078096,,100,,,100,
2026-07-08,玉野,2,026120260708,2,2,015863,両,52.38,,0.06141406279840149,,100,,,100,
2026-07-08,玉野,2,026120260708,3,3,016042,両,50.33,,0.020817500085782197,,100,,,100,
2026-07-08,玉野,2,026120260708,4,4,015864,両,47.92,,0.0011400229020016677,,100,,,100,
2026-07-08,玉野,2,026120260708,5,5,015956,両,47.53,,0.0011400229020016677,,100,,,100,
2026-07-08,玉野,2,026120260708,6,6,015759,追,47.35,,0.0011400229020016677,,100,,,100,
2026-07-08,玉野,2,026120260708,7,7,015078,追,47.04,,0.0011400229020016677,,100,,,100,
2026-07-08,玉野,3,036120260708,1,2,015735,逃,83.4,,0.41935563010664134,,100,,,100,
2026-07-08,玉野,3,036120260708,2,1,014412,両,84.28,,0.30559447532775497,,100,,,100,
2026-07-08,玉野,3,036120260708,3,5,015924,逃,74.27,,0.1583654755568009,,100,,,100,
2026-07-08,玉野,3,036120260708,4,3,013494,追,80.63,,0.08714493541481651,,100,,,100,
2026-07-08,玉野,3,036120260708,5,4,014411,追,78.47,,0.029539483593986324,,100,,,100,
2026-07-08,玉野,4,046120260708,1,1,014709,両,88.5,,0.566329119374527,,100,,,100,
2026-07-08,玉野,4,046120260708,2,2,015838,逃,86.47,,0.2790942066536859,,100,,,100,
2026-07-08,玉野,4,046120260708,3,3,012544,追,85.83,,0.10547164786331152,,100,,,100,
2026-07-08,玉野,4,046120260708,4,4,013969,追,80.92,,0.04452834710848962,,100,,,100,
2026-07-08,玉野,4,046120260708,5,5,013784,追,69.06,,0.004576678999985905,,100,,,100,
2026-07-08,玉野,5,056120260708,1,6,015901,逃,79.25,,0.5929015479683861,,100,,,100,
2026-07-08,玉野,5,056120260708,2,1,013957,追,86.25,,0.2786448735864519,,100,,,100,
2026-07-08,玉野,5,056120260708,3,4,014192,追,83.0,,0.041747252812412323,,100,,,100,
2026-07-08,玉野,5,056120260708,4,3,013352,追,83.12,,0.037710763467636035,,100,,,100,
2026-07-08,玉野,5,056120260708,5,2,013792,追,83.15,,0.02194518771532848,,100,,,100,
2026-07-08,玉野,5,056120260708,6,7,014563,両,73.82,,0.02194518771532848,,100,,,100,
2026-07-08,玉野,5,056120260708,7,5,012779,追,79.46,,0.005105186734456734,,100,,,100,
2026-07-08,玉野,6,066120260708,1,1,015200,追,86.66,,0.5563150077511729,,100,,,100,
2026-07-08,玉野,6,066120260708,2,2,012684,追,83.0,,0.11865387592415381,,100,,,100,
2026-07-08,玉野,6,066120260708,3,3,013434,両,81.54,,0.09927846892578471,,100,,,100,
2026-07-08,玉野,6,066120260708,4,6,014374,両,81.26,,0.09178071046992022,,100,,,100,
2026-07-08,玉野,6,066120260708,5,4,012379,追,81.38,,0.06371178037713696,,100,,,100,
2026-07-08,玉野,6,066120260708,6,5,013512,追,81.34,,0.06371178037713696,,100,,,100,
2026-07-08,玉野,6,066120260708,7,7,012216,追,71.14,,0.006548376174694425,,100,,,100,
2026-07-08,玉野,7,076120260708,1,1,015625,逃,94.16,,0.5475255604383162,,100,,,100,
2026-07-08,玉野,7,076120260708,2,2,015010,追,92.91,,0.1294792205156705,,100,,,100,
2026-07-08,玉野,7,076120260708,3,3,014495,逃,86.87,,0.11277875374337198,,100,,,100,
2026-07-08,玉野,7,076120260708,4,5,015650,逃,85.71,,0.09851312166977282,,100,,,100,
2026-07-08,玉野,7,076120260708,5,4,014390,追,86.37,,0.05991376313682093,,100,,,100,
2026-07-08,玉野,7,076120260708,6,6,014619,逃,84.81,,0.04159057495847099,,100,,,100,
2026-07-08,玉野,7,076120260708,7,7,014687,両,81.81,,0.01019900553757648,,100,,,100,
2026-07-08,玉野,8,086120260708,1,1,014263,追,100.18,,0.45275916456328497,,100,,,100,
2026-07-08,玉野,8,086120260708,2,2,015734,逃,91.04,,0.27782643846238914,,100,,,100,
2026-07-08,玉野,8,086120260708,3,4,014178,両,90.25,,0.10242432695152415,,100,,,100,
2026-07-08,玉野,8,086120260708,4,5,015560,逃,88.71,,0.0797135826412579,,100,,,100,
2026-07-08,玉野,8,086120260708,5,3,014410,追,91.0,,0.04952451918013538,,100,,,100,
2026-07-08,玉野,8,086120260708,6,7,015387,逃,81.94,,0.021870569813650206,,100,,,100,
2026-07-08,玉野,8,086120260708,7,6,014634,追,83.62,,0.015881398387758306,,100,,,100,
2026-07-08,玉野,9,096120260708,1,1,015276,逃,97.62,,0.45861368110127254,,100,,,100,
2026-07-08,玉野,9,096120260708,2,3,015280,両,90.23,,0.21739436156569872,,100,,,100,
2026-07-08,玉野,9,096120260708,3,2,015299,逃,90.37,,0.19570706590213202,,100,,,100,
2026-07-08,玉野,9,096120260708,4,4,014612,追,86.76,,0.06845840422488556,,100,,,100,
2026-07-08,玉野,9,096120260708,5,5,014048,追,86.42,,0.03987617953849147,,100,,,100,
2026-07-08,玉野,9,096120260708,6,7,015345,逃,82.79,,0.018679521383488114,,100,,,100,
2026-07-08,玉野,9,096120260708,7,6,014567,追,83.65,,0.0012707862840314911,,100,,,100,
2026-07-08,防府,1,016320260708,1,5,014715,逃,88.38,,0.4103145116171023,,100,,,100,
2026-07-08,防府,1,016320260708,2,4,014110,追,84.38,,0.16723625336393833,,100,,,100,
2026-07-08,防府,1,016320260708,3,1,015533,逃,83.56,,0.13972529875428055,,100,,,100,
2026-07-08,防府,1,016320260708,4,7,014341,両,83.61,,0.09282238987114039,,100,,,100,
2026-07-08,防府,1,016320260708,5,3,014414,追,84.86,,0.08358571906756641,,100,,,100,
2026-07-08,防府,1,016320260708,6,6,013345,両,80.61,,0.07224070165922729,,100,,,100,
2026-07-08,防府,1,016320260708,7,2,013736,追,83.0,,0.03407512566674479,,100,,,100,
2026-07-08,防府,2,026320260708,1,1,012766,両,86.58,,0.2788559989173697,,100,,,100,
2026-07-08,防府,2,026320260708,2,3,015812,逃,85.95,,0.2788559989173697,,100,,,100,
2026-07-08,防府,2,026320260708,3,2,015688,逃,85.25,,0.27752730794098074,,100,,,100,
2026-07-08,防府,2,026320260708,4,4,014492,両,79.87,,0.07516364590068231,,100,,,100,
2026-07-08,防府,2,026320260708,5,7,013270,追,81.58,,0.05814030741552723,,100,,,100,
2026-07-08,防府,2,026320260708,6,5,012646,追,74.9,,0.03048024102159776,,100,,,100,
2026-07-08,防府,2,026320260708,7,6,012242,追,69.5,,0.0009764998864725457,,100,,,100,
2026-07-08,防府,3,036320260708,1,2,015202,両,99.81,,0.4279709386839147,,100,,,100,
2026-07-08,防府,3,036320260708,2,4,013824,両,96.73,,0.23186209262744698,,100,,,100,
2026-07-08,防府,3,036320260708,3,6,014992,両,79.31,,0.21242141896128125,,100,,,100,
2026-07-08,防府,3,036320260708,4,1,015414,両,85.08,,0.08893525478969716,,100,,,100,
2026-07-08,防府,3,036320260708,5,3,014581,追,84.62,,0.030146347430083573,,100,,,100,
2026-07-08,防府,3,036320260708,6,7,014575,追,82.88,,0.007013051562319839,,100,,,100,
2026-07-08,防府,3,036320260708,7,5,012763,追,81.55,,0.001650895945256487,,100,,,100,
2026-07-08,防府,4,046320260708,1,1,013884,両,99.51,,0.5101737738935572,,100,,,100,
2026-07-08,防府,4,046320260708,2,7,015083,両,94.12,,0.19854259423034534,,100,,,100,
2026-07-08,防府,4,046320260708,3,2,015042,追,88.87,,0.1818956221465214,,100,,,100,
2026-07-08,防府,4,046320260708,4,3,014332,追,87.44,,0.07615490744688033,,100,,,100,
2026-07-08,防府,4,046320260708,5,4,015834,逃,83.91,,0.025814198248246014,,100,,,100,
2026-07-08,防府,4,046320260708,6,5,013859,追,84.38,,0.006005248356364275,,100,,,100,
2026-07-08,防府,4,046320260708,7,6,013106,追,81.52,,0.0014136556780855194,,100,,,100,
2026-07-08,防府,5,056320260708,1,6,015878,逃,79.31,,0.4273723975721401,,100,,,100,
2026-07-08,防府,5,056320260708,2,5,015193,両,91.44,,0.18947388076885588,,100,,,100,
2026-07-08,防府,5,056320260708,3,3,014819,追,95.36,,0.14721279319778974,,100,,,100,
2026-07-08,防府,5,056320260708,4,1,014245,追,88.27,,0.09684600841827411,,100,,,100,
2026-07-08,防府,5,056320260708,5,2,015483,逃,86.44,,0.0895319554681057,,100,,,100,
2026-07-08,防府,5,056320260708,6,7,013485,両,84.5,,0.02745920393445416,,100,,,100,
2026-07-08,防府,5,056320260708,7,4,014383,追,85.44,,0.0221037606403803,,100,,,100,
2026-07-08,防府,6,066320260708,1,2,015173,逃,100.44,,0.3723473873888923,,100,,,100,
2026-07-08,防府,6,066320260708,2,1,015643,逃,98.46,,0.2392217041940488,,100,,,100,
2026-07-08,防府,6,066320260708,3,4,013295,追,100.24,,0.2295480020737942,,100,,,100,
2026-07-08,防府,6,066320260708,4,7,014617,追,97.0,,0.0881921899869477,,100,,,100,
2026-07-08,防府,6,066320260708,5,5,013335,追,90.5,,0.04264295343247789,,100,,,100,
2026-07-08,防府,6,066320260708,6,3,013864,追,91.05,,0.015165860224917407,,100,,,100,
2026-07-08,防府,6,066320260708,7,6,013944,追,88.55,,0.012881902698921654,,100,,,100,
2026-07-08,防府,7,076320260708,1,7,015825,逃,103.67,,0.4027721939860557,,100,,,100,
2026-07-08,防府,7,076320260708,2,4,013744,追,100.82,,0.13904898679182467,,100,,,100,
2026-07-08,防府,7,076320260708,3,2,015104,追,100.59,,0.12474817052629333,,100,,,100,
2026-07-08,防府,7,076320260708,4,3,014109,追,94.23,,0.1109592718069338,,100,,,100,
2026-07-08,防府,7,076320260708,5,1,014004,追,100.33,,0.09692378999664442,,100,,,100,
2026-07-08,防府,7,076320260708,6,6,015595,逃,0.0,,0.08462800090422816,,100,,,100,
2026-07-08,防府,7,076320260708,7,5,014448,追,96.61,,0.04091958598801995,,100,,,100,
2026-07-08,防府,8,086320260708,1,5,014177,両,101.58,,0.268770893220287,,100,,,100,
2026-07-08,防府,8,086320260708,2,7,014421,両,102.57,,0.2644918928601488,,100,,,100,
2026-07-08,防府,8,086320260708,3,1,013726,両,99.05,,0.12784726089799353,,100,,,100,
2026-07-08,防府,8,086320260708,4,2,015092,追,99.53,,0.12784726089799353,,100,,,100,
2026-07-08,防府,8,086320260708,5,3,015744,逃,97.69,,0.11167558028394522,,100,,,100,
2026-07-08,防府,8,086320260708,6,4,014929,両,98.79,,0.08780540470435282,,100,,,100,
2026-07-08,防府,8,086320260708,7,6,014371,追,92.33,,0.011561707135279035,,100,,,100,
2026-07-08,防府,9,096320260708,1,1,015784,逃,105.91,,0.4277421933552789,,100,,,100,
2026-07-08,防府,9,096320260708,2,2,014890,両,102.56,,0.2027605038207494,,100,,,100,
2026-07-08,防府,9,096320260708,3,7,014212,追,101.1,,0.1664629761000883,,100,,,100,
2026-07-08,防府,9,096320260708,4,3,014883,両,100.56,,0.09123117016574081,,100,,,100,
2026-07-08,防府,9,096320260708,5,5,014262,追,99.37,,0.04898702408056495,,100,,,100,
2026-07-08,防府,9,096320260708,6,4,014221,追,98.96,,0.041172876113881166,,100,,,100,
2026-07-08,防府,9,096320260708,7,6,014264,追,95.28,,0.021643256363696416,,100,,,100,
2026-07-08,防府,10,106320260708,1,7,014097,両,111.05,,0.3232648972901497,,100,,,100,
2026-07-08,防府,10,106320260708,2,4,014718,両,107.4,,0.27743654233058884,,100,,,100,
2026-07-08,防府,10,106320260708,3,1,014038,追,107.56,,0.13975578345395426,,100,,,100,
2026-07-08,防府,10,106320260708,4,2,015362,逃,106.2,,0.13975578345395426,,100,,,100,
2026-07-08,防府,10,106320260708,5,5,015551,逃,101.79,,0.07424532218111297,,100,,,100,
2026-07-08,防府,10,106320260708,6,3,015328,追,103.92,,0.02277083564511996,,100,,,100,
2026-07-08,防府,10,106320260708,7,6,014580,両,101.08,,0.02277083564511996,,100,,,100,
2026-07-08,防府,11,116320260708,1,1,015356,逃,111.73,,0.35717437390549556,,100,,,100,
2026-07-08,防府,11,116320260708,2,7,014524,追,112.22,,0.269940253838549,,100,,,100,
2026-07-08,防府,11,116320260708,3,2,015815,逃,108.35,,0.2448767525712922,,100,,,100,
2026-07-08,防府,11,116320260708,4,4,015129,逃,104.37,,0.09254063323915113,,100,,,100,
2026-07-08,防府,11,116320260708,5,3,015546,逃,98.92,,0.01726135388874294,,100,,,100,
2026-07-08,防府,11,116320260708,6,5,014537,追,103.77,,0.01726135388874294,,100,,,100,
2026-07-08,防府,11,116320260708,7,6,014613,追,97.47,,0.000945278668026152,,100,,,100,
2026-07-08,防府,12,126320260708,1,1,013355,追,109.61,,0.29038109003741314,,100,,,100,
2026-07-08,防府,12,126320260708,2,4,015917,逃,100.33,,0.23282483492208467,,100,,,100,
