date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-18,大垣,3,034420260818,1,7,015276,逃,97.17,,0.6187616191985148,,100,,,100,
2026-08-18,大垣,3,034420260818,2,2,015193,両,91.27,,0.11491446590868026,,100,,,100,
2026-08-18,大垣,3,034420260818,3,1,015700,逃,90.25,,0.0950685097420394,,100,,,100,
2026-08-18,大垣,3,034420260818,4,3,015327,逃,90.29,,0.07832778525597726,,100,,,100,
2026-08-18,大垣,3,034420260818,5,4,011477,追,93.53,,0.057878544552211614,,100,,,100,
2026-08-18,大垣,3,034420260818,6,6,015045,逃,80.27,,0.026987922407971758,,100,,,100,
2026-08-18,大垣,3,034420260818,7,5,014620,追,84.38,,0.008061152934604961,,100,,,100,
2026-08-18,大垣,4,044420260818,1,4,015921,逃,92.9,,0.4255693878813539,,100,,,100,
2026-08-18,大垣,4,044420260818,2,1,014477,両,93.33,,0.18705946832524636,,100,,,100,
2026-08-18,大垣,4,044420260818,3,2,014119,追,90.94,,0.16658264671100134,,100,,,100,
2026-08-18,大垣,4,044420260818,4,3,015704,逃,92.55,,0.14624054092678063,,100,,,100,
2026-08-18,大垣,4,044420260818,5,7,013929,追,88.43,,0.04035938855369151,,100,,,100,
2026-08-18,大垣,4,044420260818,6,5,014390,追,87.74,,0.028946819827636295,,100,,,100,
2026-08-18,大垣,4,044420260818,7,6,014625,追,83.37,,0.005241747774289914,,100,,,100,
2026-08-18,大垣,5,054420260818,1,7,014672,両,94.5,,0.5937317979059389,,100,,,100,
2026-08-18,大垣,5,054420260818,2,4,015821,逃,91.93,,0.1969923243781386,,100,,,100,
2026-08-18,大垣,5,054420260818,3,3,015602,逃,92.25,,0.12543041793910759,,100,,,100,
2026-08-18,大垣,5,054420260818,4,2,015345,逃,85.4,,0.03929154543509568,,100,,,100,
2026-08-18,大垣,5,054420260818,5,1,013571,追,91.66,,0.02378246534892094,,100,,,100,
2026-08-18,大垣,5,054420260818,6,6,014334,両,82.1,,0.012249772982221525,,100,,,100,
2026-08-18,大垣,5,054420260818,7,5,014586,追,84.81,,0.008521676010576809,,100,,,100,
2026-08-18,大垣,6,064420260818,1,2,013862,追,101.46,,0.2858797550301846,,100,,,100,
2026-08-18,大垣,6,064420260818,2,1,015250,追,95.0,,0.2551100998140416,,100,,,100,
2026-08-18,大垣,6,064420260818,3,5,015333,逃,96.76,,0.1991209533487522,,100,,,100,
2026-08-18,大垣,6,064420260818,4,3,015416,両,94.52,,0.10244398833542961,,100,,,100,
2026-08-18,大垣,6,064420260818,5,7,014399,両,96.9,,0.07713945659801474,,100,,,100,
2026-08-18,大垣,6,064420260818,6,6,014090,両,90.22,,0.06681126809916041,,100,,,100,
2026-08-18,大垣,6,064420260818,7,4,013593,追,92.92,,0.013494478774416903,,100,,,100,
2026-08-18,大垣,7,074420260818,1,2,014096,両,98.66,,0.514350366424045,,100,,,100,
2026-08-18,大垣,7,074420260818,2,7,015539,逃,95.58,,0.20348744513083286,,100,,,100,
2026-08-18,大垣,7,074420260818,3,3,013679,追,98.25,,0.124834387649703,,100,,,100,
2026-08-18,大垣,7,074420260818,4,5,014051,逃,95.2,,0.08702000506165201,,100,,,100,
2026-08-18,大垣,7,074420260818,5,1,013357,追,94.88,,0.03810427812023083,,100,,,100,
2026-08-18,大垣,7,074420260818,6,6,015729,逃,88.29,,0.026835323255480232,,100,,,100,
2026-08-18,大垣,7,074420260818,7,4,012478,追,91.83,,0.005368194358055995,,100,,,100,
2026-08-18,大垣,8,084420260818,1,4,014767,両,99.72,,0.35045817223696213,,100,,,100,
2026-08-18,大垣,8,084420260818,2,1,015630,逃,101.45,,0.23416956605115907,,100,,,100,
2026-08-18,大垣,8,084420260818,3,2,014691,追,100.12,,0.21369963182722843,,100,,,100,
2026-08-18,大垣,8,084420260818,4,3,012487,追,99.84,,0.08352619301748178,,100,,,100,
2026-08-18,大垣,8,084420260818,5,5,015651,逃,95.4,,0.0660389195463752,,100,,,100,
2026-08-18,大垣,8,084420260818,6,7,015420,逃,97.21,,0.04439968037197628,,100,,,100,
2026-08-18,大垣,8,084420260818,7,6,014325,追,92.73,,0.00770783694881705,,100,,,100,
2026-08-18,大垣,9,094420260818,1,7,015696,逃,102.26,,0.3158752924948322,,100,,,100,
2026-08-18,大垣,9,094420260818,2,1,015036,追,101.33,,0.16066021620071366,,100,,,100,
2026-08-18,大垣,9,094420260818,3,5,014599,両,98.82,,0.12989403687814227,,100,,,100,
2026-08-18,大垣,9,094420260818,4,6,015687,逃,98.0,,0.12112346621902081,,100,,,100,
2026-08-18,大垣,9,094420260818,5,4,015198,両,99.91,,0.11186307307326747,,100,,,100,
2026-08-18,大垣,9,094420260818,6,3,013855,追,99.96,,0.0905845427894809,,100,,,100,
2026-08-18,大垣,9,094420260818,7,2,014268,追,100.61,,0.0699993723445427,,100,,,100,
2026-08-18,大垣,10,104420260818,1,7,015066,両,104.94,,0.3678829811942571,,100,,,100,
2026-08-18,大垣,10,104420260818,2,2,014045,両,102.53,,0.2064282818119381,,100,,,100,
2026-08-18,大垣,10,104420260818,3,3,014506,追,105.3,,0.15719951228266912,,100,,,100,
2026-08-18,大垣,10,104420260818,4,1,015169,逃,101.51,,0.10215050798198418,,100,,,100,
2026-08-18,大垣,10,104420260818,5,5,013724,追,101.7,,0.057480799826682076,,100,,,100,
2026-08-18,大垣,10,104420260818,6,4,014184,追,103.33,,0.054916805978704436,,100,,,100,
2026-08-18,大垣,10,104420260818,7,6,015289,逃,98.14,,0.053941110923765044,,100,,,100,
2026-08-18,大垣,11,114420260818,1,1,015473,逃,105.83,,0.30886599189447544,,100,,,100,
2026-08-18,大垣,11,114420260818,2,4,014939,両,106.68,,0.22622269358513125,,100,,,100,
2026-08-18,大垣,11,114420260818,3,2,015715,逃,103.37,,0.19073586156128783,,100,,,100,
2026-08-18,大垣,11,114420260818,4,5,013808,追,102.47,,0.09727244034195734,,100,,,100,
2026-08-18,大垣,11,114420260818,5,7,015170,両,103.34,,0.08450576432807984,,100,,,100,
2026-08-18,大垣,11,114420260818,6,3,014016,追,101.53,,0.06160865136409055,,100,,,100,
2026-08-18,大垣,11,114420260818,7,6,013497,両,94.25,,0.030788596924977655,,100,,,100,
2026-08-18,大垣,12,124420260818,1,4,012450,追,108.56,,0.2520725727661888,,100,,,100,
2026-08-18,大垣,12,124420260818,2,5,014485,追,106.65,,0.22844401209364798,,100,,,100,
2026-08-18,大垣,12,124420260818,3,1,015629,逃,104.19,,0.17833410513718012,,100,,,100,
2026-08-18,大垣,12,124420260818,4,7,015702,逃,102.27,,0.17513335770362023,,100,,,100,
2026-08-18,大垣,12,124420260818,5,2,015837,逃,101.42,,0.090072585145705,,100,,,100,
2026-08-18,大垣,12,124420260818,6,3,014081,追,102.22,,0.0695646960703636,,100,,,100,
2026-08-18,大垣,12,124420260818,7,6,014881,追,95.43,,0.006378671083294185,,100,,,100,
2026-08-18,弥彦,1,012120260818,1,1,015504,両,54.66,,0.6721950393945165,,100,,,100,
2026-08-18,弥彦,1,012120260818,2,2,015863,両,53.04,,0.19985316179125717,,100,,,100,
2026-08-18,弥彦,1,012120260818,3,4,014910,両,50.2,,0.05558335033573058,,100,,,100,
2026-08-18,弥彦,1,012120260818,4,3,015394,追,50.8,,0.03784887549420156,,100,,,100,
2026-08-18,弥彦,1,012120260818,5,6,015134,追,48.64,,0.014785541920084437,,100,,,100,
2026-08-18,弥彦,1,012120260818,6,5,015082,追,48.87,,0.013676834900147492,,100,,,100,
2026-08-18,弥彦,1,012120260818,7,7,015945,両,45.25,,0.006057196164062276,,100,,,100,
2026-08-18,弥彦,2,022120260818,1,1,015765,両,55.95,,0.8958264556385791,,100,,,100,
2026-08-18,弥彦,2,022120260818,2,4,014962,逃,50.18,,0.040007012891339594,,100,,,100,
2026-08-18,弥彦,2,022120260818,3,2,015755,両,50.88,,0.023723005487102666,,100,,,100,
2026-08-18,弥彦,2,022120260818,4,3,015149,両,50.66,,0.019242303015014006,,100,,,100,
2026-08-18,弥彦,2,022120260818,5,5,015954,両,49.38,,0.0100870511687302,,100,,,100,
2026-08-18,弥彦,2,022120260818,6,6,015938,両,48.27,,0.008438014731963652,,100,,,100,
2026-08-18,弥彦,2,022120260818,7,7,014908,追,45.5,,0.002676157067270841,,100,,,100,
2026-08-18,弥彦,3,032120260818,1,1,014005,追,89.77,,0.6678191994625542,,100,,,100,
2026-08-18,弥彦,3,032120260818,2,3,015806,逃,85.07,,0.1276520042449266,,100,,,100,
2026-08-18,弥彦,3,032120260818,3,2,013834,追,86.81,,0.11556870344908958,,100,,,100,
2026-08-18,弥彦,3,032120260818,4,4,015102,逃,83.37,,0.05266089847879926,,100,,,100,
2026-08-18,弥彦,3,032120260818,5,6,014532,追,80.68,,0.01606183457436411,,100,,,100,
2026-08-18,弥彦,3,032120260818,6,7,013110,追,79.04,,0.013943623731551355,,100,,,100,
2026-08-18,弥彦,3,032120260818,7,5,012940,追,82.9,,0.0062937360587149585,,100,,,100,
2026-08-18,弥彦,4,042120260818,1,1,014805,両,88.72,,0.5107595497030222,,100,,,100,
2026-08-18,弥彦,4,042120260818,2,2,015803,逃,88.52,,0.34392449682641557,,100,,,100,
2026-08-18,弥彦,4,042120260818,3,3,014530,追,86.7,,0.08200426292161817,,100,,,100,
2026-08-18,弥彦,4,042120260818,4,6,015707,逃,81.55,,0.03095403031919936,,100,,,100,
2026-08-18,弥彦,4,042120260818,5,4,014364,追,83.38,,0.02171769382056794,,100,,,100,
2026-08-18,弥彦,4,042120260818,6,7,012646,追,77.0,,0.005394212985766686,,100,,,100,
2026-08-18,弥彦,4,042120260818,7,5,013106,追,82.0,,0.005245753423410075,,100,,,100,
2026-08-18,弥彦,5,052120260818,1,1,014570,両,93.0,,0.5685601943472818,,100,,,100,
2026-08-18,弥彦,5,052120260818,2,2,015429,逃,89.7,,0.16565108144240642,,100,,,100,
2026-08-18,弥彦,5,052120260818,3,3,013980,両,87.42,,0.1585605803548668,,100,,,100,
2026-08-18,弥彦,5,052120260818,4,4,013405,追,84.87,,0.03786696294131248,,100,,,100,
2026-08-18,弥彦,5,052120260818,5,5,013859,追,84.77,,0.030614302259742765,,100,,,100,
2026-08-18,弥彦,5,052120260818,6,7,015897,逃,76.76,,0.030344526540141407,,100,,,100,
2026-08-18,弥彦,5,052120260818,7,6,014742,追,82.0,,0.00840235211424827,,100,,,100,
2026-08-18,弥彦,6,062120260818,1,1,015797,逃,90.0,,0.43073979866199547,,100,,,100,
2026-08-18,弥彦,6,062120260818,2,2,013933,両,88.0,,0.2822036619119676,,100,,,100,
2026-08-18,弥彦,6,062120260818,3,3,015237,逃,86.37,,0.1781312293692742,,100,,,100,
2026-08-18,弥彦,6,062120260818,4,4,015688,逃,84.4,,0.07072797751218479,,100,,,100,
2026-08-18,弥彦,6,062120260818,5,6,014520,両,81.12,,0.01918293358311137,,100,,,100,
2026-08-18,弥彦,6,062120260818,6,5,013469,追,81.67,,0.013094314872246621,,100,,,100,
2026-08-18,弥彦,6,062120260818,7,7,013839,追,80.39,,0.0059200840892199205,,100,,,100,
2026-08-18,弥彦,7,072120260818,1,2,015353,逃,88.36,,0.3757751452466379,,100,,,100,
2026-08-18,弥彦,7,072120260818,2,1,014717,両,90.23,,0.332627392401913,,100,,,100,
2026-08-18,弥彦,7,072120260818,3,3,014821,両,88.11,,0.19275709378555148,,100,,,100,
2026-08-18,弥彦,7,072120260818,4,4,014347,追,83.72,,0.05937487907095134,,100,,,100,
2026-08-18,弥彦,7,072120260818,5,6,014387,両,81.9,,0.013921832375451334,,100,,,100,
2026-08-18,弥彦,7,072120260818,6,7,014366,逃,80.21,,0.013135098375042386,,100,,,100,
2026-08-18,弥彦,7,072120260818,7,5,013172,追,83.38,,0.012408558744452637,,100,,,100,
2026-08-18,弥彦,8,082120260818,1,1,015689,逃,93.23,,0.5954470167335183,,100,,,100,
2026-08-18,弥彦,8,082120260818,2,2,013993,追,89.23,,0.16337009885263035,,100,,,100,
2026-08-18,弥彦,8,082120260818,3,4,015234,逃,85.84,,0.09930319719871215,,100,,,100,
2026-08-18,弥彦,8,082120260818,4,3,013259,追,86.75,,0.0889797888090967,,100,,,100,
2026-08-18,弥彦,8,082120260818,5,5,014058,追,84.08,,0.02405907549463486,,100,,,100,
2026-08-18,弥彦,8,082120260818,6,6,015255,逃,82.0,,0.023665446589360303,,100,,,100,
2026-08-18,弥彦,8,082120260818,7,7,014456,追,80.23,,0.005175376322047261,,100,,,100,
2026-08-18,弥彦,9,092120260818,1,2,015162,逃,97.1,,0.23008419075760894,,100,,,100,
2026-08-18,弥彦,9,092120260818,2,1,014080,両,97.13,,0.22500610232630547,,100,,,100,
2026-08-18,弥彦,9,092120260818,3,4,014819,追,94.48,,0.2084796847961504,,100,,,100,
2026-08-18,弥彦,9,092120260818,4,6,014454,追,93.39,,0.19106679800062798,,100,,,100,
2026-08-18,弥彦,9,092120260818,5,3,014066,追,96.03,,0.08840962247979106,,100,,,100,
2026-08-18,弥彦,9,092120260818,6,5,015331,追,93.46,,0.03480728819314929,,100,,,100,
2026-08-18,弥彦,9,092120260818,7,7,014711,追,93.34,,0.022146313446366753,,100,,,100,
2026-08-18,立川,1,012820260818,1,4,014276,両,72.8,,0.5803739415104548,,100,,,100,
2026-08-18,立川,1,012820260818,2,3,014810,両,72.52,,0.17031742697427027,,100,,,100,
2026-08-18,立川,1,012820260818,3,2,013454,追,67.57,,0.06669236796600446,,100,,,100,
2026-08-18,立川,1,012820260818,4,1,013768,追,69.82,,0.06520198253653198,,100,,,100,
2026-08-18,立川,1,012820260818,5,6,013840,追,64.33,,0.05974070696511581,,100,,,100,
2026-08-18,立川,1,012820260818,6,7,013029,追,67.29,,0.03123436634267441,,100,,,100,
2026-08-18,立川,1,012820260818,7,5,014154,追,68.48,,0.02643920770494822,,100,,,100,
2026-08-18,立川,2,022820260818,1,7,015708,逃,74.17,,0.6728994888076707,,100,,,100,
2026-08-18,立川,2,022820260818,2,3,012509,追,67.63,,0.10126024660505019,,100,,,100,
2026-08-18,立川,2,022820260818,3,1,012938,追,69.11,,0.08741882850660582,,100,,,100,
2026-08-18,立川,2,022820260818,4,6,014694,逃,66.71,,0.055631585375248996,,100,,,100,
2026-08-18,立川,2,022820260818,5,4,014650,逃,66.94,,0.03748636798373845,,100,,,100,
2026-08-18,立川,2,022820260818,6,2,011346,追,67.31,,0.03168117930989273,,100,,,100,
2026-08-18,立川,2,022820260818,7,5,011367,追,67.62,,0.013622303411793128,,100,,,100,
2026-08-18,立川,3,032820260818,1,4,015976,逃,75.16,,0.49101954177882534,,100,,,100,
2026-08-18,立川,3,032820260818,2,2,015155,逃,79.5,,0.27542636779244684,,100,,,100,
2026-08-18,立川,3,032820260818,3,6,015253,逃,67.11,,0.15028668259162872,,100,,,100,
2026-08-18,立川,3,032820260818,4,3,013235,追,70.9,,0.060052795401787394,,100,,,100,
2026-08-18,立川,3,032820260818,5,1,014287,追,69.04,,0.008628945702212584,,100,,,100,
2026-08-18,立川,3,032820260818,6,5,012005,追,68.29,,0.008009528584752531,,100,,,100,
2026-08-18,立川,3,032820260818,7,7,013080,追,69.04,,0.006576138148346527,,100,,,100,
2026-08-18,立川,4,042820260818,1,3,015982,逃,81.27,,0.7728828843450035,,100,,,100,
2026-08-18,立川,4,042820260818,2,2,015968,逃,77.55,,0.19355706208548853,,100,,,100,
2026-08-18,立川,4,042820260818,3,7,012634,追,74.14,,0.012259727805908666,,100,,,100,
2026-08-18,立川,4,042820260818,4,5,015241,逃,74.96,,0.010364468780795161,,100,,,100,
2026-08-18,立川,4,042820260818,5,4,014388,追,69.84,,0.004371723081069815,,100,,,100,
2026-08-18,立川,4,042820260818,6,1,013378,追,71.59,,0.0033766794796680657,,100,,,100,
2026-08-18,立川,4,042820260818,7,6,014447,両,69.78,,0.0031874544220661574,,100,,,100,
2026-08-18,立川,5,052820260818,1,1,015220,両,53.66,,0.38580187130839394,,100,,,100,
2026-08-18,立川,5,052820260818,2,3,015939,逃,54.37,,0.3787520827064303,,100,,,100,
2026-08-18,立川,5,052820260818,3,7,015854,両,53.08,,0.1283973948515706,,100,,,100,
2026-08-18,立川,5,052820260818,4,4,015684,追,51.13,,0.040888041246112915,,100,,,100,
2026-08-18,立川,5,052820260818,5,2,015777,両,49.86,,0.034216204477293254,,100,,,100,
2026-08-18,立川,5,052820260818,6,6,015678,両,49.38,,0.02351664629461912,,100,,,100,
2026-08-18,立川,5,052820260818,7,5,015593,追,48.8,,0.00842775911557982,,100,,,100,
2026-08-18,立川,6,062820260818,1,5,015219,逃,57.14,,0.9058595680837025,,100,,,100,
2026-08-18,立川,6,062820260818,2,6,015224,両,53.6,,0.047766538318418865,,100,,,100,
2026-08-18,立川,6,062820260818,3,7,015492,両,53.24,,0.03183900207576591,,100,,,100,
2026-08-18,立川,6,062820260818,4,4,015397,追,47.63,,0.005737801163798692,,100,,,100,
2026-08-18,立川,6,062820260818,5,3,015314,追,46.83,,0.003614957425213288,,100,,,100,
2026-08-18,立川,6,062820260818,6,1,015759,追,46.57,,0.003225983560700973,,100,,,100,
2026-08-18,立川,6,062820260818,7,2,015133,追,45.38,,0.0019561493723998244,,100,,,100,
2026-08-18,立川,7,072820260818,1,3,013910,追,87.42,,0.6189514633698529,,100,,,100,
2026-08-18,立川,7,072820260818,2,2,015515,両,81.45,,0.22859972119444327,,100,,,100,
2026-08-18,立川,7,072820260818,3,4,014243,両,80.23,,0.07904924460245533,,100,,,100,
2026-08-18,立川,7,072820260818,4,1,012875,追,79.52,,0.05038020755507646,,100,,,100,
2026-08-18,立川,7,072820260818,5,5,014242,追,74.58,,0.011621536890119886,,100,,,100,
2026-08-18,立川,7,072820260818,6,6,011454,追,73.11,,0.011397826388052241,,100,,,100,
2026-08-18,立川,8,082820260818,1,4,015088,両,82.24,,0.461302945091521,,100,,,100,
2026-08-18,立川,8,082820260818,2,3,014353,両,84.38,,0.22182455921882152,,100,,,100,
2026-08-18,立川,8,082820260818,3,1,015247,両,84.14,,0.15746806300825075,,100,,,100,
2026-08-18,立川,8,082820260818,4,7,015871,逃,78.52,,0.0916343830386427,,100,,,100,
2026-08-18,立川,8,082820260818,5,2,013036,追,81.54,,0.025512614327143864,,100,,,100,
2026-08-18,立川,8,082820260818,6,5,012944,追,84.5,,0.025463119274893337,,100,,,100,
2026-08-18,立川,8,082820260818,7,6,013629,逃,73.71,,0.016794316040726846,,100,,,100,
2026-08-18,立川,9,092820260818,1,2,015712,逃,93.93,,0.42477693047726,,100,,,100,
2026-08-18,立川,9,092820260818,2,1,014136,両,95.7,,0.3435397692480055,,100,,,100,
2026-08-18,立川,9,092820260818,3,4,014455,追,90.23,,0.08008207291123116,,100,,,100,
2026-08-18,立川,9,092820260818,4,5,013827,追,86.61,,0.07901640778604452,,100,,,100,
2026-08-18,立川,9,092820260818,5,3,015603,逃,87.04,,0.047312651734621396,,100,,,100,
2026-08-18,立川,9,092820260818,6,6,014220,追,82.25,,0.015875665012586835,,100,,,100,
2026-08-18,立川,9,092820260818,7,7,013616,追,83.96,,0.009396502830250534,,100,,,100,
2026-08-18,立川,10,102820260818,1,2,015611,逃,89.79,,0.4754328173460111,,100,,,100,
2026-08-18,立川,10,102820260818,2,3,015424,逃,93.38,,0.3473837284846842,,100,,,100,
2026-08-18,立川,10,102820260818,3,4,015795,逃,87.62,,0.08133625347902616,,100,,,100,
2026-08-18,立川,10,102820260818,4,5,014057,追,84.82,,0.0368012477588793,,100,,,100,
2026-08-18,立川,10,102820260818,5,1,015095,両,85.42,,0.03121840818970262,,100,,,100,
2026-08-18,立川,10,102820260818,6,7,014153,追,85.92,,0.02230495776308203,,100,,,100,
2026-08-18,立川,10,102820260818,7,6,012882,追,79.79,,0.005522586978614599,,100,,,100,
2026-08-18,立川,11,112820260818,1,1,015790,逃,94.84,,0.8326744230016596,,100,,,100,
2026-08-18,立川,11,112820260818,2,2,015083,両,93.44,,0.07224330610962726,,100,,,100,
2026-08-18,立川,11,112820260818,3,5,014822,両,88.68,,0.03832594312251257,,100,,,100,
2026-08-18,立川,11,112820260818,4,4,014070,追,85.81,,0.027924054068520547,,100,,,100,
2026-08-18,立川,11,112820260818,5,3,014669,追,85.87,,0.01789209803732124,,100,,,100,
2026-08-18,立川,11,112820260818,6,7,013233,両,83.4,,0.00662823333867945,,100,,,100,
2026-08-18,立川,11,112820260818,7,6,013621,追,82.0,,0.004311942321679382,,100,,,100,
2026-08-18,豊橋,1,014520260818,1,1,015511,逃,80.05,,0.5923493475249891,,100,,,100,
2026-08-18,豊橋,1,014520260818,2,4,014360,両,71.73,,0.1582699708794669,,100,,,100,
2026-08-18,豊橋,1,014520260818,3,5,014049,両,77.92,,0.12698525024215893,,100,,,100,
2026-08-18,豊橋,1,014520260818,4,3,014418,追,79.66,,0.08334626884286432,,100,,,100,
2026-08-18,豊橋,1,014520260818,5,7,013109,追,71.42,,0.022175205414276547,,100,,,100,
2026-08-18,豊橋,1,014520260818,6,6,014697,両,67.13,,0.012981501967742113,,100,,,100,
2026-08-18,豊橋,1,014520260818,7,2,011792,両,67.26,,0.00389245512850201,,100,,,100,
2026-08-18,豊橋,2,024520260818,1,5,013214,追,79.53,,0.4623661243897006,,100,,,100,
2026-08-18,豊橋,2,024520260818,2,3,015257,逃,79.12,,0.17744878456295893,,100,,,100,
2026-08-18,豊橋,2,024520260818,3,2,014880,逃,71.15,,0.12637041157326181,,100,,,100,
2026-08-18,豊橋,2,024520260818,4,7,016002,逃,69.57,,0.11018210616129046,,100,,,100,
2026-08-18,豊橋,2,024520260818,5,1,012529,追,77.03,,0.09678481113540746,,100,,,100,
2026-08-18,豊橋,2,024520260818,6,4,011341,追,74.5,,0.019000001849129415,,100,,,100,
2026-08-18,豊橋,2,024520260818,7,6,012319,追,67.62,,0.007847760328251397,,100,,,100,
2026-08-18,豊橋,3,034520260818,1,2,015889,逃,75.76,,0.44334816174879793,,100,,,100,
2026-08-18,豊橋,3,034520260818,2,1,014787,両,75.38,,0.2446111992220457,,100,,,100,
2026-08-18,豊橋,3,034520260818,3,6,016010,逃,68.9,,0.16098950841282322,,100,,,100,
2026-08-18,豊橋,3,034520260818,4,5,014738,追,77.88,,0.11284988874036639,,100,,,100,
2026-08-18,豊橋,3,034520260818,5,4,015105,両,69.87,,0.019415077146709564,,100,,,100,
2026-08-18,豊橋,3,034520260818,6,7,013526,追,70.3,,0.010293834686174038,,100,,,100,
2026-08-18,豊橋,3,034520260818,7,3,013728,追,71.33,,0.008492330043083151,,100,,,100,
2026-08-18,豊橋,4,044520260818,1,2,015177,両,78.09,,0.548143083724372,,100,,,100,
2026-08-18,豊橋,4,044520260818,2,4,014808,両,79.91,,0.3204527802333651,,100,,,100,
2026-08-18,豊橋,4,044520260818,3,7,012287,追,71.11,,0.03790615358885027,,100,,,100,
2026-08-18,豊橋,4,044520260818,4,6,016012,逃,65.83,,0.03368050333090288,,100,,,100,
2026-08-18,豊橋,4,044520260818,5,3,013767,追,70.63,,0.029983112520414048,,100,,,100,
2026-08-18,豊橋,4,044520260818,6,1,014496,追,73.66,,0.02585432557797216,,100,,,100,
2026-08-18,豊橋,4,044520260818,7,5,013272,追,67.04,,0.003980041024123546,,100,,,100,
2026-08-18,豊橋,5,054520260818,1,7,016018,逃,77.53,,0.7548143503142947,,100,,,100,
2026-08-18,豊橋,5,054520260818,2,4,014342,追,80.41,,0.1313668188457474,,100,,,100,
2026-08-18,豊橋,5,054520260818,3,1,014743,両,72.39,,0.07745873977020162,,100,,,100,
2026-08-18,豊橋,5,054520260818,4,2,014034,追,73.1,,0.019734114009587866,,100,,,100,
2026-08-18,豊橋,5,054520260818,5,5,012431,追,76.58,,0.009961573089352284,,100,,,100,
2026-08-18,豊橋,5,054520260818,6,6,014209,追,67.67,,0.004029835805185009,,100,,,100,
2026-08-18,豊橋,5,054520260818,7,3,013830,追,68.57,,0.00263456816563117,,100,,,100,
2026-08-18,豊橋,6,064520260818,1,3,015991,逃,76.61,,0.6826307371767434,,100,,,100,
2026-08-18,豊橋,6,064520260818,2,5,012208,追,76.16,,0.12682756733969372,,100,,,100,
2026-08-18,豊橋,6,064520260818,3,2,014666,逃,72.5,,0.11221653824469666,,100,,,100,
2026-08-18,豊橋,6,064520260818,4,4,014526,両,71.69,,0.05192114584914944,,100,,,100,
2026-08-18,豊橋,6,064520260818,5,1,013261,追,67.93,,0.012022890882611041,,100,,,100,
2026-08-18,豊橋,6,064520260818,6,7,013324,追,68.96,,0.009272603023688963,,100,,,100,
2026-08-18,豊橋,6,064520260818,7,6,012537,追,65.04,,0.005108517483416899,,100,,,100,
2026-08-18,豊橋,7,074520260818,1,2,015979,逃,77.72,,0.7015966391885402,,100,,,100,
2026-08-18,豊橋,7,074520260818,2,7,012649,追,80.58,,0.24446948359487594,,100,,,100,
2026-08-18,豊橋,7,074520260818,3,4,014774,追,76.58,,0.02087047554396233,,100,,,100,
2026-08-18,豊橋,7,074520260818,4,1,015286,逃,69.54,,0.017708449898050583,,100,,,100,
2026-08-18,豊橋,7,074520260818,5,3,014349,追,71.07,,0.011317951667068286,,100,,,100,
2026-08-18,豊橋,7,074520260818,6,5,013161,追,68.41,,0.002022238757533417,,100,,,100,
2026-08-18,豊橋,7,074520260818,7,6,011451,追,67.46,,0.002014761349969241,,100,,,100,
2026-08-18,高知,1,017420260818,1,4,015212,追,87.8,,0.5199094372689237,,100,,,100,
2026-08-18,高知,1,017420260818,2,2,013188,追,89.33,,0.3084758964359694,,100,,,100,
2026-08-18,高知,1,017420260818,3,5,015163,逃,84.91,,0.08039801136037919,,100,,,100,
2026-08-18,高知,1,017420260818,4,7,014876,追,83.85,,0.031430647709488266,,100,,,100,
2026-08-18,高知,1,017420260818,5,1,015844,逃,81.0,,0.02572733520810652,,100,,,100,
2026-08-18,高知,1,017420260818,6,3,014479,追,82.33,,0.02197891173890001,,100,,,100,
2026-08-18,高知,1,017420260818,7,6,012603,追,76.2,,0.012079760278232968,,100,,,100,
2026-08-18,高知,2,027420260818,1,3,015879,逃,81.66,,0.3874593703825801,,100,,,100,
2026-08-18,高知,2,027420260818,2,5,014031,追,89.93,,0.24013992136374152,,100,,,100,
2026-08-18,高知,2,027420260818,3,1,014032,両,85.89,,0.1346405038271103,,100,,,100,
2026-08-18,高知,2,027420260818,4,7,013535,追,87.44,,0.12356686108425231,,100,,,100,
2026-08-18,高知,2,027420260818,5,6,015210,両,78.42,,0.07075193231261137,,100,,,100,
2026-08-18,高知,2,027420260818,6,2,013659,追,81.68,,0.02849923230203455,,100,,,100,
2026-08-18,高知,2,027420260818,7,4,014359,追,83.96,,0.014942178727669822,,100,,,100,
2026-08-18,高知,3,037420260818,1,2,015904,逃,81.41,,0.4807480148778334,,100,,,100,
2026-08-18,高知,3,037420260818,2,4,013197,追,90.12,,0.26688968303525473,,100,,,100,
2026-08-18,高知,3,037420260818,3,5,015377,逃,88.75,,0.1582667882408769,,100,,,100,
2026-08-18,高知,3,037420260818,4,3,015084,両,82.46,,0.039956993615930185,,100,,,100,
2026-08-18,高知,3,037420260818,5,1,013056,追,81.44,,0.02327221478900632,,100,,,100,
2026-08-18,高知,3,037420260818,6,6,014075,追,74.7,,0.01692878395295923,,100,,,100,
2026-08-18,高知,3,037420260818,7,7,012891,追,80.4,,0.013937521488139227,,100,,,100,
2026-08-18,高知,4,047420260818,1,1,015922,逃,89.73,,0.4668954838141046,,100,,,100,
2026-08-18,高知,4,047420260818,2,5,013890,追,90.85,,0.3950746873947315,,100,,,100,
2026-08-18,高知,4,047420260818,3,4,015531,逃,84.11,,0.07683856910453114,,100,,,100,
