date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-02,小松島,12,127320260702,4,1,014741,両,116.25,,0.11367493554690142,,100,,,100,
2026-07-02,小松島,12,127320260702,5,4,015341,両,112.03,,0.11367493554690142,,100,,,100,
2026-07-02,小松島,12,127320260702,6,5,014681,両,116.79,,0.11367493554690142,,100,,,100,
2026-07-02,小松島,12,127320260702,7,7,015037,両,114.95,,0.11367493554690142,,100,,,100,
2026-07-02,小松島,12,127320260702,8,8,015465,逃,111.47,,0.07720647715663212,,100,,,100,
2026-07-02,小松島,12,127320260702,9,6,013140,追,110.5,,0.028772494059589156,,100,,,100,
2026-07-02,平塚,1,013520260702,1,1,015353,逃,88.2,,0.3898693368467118,,100,,,100,
2026-07-02,平塚,1,013520260702,2,2,014110,追,85.2,,0.18876988610680487,,100,,,100,
2026-07-02,平塚,1,013520260702,3,5,014634,追,84.28,,0.12296584316182298,,100,,,100,
2026-07-02,平塚,1,013520260702,4,4,013908,逃,81.33,,0.12011587166966088,,100,,,100,
2026-07-02,平塚,1,013520260702,5,7,013556,追,83.08,,0.08158107376613695,,100,,,100,
2026-07-02,平塚,1,013520260702,6,3,011800,追,82.9,,0.07943887686316221,,100,,,100,
2026-07-02,平塚,1,013520260702,7,6,013893,両,76.91,,0.017259111585700333,,100,,,100,
2026-07-02,平塚,2,023520260702,1,3,013482,追,85.62,,0.22869087481188308,,100,,,100,
2026-07-02,平塚,2,023520260702,2,5,015384,逃,84.72,,0.22869087481188308,,100,,,100,
2026-07-02,平塚,2,023520260702,3,7,015688,逃,85.76,,0.1989832872039875,,100,,,100,
2026-07-02,平塚,2,023520260702,4,2,014819,追,96.17,,0.12900384619197452,,100,,,100,
2026-07-02,平塚,2,023520260702,5,1,014687,両,82.25,,0.12601393228927757,,100,,,100,
2026-07-02,平塚,2,023520260702,6,4,014091,追,81.43,,0.06609711671351597,,100,,,100,
2026-07-02,平塚,2,023520260702,7,6,014021,追,78.52,,0.022520067977478315,,100,,,100,
2026-07-02,平塚,3,033520260702,1,4,015277,逃,91.4,,0.34388771759253006,,100,,,100,
2026-07-02,平塚,3,033520260702,2,1,014473,両,85.81,,0.2299519843796571,,100,,,100,
2026-07-02,平塚,3,033520260702,3,2,013311,追,87.87,,0.09557967831176284,,100,,,100,
2026-07-02,平塚,3,033520260702,4,3,013916,両,86.75,,0.09557967831176284,,100,,,100,
2026-07-02,平塚,3,033520260702,5,5,014390,追,86.0,,0.09557967831176284,,100,,,100,
2026-07-02,平塚,3,033520260702,6,7,013560,追,87.0,,0.08429395289825169,,100,,,100,
2026-07-02,平塚,3,033520260702,7,6,015806,逃,83.52,,0.05512731019427259,,100,,,100,
2026-07-02,平塚,4,043520260702,1,7,015893,逃,91.5,,0.3623046196738892,,100,,,100,
2026-07-02,平塚,4,043520260702,2,1,012757,両,87.95,,0.216076026311876,,100,,,100,
2026-07-02,平塚,4,043520260702,3,5,015548,逃,84.47,,0.13301294426396496,,100,,,100,
2026-07-02,平塚,4,043520260702,4,2,014383,追,85.16,,0.08981212813399904,,100,,,100,
2026-07-02,平塚,4,043520260702,5,4,013005,追,85.92,,0.07920741555464471,,100,,,100,
2026-07-02,平塚,4,043520260702,6,6,015455,逃,82.52,,0.07920741555464471,,100,,,100,
2026-07-02,平塚,4,043520260702,7,3,013576,追,85.22,,0.040379450506981246,,100,,,100,
2026-07-02,平塚,5,053520260702,1,3,015491,両,52.44,,0.351989799917726,,100,,,100,
2026-07-02,平塚,5,053520260702,2,2,015134,追,47.32,,0.15356576660330282,,100,,,100,
2026-07-02,平塚,5,053520260702,3,7,015226,両,47.8,,0.14953335939861748,,100,,,100,
2026-07-02,平塚,5,053520260702,4,1,015576,両,47.45,,0.11859580935743477,,100,,,100,
2026-07-02,平塚,5,053520260702,5,5,015397,追,46.68,,0.10459241697066207,,100,,,100,
2026-07-02,平塚,5,053520260702,6,6,014922,追,46.81,,0.06840228054401724,,100,,,100,
2026-07-02,平塚,5,053520260702,7,4,015075,追,46.95,,0.05332056720823958,,100,,,100,
2026-07-02,平塚,6,063520260702,1,2,015614,逃,102.08,,0.32415547277035234,,100,,,100,
2026-07-02,平塚,6,063520260702,2,1,013724,追,102.13,,0.20119873548661224,,100,,,100,
2026-07-02,平塚,6,063520260702,3,4,015608,逃,100.45,,0.17259160261800544,,100,,,100,
2026-07-02,平塚,6,063520260702,4,3,015782,逃,90.45,,0.13990412621524584,,100,,,100,
2026-07-02,平塚,6,063520260702,5,5,013798,追,92.31,,0.11086513115643039,,100,,,100,
2026-07-02,平塚,6,063520260702,6,6,015127,追,88.66,,0.051284931753353795,,100,,,100,
2026-07-02,平塚,7,073520260702,1,1,015527,逃,106.69,,0.4213432180891905,,100,,,100,
2026-07-02,平塚,7,073520260702,2,2,014622,追,93.11,,0.18595182304461647,,100,,,100,
2026-07-02,平塚,7,073520260702,3,3,015601,逃,93.68,,0.15085127561217931,,100,,,100,
2026-07-02,平塚,7,073520260702,4,4,015201,両,91.25,,0.1473550052333781,,100,,,100,
2026-07-02,平塚,7,073520260702,5,5,013702,追,91.0,,0.06816472689006114,,100,,,100,
2026-07-02,平塚,7,073520260702,6,6,014481,追,89.19,,0.026333951130574407,,100,,,100,
2026-07-02,平塚,8,083520260702,1,1,015170,両,102.0,,0.2624404424908168,,100,,,100,
2026-07-02,平塚,8,083520260702,2,3,015715,逃,101.75,,0.17257988281709044,,100,,,100,
2026-07-02,平塚,8,083520260702,3,5,015381,逃,105.6,,0.16858000989707875,,100,,,100,
2026-07-02,平塚,8,083520260702,4,2,014804,追,106.05,,0.13095706874320576,,100,,,100,
2026-07-02,平塚,8,083520260702,5,7,014020,両,105.69,,0.13095706874320576,,100,,,100,
2026-07-02,平塚,8,083520260702,6,4,014754,両,102.38,,0.0918158982475161,,100,,,100,
2026-07-02,平塚,8,083520260702,7,6,013618,両,97.57,,0.042669629061086324,,100,,,100,
2026-07-02,平塚,9,093520260702,1,4,013982,追,109.08,,0.24579371093525643,,100,,,100,
2026-07-02,平塚,9,093520260702,2,1,013291,追,105.31,,0.19477589930648825,,100,,,100,
2026-07-02,平塚,9,093520260702,3,5,015063,両,106.57,,0.1513066753915377,,100,,,100,
2026-07-02,平塚,9,093520260702,4,7,015663,逃,102.44,,0.1513066753915377,,100,,,100,
2026-07-02,平塚,9,093520260702,5,3,015696,逃,98.64,,0.12881543850818133,,100,,,100,
2026-07-02,平塚,9,093520260702,6,2,015291,追,101.1,,0.1021643013241357,,100,,,100,
2026-07-02,平塚,9,093520260702,7,6,014613,追,97.45,,0.02583729914286293,,100,,,100,
2026-07-02,平塚,10,103520260702,1,3,015842,逃,93.61,,0.31551692945543347,,100,,,100,
2026-07-02,平塚,10,103520260702,2,1,015791,逃,92.33,,0.2586459767387751,,100,,,100,
2026-07-02,平塚,10,103520260702,3,2,015114,逃,90.14,,0.11857721982713351,,100,,,100,
2026-07-02,平塚,10,103520260702,4,7,014180,追,86.66,,0.10095110826794028,,100,,,100,
2026-07-02,平塚,10,103520260702,5,4,014145,両,92.45,,0.08006493292678006,,100,,,100,
2026-07-02,平塚,10,103520260702,6,5,014444,追,88.83,,0.08006493292678006,,100,,,100,
2026-07-02,平塚,10,103520260702,7,6,015427,逃,82.82,,0.04617889985715758,,100,,,100,
2026-07-02,平塚,11,113520260702,1,1,015070,両,57.52,,0.470354955227706,,100,,,100,
2026-07-02,平塚,11,113520260702,2,4,015504,両,53.14,,0.1569847111715401,,100,,,100,
2026-07-02,平塚,11,113520260702,3,6,015679,両,52.16,,0.1569847111715401,,100,,,100,
2026-07-02,平塚,11,113520260702,4,2,015069,両,52.5,,0.07575410989375071,,100,,,100,
2026-07-02,平塚,11,113520260702,5,5,015941,両,49.22,,0.07575410989375071,,100,,,100,
2026-07-02,平塚,11,113520260702,6,3,015944,両,48.36,,0.043004256794269606,,100,,,100,
2026-07-02,平塚,11,113520260702,7,7,014902,追,51.33,,0.02116314584744272,,100,,,100,
2026-07-02,平塚,12,123520260702,1,1,015520,追,105.16,,0.17262029045027047,,100,,,100,
2026-07-02,平塚,12,123520260702,2,2,015272,逃,112.16,,0.17262029045027047,,100,,,100,
2026-07-02,平塚,12,123520260702,3,3,014718,両,107.62,,0.17262029045027047,,100,,,100,
2026-07-02,平塚,12,123520260702,4,4,014210,追,109.82,,0.13409565734851664,,100,,,100,
2026-07-02,平塚,12,123520260702,5,5,014380,逃,107.36,,0.13409565734851664,,100,,,100,
2026-07-02,平塚,12,123520260702,6,7,014939,両,104.76,,0.13409565734851664,,100,,,100,
2026-07-02,平塚,12,123520260702,7,6,014041,追,104.23,,0.07985215660363876,,100,,,100,
2026-07-02,弥彦,1,012120260702,1,1,015923,逃,72.23,,0.5420998254654573,,100,,,100,
2026-07-02,弥彦,1,012120260702,2,5,014578,追,80.32,,0.1327887042782073,,100,,,100,
2026-07-02,弥彦,1,012120260702,3,7,013651,追,75.16,,0.10255009437149094,,100,,,100,
2026-07-02,弥彦,1,012120260702,4,3,014019,両,71.72,,0.09044132578544029,,100,,,100,
2026-07-02,弥彦,1,012120260702,5,2,015976,逃,71.22,,0.0591476238749107,,100,,,100,
2026-07-02,弥彦,1,012120260702,6,4,014550,追,68.4,,0.0591476238749107,,100,,,100,
2026-07-02,弥彦,1,012120260702,7,6,014381,追,66.51,,0.013824802349582757,,100,,,100,
2026-07-02,弥彦,2,022120260702,1,1,015801,両,74.45,,0.47733932087883957,,100,,,100,
2026-07-02,弥彦,2,022120260702,2,3,014124,両,72.85,,0.24164473295545663,,100,,,100,
2026-07-02,弥彦,2,022120260702,3,4,014516,追,70.94,,0.08858018682816746,,100,,,100,
2026-07-02,弥彦,2,022120260702,4,5,013749,追,79.07,,0.08858018682816746,,100,,,100,
2026-07-02,弥彦,2,022120260702,5,2,013767,追,69.58,,0.04515763132631836,,100,,,100,
2026-07-02,弥彦,2,022120260702,6,6,013375,両,66.8,,0.04515763132631836,,100,,,100,
2026-07-02,弥彦,2,022120260702,7,7,012416,追,78.42,,0.013540309856732243,,100,,,100,
2026-07-02,弥彦,3,032120260702,1,5,015986,逃,75.66,,0.5822871134310874,,100,,,100,
2026-07-02,弥彦,3,032120260702,2,1,014526,両,72.3,,0.13936103636893216,,100,,,100,
2026-07-02,弥彦,3,032120260702,3,7,015290,逃,70.87,,0.09409844526420486,,100,,,100,
2026-07-02,弥彦,3,032120260702,4,4,012348,追,69.79,,0.08298761884327695,,100,,,100,
2026-07-02,弥彦,3,032120260702,5,6,015160,逃,65.21,,0.045407886603596626,,100,,,100,
2026-07-02,弥彦,3,032120260702,6,2,013446,追,71.3,,0.03206045118593785,,100,,,100,
2026-07-02,弥彦,3,032120260702,7,3,014069,追,79.37,,0.02379744830296418,,100,,,100,
2026-07-02,弥彦,4,042120260702,1,2,014778,両,75.66,,0.3478759693164257,,100,,,100,
2026-07-02,弥彦,4,042120260702,2,4,015963,逃,73.66,,0.27801097486337534,,100,,,100,
2026-07-02,弥彦,4,042120260702,3,5,015732,逃,80.95,,0.1711391075421691,,100,,,100,
2026-07-02,弥彦,4,042120260702,4,1,014218,追,73.12,,0.11555542613065502,,100,,,100,
2026-07-02,弥彦,4,042120260702,5,3,014490,逃,68.33,,0.055762108198902226,,100,,,100,
2026-07-02,弥彦,4,042120260702,6,7,011665,追,69.63,,0.03165515407334038,,100,,,100,
2026-07-02,弥彦,4,042120260702,7,6,011574,追,0.0,,1.2598751321189471e-06,,100,,,100,
2026-07-02,弥彦,5,052120260702,1,4,015666,逃,54.31,,0.6092646731195405,,100,,,100,
2026-07-02,弥彦,5,052120260702,2,5,015398,両,54.66,,0.2936300925556267,,100,,,100,
2026-07-02,弥彦,5,052120260702,3,6,014905,逃,49.33,,0.04095275117633882,,100,,,100,
2026-07-02,弥彦,5,052120260702,4,1,015761,両,47.89,,0.0232481462786534,,100,,,100,
2026-07-02,弥彦,5,052120260702,5,3,016036,両,48.66,,0.021462592775808368,,100,,,100,
2026-07-02,弥彦,5,052120260702,6,7,014896,両,47.84,,0.011440818817810266,,100,,,100,
2026-07-02,弥彦,5,052120260702,7,2,015489,両,45.33,,9.252762218904052e-07,,100,,,100,
2026-07-02,弥彦,6,062120260702,1,2,015501,逃,56.33,,0.812055710650584,,100,,,100,
2026-07-02,弥彦,6,062120260702,2,1,015319,両,50.21,,0.0959030404489264,,100,,,100,
2026-07-02,弥彦,6,062120260702,3,3,015770,両,52.08,,0.06271952468267139,,100,,,100,
2026-07-02,弥彦,6,062120260702,4,4,016029,両,46.88,,0.014659676507571594,,100,,,100,
2026-07-02,弥彦,6,062120260702,5,7,015140,追,49.95,,0.014659676507571594,,100,,,100,
2026-07-02,弥彦,6,062120260702,6,5,014967,両,47.36,,1.1856013375498527e-06,,100,,,100,
2026-07-02,弥彦,6,062120260702,7,6,015585,両,48.44,,1.1856013375498527e-06,,100,,,100,
2026-07-02,弥彦,7,072120260702,1,2,015350,逃,89.0,,0.31750253279072077,,100,,,100,
2026-07-02,弥彦,7,072120260702,2,4,015348,両,87.66,,0.27494716047454926,,100,,,100,
2026-07-02,弥彦,7,072120260702,3,1,012989,追,86.0,,0.09528592069356072,,100,,,100,
2026-07-02,弥彦,7,072120260702,4,6,015915,逃,68.52,,0.09528592069356072,,100,,,100,
2026-07-02,弥彦,7,072120260702,5,5,012850,追,73.73,,0.09176580387812981,,100,,,100,
2026-07-02,弥彦,7,072120260702,6,7,015091,追,82.0,,0.08093040786915168,,100,,,100,
2026-07-02,弥彦,7,072120260702,7,3,013988,追,81.95,,0.044282253600326976,,100,,,100,
2026-07-02,弥彦,8,082120260702,1,7,014206,両,89.21,,0.3478506522660372,,100,,,100,
2026-07-02,弥彦,8,082120260702,2,3,015245,逃,85.14,,0.31758764551889196,,100,,,100,
2026-07-02,弥彦,8,082120260702,3,6,014195,追,73.66,,0.08826987252406955,,100,,,100,
2026-07-02,弥彦,8,082120260702,4,4,014704,両,84.25,,0.07784726427524391,,100,,,100,
2026-07-02,弥彦,8,082120260702,5,5,013546,追,85.37,,0.07784726427524391,,100,,,100,
2026-07-02,弥彦,8,082120260702,6,2,015126,両,82.9,,0.05091124734246381,,100,,,100,
2026-07-02,弥彦,8,082120260702,7,1,013112,追,82.66,,0.039686053798049604,,100,,,100,
2026-07-02,弥彦,9,092120260702,1,1,015351,逃,87.14,,0.3362783962756426,,100,,,100,
2026-07-02,弥彦,9,092120260702,2,3,013447,追,89.52,,0.27740137066509235,,100,,,100,
2026-07-02,弥彦,9,092120260702,3,5,014502,両,84.12,,0.1384225313098196,,100,,,100,
2026-07-02,弥彦,9,092120260702,4,7,015568,逃,85.9,,0.12102439943699798,,100,,,100,
2026-07-02,弥彦,9,092120260702,5,2,012937,追,82.92,,0.08242875172978953,,100,,,100,
2026-07-02,弥彦,9,092120260702,6,4,014236,追,80.65,,0.0318445451018601,,100,,,100,
2026-07-02,弥彦,9,092120260702,7,6,014227,追,78.2,,0.012600005480797812,,100,,,100,
2026-07-02,弥彦,10,102120260702,1,5,015929,逃,87.52,,0.32723444035375826,,100,,,100,
2026-07-02,弥彦,10,102120260702,2,2,014321,両,85.33,,0.24304600480163602,,100,,,100,
2026-07-02,弥彦,10,102120260702,3,6,015892,逃,73.11,,0.1973493386095929,,100,,,100,
2026-07-02,弥彦,10,102120260702,4,7,013445,追,90.9,,0.15465222406321466,,100,,,100,
2026-07-02,弥彦,10,102120260702,5,3,013468,両,79.47,,0.03914433887077218,,100,,,100,
2026-07-02,弥彦,10,102120260702,6,1,012924,追,83.11,,0.02763804394879715,,100,,,100,
2026-07-02,弥彦,10,102120260702,7,4,013348,追,81.11,,0.010935609352228856,,100,,,100,
2026-07-02,弥彦,11,112120260702,1,1,015685,逃,91.8,,0.3058374614360992,,100,,,100,
2026-07-02,弥彦,11,112120260702,2,2,013711,両,91.63,,0.18826864741170277,,100,,,100,
2026-07-02,弥彦,11,112120260702,3,6,014646,追,91.43,,0.13199787640212596,,100,,,100,
2026-07-02,弥彦,11,112120260702,4,4,015254,追,100.54,,0.12712152173249328,,100,,,100,
2026-07-02,弥彦,11,112120260702,5,5,015288,逃,95.83,,0.11211144204022831,,100,,,100,
2026-07-02,弥彦,11,112120260702,6,3,014258,追,94.28,,0.07331963953735837,,100,,,100,
2026-07-02,弥彦,11,112120260702,7,7,014740,追,95.17,,0.061343411439992154,,100,,,100,
2026-07-02,松戸,1,013120260702,1,3,015699,逃,83.66,,0.3068176627368811,,100,,,100,
2026-07-02,松戸,1,013120260702,2,1,012164,追,85.66,,0.153101181240652,,100,,,100,
2026-07-02,松戸,1,013120260702,3,4,013469,追,82.83,,0.153101181240652,,100,,,100,
2026-07-02,松戸,1,013120260702,4,2,013654,追,84.28,,0.13034319699775876,,100,,,100,
2026-07-02,松戸,1,013120260702,5,5,014387,両,81.96,,0.10337597579799764,,100,,,100,
2026-07-02,松戸,1,013120260702,6,6,015844,逃,81.14,,0.10337597579799764,,100,,,100,
2026-07-02,松戸,1,013120260702,7,7,012132,追,65.96,,0.04988482618806095,,100,,,100,
2026-07-02,松戸,2,023120260702,1,7,014513,追,74.75,,0.24477271025422886,,100,,,100,
2026-07-02,松戸,2,023120260702,2,1,015652,逃,84.66,,0.20993769903125242,,100,,,100,
2026-07-02,松戸,2,023120260702,3,2,015088,両,83.7,,0.18266620168226036,,100,,,100,
2026-07-02,松戸,2,023120260702,4,3,014734,追,83.5,,0.18266620168226036,,100,,,100,
2026-07-02,松戸,2,023120260702,5,4,014300,追,83.2,,0.11568050108012588,,100,,,100,
2026-07-02,松戸,2,023120260702,6,6,014296,追,80.75,,0.03499655944046257,,100,,,100,
2026-07-02,松戸,2,023120260702,7,5,013171,追,80.75,,0.029280126829409458,,100,,,100,
2026-07-02,松戸,3,033120260702,1,1,015159,両,86.81,,0.46096680534356643,,100,,,100,
2026-07-02,松戸,3,033120260702,2,7,014489,両,72.93,,0.1897481157045684,,100,,,100,
2026-07-02,松戸,3,033120260702,3,2,014277,追,83.73,,0.16154268585530054,,100,,,100,
2026-07-02,松戸,3,033120260702,4,3,014637,追,82.26,,0.0738958060070874,,100,,,100,
2026-07-02,松戸,3,033120260702,5,6,012546,追,75.66,,0.04365215959692864,,100,,,100,
2026-07-02,松戸,3,033120260702,6,4,014737,両,82.04,,0.03509721374627429,,100,,,100,
2026-07-02,松戸,3,033120260702,7,5,012992,追,80.9,,0.03509721374627429,,100,,,100,
2026-07-02,松戸,4,043120260702,1,4,015920,逃,82.2,,0.3683047939311457,,100,,,100,
2026-07-02,松戸,4,043120260702,2,1,015294,追,87.29,,0.32848805945210297,,100,,,100,
2026-07-02,松戸,4,043120260702,3,2,014230,両,86.3,,0.13521578905455278,,100,,,100,
2026-07-02,松戸,4,043120260702,4,3,014784,追,83.38,,0.08051917993739692,,100,,,100,
2026-07-02,松戸,4,043120260702,5,7,013068,両,80.43,,0.04405724423683849,,100,,,100,
2026-07-02,松戸,4,043120260702,6,5,012474,追,82.05,,0.03110682381175217,,100,,,100,
2026-07-02,松戸,4,043120260702,7,6,014823,追,81.0,,0.01230810957621106,,100,,,100,
2026-07-02,松戸,5,053120260702,1,2,015285,逃,92.26,,0.2701062599496665,,100,,,100,
2026-07-02,松戸,5,053120260702,2,1,014991,両,96.2,,0.26882455085562024,,100,,,100,
2026-07-02,松戸,5,053120260702,3,3,015926,逃,91.66,,0.26882455085562024,,100,,,100,
2026-07-02,松戸,5,053120260702,4,4,015797,逃,88.75,,0.1328799582223871,,100,,,100,
2026-07-02,松戸,5,053120260702,5,5,012590,追,85.58,,0.024578459074599563,,100,,,100,
2026-07-02,松戸,5,053120260702,6,7,013183,逃,81.25,,0.022690732063199905,,100,,,100,
2026-07-02,松戸,5,053120260702,7,6,014070,追,85.5,,0.012095488978906492,,100,,,100,
2026-07-02,松戸,6,063120260702,1,1,015830,逃,91.88,,0.27988496525833834,,100,,,100,
2026-07-02,松戸,6,063120260702,2,2,014717,両,91.42,,0.23418687730797194,,100,,,100,
2026-07-02,松戸,6,063120260702,3,3,014570,両,90.58,,0.151826861064194,,100,,,100,
2026-07-02,松戸,6,063120260702,4,6,015099,逃,85.95,,0.10072877177655594,,100,,,100,
2026-07-02,松戸,6,063120260702,5,4,014486,追,88.47,,0.07779084153097995,,100,,,100,
2026-07-02,松戸,6,063120260702,6,5,013910,追,88.46,,0.07779084153097995,,100,,,100,
2026-07-02,松戸,6,063120260702,7,7,014934,追,85.2,,0.07779084153097995,,100,,,100,
2026-07-02,松戸,7,073120260702,1,1,015704,逃,92.66,,0.3702500163357205,,100,,,100,
2026-07-02,松戸,7,073120260702,2,3,014036,両,90.8,,0.17912277657334677,,100,,,100,
2026-07-02,松戸,7,073120260702,3,4,015327,逃,89.44,,0.17912277657334677,,100,,,100,
2026-07-02,松戸,7,073120260702,4,2,014132,追,92.41,,0.13914694737241287,,100,,,100,
2026-07-02,松戸,7,073120260702,5,5,014591,両,88.08,,0.09395388949563761,,100,,,100,
2026-07-02,松戸,7,073120260702,6,6,013555,追,87.5,,0.025737647701729316,,100,,,100,
2026-07-02,松戸,7,073120260702,7,7,013942,追,83.75,,0.012665945947806205,,100,,,100,
2026-07-02,松阪,1,014720260702,1,1,015053,逃,78.9,,0.38175365378916837,,100,,,100,
2026-07-02,松阪,1,014720260702,2,4,011990,追,73.36,,0.22529723830180431,,100,,,100,
2026-07-02,松阪,1,014720260702,3,3,014810,両,77.52,,0.15301883391192914,,100,,,100,
2026-07-02,松阪,1,014720260702,4,5,012406,追,70.58,,0.15301883391192914,,100,,,100,
2026-07-02,松阪,1,014720260702,5,6,013023,追,66.45,,0.05702544205979279,,100,,,100,
2026-07-02,松阪,1,014720260702,6,2,011712,追,78.75,,0.029885998025376264,,100,,,100,
2026-07-02,松阪,2,024720260702,1,1,014829,逃,83.08,,0.34702976647106654,,100,,,100,
2026-07-02,松阪,2,024720260702,2,4,014880,逃,71.48,,0.29586512141443505,,100,,,100,
2026-07-02,松阪,2,024720260702,3,3,015241,逃,79.08,,0.14977657428974284,,100,,,100,
2026-07-02,松阪,2,024720260702,4,5,013217,追,70.7,,0.08061156724299962,,100,,,100,
2026-07-02,松阪,2,024720260702,5,2,012439,追,79.55,,0.05490389453476698,,100,,,100,
2026-07-02,松阪,2,024720260702,6,6,012512,追,69.4,,0.03590653802349447,,100,,,100,
2026-07-02,松阪,2,024720260702,7,7,013040,追,69.36,,0.03590653802349447,,100,,,100,
2026-07-02,松阪,3,034720260702,1,4,014202,逃,69.33,,0.4286976316613132,,100,,,100,
2026-07-02,松阪,3,034720260702,2,1,012550,追,81.8,,0.144440954278711,,100,,,100,
2026-07-02,松阪,3,034720260702,3,2,013763,追,78.33,,0.12738585452060236,,100,,,100,
2026-07-02,松阪,3,034720260702,4,3,013324,追,69.61,,0.12738585452060236,,100,,,100,
2026-07-02,松阪,3,034720260702,5,5,013272,追,68.5,,0.08330893587344598,,100,,,100,
2026-07-02,松阪,3,034720260702,6,7,014855,追,65.66,,0.04921273832846708,,100,,,100,
2026-07-02,松阪,3,034720260702,7,6,013541,追,67.36,,0.03956803081685795,,100,,,100,
2026-07-02,松阪,4,044720260702,1,2,015714,逃,80.13,,0.34483684432386114,,100,,,100,
2026-07-02,松阪,4,044720260702,2,4,012930,追,72.85,,0.18087461229343924,,100,,,100,
2026-07-02,松阪,4,044720260702,3,1,013551,追,80.26,,0.1595175493206941,,100,,,100,
2026-07-02,松阪,4,044720260702,4,5,013210,追,70.91,,0.1595175493206941,,100,,,100,
2026-07-02,松阪,4,044720260702,5,7,014433,追,66.33,,0.08132105993719921,,100,,,100,
2026-07-02,松阪,4,044720260702,6,6,012694,追,67.66,,0.0495486357657558,,100,,,100,
2026-07-02,松阪,4,044720260702,7,3,013647,追,77.61,,0.024383749038356484,,100,,,100,
2026-07-02,松阪,5,054720260702,1,3,015992,逃,74.55,,0.24582961833751318,,100,,,100,
2026-07-02,松阪,5,054720260702,2,4,016020,逃,73.44,,0.23937450046824246,,100,,,100,
2026-07-02,松阪,5,054720260702,3,1,014699,追,81.37,,0.18984936028144458,,100,,,100,
2026-07-02,松阪,5,054720260702,4,2,014265,追,80.65,,0.16743258939549938,,100,,,100,
2026-07-02,松阪,5,054720260702,5,6,015887,逃,69.45,,0.10949905627723157,,100,,,100,
2026-07-02,松阪,5,054720260702,6,5,013705,追,70.84,,0.04801280535468235,,100,,,100,
2026-07-02,松阪,5,054720260702,7,7,012677,両,66.89,,2.0698853864018612e-06,,100,,,100,
2026-07-02,松阪,6,064720260702,1,2,016003,逃,75.44,,0.24848895197279441,,100,,,100,
2026-07-02,松阪,6,064720260702,2,5,016014,逃,71.66,,0.24848895197279441,,100,,,100,
2026-07-02,松阪,6,064720260702,3,3,014739,逃,72.83,,0.16877033184019216,,100,,,100,
2026-07-02,松阪,6,064720260702,4,4,015368,両,72.44,,0.16877033184019216,,100,,,100,
2026-07-02,松阪,6,064720260702,5,1,012479,追,81.38,,0.1149481249014696,,100,,,100,
2026-07-02,松阪,6,064720260702,6,6,013235,追,69.77,,0.032962411718684956,,100,,,100,
2026-07-02,松阪,6,064720260702,7,7,013216,追,69.27,,0.01757089575387225,,100,,,100,
2026-07-02,松阪,7,074720260702,1,3,016023,逃,80.77,,0.6213629006157689,,100,,,100,
2026-07-02,松阪,7,074720260702,2,1,013974,両,84.25,,0.16901674527982055,,100,,,100,
2026-07-02,松阪,7,074720260702,3,5,015990,逃,69.66,,0.08865305078849185,,100,,,100,
2026-07-02,松阪,7,074720260702,4,4,015110,逃,79.08,,0.07818519814511415,,100,,,100,
2026-07-02,松阪,7,074720260702,5,2,014319,追,82.23,,0.04278017204178031,,100,,,100,
2026-07-02,松阪,7,074720260702,6,6,012319,追,68.4,,9.665645120689737e-07,,100,,,100,
2026-07-02,松阪,7,074720260702,7,7,013261,追,67.51,,9.665645120689737e-07,,100,,,100,
2026-07-02,豊橋,1,014520260702,1,5,014032,両,85.95,,0.32946531559687936,,100,,,100,
2026-07-02,豊橋,1,014520260702,2,2,013584,両,84.66,,0.18154296714043322,,100,,,100,
2026-07-02,豊橋,1,014520260702,3,3,012544,追,86.76,,0.14102701051073574,,100,,,100,
2026-07-02,豊橋,1,014520260702,4,7,014474,両,82.19,,0.14102701051073574,,100,,,100,
2026-07-02,豊橋,1,014520260702,5,1,014832,両,82.38,,0.09887608031755737,,100,,,100,
2026-07-02,豊橋,1,014520260702,6,4,013270,追,81.38,,0.0839796839906453,,100,,,100,
2026-07-02,豊橋,1,014520260702,7,6,012242,追,68.28,,0.02408193193301333,,100,,,100,
2026-07-02,豊橋,2,024520260702,1,3,015273,逃,83.75,,0.3350057619300521,,100,,,100,
2026-07-02,豊橋,2,024520260702,2,4,013952,両,84.45,,0.16591746275013075,,100,,,100,
2026-07-02,豊橋,2,024520260702,3,1,014334,両,81.66,,0.16207200431442959,,100,,,100,
2026-07-02,豊橋,2,024520260702,4,2,013353,追,87.84,,0.16207200431442959,,100,,,100,
2026-07-02,豊橋,2,024520260702,5,5,013646,追,83.19,,0.12590149106831727,,100,,,100,
2026-07-02,豊橋,2,024520260702,6,6,013374,追,86.0,,0.04903127562264074,,100,,,100,
2026-07-02,豊橋,3,034520260702,1,6,015904,逃,77.26,,0.4730134593613334,,100,,,100,
2026-07-02,豊橋,3,034520260702,2,7,015459,逃,84.04,,0.15962666401216327,,100,,,100,
2026-07-02,豊橋,3,034520260702,3,3,013345,両,80.6,,0.09380977913692108,,100,,,100,
2026-07-02,豊橋,3,034520260702,4,4,013811,追,87.52,,0.09380977913692108,,100,,,100,
2026-07-02,豊橋,3,034520260702,5,2,014749,追,81.48,,0.0798652657234578,,100,,,100,
