date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-05,和歌山,12,125520260705,7,6,015038,両,108.0,,0.07822521752517508,,100,,,100,
2026-07-05,小松島,1,017320260705,1,1,014186,追,94.16,,0.27396559033276247,,100,,,100,
2026-07-05,小松島,1,017320260705,2,2,015823,逃,93.9,,0.27396559033276247,,100,,,100,
2026-07-05,小松島,1,017320260705,3,5,015738,逃,97.4,,0.1386903173890177,,100,,,100,
2026-07-05,小松島,1,017320260705,4,7,014729,追,93.46,,0.1386903173890177,,100,,,100,
2026-07-05,小松島,1,017320260705,5,4,015258,両,90.94,,0.0746448094381566,,100,,,100,
2026-07-05,小松島,1,017320260705,6,8,013438,追,90.8,,0.05764671245068542,,100,,,100,
2026-07-05,小松島,1,017320260705,7,3,014710,両,94.74,,0.027817838803619526,,100,,,100,
2026-07-05,小松島,1,017320260705,8,6,013722,追,89.47,,0.014578823863978112,,100,,,100,
2026-07-05,小松島,2,027320260705,1,1,015609,逃,97.44,,0.2538385514231872,,100,,,100,
2026-07-05,小松島,2,027320260705,2,2,015728,逃,91.88,,0.2538385514231872,,100,,,100,
2026-07-05,小松島,2,027320260705,3,5,014752,逃,98.48,,0.18992769476710875,,100,,,100,
2026-07-05,小松島,2,027320260705,4,8,013803,両,91.72,,0.12487698772560793,,100,,,100,
2026-07-05,小松島,2,027320260705,5,4,013252,追,100.0,,0.08755306535574538,,100,,,100,
2026-07-05,小松島,2,027320260705,6,3,014839,追,95.5,,0.04068856149312649,,100,,,100,
2026-07-05,小松島,2,027320260705,7,6,012881,追,90.45,,0.037909574690116556,,100,,,100,
2026-07-05,小松島,2,027320260705,8,7,012786,追,93.33,,0.011367013121920575,,100,,,100,
2026-07-05,小松島,3,037320260705,1,1,015628,逃,107.47,,0.19848856679112342,,100,,,100,
2026-07-05,小松島,3,037320260705,2,7,015804,逃,94.73,,0.19848856679112342,,100,,,100,
2026-07-05,小松島,3,037320260705,3,5,015745,逃,91.0,,0.1586255010981837,,100,,,100,
2026-07-05,小松島,3,037320260705,4,2,015342,追,99.3,,0.1257006312805106,,100,,,100,
2026-07-05,小松島,3,037320260705,5,3,014683,追,98.3,,0.0976473202351582,,100,,,100,
2026-07-05,小松島,3,037320260705,6,4,013762,追,91.5,,0.0976473202351582,,100,,,100,
2026-07-05,小松島,3,037320260705,7,6,013520,追,85.38,,0.0853741668806912,,100,,,100,
2026-07-05,小松島,3,037320260705,8,8,014825,追,88.3,,0.038027926688051224,,100,,,100,
2026-07-05,小松島,4,047320260705,1,5,015358,両,102.54,,0.22336153641228412,,100,,,100,
2026-07-05,小松島,4,047320260705,2,6,014090,両,88.2,,0.15170413139640734,,100,,,100,
2026-07-05,小松島,4,047320260705,3,7,015211,逃,99.95,,0.14772060794613434,,100,,,100,
2026-07-05,小松島,4,047320260705,4,2,013679,追,97.86,,0.10332447210173912,,100,,,100,
2026-07-05,小松島,4,047320260705,5,4,015519,逃,92.36,,0.10332447210173912,,100,,,100,
2026-07-05,小松島,4,047320260705,6,9,015014,追,101.33,,0.10332447210173912,,100,,,100,
2026-07-05,小松島,4,047320260705,7,3,014978,両,93.16,,0.06757305866397653,,100,,,100,
2026-07-05,小松島,4,047320260705,8,8,014372,追,88.76,,0.06757305866397653,,100,,,100,
2026-07-05,小松島,4,047320260705,9,1,014043,追,94.9,,0.03209419061200377,,100,,,100,
2026-07-05,小松島,5,057320260705,1,1,015380,逃,101.0,,0.31787796978725574,,100,,,100,
2026-07-05,小松島,5,057320260705,2,2,015236,逃,97.64,,0.15638146021872648,,100,,,100,
2026-07-05,小松島,5,057320260705,3,3,014249,追,99.48,,0.10559086426260779,,100,,,100,
2026-07-05,小松島,5,057320260705,4,4,015244,逃,94.0,,0.09312305184377836,,100,,,100,
2026-07-05,小松島,5,057320260705,5,5,015118,両,95.03,,0.09312305184377836,,100,,,100,
2026-07-05,小松島,5,057320260705,6,7,014327,追,98.91,,0.09312305184377836,,100,,,100,
2026-07-05,小松島,5,057320260705,7,9,015036,追,99.95,,0.06090144297095565,,100,,,100,
2026-07-05,小松島,5,057320260705,8,6,014163,追,90.91,,0.05095363666583502,,100,,,100,
2026-07-05,小松島,5,057320260705,9,8,015366,逃,92.61,,0.02892547056328417,,100,,,100,
2026-07-05,小松島,6,067320260705,1,1,014576,追,102.71,,0.2708071420452295,,100,,,100,
2026-07-05,小松島,6,067320260705,2,7,014588,追,108.04,,0.17149919141780298,,100,,,100,
2026-07-05,小松島,6,067320260705,3,3,015713,逃,99.4,,0.1332247602406542,,100,,,100,
2026-07-05,小松島,6,067320260705,4,9,015161,逃,94.66,,0.1164799288504229,,100,,,100,
2026-07-05,小松島,6,067320260705,5,5,014645,追,99.15,,0.08995514912901958,,100,,,100,
2026-07-05,小松島,6,067320260705,6,4,015570,逃,92.92,,0.07933354911389773,,100,,,100,
2026-07-05,小松島,6,067320260705,7,6,014888,追,91.61,,0.051883261140848784,,100,,,100,
2026-07-05,小松島,6,067320260705,8,2,014515,追,94.88,,0.043408509031062165,,100,,,100,
2026-07-05,小松島,6,067320260705,9,8,015206,逃,92.33,,0.043408509031062165,,100,,,100,
2026-07-05,小松島,7,077320260705,1,1,014846,両,102.21,,0.21721397632193618,,100,,,100,
2026-07-05,小松島,7,077320260705,2,3,015373,逃,103.38,,0.17212827545122814,,100,,,100,
2026-07-05,小松島,7,077320260705,3,2,015322,逃,100.53,,0.1337134480812873,,100,,,100,
2026-07-05,小松島,7,077320260705,4,5,015837,逃,103.14,,0.1337134480812873,,100,,,100,
2026-07-05,小松島,7,077320260705,5,4,014769,追,98.67,,0.07962455613643768,,100,,,100,
2026-07-05,小松島,7,077320260705,6,7,014188,追,101.09,,0.07962455613643768,,100,,,100,
2026-07-05,小松島,7,077320260705,7,8,015687,逃,97.8,,0.07962455613643768,,100,,,100,
2026-07-05,小松島,7,077320260705,8,9,015347,逃,100.6,,0.07962455613643768,,100,,,100,
2026-07-05,小松島,7,077320260705,9,6,014548,追,97.66,,0.024732627518510325,,100,,,100,
2026-07-05,小松島,8,087320260705,1,1,015598,逃,104.42,,0.26230565243117243,,100,,,100,
2026-07-05,小松島,8,087320260705,2,5,015466,逃,104.4,,0.15847633167716668,,100,,,100,
2026-07-05,小松島,8,087320260705,3,2,015121,逃,104.47,,0.15480333586101983,,100,,,100,
2026-07-05,小松島,8,087320260705,4,4,015169,逃,100.06,,0.10237950209686068,,100,,,100,
2026-07-05,小松島,8,087320260705,5,7,014640,追,104.21,,0.10237950209686068,,100,,,100,
2026-07-05,小松島,8,087320260705,6,3,014757,両,101.48,,0.08119780068888523,,100,,,100,
2026-07-05,小松島,8,087320260705,7,9,014685,追,104.33,,0.0716102387830299,,100,,,100,
2026-07-05,小松島,8,087320260705,8,8,014337,両,99.47,,0.039182587085154395,,100,,,100,
2026-07-05,小松島,8,087320260705,9,6,014175,追,99.42,,0.02766504927985022,,100,,,100,
2026-07-05,小松島,9,097320260705,1,1,014977,両,103.84,,0.22480804135109447,,100,,,100,
2026-07-05,小松島,9,097320260705,2,2,013920,両,109.42,,0.18223118688454995,,100,,,100,
2026-07-05,小松島,9,097320260705,3,5,015436,逃,110.0,,0.14783295236239774,,100,,,100,
2026-07-05,小松島,9,097320260705,4,9,014045,両,103.6,,0.11217860267961892,,100,,,100,
2026-07-05,小松島,9,097320260705,5,4,015477,逃,101.66,,0.09550362439738291,,100,,,100,
2026-07-05,小松島,9,097320260705,6,3,015124,追,102.0,,0.07574450060861002,,100,,,100,
2026-07-05,小松島,9,097320260705,7,7,014122,追,104.55,,0.07574450060861002,,100,,,100,
2026-07-05,小松島,9,097320260705,8,8,015725,逃,101.6,,0.06680084594737543,,100,,,100,
2026-07-05,小松島,9,097320260705,9,6,013045,追,97.56,,0.01915574516036046,,100,,,100,
2026-07-05,小松島,10,107320260705,1,9,015473,逃,105.5,,0.1847224044661813,,100,,,100,
2026-07-05,小松島,10,107320260705,2,3,015197,両,106.52,,0.16072644477459216,,100,,,100,
2026-07-05,小松島,10,107320260705,3,5,015341,両,112.03,,0.15845793339188768,,100,,,100,
2026-07-05,小松島,10,107320260705,4,4,015645,両,105.2,,0.1298879332576445,,100,,,100,
2026-07-05,小松島,10,107320260705,5,1,014930,両,106.57,,0.10178629378133972,,100,,,100,
2026-07-05,小松島,10,107320260705,6,8,013628,追,101.76,,0.07907007883068125,,100,,,100,
2026-07-05,小松島,10,107320260705,7,2,014112,追,109.33,,0.06913187263207084,,100,,,100,
2026-07-05,小松島,10,107320260705,8,7,014505,両,108.86,,0.06913187263207084,,100,,,100,
2026-07-05,小松島,10,107320260705,9,6,015619,逃,96.84,,0.04708516623353177,,100,,,100,
2026-07-05,小松島,11,117320260705,1,1,014681,両,116.79,,0.2153022815408684,,100,,,100,
2026-07-05,小松島,11,117320260705,2,2,015006,逃,108.72,,0.19657098304681284,,100,,,100,
2026-07-05,小松島,11,117320260705,3,5,013921,両,105.4,,0.1764947098063415,,100,,,100,
2026-07-05,小松島,11,117320260705,4,4,014942,両,101.8,,0.16215451463457622,,100,,,100,
2026-07-05,小松島,11,117320260705,5,3,015390,逃,107.34,,0.10663222050799798,,100,,,100,
2026-07-05,小松島,11,117320260705,6,7,013673,追,107.36,,0.04818359115036623,,100,,,100,
2026-07-05,小松島,11,117320260705,7,9,015731,逃,110.0,,0.04818359115036623,,100,,,100,
2026-07-05,小松島,11,117320260705,8,8,015660,逃,101.13,,0.03151153415271071,,100,,,100,
2026-07-05,小松島,11,117320260705,9,6,013328,追,100.55,,0.014966574009959863,,100,,,100,
2026-07-05,小松島,12,127320260705,1,3,014838,両,121.42,,0.20958198378990625,,100,,,100,
2026-07-05,小松島,12,127320260705,2,2,015553,逃,115.44,,0.16749099324602532,,100,,,100,
2026-07-05,小松島,12,127320260705,3,7,015037,両,114.95,,0.16749099324602532,,100,,,100,
2026-07-05,小松島,12,127320260705,4,1,014741,両,116.25,,0.1327259705347981,,100,,,100,
2026-07-05,小松島,12,127320260705,5,5,015298,逃,116.47,,0.1327259705347981,,100,,,100,
2026-07-05,小松島,12,127320260705,6,4,013140,追,110.5,,0.061397504064378286,,100,,,100,
2026-07-05,小松島,12,127320260705,7,9,015465,逃,111.47,,0.061397504064378286,,100,,,100,
2026-07-05,小松島,12,127320260705,8,6,014554,追,106.05,,0.033594540259845165,,100,,,100,
2026-07-05,小松島,12,127320260705,9,8,013851,追,108.91,,0.033594540259845165,,100,,,100,
2026-07-05,岸和田,1,015620260705,1,1,014216,両,75.79,,0.5748343199487921,,100,,,100,
2026-07-05,岸和田,1,015620260705,2,4,014595,両,68.74,,0.2554819199772409,,100,,,100,
2026-07-05,岸和田,1,015620260705,3,2,014349,追,71.33,,0.10240516388636438,,100,,,100,
2026-07-05,岸和田,1,015620260705,4,3,013867,追,69.1,,0.04561398613928128,,100,,,100,
2026-07-05,岸和田,1,015620260705,5,5,011821,追,66.03,,0.02166461004832131,,100,,,100,
2026-07-05,岸和田,2,025620260705,1,1,013082,両,71.27,,0.3520049818196454,,100,,,100,
2026-07-05,岸和田,2,025620260705,2,4,014694,逃,67.83,,0.285338038803015,,100,,,100,
2026-07-05,岸和田,2,025620260705,3,2,014697,両,68.21,,0.17564953085963195,,100,,,100,
2026-07-05,岸和田,2,025620260705,4,3,013080,追,68.17,,0.11860092459073454,,100,,,100,
2026-07-05,岸和田,2,025620260705,5,5,014213,追,67.61,,0.06840523084744798,,100,,,100,
2026-07-05,岸和田,2,025620260705,6,6,011382,追,62.46,,1.2930795250517587e-06,,100,,,100,
2026-07-05,岸和田,3,035620260705,1,2,015974,逃,72.77,,0.3921658682455085,,100,,,100,
2026-07-05,岸和田,3,035620260705,2,5,014357,両,67.44,,0.20552608158185678,,100,,,100,
2026-07-05,岸和田,3,035620260705,3,1,015166,逃,75.25,,0.1437570165587721,,100,,,100,
2026-07-05,岸和田,3,035620260705,4,4,013692,追,67.86,,0.09401549425502122,,100,,,100,
2026-07-05,岸和田,3,035620260705,5,3,012885,追,69.2,,0.07865874930933645,,100,,,100,
2026-07-05,岸和田,3,035620260705,6,6,012934,追,67.06,,0.04465316877406584,,100,,,100,
2026-07-05,岸和田,3,035620260705,7,7,013794,追,66.9,,0.04122362127543913,,100,,,100,
2026-07-05,岸和田,4,045620260705,1,2,015958,逃,73.0,,0.43343655088895866,,100,,,100,
2026-07-05,岸和田,4,045620260705,2,3,015905,逃,72.57,,0.30477178962661067,,100,,,100,
2026-07-05,岸和田,4,045620260705,3,4,013480,追,70.62,,0.07225375950508259,,100,,,100,
2026-07-05,岸和田,4,045620260705,4,5,012005,追,69.17,,0.06045163513315079,,100,,,100,
2026-07-05,岸和田,4,045620260705,5,7,015367,追,67.33,,0.06045163513315079,,100,,,100,
2026-07-05,岸和田,4,045620260705,6,1,013452,追,76.8,,0.03431731485652326,,100,,,100,
2026-07-05,岸和田,4,045620260705,7,6,013470,追,68.65,,0.03431731485652326,,100,,,100,
2026-07-05,岸和田,5,055620260705,1,4,015978,逃,73.0,,0.30009830012867716,,100,,,100,
2026-07-05,岸和田,5,055620260705,2,6,014743,両,72.08,,0.20382270235877342,,100,,,100,
2026-07-05,岸和田,5,055620260705,3,5,014610,両,72.81,,0.15740824850698446,,100,,,100,
2026-07-05,岸和田,5,055620260705,4,7,015111,逃,71.65,,0.15740824850698446,,100,,,100,
2026-07-05,岸和田,5,055620260705,5,1,014316,両,81.26,,0.13882201446801798,,100,,,100,
2026-07-05,岸和田,5,055620260705,6,2,013398,追,79.7,,0.021220243015281266,,100,,,100,
2026-07-05,岸和田,5,055620260705,7,3,012431,追,78.35,,0.021220243015281266,,100,,,100,
2026-07-05,岸和田,6,065620260705,1,4,015889,逃,75.74,,0.40282826878442474,,100,,,100,
2026-07-05,岸和田,6,065620260705,2,5,016000,逃,74.0,,0.19817313207344997,,100,,,100,
2026-07-05,岸和田,6,065620260705,3,6,015164,逃,73.0,,0.13380916292759956,,100,,,100,
2026-07-05,岸和田,6,065620260705,4,1,014519,逃,81.57,,0.1180094291632015,,100,,,100,
2026-07-05,岸和田,6,065620260705,5,2,014392,追,80.33,,0.06457058115762451,,100,,,100,
2026-07-05,岸和田,6,065620260705,6,3,014840,両,80.33,,0.06457058115762451,,100,,,100,
2026-07-05,岸和田,6,065620260705,7,7,014483,追,70.2,,0.01803884473607516,,100,,,100,
2026-07-05,岸和田,7,075620260705,1,5,015968,逃,75.88,,0.44767270065540843,,100,,,100,
2026-07-05,岸和田,7,075620260705,2,2,015155,逃,80.45,,0.234814311458426,,100,,,100,
2026-07-05,岸和田,7,075620260705,3,1,012649,追,83.32,,0.13543340608031848,,100,,,100,
2026-07-05,岸和田,7,075620260705,4,3,012208,追,79.88,,0.059384418329531063,,100,,,100,
2026-07-05,岸和田,7,075620260705,5,7,012883,逃,69.09,,0.059384418329531063,,100,,,100,
2026-07-05,岸和田,7,075620260705,6,4,012858,追,79.66,,0.03165537257339248,,100,,,100,
2026-07-05,岸和田,7,075620260705,7,6,013768,追,71.54,,0.03165537257339248,,100,,,100,
2026-07-05,豊橋,1,014520260705,1,1,012718,追,87.91,,0.3531148150124382,,100,,,100,
2026-07-05,豊橋,1,014520260705,2,2,015843,逃,83.19,,0.20839562853193075,,100,,,100,
2026-07-05,豊橋,1,014520260705,3,4,015798,逃,85.26,,0.1618868136744162,,100,,,100,
2026-07-05,豊橋,1,014520260705,4,6,011817,追,74.33,,0.13782287422679348,,100,,,100,
2026-07-05,豊橋,1,014520260705,5,5,014269,追,84.9,,0.10930815292741718,,100,,,100,
2026-07-05,豊橋,1,014520260705,6,3,015360,両,80.5,,0.014735857813502059,,100,,,100,
2026-07-05,豊橋,1,014520260705,7,7,012861,追,81.58,,0.014735857813502059,,100,,,100,
2026-07-05,豊橋,2,024520260705,1,5,015828,逃,78.33,,0.4613793814803777,,100,,,100,
2026-07-05,豊橋,2,024520260705,2,1,014952,逃,88.8,,0.2516194321055894,,100,,,100,
2026-07-05,豊橋,2,024520260705,3,7,013283,追,88.9,,0.16240554228109297,,100,,,100,
2026-07-05,豊橋,2,024520260705,4,3,014651,両,84.03,,0.06685111654590443,,100,,,100,
2026-07-05,豊橋,2,024520260705,5,2,014476,追,83.91,,0.026034604461236333,,100,,,100,
2026-07-05,豊橋,2,024520260705,6,6,014242,追,71.78,,0.02029435080051146,,100,,,100,
2026-07-05,豊橋,2,024520260705,7,4,014887,両,80.08,,0.011415572325287697,,100,,,100,
2026-07-05,豊橋,3,034520260705,1,6,015899,逃,76.69,,0.3233715839063554,,100,,,100,
2026-07-05,豊橋,3,034520260705,2,3,015746,逃,88.28,,0.3158953929401062,,100,,,100,
2026-07-05,豊橋,3,034520260705,3,1,013117,追,83.32,,0.1528266236154685,,100,,,100,
2026-07-05,豊橋,3,034520260705,4,4,013827,追,84.85,,0.08016097104926007,,100,,,100,
2026-07-05,豊橋,3,034520260705,5,7,012326,追,85.71,,0.08016097104926007,,100,,,100,
2026-07-05,豊橋,3,034520260705,6,2,014205,両,81.28,,0.02731178918128002,,100,,,100,
2026-07-05,豊橋,3,034520260705,7,5,014891,両,80.42,,0.020272668258269705,,100,,,100,
2026-07-05,豊橋,4,044520260705,1,7,015048,両,90.57,,0.45840143615569645,,100,,,100,
2026-07-05,豊橋,4,044520260705,2,6,015883,逃,76.0,,0.2440688038747283,,100,,,100,
2026-07-05,豊橋,4,044520260705,3,2,013903,追,86.2,,0.15677889041133436,,100,,,100,
2026-07-05,豊橋,4,044520260705,4,5,014525,追,84.61,,0.0822340230915502,,100,,,100,
2026-07-05,豊橋,4,044520260705,5,1,013742,両,81.88,,0.04742996188691872,,100,,,100,
2026-07-05,豊橋,4,044520260705,6,3,012800,追,81.61,,0.011085988000492344,,100,,,100,
2026-07-05,豊橋,4,044520260705,7,4,013298,追,81.05,,8.965792795398183e-07,,100,,,100,
2026-07-05,豊橋,5,054520260705,1,5,014477,両,92.88,,0.3154795153118237,,100,,,100,
2026-07-05,豊橋,5,054520260705,2,1,015208,両,92.87,,0.19260273036375086,,100,,,100,
2026-07-05,豊橋,5,054520260705,3,2,015626,逃,92.22,,0.15262542671551982,,100,,,100,
2026-07-05,豊橋,5,054520260705,4,4,014714,逃,100.31,,0.15262542671551982,,100,,,100,
2026-07-05,豊橋,5,054520260705,5,7,015750,逃,91.2,,0.11856315888549367,,100,,,100,
2026-07-05,豊橋,5,054520260705,6,3,014953,追,94.03,,0.04617342394182722,,100,,,100,
2026-07-05,豊橋,5,054520260705,7,6,013571,追,90.85,,0.0219303180660648,,100,,,100,
2026-07-05,豊橋,6,064520260705,1,7,015939,両,55.04,,0.43189629150888276,,100,,,100,
2026-07-05,豊橋,6,064520260705,2,6,016035,両,52.88,,0.3141063938246421,,100,,,100,
2026-07-05,豊橋,6,064520260705,3,2,015486,両,53.56,,0.1429569161036407,,100,,,100,
2026-07-05,豊橋,6,064520260705,4,1,015684,追,51.17,,0.08800199003287928,,100,,,100,
2026-07-05,豊橋,6,064520260705,5,5,015678,両,48.56,,0.015027319421056489,,100,,,100,
2026-07-05,豊橋,6,064520260705,6,3,015307,両,46.94,,0.008010441264461505,,100,,,100,
2026-07-05,豊橋,6,064520260705,7,4,015133,追,45.88,,6.478444372633241e-07,,100,,,100,
2026-07-05,豊橋,7,074520260705,1,5,015311,両,56.95,,0.4319987245598927,,100,,,100,
2026-07-05,豊橋,7,074520260705,2,3,015406,両,53.9,,0.3313072925196169,,100,,,100,
2026-07-05,豊橋,7,074520260705,3,1,015680,両,52.9,,0.20563776925544708,,100,,,100,
2026-07-05,豊橋,7,074520260705,4,7,015773,両,51.5,,0.015030883457625134,,100,,,100,
2026-07-05,豊橋,7,074520260705,5,2,015017,追,47.09,,0.008012341104665708,,100,,,100,
2026-07-05,豊橋,7,074520260705,6,4,016041,両,46.11,,0.008012341104665708,,100,,,100,
2026-07-05,豊橋,7,074520260705,7,6,015490,両,49.54,,6.47998086839839e-07,,100,,,100,
2026-07-05,豊橋,8,084520260705,1,1,015787,逃,93.72,,0.39084724915702057,,100,,,100,
2026-07-05,豊橋,8,084520260705,2,5,014427,追,104.36,,0.21853381599325944,,100,,,100,
2026-07-05,豊橋,8,084520260705,3,3,015385,逃,102.08,,0.18746192135494133,,100,,,100,
2026-07-05,豊橋,8,084520260705,4,7,014196,追,102.4,,0.09354299012992826,,100,,,100,
2026-07-05,豊橋,8,084520260705,5,2,015378,両,99.72,,0.06316148448615728,,100,,,100,
2026-07-05,豊橋,8,084520260705,6,4,012541,追,100.25,,0.03047903200961025,,100,,,100,
2026-07-05,豊橋,8,084520260705,7,6,014512,追,91.04,,0.015973506869082946,,100,,,100,
2026-07-05,豊橋,9,094520260705,1,1,013637,追,105.59,,0.4518062956847343,,100,,,100,
2026-07-05,豊橋,9,094520260705,2,2,015252,逃,100.08,,0.13530631581223398,,100,,,100,
2026-07-05,豊橋,9,094520260705,3,3,015123,追,100.38,,0.13530631581223398,,100,,,100,
2026-07-05,豊橋,9,094520260705,4,5,015717,逃,97.39,,0.11829985665091465,,100,,,100,
2026-07-05,豊橋,9,094520260705,5,4,014148,両,100.81,,0.11519347946266616,,100,,,100,
2026-07-05,豊橋,9,094520260705,6,7,015539,逃,94.4,,0.04408674049242386,,100,,,100,
2026-07-05,豊橋,9,094520260705,7,6,012592,追,89.14,,9.960847930007014e-07,,100,,,100,
2026-07-05,豊橋,10,104520260705,1,1,013886,追,103.37,,0.32323267688180596,,100,,,100,
2026-07-05,豊橋,10,104520260705,2,3,015066,両,102.89,,0.22728171216069332,,100,,,100,
2026-07-05,豊橋,10,104520260705,3,7,013815,追,105.75,,0.22728171216069332,,100,,,100,
2026-07-05,豊橋,10,104520260705,4,4,015340,逃,98.38,,0.08239100377169273,,100,,,100,
2026-07-05,豊橋,10,104520260705,5,5,012987,追,99.04,,0.08239100377169273,,100,,,100,
2026-07-05,豊橋,10,104520260705,6,2,014076,追,98.3,,0.03182996200398598,,100,,,100,
2026-07-05,豊橋,10,104520260705,7,6,014982,逃,93.84,,0.025591929249435968,,100,,,100,
2026-07-05,豊橋,11,114520260705,1,7,015891,逃,105.56,,0.37170527748984533,,100,,,100,
2026-07-05,豊橋,11,114520260705,2,1,013923,追,102.27,,0.1798268154850691,,100,,,100,
2026-07-05,豊橋,11,114520260705,3,3,015370,逃,98.73,,0.1798268154850691,,100,,,100,
2026-07-05,豊橋,11,114520260705,4,5,013059,追,105.13,,0.13969386199305267,,100,,,100,
2026-07-05,豊橋,11,114520260705,5,4,013070,追,99.58,,0.054402598349338575,,100,,,100,
2026-07-05,豊橋,11,114520260705,6,2,014307,追,95.34,,0.04240761241464902,,100,,,100,
2026-07-05,豊橋,11,114520260705,7,6,015178,両,89.72,,0.032137018782976215,,100,,,100,
2026-07-05,豊橋,12,124520260705,1,3,015516,逃,108.74,,0.25153116975274775,,100,,,100,
2026-07-05,豊橋,12,124520260705,2,1,014935,追,112.11,,0.20389316737525712,,100,,,100,
2026-07-05,豊橋,12,124520260705,3,5,015125,逃,109.28,,0.16157238070434116,,100,,,100,
2026-07-05,豊橋,12,124520260705,4,2,014089,両,113.15,,0.1255133712462101,,100,,,100,
2026-07-05,豊橋,12,124520260705,5,7,014809,追,107.92,,0.10973777341483977,,100,,,100,
2026-07-05,豊橋,12,124520260705,6,4,014837,追,106.82,,0.10685622371836848,,100,,,100,
2026-07-05,豊橋,12,124520260705,7,6,012339,追,106.71,,0.040895913788235726,,100,,,100,
2026-07-05,青森,1,011220260705,1,4,014579,逃,84.9,,0.29680795459721043,,100,,,100,
2026-07-05,青森,1,011220260705,2,2,015742,逃,84.88,,0.2647206081542688,,100,,,100,
2026-07-05,青森,1,011220260705,3,1,013575,追,84.25,,0.1089671447123019,,100,,,100,
2026-07-05,青森,1,011220260705,4,5,013809,両,80.25,,0.10695782147647223,,100,,,100,
2026-07-05,青森,1,011220260705,5,6,015534,逃,80.13,,0.0927695390357157,,100,,,100,
2026-07-05,青森,1,011220260705,6,3,014012,追,80.16,,0.0648884660120155,,100,,,100,
2026-07-05,青森,1,011220260705,7,7,015287,追,81.0,,0.0648884660120155,,100,,,100,
2026-07-05,青森,2,021220260705,1,1,015045,逃,80.55,,0.24384825242791897,,100,,,100,
2026-07-05,青森,2,021220260705,2,3,015635,両,85.72,,0.19766533346671442,,100,,,100,
2026-07-05,青森,2,021220260705,3,5,013465,追,87.11,,0.19766533346671442,,100,,,100,
2026-07-05,青森,2,021220260705,4,2,013608,追,82.6,,0.12167961634659635,,100,,,100,
2026-07-05,青森,2,021220260705,5,4,015084,両,81.75,,0.12167961634659635,,100,,,100,
2026-07-05,青森,2,021220260705,6,7,013271,追,80.45,,0.10638587773771248,,100,,,100,
2026-07-05,青森,2,021220260705,7,6,013147,追,79.04,,0.011075970207747006,,100,,,100,
2026-07-05,青森,3,031220260705,1,5,014454,追,95.43,,0.24263329959206764,,100,,,100,
2026-07-05,青森,3,031220260705,2,1,014404,両,87.25,,0.1948290155218266,,100,,,100,
2026-07-05,青森,3,031220260705,3,2,015338,逃,88.8,,0.1948290155218266,,100,,,100,
2026-07-05,青森,3,031220260705,4,3,012728,追,91.79,,0.1948290155218266,,100,,,100,
2026-07-05,青森,3,031220260705,5,7,013294,追,85.16,,0.08098079553263912,,100,,,100,
2026-07-05,青森,3,031220260705,6,4,012747,追,84.9,,0.07141885686228706,,100,,,100,
2026-07-05,青森,3,031220260705,7,6,013417,追,83.52,,0.020480001447526326,,100,,,100,
2026-07-05,青森,4,041220260705,1,1,015780,逃,86.0,,0.3230953665332033,,100,,,100,
2026-07-05,青森,4,041220260705,2,3,014779,追,90.29,,0.20754202199523264,,100,,,100,
2026-07-05,青森,4,041220260705,3,7,013330,追,95.91,,0.14095973138779533,,100,,,100,
2026-07-05,青森,4,041220260705,4,2,013477,追,87.09,,0.10886041726947393,,100,,,100,
2026-07-05,青森,4,041220260705,5,5,014255,両,86.19,,0.10886041726947393,,100,,,100,
2026-07-05,青森,4,041220260705,6,4,013601,追,87.66,,0.0960065470807067,,100,,,100,
2026-07-05,青森,4,041220260705,7,6,013179,追,80.39,,0.01467549846411421,,100,,,100,
2026-07-05,青森,5,051220260705,1,2,015777,両,50.81,,0.5075728955215166,,100,,,100,
2026-07-05,青森,5,051220260705,2,4,015141,追,48.1,,0.12880066342405874,,100,,,100,
2026-07-05,青森,5,051220260705,3,3,015673,追,46.83,,0.11359231635533773,,100,,,100,
2026-07-05,青森,5,051220260705,4,5,015776,追,48.19,,0.11359231635533773,,100,,,100,
2026-07-05,青森,5,051220260705,5,6,015082,追,49.87,,0.07428811491335964,,100,,,100,
2026-07-05,青森,5,051220260705,6,1,014925,追,46.09,,0.062153693430389505,,100,,,100,
2026-07-05,青森,6,061220260705,1,2,015543,逃,92.39,,0.2976004224315821,,100,,,100,
2026-07-05,青森,6,061220260705,2,1,013850,両,101.51,,0.29429954208937537,,100,,,100,
2026-07-05,青森,6,061220260705,3,3,013670,追,92.58,,0.2332136886571718,,100,,,100,
2026-07-05,青森,6,061220260705,4,5,013783,追,98.87,,0.15839557981095023,,100,,,100,
2026-07-05,青森,6,061220260705,5,4,012478,追,91.44,,0.01649076701092057,,100,,,100,
2026-07-05,青森,7,071220260705,1,4,015458,逃,102.54,,0.29778798243814814,,100,,,100,
2026-07-05,青森,7,071220260705,2,2,012813,追,100.18,,0.1485953952711297,,100,,,100,
2026-07-05,青森,7,071220260705,3,5,014286,追,97.92,,0.1485953952711297,,100,,,100,
2026-07-05,青森,7,071220260705,4,6,015646,両,92.37,,0.1485953952711297,,100,,,100,
2026-07-05,青森,7,071220260705,5,1,013790,両,96.17,,0.12991865053775428,,100,,,100,
