date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-08,和歌山,7,075520260808,3,3,015706,逃,101.5,,0.1573871630309486,,100,,,100,
2026-08-08,和歌山,7,075520260808,4,4,012987,追,99.24,,0.07743387038944104,,100,,,100,
2026-08-08,和歌山,7,075520260808,5,7,015630,逃,101.0,,0.05991210697233772,,100,,,100,
2026-08-08,和歌山,7,075520260808,6,9,015123,追,101.1,,0.03557801098844323,,100,,,100,
2026-08-08,和歌山,7,075520260808,7,5,013855,追,100.24,,0.02118514916979304,,100,,,100,
2026-08-08,和歌山,7,075520260808,8,6,014889,両,96.07,,0.021157730977018892,,100,,,100,
2026-08-08,和歌山,7,075520260808,9,8,014108,追,96.77,,0.015696794382892256,,100,,,100,
2026-08-08,和歌山,8,085520260808,1,8,013118,追,100.03,,0.20169069301539075,,100,,,100,
2026-08-08,和歌山,8,085520260808,2,3,015716,逃,102.3,,0.17755706064314958,,100,,,100,
2026-08-08,和歌山,8,085520260808,3,1,015696,逃,100.53,,0.149719649664314,,100,,,100,
2026-08-08,和歌山,8,085520260808,4,7,014184,追,103.42,,0.10343110167544407,,100,,,100,
2026-08-08,和歌山,8,085520260808,5,9,014041,追,105.28,,0.0953622446546021,,100,,,100,
2026-08-08,和歌山,8,085520260808,6,2,014677,両,100.82,,0.0918253046448239,,100,,,100,
2026-08-08,和歌山,8,085520260808,7,4,014141,追,100.5,,0.08580226408289549,,100,,,100,
2026-08-08,和歌山,8,085520260808,8,6,015643,逃,97.53,,0.049879040861310564,,100,,,100,
2026-08-08,和歌山,8,085520260808,9,5,013862,追,101.69,,0.04473264075806958,,100,,,100,
2026-08-08,和歌山,9,095520260808,1,1,014606,逃,100.36,,0.32925057802742175,,100,,,100,
2026-08-08,和歌山,9,095520260808,2,2,014485,追,107.5,,0.20185622454243457,,100,,,100,
2026-08-08,和歌山,9,095520260808,3,7,015629,逃,104.09,,0.15850717037223874,,100,,,100,
2026-08-08,和歌山,9,095520260808,4,4,015690,逃,99.28,,0.14424240456090662,,100,,,100,
2026-08-08,和歌山,9,095520260808,5,9,015836,逃,101.27,,0.060634785127703046,,100,,,100,
2026-08-08,和歌山,9,095520260808,6,8,015687,逃,97.52,,0.042332070392567867,,100,,,100,
2026-08-08,和歌山,9,095520260808,7,3,014199,追,100.56,,0.032598280118503,,100,,,100,
2026-08-08,和歌山,9,095520260808,8,6,013990,追,97.08,,0.020594858595247494,,100,,,100,
2026-08-08,和歌山,9,095520260808,9,5,014259,追,99.55,,0.00998362826297694,,100,,,100,
2026-08-08,和歌山,10,105520260808,1,5,015006,逃,109.13,,0.458175178189815,,100,,,100,
2026-08-08,和歌山,10,105520260808,2,3,015337,追,109.36,,0.13494481060294605,,100,,,100,
2026-08-08,和歌山,10,105520260808,3,7,015692,逃,106.13,,0.0949669604955231,,100,,,100,
2026-08-08,和歌山,10,105520260808,4,2,015096,逃,104.95,,0.061655522009274696,,100,,,100,
2026-08-08,和歌山,10,105520260808,5,6,015050,両,101.4,,0.05952382611587045,,100,,,100,
2026-08-08,和歌山,10,105520260808,6,8,015186,逃,103.33,,0.051607818364647694,,100,,,100,
2026-08-08,和歌山,10,105520260808,7,4,014497,追,104.82,,0.049369743410231114,,100,,,100,
2026-08-08,和歌山,10,105520260808,8,9,013921,両,106.86,,0.04869485805655883,,100,,,100,
2026-08-08,和歌山,10,105520260808,9,1,014174,両,106.47,,0.04106128275513303,,100,,,100,
2026-08-08,和歌山,11,115520260808,1,7,130127,両,106.26,,0.2993730520039169,,100,,,100,
2026-08-08,和歌山,11,115520260808,2,9,013900,追,107.23,,0.17360956990567641,,100,,,100,
2026-08-08,和歌山,11,115520260808,3,2,012450,追,107.75,,0.1250056281324153,,100,,,100,
2026-08-08,和歌山,11,115520260808,4,5,014682,逃,104.24,,0.11284388646446523,,100,,,100,
2026-08-08,和歌山,11,115520260808,5,3,015381,逃,106.15,,0.09683357242339063,,100,,,100,
2026-08-08,和歌山,11,115520260808,6,4,015541,両,103.5,,0.0697915171038537,,100,,,100,
2026-08-08,和歌山,11,115520260808,7,6,015370,逃,99.63,,0.060721016494270974,,100,,,100,
2026-08-08,和歌山,11,115520260808,8,8,015014,追,102.0,,0.03613976988368442,,100,,,100,
2026-08-08,和歌山,11,115520260808,9,1,014500,追,104.4,,0.025681987588326433,,100,,,100,
2026-08-08,和歌山,12,125520260808,1,2,130132,両,111.22,,0.7998365058221234,,100,,,100,
2026-08-08,和歌山,12,125520260808,2,7,013982,追,108.95,,0.06578196602550528,,100,,,100,
2026-08-08,和歌山,12,125520260808,3,1,014421,両,104.15,,0.026379176184431242,,100,,,100,
2026-08-08,和歌山,12,125520260808,4,3,015598,逃,104.78,,0.02414602585707807,,100,,,100,
2026-08-08,和歌山,12,125520260808,5,9,015129,逃,104.35,,0.02359253783701473,,100,,,100,
2026-08-08,和歌山,12,125520260808,6,6,013628,追,102.5,,0.02354783060431894,,100,,,100,
2026-08-08,和歌山,12,125520260808,7,4,015373,逃,103.84,,0.017287564695862307,,100,,,100,
2026-08-08,和歌山,12,125520260808,8,5,013291,追,105.67,,0.013455036208028922,,100,,,100,
2026-08-08,和歌山,12,125520260808,9,8,014427,追,103.52,,0.0059733567656370355,,100,,,100,
2026-08-08,宇都宮,1,012420260808,1,1,016034,両,50.5,,0.5145918881220364,,100,,,100,
2026-08-08,宇都宮,1,012420260808,2,5,015677,両,47.21,,0.1329806018954251,,100,,,100,
2026-08-08,宇都宮,1,012420260808,3,2,015957,両,48.31,,0.10236352578174202,,100,,,100,
2026-08-08,宇都宮,1,012420260808,4,7,016026,両,45.66,,0.0788225931904965,,100,,,100,
2026-08-08,宇都宮,1,012420260808,5,3,015017,追,47.95,,0.07153157390632689,,100,,,100,
2026-08-08,宇都宮,1,012420260808,6,4,015591,両,47.47,,0.0505899445710025,,100,,,100,
2026-08-08,宇都宮,1,012420260808,7,6,015775,追,46.53,,0.04911987253297059,,100,,,100,
2026-08-08,宇都宮,2,022420260808,1,1,014164,追,87.34,,0.4295002702327382,,100,,,100,
2026-08-08,宇都宮,2,022420260808,2,2,013423,両,83.87,,0.27923568480293487,,100,,,100,
2026-08-08,宇都宮,2,022420260808,3,3,015084,両,82.37,,0.15732810187336085,,100,,,100,
2026-08-08,宇都宮,2,022420260808,4,4,013106,追,81.78,,0.045357706177751096,,100,,,100,
2026-08-08,宇都宮,2,022420260808,5,5,014008,追,78.33,,0.04525198957986984,,100,,,100,
2026-08-08,宇都宮,2,022420260808,6,7,014713,両,70.33,,0.023399205116580522,,100,,,100,
2026-08-08,宇都宮,2,022420260808,7,6,013175,追,77.6,,0.01992704221676464,,100,,,100,
2026-08-08,宇都宮,3,032420260808,1,3,014797,逃,84.11,,0.24786743455193655,,100,,,100,
2026-08-08,宇都宮,3,032420260808,2,2,013601,追,86.19,,0.20162873779654147,,100,,,100,
2026-08-08,宇都宮,3,032420260808,3,1,014304,追,86.55,,0.19481527982255628,,100,,,100,
2026-08-08,宇都宮,3,032420260808,4,5,014665,両,81.95,,0.19409424966253636,,100,,,100,
2026-08-08,宇都宮,3,032420260808,5,4,014220,追,82.6,,0.07682789265613153,,100,,,100,
2026-08-08,宇都宮,3,032420260808,6,6,012879,追,75.9,,0.04322297329774219,,100,,,100,
2026-08-08,宇都宮,3,032420260808,7,7,014079,追,72.7,,0.04154343221255567,,100,,,100,
2026-08-08,宇都宮,4,042420260808,1,2,015600,逃,87.14,,0.48989761569973966,,100,,,100,
2026-08-08,宇都宮,4,042420260808,2,1,014302,追,87.51,,0.22499962379722496,,100,,,100,
2026-08-08,宇都宮,4,042420260808,3,4,015707,逃,80.92,,0.11954671742356328,,100,,,100,
2026-08-08,宇都宮,4,042420260808,4,3,013902,追,86.2,,0.07787915634750896,,100,,,100,
2026-08-08,宇都宮,4,042420260808,5,7,012708,追,76.88,,0.03483717845257293,,100,,,100,
2026-08-08,宇都宮,4,042420260808,6,5,011800,追,80.92,,0.031100398828694278,,100,,,100,
2026-08-08,宇都宮,4,042420260808,7,6,012097,追,80.91,,0.0217393094506959,,100,,,100,
2026-08-08,宇都宮,5,052420260808,1,1,015083,両,93.54,,0.27432672963175586,,100,,,100,
2026-08-08,宇都宮,5,052420260808,2,2,015594,逃,90.29,,0.225364205677466,,100,,,100,
2026-08-08,宇都宮,5,052420260808,3,3,014005,追,89.83,,0.19214764757397002,,100,,,100,
2026-08-08,宇都宮,5,052420260808,4,5,015350,逃,87.66,,0.11506091051691575,,100,,,100,
2026-08-08,宇都宮,5,052420260808,5,4,015348,両,89.2,,0.11180763994476667,,100,,,100,
2026-08-08,宇都宮,5,052420260808,6,6,013828,逃,84.88,,0.06960070515057201,,100,,,100,
2026-08-08,宇都宮,5,052420260808,7,7,013621,追,81.33,,0.011692161504553659,,100,,,100,
2026-08-08,宇都宮,6,062420260808,1,2,015700,逃,90.29,,0.396780956278267,,100,,,100,
2026-08-08,宇都宮,6,062420260808,2,1,014452,追,93.5,,0.20155659592379513,,100,,,100,
2026-08-08,宇都宮,6,062420260808,3,4,013760,両,86.45,,0.1085882657793679,,100,,,100,
2026-08-08,宇都宮,6,062420260808,4,5,015806,逃,85.13,,0.10688479725108177,,100,,,100,
2026-08-08,宇都宮,6,062420260808,5,7,015882,逃,81.66,,0.10662559594118257,,100,,,100,
2026-08-08,宇都宮,6,062420260808,6,3,013560,追,87.19,,0.06378352750154155,,100,,,100,
2026-08-08,宇都宮,6,062420260808,7,6,013192,追,82.0,,0.015780261324764188,,100,,,100,
2026-08-08,宇都宮,7,072420260808,1,1,014298,両,97.85,,0.5479148194562501,,100,,,100,
2026-08-08,宇都宮,7,072420260808,2,2,014980,両,89.26,,0.19931398857917193,,100,,,100,
2026-08-08,宇都宮,7,072420260808,3,3,014984,両,86.66,,0.11667486447899206,,100,,,100,
2026-08-08,宇都宮,7,072420260808,4,4,014859,両,86.14,,0.07467556477868866,,100,,,100,
2026-08-08,宇都宮,7,072420260808,5,5,014934,追,86.12,,0.03715906421021103,,100,,,100,
2026-08-08,宇都宮,7,072420260808,6,6,013616,追,83.04,,0.01588772938370555,,100,,,100,
2026-08-08,宇都宮,7,072420260808,7,7,013925,追,79.04,,0.008373969112980757,,100,,,100,
2026-08-08,宇都宮,8,082420260808,1,1,015491,両,53.32,,0.4405646474243153,,100,,,100,
2026-08-08,宇都宮,8,082420260808,2,2,015018,両,52.51,,0.1912428016421872,,100,,,100,
2026-08-08,宇都宮,8,082420260808,3,3,015762,両,51.36,,0.16385943581776266,,100,,,100,
2026-08-08,宇都宮,8,082420260808,4,5,015867,追,48.76,,0.054464296474761684,,100,,,100,
2026-08-08,宇都宮,8,082420260808,5,4,015674,追,50.28,,0.053563258694532385,,100,,,100,
2026-08-08,宇都宮,8,082420260808,6,6,015774,両,48.0,,0.0487431988713622,,100,,,100,
2026-08-08,宇都宮,8,082420260808,7,7,015140,追,47.9,,0.04756236107507847,,100,,,100,
2026-08-08,宇都宮,9,092420260808,1,1,015442,両,99.24,,0.22090636333215888,,100,,,100,
2026-08-08,宇都宮,9,092420260808,2,2,014066,追,96.37,,0.21689936505288296,,100,,,100,
2026-08-08,宇都宮,9,092420260808,3,3,015791,逃,94.76,,0.17798060501961835,,100,,,100,
2026-08-08,宇都宮,9,092420260808,4,4,015510,逃,94.66,,0.17393408654989442,,100,,,100,
2026-08-08,宇都宮,9,092420260808,5,7,015869,逃,82.25,,0.12265819943415167,,100,,,100,
2026-08-08,宇都宮,9,092420260808,6,6,014728,両,90.06,,0.04809869880475321,,100,,,100,
2026-08-08,宇都宮,9,092420260808,7,5,013307,追,91.13,,0.03952268180654053,,100,,,100,
2026-08-08,岐阜,1,014320260808,1,4,014687,両,81.41,,0.36866760815473637,,100,,,100,
2026-08-08,岐阜,1,014320260808,2,5,015924,逃,76.5,,0.25146068889213136,,100,,,100,
2026-08-08,岐阜,1,014320260808,3,7,012920,追,84.15,,0.2028701830288287,,100,,,100,
2026-08-08,岐阜,1,014320260808,4,1,014092,追,79.68,,0.08143216504297318,,100,,,100,
2026-08-08,岐阜,1,014320260808,5,3,015209,逃,73.39,,0.06634062577167307,,100,,,100,
2026-08-08,岐阜,1,014320260808,6,6,014533,追,71.33,,0.02529875897158212,,100,,,100,
2026-08-08,岐阜,1,014320260808,7,2,012242,追,71.88,,0.003929970138075231,,100,,,100,
2026-08-08,岐阜,2,024320260808,1,1,015382,両,86.54,,0.3537701696434517,,100,,,100,
2026-08-08,岐阜,2,024320260808,2,7,015743,逃,74.83,,0.16928482955229374,,100,,,100,
2026-08-08,岐阜,2,024320260808,3,3,014637,追,83.0,,0.14796058250383476,,100,,,100,
2026-08-08,岐阜,2,024320260808,4,2,015459,逃,82.28,,0.13652443792403907,,100,,,100,
2026-08-08,岐阜,2,024320260808,5,4,014492,両,79.84,,0.1013955355869625,,100,,,100,
2026-08-08,岐阜,2,024320260808,6,5,014753,両,77.38,,0.07786891007829065,,100,,,100,
2026-08-08,岐阜,2,024320260808,7,6,012914,追,69.59,,0.013195534711127622,,100,,,100,
2026-08-08,岐阜,3,034320260808,1,4,014314,逃,86.59,,0.4931598513203554,,100,,,100,
2026-08-08,岐阜,3,034320260808,2,2,014091,追,82.07,,0.27024499480558106,,100,,,100,
2026-08-08,岐阜,3,034320260808,3,3,015481,逃,82.11,,0.05863749275323128,,100,,,100,
2026-08-08,岐阜,3,034320260808,4,1,013333,追,81.71,,0.05001641463151827,,100,,,100,
2026-08-08,岐阜,3,034320260808,5,5,012474,追,82.14,,0.04911650897567823,,100,,,100,
2026-08-08,岐阜,3,034320260808,6,7,014414,追,84.0,,0.048323638234143866,,100,,,100,
2026-08-08,岐阜,3,034320260808,7,6,015360,両,81.04,,0.030501099279491933,,100,,,100,
2026-08-08,岐阜,4,044320260808,1,2,015462,逃,87.58,,0.4387158097901513,,100,,,100,
2026-08-08,岐阜,4,044320260808,2,1,015275,逃,85.57,,0.2799672502213167,,100,,,100,
2026-08-08,岐阜,4,044320260808,3,7,013121,追,82.66,,0.12625272672858387,,100,,,100,
2026-08-08,岐阜,4,044320260808,4,3,014549,追,83.9,,0.06269729680318889,,100,,,100,
2026-08-08,岐阜,4,044320260808,5,5,014758,追,84.04,,0.06133227803775253,,100,,,100,
2026-08-08,岐阜,4,044320260808,6,4,014832,両,82.16,,0.01956263965516704,,100,,,100,
2026-08-08,岐阜,4,044320260808,7,6,014328,追,78.06,,0.011471998763839622,,100,,,100,
2026-08-08,岐阜,5,054320260808,1,1,014849,両,93.11,,0.5558026127479666,,100,,,100,
2026-08-08,岐阜,5,054320260808,2,4,015457,逃,92.88,,0.26449447232283513,,100,,,100,
2026-08-08,岐阜,5,054320260808,3,7,015635,両,85.1,,0.05906877622139052,,100,,,100,
2026-08-08,岐阜,5,054320260808,4,5,014185,追,88.28,,0.056312065812302664,,100,,,100,
2026-08-08,岐阜,5,054320260808,5,6,015930,逃,78.56,,0.04574773635140466,,100,,,100,
2026-08-08,岐阜,5,054320260808,6,3,011854,追,86.14,,0.01128053437022031,,100,,,100,
2026-08-08,岐阜,5,054320260808,7,2,015109,両,82.47,,0.007293802173880062,,100,,,100,
2026-08-08,岐阜,6,064320260808,1,3,015554,逃,96.82,,0.4633566446233541,,100,,,100,
2026-08-08,岐阜,6,064320260808,2,4,015544,両,93.3,,0.16102882794883924,,100,,,100,
2026-08-08,岐阜,6,064320260808,3,5,012972,追,89.83,,0.10463935998481219,,100,,,100,
2026-08-08,岐阜,6,064320260808,4,7,015560,逃,88.28,,0.10410901707323435,,100,,,100,
2026-08-08,岐阜,6,064320260808,5,6,015899,逃,82.61,,0.09854956744855187,,100,,,100,
2026-08-08,岐阜,6,064320260808,6,1,013810,追,91.9,,0.046688761875441985,,100,,,100,
2026-08-08,岐阜,6,064320260808,7,2,013117,追,85.0,,0.021627821045766382,,100,,,100,
2026-08-08,岐阜,7,074320260808,1,4,015267,逃,91.0,,0.548964820256666,,100,,,100,
2026-08-08,岐阜,7,074320260808,2,1,015532,逃,91.57,,0.2950256009226499,,100,,,100,
2026-08-08,岐阜,7,074320260808,3,3,013447,追,89.28,,0.04818639232864904,,100,,,100,
2026-08-08,岐阜,7,074320260808,4,5,014495,逃,87.33,,0.03894900343612078,,100,,,100,
2026-08-08,岐阜,7,074320260808,5,7,014321,両,84.51,,0.03377883461111233,,100,,,100,
2026-08-08,岐阜,7,074320260808,6,2,015639,逃,84.04,,0.023222324324381163,,100,,,100,
2026-08-08,岐阜,7,074320260808,7,6,014315,両,82.25,,0.011873024120420727,,100,,,100,
2026-08-08,立川,1,012820260808,1,1,015879,逃,81.08,,0.39109551631096784,,100,,,100,
2026-08-08,立川,1,012820260808,2,5,013555,追,88.04,,0.2659454358467867,,100,,,100,
2026-08-08,立川,1,012820260808,3,7,015565,逃,89.57,,0.1989967592879857,,100,,,100,
2026-08-08,立川,1,012820260808,4,3,014044,追,87.81,,0.08209766212092587,,100,,,100,
2026-08-08,立川,1,012820260808,5,4,014845,追,83.0,,0.04635187342887641,,100,,,100,
2026-08-08,立川,1,012820260808,6,2,013587,追,80.8,,0.0114817381298842,,100,,,100,
2026-08-08,立川,1,012820260808,7,6,014075,追,73.62,,0.0040310148745733455,,100,,,100,
2026-08-08,立川,2,022820260808,1,7,015902,逃,93.85,,0.9318336426806355,,100,,,100,
2026-08-08,立川,2,022820260808,2,4,013924,追,87.44,,0.019109892591411604,,100,,,100,
2026-08-08,立川,2,022820260808,3,3,014226,両,85.76,,0.01850295691414856,,100,,,100,
2026-08-08,立川,2,022820260808,4,1,011619,追,84.47,,0.017445874114204667,,100,,,100,
2026-08-08,立川,2,022820260808,5,6,014303,逃,79.37,,0.005909142852753052,,100,,,100,
2026-08-08,立川,2,022820260808,6,2,013469,追,81.84,,0.003832266479655501,,100,,,100,
2026-08-08,立川,2,022820260808,7,5,015287,追,81.27,,0.003366224367191123,,100,,,100,
2026-08-08,立川,3,032820260808,1,3,015893,逃,92.08,,0.6505969855017323,,100,,,100,
2026-08-08,立川,3,032820260808,2,4,015847,逃,85.86,,0.10576816145558407,,100,,,100,
2026-08-08,立川,3,032820260808,3,7,014528,追,85.85,,0.08858548240545547,,100,,,100,
2026-08-08,立川,3,032820260808,4,1,013915,追,87.76,,0.0863447358804863,,100,,,100,
2026-08-08,立川,3,032820260808,5,2,014410,追,86.08,,0.03572843876317979,,100,,,100,
2026-08-08,立川,3,032820260808,6,5,013668,逃,81.66,,0.028083516173076545,,100,,,100,
2026-08-08,立川,3,032820260808,7,6,013494,追,81.45,,0.00489267982048549,,100,,,100,
2026-08-08,立川,4,042820260808,1,1,015919,逃,94.25,,0.9044054015314169,,100,,,100,
2026-08-08,立川,4,042820260808,2,4,014403,追,88.26,,0.05484897032554285,,100,,,100,
2026-08-08,立川,4,042820260808,3,3,014749,追,82.57,,0.013827432056236042,,100,,,100,
2026-08-08,立川,4,042820260808,4,2,015798,逃,84.42,,0.010298898081838894,,100,,,100,
2026-08-08,立川,4,042820260808,5,6,015722,逃,78.95,,0.006102877004485237,,100,,,100,
2026-08-08,立川,4,042820260808,6,7,012809,追,85.13,,0.005939035303826282,,100,,,100,
2026-08-08,立川,4,042820260808,7,5,013896,追,82.55,,0.004577385696653735,,100,,,100,
2026-08-08,立川,5,052820260808,1,4,015116,逃,101.03,,0.701156741754326,,100,,,100,
2026-08-08,立川,5,052820260808,2,7,015632,逃,94.04,,0.11835488088758805,,100,,,100,
2026-08-08,立川,5,052820260808,3,2,015254,追,96.15,,0.06099671001152355,,100,,,100,
2026-08-08,立川,5,052820260808,4,3,015332,逃,92.95,,0.043241302299851084,,100,,,100,
2026-08-08,立川,5,052820260808,5,1,014178,両,90.33,,0.03623814999123387,,100,,,100,
2026-08-08,立川,5,052820260808,6,6,013382,追,90.11,,0.02217848659098801,,100,,,100,
2026-08-08,立川,5,052820260808,7,5,013955,追,96.04,,0.01783372846448949,,100,,,100,
2026-08-08,立川,6,062820260808,1,4,015329,逃,101.56,,0.29586323697805983,,100,,,100,
2026-08-08,立川,6,062820260808,2,2,015170,両,103.5,,0.2616784853411966,,100,,,100,
2026-08-08,立川,6,062820260808,3,5,015168,逃,100.52,,0.22123518792825583,,100,,,100,
2026-08-08,立川,6,062820260808,4,1,014792,両,97.87,,0.1140251873064673,,100,,,100,
2026-08-08,立川,6,062820260808,5,6,013497,両,94.48,,0.05896692849786042,,100,,,100,
2026-08-08,立川,6,062820260808,6,3,014617,追,96.92,,0.03143540416897167,,100,,,100,
2026-08-08,立川,6,062820260808,7,7,013230,追,97.86,,0.01679556977918839,,100,,,100,
2026-08-08,立川,7,072820260808,1,5,014852,両,104.82,,0.55909971231115,,100,,,100,
2026-08-08,立川,7,072820260808,2,1,015426,逃,98.63,,0.12498993336414163,,100,,,100,
2026-08-08,立川,7,072820260808,3,3,015543,逃,92.73,,0.09209274844834733,,100,,,100,
2026-08-08,立川,7,072820260808,4,6,013245,追,0.0,,0.07185518480877025,,100,,,100,
2026-08-08,立川,7,072820260808,5,2,015738,逃,95.54,,0.0713275210942413,,100,,,100,
2026-08-08,立川,7,072820260808,6,4,013295,追,98.36,,0.04573241856547392,,100,,,100,
2026-08-08,立川,7,072820260808,7,7,013798,追,94.24,,0.0349024814078757,,100,,,100,
2026-08-08,立川,8,082820260808,1,4,014854,両,105.64,,0.5825376374045697,,100,,,100,
2026-08-08,立川,8,082820260808,2,1,015352,逃,102.8,,0.21941548364939767,,100,,,100,
2026-08-08,立川,8,082820260808,3,3,015747,逃,96.04,,0.10802748903552019,,100,,,100,
2026-08-08,立川,8,082820260808,4,7,013410,追,99.72,,0.05179052742394335,,100,,,100,
2026-08-08,立川,8,082820260808,5,2,013274,追,97.0,,0.018560103171873177,,100,,,100,
2026-08-08,立川,8,082820260808,6,6,015178,両,91.37,,0.012040356046828071,,100,,,100,
2026-08-08,立川,8,082820260808,7,5,013357,追,94.04,,0.007628403267867858,,100,,,100,
2026-08-08,立川,9,092820260808,1,4,013737,追,106.47,,0.556217552782735,,100,,,100,
2026-08-08,立川,9,092820260808,2,1,015555,逃,99.04,,0.17609210184315877,,100,,,100,
2026-08-08,立川,9,092820260808,3,2,014394,両,103.07,,0.1195269866171927,,100,,,100,
2026-08-08,立川,9,092820260808,4,7,015174,両,97.83,,0.0852157341062593,,100,,,100,
2026-08-08,立川,9,092820260808,5,5,013886,追,102.7,,0.03527791660366911,,100,,,100,
2026-08-08,立川,9,092820260808,6,6,015453,逃,93.14,,0.015861956617141994,,100,,,100,
2026-08-08,立川,9,092820260808,7,3,015097,両,96.22,,0.011807751429843217,,100,,,100,
2026-08-08,立川,10,102820260808,1,7,014945,両,103.73,,0.3302811722050408,,100,,,100,
2026-08-08,立川,10,102820260808,2,4,015239,両,101.73,,0.2797708667200413,,100,,,100,
2026-08-08,立川,10,102820260808,3,5,014004,追,99.51,,0.16531729351475982,,100,,,100,
2026-08-08,立川,10,102820260808,4,3,015325,逃,97.95,,0.11417980106972275,,100,,,100,
2026-08-08,立川,10,102820260808,5,2,015340,逃,96.05,,0.047689163149465995,,100,,,100,
2026-08-08,立川,10,102820260808,6,1,013790,両,96.53,,0.046133549661368074,,100,,,100,
2026-08-08,立川,10,102820260808,7,6,014371,追,93.47,,0.016628153679601385,,100,,,100,
2026-08-08,立川,11,112820260808,1,2,015323,両,103.4,,0.5268044082315141,,100,,,100,
2026-08-08,立川,11,112820260808,2,7,015322,逃,103.09,,0.2439330735844121,,100,,,100,
2026-08-08,立川,11,112820260808,3,5,015361,逃,98.77,,0.09196293083333053,,100,,,100,
2026-08-08,立川,11,112820260808,4,1,014691,追,99.81,,0.06641723424881255,,100,,,100,
2026-08-08,立川,11,112820260808,5,3,014399,両,97.11,,0.03538015178623108,,100,,,100,
2026-08-08,立川,11,112820260808,6,4,015206,逃,92.81,,0.026140285676008682,,100,,,100,
2026-08-08,立川,11,112820260808,7,6,013622,追,92.61,,0.009361915639690997,,100,,,100,
2026-08-08,立川,12,122820260808,1,4,013532,追,106.65,,0.32112741401962214,,100,,,100,
2026-08-08,立川,12,122820260808,2,1,014977,両,104.63,,0.1569960777152909,,100,,,100,
2026-08-08,立川,12,122820260808,3,2,015043,追,105.82,,0.15619428602960855,,100,,,100,
2026-08-08,立川,12,122820260808,4,3,015121,逃,106.18,,0.15257879088167195,,100,,,100,
2026-08-08,立川,12,122820260808,5,7,014045,両,102.47,,0.10781537765107718,,100,,,100,
2026-08-08,立川,12,122820260808,6,5,014757,両,101.3,,0.054076225585855536,,100,,,100,
2026-08-08,立川,12,122820260808,7,6,014552,追,99.92,,0.05121182811687378,,100,,,100,
